date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_853,aVWAP_valley_831,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_403,aVWAP_valley_390,aVWAP_OB_bull_831,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,175.7,175.91,175.03,175.72,468.0,,,175.5533333333333,177.4780879145722,177.58370697457156,176.8796430457958,176.83004166996756,176.32444842266892,176.04948335446355,176.1858267708121,176.39164201418131,176.35359805525633,176.04645036848027,175.89733319990472,175.6438513213769,175.61342801927955,175.3897307519327,175.1635702933822,173.9533589572526,172.76435971348445,175.5533333333333,172.76435971348445,,175.89454967670642,"rgba(239, 83, 80, 1.0)",1.2632883766285643,176.57857153367888,-0.6796322593976684,36.66438805737201,-8.384177948009444,False,True,False,True,False,0.0,1.0,175.91,175.03,0.0,0,0.9587091069849689,0.9653846153846155,True,False,False,False,-0.06896628078429028,-0.04609600557391961,False,False,False,False,-109.0,4502.226177013594,False,False,False,False,714.840227972396,False,False,False,False
2025-07-17 18:00:00+00:00,175.72,176.6,175.72,176.26,758.0,,,175.9490266449157,177.44037710398598,177.5536049146459,176.87141570853962,176.82248566165154,176.32307566046947,176.0507638228328,176.18588708110298,176.39027561130808,176.35263432841748,176.0471643207542,175.89861068250275,175.64590426501962,175.61541991801008,175.39233139643258,175.16667517243567,173.95898041864356,172.77219944782433,175.9490266449157,172.77219944782433,,175.913157342194,"rgba(239, 83, 80, 0.75)",1.2539809688637933,176.58859238846884,-0.2620393743029286,39.102602880674965,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668398802184252,0.958296635546944,False,False,False,False,-0.016287157927448163,-0.031191581750683886,False,False,False,False,649.0,4442.486236284701,False,False,False,False,715.5093717247619,False,False,False,False
2025-07-17 19:00:00+00:00,176.26,176.705,175.78,175.91,1387.0,,,176.045973338436,177.37366947190478,177.49941983991795,176.85553728579242,176.80780337623867,176.31947758126088,176.05206044463952,176.18510151603778,176.38705568073348,176.35022941514967,176.0479092725363,175.90043673972812,175.6492026076597,175.61864435337984,175.39668374998217,175.17196996129775,173.9689120521424,172.78619537792412,176.045973338436,172.78619537792412,,175.91201567026457,"rgba(239, 83, 80, 0.75)",1.23211141563693,176.57550653130875,-0.5401350258285873,39.66738205670483,-8.384177948009444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97249966999604,0.9557354688256259,False,False,False,False,-0.010000337047787472,-0.02059595939923568,False,False,False,False,-738.0,4362.168620218271,False,False,False,False,725.9200791398819,False,False,False,False
2025-07-18 14:00:00+00:00,175.37,176.6,175.37,176.415,3354.0,,,176.092267191777,177.2370145591363,177.3837370027504,176.81965424488516,176.7745894180974,176.31116663857884,176.05490616935117,176.18317994805852,176.37949361370855,176.34453925001662,176.04958796451888,175.90467440798935,175.65694258210343,175.62622799468232,175.40695288132648,175.18449301616175,173.99252082382606,172.81952949642857,176.092267191777,172.81952949642857,,175.9011931779665,"rgba(239, 83, 80, 0.75)",1.210066541987806,176.54042699198416,-0.10365297083425544,42.11804496062071,-12.537202771199624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9642047436344612,0.9564004185559819,False,False,False,False,-0.029627717129888032,-0.025111838264561856,False,False,False,False,2616.0,4335.09623850946,False,False,False,False,766.6655042694961,False,False,False,False
2025-07-18 15:00:00+00:00,176.55,177.52,176.55,177.52,513.0,,,176.17969881687242,177.23634854237724,177.3813536156298,176.82247832858778,176.77772170546004,176.3170166039939,176.06138476257888,176.1884000676044,176.38313056693042,176.34786840508636,176.05323842993243,175.90833852994783,175.66073757509065,175.62979382439536,175.4107867491797,175.18851498007675,173.99786987771722,172.82619675110087,176.17969881687242,172.82619675110087,,175.90949322958676,#000000,1.196105836108766,176.54790328362114,0.8127179778182065,47.381799340354725,-7.565770599554071,False,False,False,False,True,1.1815276448583916,0.0,0.0,0.0,0.0,0,0.9800148038490006,0.9472721731179515,False,False,False,False,0.050423639336382865,0.012655900535910505,False,False,False,False,3129.0,4316.397072020942,False,False,False,False,762.73270575369,False,False,False,False
2025-07-18 16:00:00+00:00,177.52,177.52,177.01,177.015,718.0,,,176.27964504028898,177.23511374596384,177.37785520825707,176.82620500556337,176.78187422149048,176.32493824167415,176.0702115911493,176.19550918588072,176.38807399711453,176.35240290349057,176.05824229903808,175.91337280544775,175.66596621260354,175.63470997132126,175.41608033056463,175.19407539081215,174.0052915804956,172.835462362979,176.27964504028898,172.835462362979,,175.9197238941186,#000000,1.1753430589868532,176.55702731635455,0.38965022181711767,49.04600517944457,-6.057168759953477,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.983440981403615,0.9399193723178288,False,False,False,False,0.06800941790283409,0.0403326592193723,False,False,False,False,2411.0,4286.856032144648,False,False,False,False,762.0391754319273,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,177.4,176.94,177.4,713.0,,,176.3668004466355,177.2353671291027,177.37561188922996,176.8304928533288,176.786571024311,176.33324840146852,176.07934500217763,176.20292752977662,176.3933199508691,176.35720642669529,176.0634525712764,175.91858698354892,175.671344130147,175.6397649940109,175.42149819986594,175.19974603777334,174.01277755643667,172.84476154714955,176.3668004466355,172.84476154714955,,175.92960125965575,"rgba(38, 166, 154, 1.0)",1.157302716050918,176.56609212174396,0.7205615840094102,51.35825055651965,-3.8716075226830995,True,False,True,False,True,0.844387814434878,0.0,0.0,0.0,0.0,0,0.9829022926471221,0.9411942489529811,False,False,False,False,0.06074125369303464,0.05053695645620347,False,False,False,False,3124.0,4268.827256452483,False,False,False,False,761.278878138409,False,False,False,False
2025-07-18 18:00:00+00:00,177.4,177.495,176.99,177.43,559.0,,,176.42871940181033,177.23654424216764,177.37467775016762,176.83425659217218,176.7906460246261,176.34006903811223,176.0867600298704,176.2089917543566,176.3976663198413,176.3611811343592,176.06770546217382,175.92282483126186,175.67569013818616,175.6438491384478,175.4258585369152,175.2042960991125,174.01872793956784,172.85212109002575,176.42871940181033,172.85212109002575,,175.93725475128747,"rgba(38, 166, 154, 1.0)",1.151228474283992,176.57328952801555,0.7441706760400351,52.99655411512498,-2.2690178462452053,True,False,True,False,True,0.9267483543630348,0.0,0.0,0.0,0.0,0,0.9834064138939042,0.9406327916774135,False,False,False,False,0.06628739060745155,0.05841217353182751,False,False,False,False,3683.0,4259.744663329189,False,False,False,False,758.1427715006042,False,False,False,False
2025-07-18 19:00:00+00:00,177.43,178.18,177.36,178.05,1713.0,,,176.67005237487317,177.267414249159,177.3937158463731,176.85867628045293,176.81587619570692,176.37214268739888,176.11909671455282,176.23642478687086,176.41877038730632,176.38024036491134,176.08635842298264,175.94083280062125,175.69338005884936,175.66040574534935,175.44302851111647,175.22179117615048,174.03990444678826,172.87733212626364,176.67005237487317,172.87733212626364,,175.97196906531815,"rgba(38, 166, 154, 1.0)",1.1350646883984532,176.61081261933603,1.267934237910825,56.0272891114944,0.6464096443549181,True,False,True,False,True,2.6219691942218333,0.0,0.0,0.0,0.0,0,0.9866814650388457,0.9352002049005376,False,False,False,False,0.10678499551646459,0.08259858452414605,False,False,False,False,5396.0,4277.361025138039,False,False,False,False,772.9467595393545,False,False,False,False
2025-07-21 14:00:00+00:00,179.47,180.53,179.47,180.4,477.0,,,176.82502282676677,177.3061868228487,177.42311842351967,176.8801723434024,176.837462497897,176.3940667261381,176.13933998667915,176.25433616948837,176.43360450643544,176.39345362777743,176.098031047876,175.95163873984382,175.70335503829955,175.66967769318114,175.45221058017339,175.23077322439983,174.04923612426555,172.88748287977575,176.82502282676677,172.88748287977575,,175.99606495882045,"rgba(38, 166, 154, 1.0)",1.1582122446278138,176.6402604784008,3.2461576356476787,62.62097145308529,6.722162126779949,True,False,True,False,True,8.507524836176955,0.0,0.0,0.0,0.0,0,0.9927263606721846,0.9265947663238857,False,False,False,False,0.2836563280978436,0.1831274563109948,False,False,False,False,5873.0,4302.099613895588,False,False,False,False,768.3584376860312,False,False,False,False
2025-07-21 15:00:00+00:00,180.4,181.14,180.4,181.14,880.0,,,177.13525794338534,177.39353778109836,177.49049380400808,176.92819167403178,176.88557289911532,176.44193589402587,176.18316064202335,176.2933420600872,176.46622111964368,176.4224921351941,176.12341232655086,175.97502546424525,175.72477738898755,175.68957802290396,175.47179120814698,175.2498134399645,174.06851817228164,172.90809170759584,177.13525794338534,172.90809170759584,,176.04728964907164,"rgba(38, 166, 154, 1.0)",1.204467629399986,176.70387283246856,3.683060515076949,67.9330801106818,11.40753718180288,True,False,True,False,True,10.20065027996035,0.0,0.0,0.0,0.0,0,1.000498545907769,0.9219775654341503,False,False,False,False,0.3428282459289132,0.262977851119954,False,False,False,False,6753.0,4340.098069494106,False,False,False,False,770.0893146211314,False,False,False,False
2025-07-21 16:00:00+00:00,181.14,181.14,180.28,180.55,552.0,,,177.29601030984676,177.44263146179705,177.52858974358975,176.95596767300523,176.91342507481593,176.46987751809507,176.20887767606385,176.3162346776161,176.48535747377485,176.4395625515817,176.13841347393168,175.98888219239788,175.73751383632194,175.70141954300965,175.4834688079295,175.2611935111185,174.0801404153551,172.9205834596465,177.29601030984676,172.9205834596465,,176.07600829999427,"rgba(38, 166, 154, 1.0)",1.2263132324762123,176.73958264036293,3.10721376784214,69.05240073373176,12.274837954055897,True,False,True,False,True,8.471436295201208,0.0,0.0,0.0,0.0,0,1.008774890313871,0.9207728653391831,False,False,False,False,0.33774485539872423,0.3003613532593391,False,False,False,False,6201.0,4368.949262215128,False,False,False,False,766.7080849370828,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.91,179.91,673.0,,,177.4472700091396,177.49166804949638,177.5667058360186,176.98485196825823,176.94244313460283,176.49950470789602,176.2364126867575,176.34069747711334,176.50573114546404,176.4577846822491,176.15459348355677,176.00389793879432,175.75141025641017,175.71435567450544,175.49628881465253,175.27374504158786,174.09319971958075,172.93479457418573,177.4472700091396,172.93479457418573,,176.10529751112605,"rgba(38, 166, 154, 1.0)",1.2435506705689043,176.77581357708587,2.5203528067579963,67.38831371708504,12.274837954055897,True,False,True,False,True,6.637445617376631,0.0,0.0,0.0,0.0,0,1.0127434377646063,0.9180779000846737,False,False,False,False,0.3028187108097266,0.30159003203453283,False,False,False,False,5528.0,4386.919041095513,False,False,False,False,765.2552464109265,False,False,False,False
2025-07-21 18:00:00+00:00,179.91,180.65,179.91,180.2,261.0,,,177.50349467731206,177.5108258912751,177.58168543006272,176.99622158396753,176.9538625621644,176.51114096138468,176.24722611864607,176.35031825961346,176.51376106231024,176.46497087477252,176.16097084860962,176.00981526732227,175.7568834514143,175.71945152516207,175.5013354510214,175.27868304470394,174.09832271217627,172.94035802530266,177.50349467731206,172.94035802530266,,176.1166293192901,"rgba(38, 166, 154, 1.0)",1.2665193133834387,176.78987239908358,2.6925192256298383,66.86788737449476,12.274837954055897,True,False,True,False,True,7.324956738432455,0.0,0.0,0.0,0.0,0,1.01689974227893,0.9084456462038951,False,False,False,False,0.30178437280142,0.3016872024179764,False,False,False,False,5789.0,4408.656730380854,False,False,False,False,757.4373356138578,False,False,False,False
2025-07-21 19:00:00+00:00,180.2,180.225,179.545,179.77,863.0,,,177.64908884728925,177.56320281307106,177.62268636992908,177.02863434527106,176.98648106773285,176.54498207168973,176.27898220845512,176.3785156717255,176.53720792948198,176.48600956871124,176.179835644414,176.02740036077955,175.77325806711008,175.73471582362276,175.51652473206244,175.29361205681005,174.11408626255957,172.9576739589386,177.64908884728925,172.9576739589386,,176.148494322203,"rgba(38, 166, 154, 0.75)",1.27973075715671,176.82912002131948,2.2980458680344125,64.85786919982627,12.274837954055897,True,False,True,False,False,6.091060030987226,0.0,0.0,0.0,0.0,0,1.0203494521301346,0.9083216990311799,False,False,False,False,0.269407697760729,0.2855474500893527,False,False,False,False,4926.0,4416.6775562664225,False,False,False,False,759.0739660694569,False,False,False,False
2025-07-22 14:00:00+00:00,180.97,182.255,180.97,181.715,707.0,,,177.84272323467619,177.63686227483797,177.68148949656543,177.07125714198685,177.02913543406308,176.5870361129248,176.31749987312858,176.41309379690233,176.56648647808944,176.51217874143205,176.20266321156828,176.04842024553406,175.79246011230663,175.75257433660315,175.53402930750588,175.31057637881713,174.13097079770506,172.97548489882783,177.84272323467619,172.97548489882783,,176.18916343741526,"rgba(38, 166, 154, 0.75)",1.3461396491289457,177.14355794055302,3.395964202083379,67.15124727274463,12.274837954055897,True,False,True,False,False,10.549651095736852,0.0,0.0,0.0,0.0,0,1.0243080124869925,0.8904474505723206,False,False,False,False,0.34282824667602496,0.3141878483826888,False,False,False,False,5633.0,4435.535268572369,False,False,False,False,758.2666177583026,False,False,False,False
2025-07-22 15:00:00+00:00,181.715,182.01,181.655,181.91,562.0,,,177.99160652240843,177.69653796491934,177.7294511302263,177.10612277473228,177.06401762954397,176.62135175103285,176.34892628027214,176.44135672087947,176.5904817172549,176.53364203307507,176.22137372922774,176.0656447920239,175.80818328990142,175.76720046744225,175.54835204475683,175.32444529453883,174.14471502659006,172.98993528604112,177.99160652240843,172.98993528604112,,176.2218524697148,"rgba(38, 166, 154, 1.0)",1.4152212541508171,177.1887304402361,3.336064623052051,68.96690809459415,12.813018693109242,True,False,True,False,True,10.973460928989208,0.0,0.0,0.0,0.0,0,1.040640497604438,0.8892157686811804,False,False,False,False,0.3428282468499433,0.328508047616316,False,False,False,False,6195.0,4462.813791540239,False,False,False,False,755.2237244597242,False,False,False,False
2025-07-22 16:00:00+00:00,181.91,182.115,181.52,181.725,264.0,,,178.05657188864396,177.7235193236715,177.75121845807843,177.12208185344474,177.0799878526261,176.6370992986427,176.36337569157155,176.4543579077645,176.60152621451465,176.54353014994769,176.23000913947854,176.07360116209856,175.81545400522378,175.77396638907084,175.5549816304978,175.3308687319743,174.15109469750877,172.9966524263907,178.05657188864396,172.9966524263907,,176.23666093450825,"rgba(38, 166, 154, 1.0)",1.4736820436470512,177.2074577687202,3.0654795929384084,69.41593609856886,13.568942440794807,True,False,True,False,True,10.429628233507241,0.0,0.0,0.0,0.0,0,1.0303810504634399,0.8971850326124274,False,False,False,False,0.34169385360843046,0.3351009506123732,False,False,False,False,5931.0,4485.576368415584,False,False,False,False,747.6078527626742,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,180.97,181.065,499.0,,,178.15676559261354,177.76698972498497,177.78637629260047,177.14853636783616,177.10649354699115,176.66354804634128,176.38781323652137,176.4763194699193,176.62014015743827,176.56022801981803,176.2446987712925,176.08718133082544,175.82792540299712,175.7855828620953,175.56640498075657,175.3419750362968,174.16228395120203,173.00855220391725,178.15676559261354,173.00855220391725,,176.26098972191372,"rgba(38, 166, 154, 1.0)",1.5100547630431644,177.23130709054348,2.5387774028344503,67.08735985155603,13.568942440794807,True,False,True,False,True,8.506677142818248,0.0,0.0,0.0,0.0,0,1.0280027571945545,0.9001378597277275,False,False,False,False,0.3065588917726772,0.3208299211925252,False,False,False,False,5432.0,4500.249603013792,False,False,False,False,743.7534674485241,False,False,False,False
2025-07-22 18:00:00+00:00,181.065,181.275,180.925,181.275,1405.0,,,178.40016872522992,177.88064390325349,177.87906866101883,177.21955229775668,177.1776780079944,176.7349075496998,176.45400829588655,176.5358806042223,176.67070047313197,176.6056743907387,176.28482581107667,176.12434221895384,175.86212542373903,175.81746384095354,175.5977910672743,175.37252473538737,174.19318066421707,173.041490131948,178.40016872522992,173.041490131948,,176.3251126001379,"rgba(38, 166, 154, 0.75)",1.5503757115127876,177.30041365355498,2.5636278464184645,66.01820003504052,13.568942440794807,True,False,True,False,False,8.98909645233174,0.0,0.0,0.0,0.0,0,1.0342720970537262,0.8951906412478339,False,False,False,False,0.288352740236664,0.3045913307145946,False,False,False,False,6837.0,4536.478291339159,False,False,False,False,754.0053516741284,False,False,False,False
