date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_722,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,18.6390815554,18.6390815554,17.5437781359,17.5437781359,1961,14.089829291607684,15.259169085656362,16.735616644355062,,,21.295904467523236,16.80420139498854,14.819228547398456,13.69358040873066,,,14.120674848653744,"rgba(0, 255, 0, 1.0)",1.7587991769441458,14.120674848653744,2.5690293502393127,1,0.5155517865053597,0.5155517865053597,0.0,0.0,0.0,0.0,72.45049219246346,22.058023644021702,True,False,True,False,False,14.711547486396121,0,1.0353270661199596,0.7913567480029137,False,False,False,False,0.2180712922870698,0.2604767899578497,False,False,False,False,-629815,-671195.4557410309,False,False,False,False,6121.847002696391,False,False,False,False
2024-05-28 00:00:00+00:00,19.5705453891,19.5705453891,18.8155694397,18.8253743222,10379,14.134936071414165,15.357702649860771,16.926430023298177,,,21.29339093063616,16.8086732546006,14.830080237571199,13.732116160056643,,,14.175345834185055,"rgba(0, 255, 0, 1.0)",1.8235978865740337,14.175345834185055,2.9585467249311344,1,0.49469207990407205,0.49469207990407205,0.0,0.0,0.0,0.0,73.34695881760666,22.058023644021702,True,False,True,False,False,17.702887167432465,0,1.0806496500728764,0.7625390724567418,False,False,False,False,0.3428282397617234,0.3016525148597865,False,False,False,False,-619436,-669165.6731629513,False,False,False,False,6288.7941790612385,False,False,False,False
2024-05-29 00:00:00+00:00,19.1391305609,19.5705453891,18.4920083185,19.5705453891,3347,14.148618430036954,15.386511172020873,16.97623713526521,,,21.292478596744566,16.80996770784937,14.833372951917507,13.743876044166168,,,14.191272607283903,"rgba(0, 255, 0, 1.0)",1.8632312550346417,14.191272607283903,2.6555254159925012,1,0.480279996636304,0.480279996636304,0.0,0.0,0.0,0.0,71.83141879987878,29.505255262558535,True,False,True,False,False,15.578853433206817,0,1.0507626247210928,0.8039489943786491,False,False,False,False,0.3193011339707047,0.3104768244152456,False,False,False,False,-622783,-667346.7448036199,False,False,False,False,6173.429701450994,False,False,False,False
2024-05-30 00:00:00+00:00,18.3253253167,19.3156184451,17.5262273963,19.3156184451,27585,14.24339977349847,15.5671310418278,17.203555735530244,,,21.282704878191062,16.817391624829753,14.856001059431295,13.826758101397255,,,14.291627795784901,"rgba(0, 255, 0, 1.0)",1.8872732458755204,14.291627795784901,2.137315054791568,1,0.47111473481739585,0.47111473481739585,0.0,0.0,0.0,0.0,67.40431352841122,25.059610410124478,True,False,True,False,False,11.752800337744414,0,0.995670786068032,0.8215395482268198,False,False,False,False,0.23331913783196132,0.27189798112360347,False,False,False,False,-650368,-666680.9116740662,False,False,False,False,7013.099124923504,False,False,False,False
2024-05-31 00:00:00+00:00,19.0704963837,19.0704963837,18.6390815554,18.6488864379,3239,14.25565899585722,15.59069452414201,17.23550620924164,,,21.281773997912968,16.818555383687904,14.859040591230547,13.837420414210516,,,14.304793291237164,"rgba(0, 255, 0, 1.0)",1.9102185861270498,14.304793291237164,2.494846991372466,1,0.45860469674574444,0.45860469674574444,0.0,0.0,0.0,0.0,66.25572979786027,23.78122014584511,True,False,True,False,False,14.154198713672344,0,1.0182824712914447,0.8272462845066659,False,False,False,False,0.29401855267650634,0.2829582669000549,False,False,False,False,-647129,-665914.170039789,False,False,False,False,6865.095237671602,False,False,False,False
2024-06-03 00:00:00+00:00,19.6293746838,19.9822524036,19.119520796,19.119520796,9341,14.295529620765425,15.669729335184995,17.354361549326338,,,21.27983374579515,16.82293754808891,14.869178434801139,13.871819152418183,,,14.653853156554652,"rgba(0, 255, 0, 1.0)",1.957401229592876,14.653853156554652,2.541901707234656,1,0.4443412649131229,0.4443412649131229,1.0,0.0,19.982252,644.0,66.65757839670573,23.78122014584511,True,False,True,False,False,15.872301236079974,0,1.01890493924032,0.8230491984653273,False,False,False,False,0.34282824073054674,0.3128932538153008,False,False,False,False,-637788,-664811.1829794053,False,False,False,False,6962.189542076638,False,True,False,False
2024-06-04 00:00:00+00:00,19.3254233276,19.6293746838,19.0901061486,19.2077647381,9700,14.33453908911512,15.743937127156505,17.45420006486228,,,21.27755355456687,16.82709668395445,14.879150617263612,13.90569142027013,,,14.688735547356677,"rgba(0, 255, 0, 1.0)",1.9841299418682485,14.688735547356677,2.336887157641216,1,0.43330575176368336,0.43330575176368336,0.0,0.0,0.0,0.0,65.68989486758012,22.64415504190646,True,False,True,False,False,14.470269104802167,0,1.012360763001974,0.8331211354801481,False,False,False,False,0.3168882295593682,0.3148907416873345,False,False,False,False,-647488,-664131.842470409,False,False,False,False,7069.554658073632,False,False,False,False
2024-06-05 00:00:00+00:00,18.8253743222,19.4638682679,18.3547399641,19.2665940328,12616,14.379740907533067,15.824149419558319,17.541456790135623,,,21.27388004893245,16.831487538549496,14.890706089769074,13.945397910058205,,,14.72179694888904,"rgba(0, 255, 0, 1.0)",1.9930086373026303,14.72179694888904,2.0589862464744786,1,0.4259267335717236,0.4259267335717236,0.0,0.0,0.0,0.0,63.12274393285293,19.885583949577878,True,False,True,False,False,12.211445426447824,0,1.007655666630541,0.8343663747175188,False,False,False,False,0.25729292999389836,0.2860918358406164,False,False,False,False,-660104,-663973.8878637264,False,False,False,False,7287.062318541333,False,False,False,False
2024-06-06 00:00:00+00:00,18.6783010853,18.6783010853,17.7713494578,18.4625936712,8626,14.406721330877723,15.867991023481208,17.574943933017163,,,21.270845678925788,16.833741467523833,14.897572979664096,13.969441461309675,,,14.737575788313851,"rgba(0, 255, 255, 0.75)",1.9920691144252962,14.737575788313851,1.9782071156316439,1,0.41950460410940626,0.41950460410940626,0.0,0.0,0.0,0.0,60.86179611512184,17.492261117858845,False,False,True,False,False,11.555611582119507,0,0.9806035792645947,0.8608795106852974,False,False,False,False,0.1699089209876672,0.2280003784141418,False,False,False,False,-668730,-664160.4020651488,False,False,False,False,7339.569678598536,False,False,False,False
2024-06-07 00:00:00+00:00,18.3351301992,18.5165205247,18.0747125211,18.2763009044,3383,14.41702603815758,15.884326870640413,17.586313722928843,,,21.26962979113228,16.834585196659077,14.900206816333142,13.97865721753737,,,14.744093185935412,"rgba(0, 255, 255, 0.75)",1.972098020820541,14.744093185935412,1.8209221729102736,1,0.4153937982081297,0.4153937982081297,0.0,0.0,0.0,0.0,58.077364080205506,14.663758409395655,False,False,True,False,False,10.033105314494186,0,0.9735052430625414,0.8786542345690999,False,False,False,False,0.17880677078157925,0.20340357459786051,False,False,False,False,-672113,-664472.2686508293,False,False,False,False,7184.4100833593775,False,False,False,False
2024-06-10 00:00:00+00:00,19.2763989153,19.3945382345,18.1246390026,18.6660124328,10810,14.454805602473213,15.948137350430663,17.64978615001452,,,21.266567430375694,16.838411532661652,14.910129207190256,14.012044347090713,,,14.779794111102188,"rgba(0, 255, 0, 1.0)",1.9721105537901413,14.779794111102188,2.2800977336467874,1,0.40903770227455305,0.40903770227455305,0.0,0.0,0.0,0.0,58.91620574082238,14.663758409395655,False,False,True,False,False,13.081434465730975,1,0.9708045460926855,0.857721258513586,False,False,False,False,0.23789300905308508,0.2206482918254728,False,False,False,False,-661303,-664347.9836056988,False,False,False,False,7326.590080090383,False,False,False,False
2024-06-11 00:00:00+00:00,19.0893449932,19.1779494826,18.8486361304,19.1779494826,2336,14.463079441612651,15.962058012598312,17.663800953087836,,,21.265936939297344,16.839278639205954,14.912323746326724,14.019355440874172,,,14.787864099908784,"rgba(0, 255, 0, 1.0)",1.9678328537800787,14.787864099908784,2.1858974887162557,1,0.4036341668951225,0.4036341668951225,0.0,0.0,0.0,0.0,58.7507152011928,14.663758409395655,False,False,True,False,False,12.25126150545007,1,1.0048960577521535,0.848336767343912,False,False,False,False,0.27087920895293494,0.24576375038920387,False,False,False,False,-663639,-664320.180327044,False,False,False,False,7130.880665184878,False,False,False,False
2024-06-12 00:00:00+00:00,19.07950005,19.4437629508,18.7349270357,19.3256236316,3305,14.474855261777455,15.981840540519878,17.683820361893257,,,21.26506450108324,16.84053069011307,14.91546025880591,14.029760386408832,,,14.799464069728595,"rgba(0, 255, 0, 1.0)",1.9659369360652925,14.799464069728595,2.1770972922649525,1,0.39898143243449535,0.39898143243449535,0.0,0.0,0.0,0.0,58.60002011851729,14.434791605507755,False,False,True,False,False,12.207119052292501,1,1.0179514054524943,0.8315970969805532,False,False,False,False,0.2808774504624443,0.26332060042582406,False,False,False,False,-666944,-664423.0752161795,False,False,False,False,6980.846129295275,False,False,False,False
2024-06-13 00:00:00+00:00,18.8333764683,18.8333764683,18.6660124328,18.7693843371,2006,14.481497305582684,15.992544919444622,17.693085707924897,,,21.26446039076229,16.841185651498638,14.917221057770377,14.035670929724157,,,14.805320171145118,"rgba(0, 255, 0, 1.0)",1.960548834193835,14.805320171145118,2.054555452484402,1,0.39517633718273343,0.39517633718273343,0.0,0.0,0.0,0.0,57.45148446795072,12.981674494749157,False,False,True,False,False,11.095946788730831,1,1.0021343603037522,0.8493663364423812,False,False,False,False,0.23661725724153318,0.2499689288336786,False,False,False,False,-668950,-664600.6016782902,False,False,False,False,6785.754124224873,False,False,False,False
2024-06-14 00:00:00+00:00,18.4100439079,18.8875236563,18.4100439079,18.8875236563,3572,14.492702655192454,16.009993095459926,17.706104706717383,,,21.263295325611363,16.842225429320266,14.920183431860645,14.04569832338272,,,14.814410183908953,"rgba(0, 255, 255, 0.75)",1.9500157234076054,14.814410183908953,1.8438998623599632,1,0.3923620924377736,0.3923620924377736,0.0,0.0,0.0,0.0,54.98349256241211,10.354217288794345,False,False,True,False,False,9.212690753261302,1,1.009171678418666,0.8475676132091361,False,False,False,False,0.22364817853138205,0.23680855368253034,False,False,False,False,-672522,-664911.2447497298,False,False,False,False,6659.7245507258585,False,False,False,False
2024-06-17 00:00:00+00:00,17.7898124821,18.8284539967,17.711052936,18.5183382838,9974,14.520178372573202,16.04895944728106,17.72218675461085,,,21.2594936065047,16.84435153771151,14.92739154092511,14.070644094643757,,,14.832370905953955,"rgba(0, 255, 255, 0.75)",1.928955084405716,14.832370905953955,1.5331832244591594,1,0.39085366877311484,0.39085366877311484,0.0,0.0,0.0,0.0,51.17196587952973,6.600391239574741,False,True,False,False,False,6.545984019037586,1,1.002004828836429,0.8425633509409287,False,False,False,False,0.17555283096417357,0.20618069232335196,False,False,False,False,-682496,-665600.8429948384,False,False,False,False,6789.696136971904,False,False,False,False
2024-06-18 00:00:00+00:00,17.9571765176,18.3509742483,17.6761033874,18.0802383085,9172,14.544281036798086,16.08160757218856,17.731819594548163,,,21.255878288399586,16.846123258233362,14.933752818353888,14.09266962065927,,,14.847968197555337,"rgba(0, 255, 255, 0.75)",1.9037505313260552,14.847968197555337,1.6332015507719637,1,0.38893354291337584,0.38893354291337584,0.0,0.0,0.0,0.0,49.32928499969961,4.800547390883921,False,True,False,True,False,7.137693632354619,1,0.9932609033168749,0.861823845355835,False,False,False,False,0.143504112419151,0.17484240237125148,False,False,False,False,-673324,-665903.7118970016,False,False,False,False,6883.119817874966,False,False,False,False
2024-06-20 00:00:00+00:00,17.7012079927,18.1639203262,17.1231129241,17.7208978792,7515,14.561905186394563,16.10304966324003,17.72987576613551,,,21.252621108335198,16.847152424898454,14.938382059912204,14.109012753558556,,,14.8574385258543,"rgba(0, 255, 255, 0.75)",1.8627558638297288,14.8574385258543,1.5266463641666153,1,0.38764133709170695,0.38764133709170695,0.0,0.0,0.0,0.0,47.20672258752222,2.732633607146262,False,True,False,True,False,6.044414314793013,0,0.9754921170267001,0.8672423377287144,False,False,False,False,0.09771428563454186,0.13627834400289668,False,False,False,False,-680839,-666489.4094696682,False,False,False,False,6907.899432860262,False,False,False,False
2024-06-21 00:00:00+00:00,17.9867113474,18.0408585354,17.5436889004,17.5436889004,10659,14.588109121293018,16.136151255967267,17.73475852288102,,,21.24826090918533,16.848954481585206,14.945387591988005,14.133191985039852,,,14.874606808666059,"rgba(0, 255, 255, 0.75)",1.8240033775365694,14.874606808666059,1.7061945043857503,1,0.3860361843550742,0.3860361843550742,0.0,0.0,0.0,0.0,47.07034349150024,2.4920723438863703,False,True,False,True,False,7.073441420337296,0,0.9897403069607673,0.8625132793899528,False,False,False,False,0.11606311335820169,0.12617072868054918,False,False,False,False,-670180,-666634.1385100733,False,False,False,False,7055.00141588535,False,False,False,False
2024-06-24 00:00:00+00:00,18.1639203262,18.3509742483,18.0950057234,18.2722147021,6645,14.605943142720067,16.160188291042243,17.745708142972543,,,21.245825281855133,16.85045935760749,14.95025524505668,14.149495293651823,,,14.88867162763845,"rgba(0, 255, 255, 0.75)",1.7775484116400604,14.88867162763845,1.8425651178409432,1,0.3842268026467217,0.3842268026467217,0.0,0.0,0.0,0.0,47.75797988816433,2.4920723438863703,False,True,False,True,False,7.709445500366282,0,1.0015891214553438,0.858092746282874,False,False,False,False,0.16967860130847104,0.14792466499451012,False,False,False,False,-663535,-666512.603666541,False,False,False,False,7038.922928987886,False,False,False,False
2024-06-25 00:00:00+00:00,17.6224484466,18.3608191915,17.2286507159,17.7208978792,10412,14.629961682972363,16.188409189821154,17.74541134872912,,,21.241433424952373,16.85200071554863,14.956764761575464,14.171873291965586,,,14.904158395359598,"rgba(0, 255, 255, 0.75)",1.7458898570209274,14.904158395359598,1.5569653723051664,1,0.3845218321841608,0.3845218321841608,0.0,0.0,0.0,0.0,46.11048270236046,1.2428172852870318,False,True,False,True,False,5.363367090388859,0,0.9870806160993759,0.8589026668907014,False,False,False,False,0.11636732234093586,0.132145993667723,False,False,False,False,-673947,-666804.1486207944,False,False,False,False,7171.2004611844395,False,False,False,False
2024-06-26 00:00:00+00:00,16.9136125314,16.9136125314,16.9136125314,16.9136125314,3078,14.635128150556762,16.19222520125013,17.736815027423496,,,21.23983251323528,16.852032355099087,14.958114953716183,14.176919350303576,,,14.90548227306111,"rgba(38, 166, 154, 1.0)",1.7278704792776032,14.90548227306111,1.1621995296652425,1,0.38526355161891335,0.38526355161891335,0.0,0.0,0.0,0.0,42.78241980989195,-2.0364059073580307,False,True,False,True,False,2.429518458021235,0,0.9789698869263933,0.8802996447596588,False,False,False,False,0.008396026112939485,0.07027100989033125,False,False,False,False,-677025,-667204.9663219397,False,False,False,False,7010.682796039952,False,False,False,False
2024-06-27 00:00:00+00:00,16.8053181555,16.8053181555,16.6380525694,16.6380525694,2436,14.638907265198206,16.194536585553877,17.728805748987693,,,21.238518341684998,16.85199072641661,14.959092673314595,14.180661165118407,,,14.90607767774822,"rgba(38, 166, 154, 1.0)",1.720002112745312,14.90607767774822,1.104208223744786,1,0.3872984671828178,0.3872984671828178,0.0,0.0,0.0,0.0,40.255624974262574,-4.462639556328398,False,True,False,True,False,1.9913354380644108,0,0.9910321849887115,0.8697596503762784,False,False,False,False,-0.015009985941798289,0.02763051197426648,False,False,False,False,-679461,-667685.5950936284,False,False,False,False,6831.283470705052,False,False,False,False
2024-06-28 00:00:00+00:00,17.5535338437,17.5535338437,16.8053181555,16.8545428718,26388,14.689528214064035,16.242241301710887,17.694499593221913,,,21.22608432274136,16.853971758704933,14.972875198337018,14.229109589907372,,,14.933200130675038,"rgba(0, 255, 255, 0.75)",1.7188498396225518,14.933200130675038,1.5244692425257862,1,0.38931974598284946,0.38931974598284946,0.0,0.0,0.0,0.0,42.08718371738306,-4.462639556328398,False,True,False,True,False,4.792429929460656,0,0.9877513093808535,0.8592593618605495,False,False,False,False,0.04083331035619542,0.03423191116523095,False,False,False,False,-653073,-667112.5521487802,False,False,False,False,7598.2135306774035,False,False,False,False
2024-07-01 00:00:00+00:00,17.1105113967,18.2722147021,17.1105113967,17.4747742976,21702,14.732718855567907,16.285117758591582,17.682242301541883,,,21.216419020405954,16.856283212889167,14.98502075832946,14.270281162672612,,,14.961512696615003,"rgba(38, 166, 154, 1.0)",1.7057581660309438,14.961512696615003,1.2598495747409566,1,0.3905387062110247,0.3905387062110247,0.0,0.0,0.0,0.0,41.846319131224746,-4.462639556328398,False,True,False,True,False,2.9846916275289033,0,0.9935389115215796,0.839952664472778,False,False,False,False,0.10360828737496793,0.06892009927009944,False,False,False,False,-674775,-667413.0402998085,False,False,False,False,8151.303196141035,False,False,False,False
2024-07-02 00:00:00+00:00,17.2975653188,17.4649293543,16.6084192902,17.4649293543,4872,14.740945720569226,16.291497524838285,17.674537676205805,,,21.214038491481496,16.85649853932548,14.987327772435862,14.278326942352782,,,14.965866417618972,"rgba(38, 166, 154, 1.0)",1.6820601285866978,14.965866417618972,1.3862161414765655,1,0.3923103327186247,0.3923103327186247,0.0,0.0,0.0,0.0,42.51884967287644,-4.462639556328398,False,True,False,True,True,3.680829344776331,0,0.9758762346426845,0.8669052875370477,False,False,False,False,0.023406955475791268,0.04616352737294535,False,False,False,False,-669903,-667510.6857782473,False,False,False,False,8022.703070802171,False,False,False,False
