date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,,48.9102337557043,"rgba(38, 166, 154, 0.75)",1.1349695475534602,48.934511313053804,0.7449439403627456,57.68751714573852,12.630565095375701,True,False,True,False,False,4.437456482054916,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20859633205550598,False,False,False,False,541738.0,457444.67670276994,False,False,False,False,14225.201294913008,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,,48.81652407121685,"rgba(239, 83, 80, 1.0)",1.1276218617350833,48.87645074614879,-0.3870541721115818,49.43517761884057,5.481508648244741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.1301056927760729,False,False,False,False,530929.0,458583.9685368355,False,False,False,False,14172.236933751567,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,,48.981559724461675,"rgba(239, 83, 80, 1.0)",1.1299499789613634,48.92650412149088,0.8217141429239019,49.094817044028645,5.481508648244741,False,True,False,True,False,4.237318090237817,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349341045,False,False,False,False,543693.0,459903.48840448144,False,False,False,False,14150.403802995728,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,,49.03352500069185,"rgba(239, 83, 80, 1.0)",1.123207573092383,48.94403597320488,0.6018157667278448,48.20060929842357,4.891762240981514,False,True,False,True,False,3.3958560626410446,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.1400798115617179,False,False,False,False,529301.0,460979.4188168151,False,False,False,False,14154.149480468663,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,,49.17434720511444,#000000,1.1286491367443205,49.01985153318229,1.4487659748134203,50.6418397414271,4.891762240981514,False,True,False,False,True,6.657539275571072,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18365300087117203,False,False,False,False,550557.0,462368.21852508147,False,False,False,False,14264.255690073798,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,,49.21149994538533,"rgba(38, 166, 154, 0.5)",1.144460740867598,49.04294048401898,1.6401257369108655,52.961548967595085,4.891762240981514,False,False,True,False,True,7.461316435709886,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672675863393948,False,False,False,False,556965.0,463834.83529213443,False,False,False,False,14142.453276274204,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,,49.26856738697767,"rgba(38, 166, 154, 0.5)",1.1472800501679328,49.082376514390354,1.4143220614462293,53.72319718842687,4.891762240981514,False,False,True,False,True,6.666157975294013,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.212569586254382,False,False,False,False,541205.0,465034.3727294657,False,False,False,False,14167.531520052898,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,48.5553117608149,,49.184142248820336,,49.30809349520884,"rgba(38, 166, 154, 0.5)",1.1418044554188038,49.11053084072959,1.7861807681617001,55.527422663947874,-0.8455351966796059,False,False,True,False,True,8.03004655481763,0.0,0.0,0.0,0.0,0,0.8945017407869669,0.7903172830585306,False,False,False,False,0.25487820295690256,0.23372389460564227,False,False,False,False,549951.0,466350.9095863732,False,False,False,False,14083.476767804015,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,48.56514602018766,,49.206481348773245,,49.34798554042297,"rgba(38, 166, 154, 1.0)",1.1466889270832383,49.139476537079354,2.028033416905786,57.61192805901939,1.4163403582462806,True,False,True,False,True,8.981814565399993,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,557755.0,467768.0272672046,False,False,False,False,13986.120538845813,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,48.59730497534187,,49.278822100819134,,49.4622169572263,"rgba(38, 166, 154, 1.0)",1.1594161780282708,49.227219482913874,1.960280148023523,59.103848292080386,3.1204089783388937,True,False,True,False,True,9.088020034012967,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,582125.0,469541.0035886433,False,False,False,False,14147.110918088514,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,48.62474333151958,,49.34237824405961,,49.56090047626914,"rgba(38, 166, 154, 1.0)",1.2156087452883126,49.30444933846497,2.727481744752223,62.93137583909817,6.940296310904799,True,False,True,False,True,12.37757451572805,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,598626.0,471542.3213624627,False,False,False,False,14183.605322459234,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,48.65126801597936,,49.404549687516024,,49.65522564092587,"rgba(38, 166, 154, 1.0)",1.2940261843431011,49.37929743826504,2.9487058360198177,66.60696078525557,10.48307620632498,True,False,True,False,True,13.973150254065821,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,612251.0,473723.85126381984,False,False,False,False,14174.944774824207,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,48.693426553225166,,49.5013890166087,,49.78989515137077,"rgba(38, 166, 154, 1.0)",1.368820090969312,49.49005352857986,2.8637411865019318,69.45667243670935,13.207776843318804,True,False,True,False,True,14.560709193934176,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,633551.0,476201.79155430326,False,False,False,False,14285.410747307553,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,48.724890299847615,,49.572079077609416,,49.88091205973457,"rgba(38, 166, 154, 1.0)",1.4455432439986222,49.56730896642513,2.713644887387824,71.51293582643996,15.228362668557594,True,False,True,False,True,14.780844953018963,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,649303.0,478885.531220128,False,False,False,False,14308.148565178753,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,48.74179529965519,,49.60966698514754,,49.927761918865734,"rgba(38, 166, 154, 1.0)",1.5261341226642389,49.607607898933466,2.681541576386661,73.31312766474713,17.07708460807457,True,False,True,False,True,15.36267032668561,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,657581.0,481656.003604312,False,False,False,False,14214.657889749626,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,48.78174371817245,,49.69973291119224,,50.04302528269301,"rgba(38, 166, 154, 1.0)",1.6285720739346417,49.705747022018684,2.900855942204318,75.83122236143117,19.623870822131394,True,False,True,False,True,17.338816392860377,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,674431.0,484644.7632383537,False,False,False,False,14255.51590696281,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,48.80914462331333,,49.76047252317118,,50.11747065477183,"rgba(38, 166, 154, 1.0)",1.7272294197553035,49.77022909163373,2.775989601338276,77.72937336119702,21.598863354611225,True,False,True,False,True,17.697128982199516,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,685963.0,487765.97621140245,False,False,False,False,14213.29085414168,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,48.83595252771989,,49.8199857416991,,50.19053803850066,"rgba(38, 166, 154, 1.0)",1.8371592519748754,49.833468912267726,2.8721141523578892,79.82701952815931,23.781143886077672,True,False,True,False,True,19.127386242543732,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,696406.0,491000.70526238845,False,False,False,False,14154.83673237204,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,48.8703373574179,,49.89423562261347,,50.27642288393908,"rgba(38, 166, 154, 0.75)",1.9178240367760009,49.90958419821925,2.4065898191262596,77.29610107669002,23.781143886077672,True,False,True,False,False,16.622583102738073,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,682071.0,493963.0354133592,False,False,False,False,14157.629961327511,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,48.94957259076304,,50.07313660227823,,50.50255871923767,"rgba(38, 166, 154, 0.75)",2.1110022277120306,50.103038563040606,3.501636019101234,79.72600277112431,23.781143886077672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,704455.0,497226.47672477993,False,False,False,False,14285.170582082123,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.328031660956129,50.48342983195242,3.4134287352363155,82.04526263854537,26.089833419121092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,748574.0,501123.33755075233,False,False,False,False,14747.710573057593,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,49.11557161257681,,50.43726902790009,,50.93796815820718,"rgba(38, 166, 154, 1.0)",2.5182799703386314,50.48342983195242,3.155554688773945,83.59143588349274,27.73429251686727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,748574.0,504959.7819298104,False,False,False,False,14519.063897506312,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,49.16545412031335,,50.54162658231762,,51.05312337655247,"rgba(38, 166, 154, 1.0)",2.6687522390647724,50.58722834352526,2.738272796367058,82.02972607604573,27.73429251686727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,734036.0,508511.35120221647,False,False,False,False,14519.357480490711,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,49.23086279308763,,50.67886782547212,,51.206447535053776,"rgba(38, 166, 154, 1.0)",2.8406643319559173,50.72468391754608,2.8920404252048058,82.14655143462696,27.73429251686727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,751152.0,512273.2217262131,False,False,False,False,14559.615504048994,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,49.34709838562258,,50.91918421971678,,51.47076364437258,"rgba(38, 166, 154, 1.0)",3.0254953775008446,50.96300224913422,2.8993591648160866,82.9500065767548,27.873722532118776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,780142.0,516426.2260405354,False,False,False,False,14783.342395459087,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,49.407914802798885,,51.041181195290285,,51.59976907742815,"rgba(38, 166, 154, 1.0)",3.1805399606735225,51.08112863379228,2.5919722651313486,81.60054294990405,27.873722532118776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,764244.0,520268.36207091465,False,False,False,False,14800.623908707783,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,49.48452768055827,,51.195397831344934,,51.765141155283224,"rgba(38, 166, 154, 1.0)",3.366254403890382,51.2316470328503,2.762225266279219,81.97447898261531,27.873722532118776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,782309.0,524331.0076202027,False,False,False,False,14851.23439074332,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,49.55511970228139,,51.334135758427585,,51.90978770614527,"rgba(38, 166, 154, 0.75)",3.526229811666329,51.364778663580545,2.5339305188952195,81.1916623169336,27.873722532118776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,764943.0,528061.4261067113,False,False,False,False,14890.223004840323,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,49.661929118794944,,51.54259654045902,,52.12717605475388,"rgba(38, 166, 154, 0.75)",3.684468560942844,51.564784719181496,2.6042331810162374,81.59362733970656,27.873722532118776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,789715.0,532118.0706631964,False,False,False,False,15043.428849726519,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,49.84583414729889,,51.888852354620425,,52.476370763562,"rgba(38, 166, 154, 0.75)",3.8501498648730066,51.89041983803727,2.345254205386773,80.73663814186934,27.873722532118776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.3381759724481145,False,False,False,False,745465.0,535425.7749939995,False,False,False,False,15496.243906319905,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,49.991087438939374,,52.15509850961742,,52.74068537770171,"rgba(38, 166, 154, 0.75)",4.015228892985143,52.138485912827825,2.310332569926169,80.77217844641687,27.873722532118776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484072,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790828,False,False,False,False,779819.0,539214.8172421545,False,False,False,False,15788.612217849828,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,50.14074332834617,,52.42180306348047,,53.00073176523112,"rgba(38, 166, 154, 0.75)",4.173377559274008,52.38442011280949,2.1938057980987464,80.94952588843921,28.03343538793939,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464864,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275662,False,False,False,False,815607.0,543499.9673624311,False,False,False,False,16098.680245480062,False,False,False,False
