date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_51,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_283,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 15:00:00+00:00,10.775,10.8,10.71,10.715,9884.0,11.43537217836227,10.56187473169781,,,10.223680263811108,9.917211830581332,,,10.311790542625312,"rgba(239, 83, 80, 1.0)",2,0.4698232564347045,0.939646512869409,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,10.715,10.725,10.69,10.71,7358.0,11.435127826265811,10.561944139512633,,,10.223936419829121,9.917888522615081,,,10.312422669624663,"rgba(239, 83, 80, 1.0)",2,0.4723425816969931,0.9446851633939862,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,10.71,10.75,10.69,10.715,6544.0,11.434913632500574,10.562010026663602,,,10.224168708888556,9.918496983296881,,,10.31302543619683,"rgba(239, 83, 80, 1.0)",2,0.4741753809791443,0.9483507619582886,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,10.715,10.715,10.65,10.695,11314.0,11.43452726045346,10.562100759829654,,,10.22454409920548,9.919505216003751,,,10.313841583482825,"rgba(239, 83, 80, 1.0)",2,0.47811833241682833,0.9562366648336567,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,10.695,10.74,10.69,10.725,28543.0,11.433595488948654,10.562387117573694,,,10.225553142802259,9.922141576155413,,,10.316443670203215,"rgba(239, 83, 80, 1.0)",2,0.4826687906276429,0.9653375812552858,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,10.465,10.485,10.4,10.465,9121.0,11.433186739065818,10.56232133021926,,,10.225699610272377,9.922697677465564,,,10.315851498377535,"rgba(239, 83, 80, 1.0)",2,0.486673336093,0.973346672186,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,10.465,10.515,10.435,10.485,15642.0,11.432506724461328,10.562237102084419,,,10.225982022205093,9.923699734548883,,,10.315171388951416,"rgba(239, 83, 80, 1.0)",2,0.4892525294924522,0.9785050589849044,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,10.485,10.515,10.48,10.5,13464.0,11.431934423190869,10.562181986613425,,,10.226243831660495,9.924590373216303,,,10.314803001677388,"rgba(239, 83, 80, 1.0)",2,0.49162151467988313,0.9832430293597663,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,10.505,10.505,10.47,10.47,6944.0,11.43163427092811,10.562146187848418,,,10.226370403159837,9.925035325863892,,,10.314569794820489,"rgba(239, 83, 80, 1.0)",2,0.49310874878215316,0.9862174975643063,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,10.475,10.485,10.37,10.39,23575.0,11.43054524831968,10.561924406277607,,,10.226687212520467,9.926360368324145,,,10.313046891366922,"rgba(239, 83, 80, 1.0)",2,0.4965035967989047,0.9930071935978094,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,10.395,10.47,10.39,10.46,49847.0,11.428306778472944,10.561537083911519,,,10.227442048943448,9.929280716324177,,,10.311022766589282,"rgba(239, 83, 80, 1.0)",2,0.5008335459380782,1.0016670918761563,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,10.595,10.67,10.52,10.575,12600.0,11.427827237195647,10.561558583931369,,,10.227764568147215,9.930226526501642,,,10.311515372079732,"rgba(239, 83, 80, 1.0)",2,0.5052137641226461,1.0104275282452921,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,10.58,10.585,10.505,10.55,20124.0,11.427024518376713,10.561539524802424,,,10.22821909640494,9.931636218628904,,,10.311911727058266,"rgba(239, 83, 80, 1.0)",2,0.5098082033855882,1.0196164067711764,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,10.55,10.565,10.515,10.565,4656.0,11.426839356405488,10.561535615492456,,,10.228324623497542,9.931962336217165,,,10.31201118469999,"rgba(239, 83, 80, 1.0)",2,0.5125931667018562,1.0251863334037123,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,10.565,10.58,10.535,10.55,5919.0,11.426605864925357,10.561533156931525,,,10.22846146845127,9.932380898522306,,,10.312158241821809,"rgba(239, 83, 80, 1.0)",2,0.5146603966664209,1.0293207933328419,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,10.55,10.58,10.55,10.57,12170.0,11.426132598742544,10.561537124416876,,,10.228752514030097,9.933255828991324,,,10.312532655688424,"rgba(239, 83, 80, 1.0)",2,0.5211601190376549,1.0423202380753098,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,10.57,10.61,10.525,10.555,37127.0,11.424686432472754,10.561541349490794,,,10.229628591246469,9.935896158322857,,,10.313652123616434,"rgba(239, 83, 80, 1.0)",2,0.5284987335347118,1.0569974670694235,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,10.36,10.395,10.31,10.355,28659.0,11.423302067115888,10.561163987423692,,,10.229878120778263,9.937242092663,,,10.31191848639793,"rgba(239, 83, 80, 1.0)",2,0.5349046274053656,1.0698092548107312,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,10.355,10.395,10.33,10.345,21687.0,11.422260114232541,10.560883901273629,,,10.230071358389964,9.93826295393335,,,10.310741301495275,"rgba(239, 83, 80, 1.0)",2,0.5428919434660605,1.085783886932121,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,10.345,10.365,10.315,10.325,10246.0,11.421758557541853,10.560737830533249,,,10.230146858565067,9.938718645893232,,,10.310118863298834,"rgba(239, 83, 80, 1.0)",2,0.5502868380211241,1.1005736760422482,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,10.325,10.365,10.315,10.345,14935.0,11.421032775489106,10.560531527854497,,,10.230263701251882,9.939392152724094,,,10.309286120168405,"rgba(239, 83, 80, 1.0)",2,0.557185389213259,1.114370778426518,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,10.345,10.375,10.33,10.365,17248.0,11.42020743494878,10.560310053482251,,,10.230416463177786,9.9401960690355,,,10.308475515117326,"rgba(239, 83, 80, 1.0)",2,0.5648652491373998,1.1297304982747995,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,10.365,10.4,10.34,10.37,48247.0,11.417934391148732,10.559733477376529,,,10.230886744733521,9.942499932506447,,,10.306674100438048,"rgba(239, 83, 80, 1.0)",2,0.5732175186829629,1.1464350373659258,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,10.275,10.4,10.215,10.35,8216.0,11.417530485970563,10.559610716529917,10.321666666666667,,10.230938798788838,9.942845720935098,,,10.324527409396076,"rgba(239, 83, 80, 1.0)",2,0.5820528374531384,1.1641056749062768,0.0,-1.0,10.215,702.0
2025-06-18 15:00:00+00:00,10.35,10.375,10.33,10.355,7592.0,11.417168299000576,10.55951247355295,10.336875000000001,,10.231003616322848,9.943191349974446,,,10.324972601527273,"rgba(239, 83, 80, 1.0)",2,0.5917067124012867,1.1834134248025734,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,10.355,10.365,10.28,10.295,9052.0,11.416720557833884,10.55937275858021,10.328303030303031,,10.231055568208054,9.943562569733599,,,10.324036978017933,"rgba(239, 83, 80, 1.0)",2,0.6014188277137794,1.2028376554275588,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,10.29,10.31,10.28,10.31,14652.0,11.415987843465205,10.559134707777892,10.317807585881084,,10.231125916391465,9.944140258550602,,,10.322639403793785,"rgba(239, 83, 80, 1.0)",3,0.44540455478344826,1.3362136643503448,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,10.315,10.355,10.3,10.305,5982.0,11.415694329270083,10.559045135277588,10.31809586612154,,10.231162924547133,9.94438879992118,,,10.322350969873392,"rgba(239, 83, 80, 1.0)",3,0.4452979770618031,1.3358939311854092,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,10.305,10.375,10.3,10.37,25418.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",3,0.4460477683384719,1.3381433050154157,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.3821827490601346,1.5287309962405384,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.38289716384319683,1.5315886553727873,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.3839775978468766,1.5359103913875063,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.38622300789706243,1.5448920315882497,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.3859635984324332,1.5438543937297329,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,11.414481119919325,10.5587103045948,10.328934312951265,,10.23136987551989,9.945520603419116,,,10.321919669465064,"rgba(239, 83, 80, 1.0)",4,0.3856430911171427,1.5425723644685707,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,10.5,10.57,10.49,10.535,14641.0,11.413903504240324,10.558685574058446,10.36362864734921,,10.231675077938048,9.946465064721552,,,10.351781463836321,"rgba(38, 166, 154, 1.0)",4,0.38570403732822467,1.5428161493128987,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,10.535,10.545,10.5,10.5,5522.0,11.413681735098733,10.55867051206797,10.372806496477263,,10.231783640798055,9.946810365282754,,,10.352135178291842,"rgba(38, 166, 154, 1.0)",4,0.3856915126880346,1.5427660507521384,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,10.5,10.505,10.475,10.495,16882.0,11.412986829019443,10.558599959308435,10.391393502351246,,10.232087724714086,9.947820185228613,,,10.352492915716883,"rgba(38, 166, 154, 1.0)",4,0.385716985180363,1.542867940721452,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,10.495,10.495,10.45,10.465,16840.0,11.41227841764211,10.558506996321222,10.402000595633977,,10.232365084808846,9.948783788073246,,,10.352493416639346,"rgba(38, 166, 154, 1.0)",4,0.3858771384504066,1.5435085538016264,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,10.465,10.5,10.43,10.435,21920.0,11.411343244215683,10.558365823212402,10.409918880111599,,10.232702418972007,9.949996815367628,,,10.352303645539985,"rgba(38, 166, 154, 1.0)",4,0.3873696147594523,1.5494784590378092,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,10.435,10.46,10.33,10.34,130686.0,11.405351891226072,10.556900253390648,10.3942535889422,,10.233991275686998,9.956006537467184,,,10.345241568303194,"rgba(239, 83, 80, 1.0)",4,0.3878870193894533,1.5515480775578132,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,10.3,10.35,10.25,10.335,16932.0,11.404531981333239,10.556644242094249,10.389502669860308,,10.234081268778771,9.956654403160746,,,10.360008663736354,"rgba(239, 83, 80, 1.0)",4,0.3892283305095464,1.5569133220381857,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,10.34,10.445,10.335,10.415,12760.0,11.403963842288462,10.556519793240652,10.389869589757785,,10.234224553523923,9.957259887797756,,,10.361701812286404,"rgba(239, 83, 80, 1.0)",4,0.39079870215602724,1.563194808624109,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,10.415,10.45,10.31,10.435,11989.0,11.403430616319486,10.55640304213625,10.39018759950358,,10.234358952946485,9.957827276411457,,,10.362259741122376,"rgba(239, 83, 80, 1.0)",5,0.3564099908306956,1.7820499541534778,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,10.435,10.525,10.41,10.505,11271.0,11.40297052909392,10.556350065961421,10.393251804876572,,10.234547931174719,9.958457999141379,,,10.36396492234928,"rgba(38, 166, 154, 1.0)",5,0.357284954091987,1.7864247704599352,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,10.505,10.555,10.505,10.555,14774.0,11.40240621366402,10.55633370581891,10.39946233630517,,10.234853969377657,9.95937465751793,,,10.366720234905516,"rgba(38, 166, 154, 1.0)",4,0.1982195438103222,0.7928781752412888,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,10.555,10.565,10.525,10.56,32527.0,11.401183127841138,10.556321068717354,10.412427941477608,,10.235551405304722,9.96142309167994,,,10.37128320889357,"rgba(38, 166, 154, 1.0)",4,0.20492850597139503,0.8197140238855801,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,11.01,11.05,10.89,11.045,33759.0,11.400579135412848,10.557227601528137,10.460231376266464,,10.237291769111305,9.965130221630467,,,10.388737446615162,"rgba(38, 166, 154, 1.0)",4,0.21064338511249117,0.8425735404499647,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,11.045,11.19,11.03,11.065,20413.0,11.400304624092426,10.557898736989001,10.490237610036095,,10.238478622649408,9.967575339525915,11.094999999999999,,10.455497846252227,"rgba(38, 166, 154, 1.0)",4,0.21380401421879552,0.8552160568751821,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,11.07,11.085,11.005,11.01,13134.0,11.40009263775191,10.558280192635864,10.506268235639599,,10.239185670797958,9.969057229293957,11.070856857543149,,10.459590808710235,"rgba(38, 166, 154, 1.0)",4,0.21801947193817334,0.8720778877526933,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,11.015,11.065,11.01,11.015,13476.0,11.399873411332084,10.5586682035985,10.521663576463267,,10.239906784188294,9.970568680385728,11.059147970142272,,10.464050592465757,"rgba(38, 166, 154, 1.0)",4,0.22336261435232316,0.8934504574092926,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,11.01,11.03,10.995,11.025,11068.0,11.399687068581601,10.558977403079764,10.533332637566579,,10.240488082195638,9.971791253381824,11.051054064599796,,10.467447335474445,"rgba(38, 166, 154, 1.0)",4,0.22581932196751503,0.9032772878700601,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,11.025,11.06,11.0,11.0,26314.0,11.399248617562883,10.559716188229077,10.55916089172146,,10.241872542497077,9.974695696604398,11.041372687242069,,10.475407267581991,"rgba(38, 166, 154, 1.0)",4,0.2272640723476717,0.9090562893906868,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,10.825,10.925,10.775,10.825,33830.0,11.398422056705536,10.560295870597194,10.577205204694925,,10.243238963614706,9.97777314272162,10.98423178415867,,10.478248312661568,"rgba(38, 166, 154, 1.0)",4,0.230693202817882,0.922772811271528,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,10.825,10.85,10.69,10.7,29349.0,11.397584944055565,10.560627698183712,10.586102402091358,,10.244231972853752,9.980133664816641,10.936988867356897,,10.478687958496932,"rgba(239, 83, 80, 1.0)",4,0.23654918850072038,0.9461967540028815,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,11.3966991221273,10.560890716222163,10.592210791111777,,10.245147348732077,9.982366653029889,10.89899997551637,,10.478805354859555,"rgba(239, 83, 80, 1.0)",3,0.21497023023705605,0.6449106907111681,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,11.396049876831379,10.561075451323577,10.596118177534951,,10.245805444062762,9.983975318187658,10.877854926683902,,10.479132494220263,"rgba(239, 83, 80, 1.0)",3,0.21967997317338006,0.6590399195201402,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,11.395410498787415,10.56125213883316,10.59958516403975,,10.246445100750408,9.985540619960577,10.860792963049022,,10.479581529236794,"rgba(239, 83, 80, 1.0)",3,0.22181760512057003,0.6654528153617101,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,11.394130186087475,10.561776077583485,10.609853043623065,,10.247984007282655,9.989156930365459,10.841994049078135,,10.482678646955565,"rgba(239, 83, 80, 1.0)",3,0.22306157302232174,0.6691847190669652,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,11.393071117238911,10.562080418307502,10.61457767505319,,10.24905880587301,9.991762409447198,10.82587865739832,,10.517111640774907,"rgba(239, 83, 80, 1.0)",3,0.22409932220412485,0.6722979666123745,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,11.39260500034738,10.562249723419743,10.617273878656473,,10.249585326518668,9.99300800142528,10.821201716399539,,10.518495600106302,"rgba(239, 83, 80, 1.0)",3,0.22525108285801906,0.6757532485740572,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,11.392175234360955,10.56241928803605,10.619940852673668,,10.250091063934503,9.994193353205208,10.817762555496682,,10.519837946283149,"rgba(239, 83, 80, 1.0)",3,0.22658674958729366,0.679760248761881,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,11.391835844111213,10.562596507685086,10.622860749421394,,10.25055624724214,9.995252806685706,10.816717664999722,,10.52156834853334,"rgba(239, 83, 80, 1.0)",3,0.22763040649078822,0.6828912194723646,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,11.39147584136183,10.562750158824624,10.62516743496929,,10.250997235722702,9.996276310990309,10.814581913223746,,10.522661060758244,"rgba(239, 83, 80, 1.0)",3,0.22701563998930707,0.6810469199679212,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,11.390965859604865,10.563005598623908,10.629047327243901,,10.251679165287246,9.997832356099302,10.81298018372078,,10.524691120475977,"rgba(239, 83, 80, 1.0)",3,0.22585343457108,0.67756030371324,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,11.390607200317602,10.563127593427454,10.630565905787382,,10.25207079999415,9.99875939010098,10.81022130215944,,10.525215165372137,"rgba(239, 83, 80, 1.0)",3,0.22556634976110748,0.6766990492833225,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,11.390229383051922,10.56329040538251,10.63276365123772,,10.25253538966299,9.999832985574441,10.808499985970613,,10.526250854559098,"rgba(239, 83, 80, 1.0)",3,0.22489916179762234,0.674697485392867,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,11.390024365755735,10.563375799712126,10.633871934359842,,10.252782923788416,10.000406453386766,10.807529798512627,,10.526764111175867,"rgba(239, 83, 80, 1.0)",3,0.22471212755740366,0.674136382672211,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,11.389462329849827,10.563552331123626,10.635770387373759,,10.253373677262843,10.00181154623216,10.803456091835526,,10.52743093160805,"rgba(239, 83, 80, 1.0)",3,0.2249236458941192,0.6747709376823576,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,10.685,10.715,10.64,10.66,10779.0,11.38912803057111,10.56362179013222,10.636224058881488,,10.253670835498903,10.002544300625333,10.800238242476135,,10.52741355271469,"rgba(239, 83, 80, 1.0)",3,0.22487178343986788,0.6746153503196036,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,10.665,10.735,10.66,10.68,47355.0,11.387703884811389,10.563982178533745,10.63914051229757,,10.25503356986097,10.005840239390453,10.789720181581245,,10.528369495458072,"rgba(239, 83, 80, 1.0)",3,0.2249520547285949,0.6748561641857846,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,10.29,10.29,10.145,10.155,27760.0,11.38627993819537,10.56337713652366,10.625904327120637,,10.254927309784218,10.006373769566421,10.757850459208726,,10.519277506272687,"rgba(239, 83, 80, 1.0)",3,0.21912540340308362,0.6573762102092509,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,10.155,10.19,10.105,10.145,30963.0,11.384629119346984,10.562612936466282,10.610430571125166,,10.254707919870167,10.006809911142248,10.723288447723759,,10.507834766876874,"rgba(239, 83, 80, 1.0)",4,0.6076900529432774,2.4307602117731095,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,10.145,10.215,10.145,10.17,15065.0,11.383846930837977,10.562268873232087,10.603721619337042,,10.254631047832241,10.007066444782604,10.70865143395455,,10.504124262360886,"rgba(239, 83, 80, 1.0)",4,0.5951392191584257,2.380556876633703,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,10.175,10.205,10.155,10.205,14782.0,11.383087827797121,10.561942065367223,10.597511812273842,,10.25456703202448,10.007334670816155,10.69533048602295,,10.500697252545015,"rgba(239, 83, 80, 1.0)",4,0.5853582469095554,2.3414329876382216,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,10.205,10.225,10.165,10.165,26498.0,11.381725691005846,10.5613524478214,10.5867457943465,,10.254446827453936,10.0078046889032,10.672937584694658,,10.494542852686735,"rgba(239, 83, 80, 1.0)",4,0.5741084862284156,2.2964339449136624,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,10.165,10.26,10.165,10.22,75850.0,11.377940984271055,10.55980855794837,10.560904325711407,,10.254252681063353,10.00936193725154,10.621837426840361,,10.480715321664672,"rgba(239, 83, 80, 1.0)",4,0.5658288421988974,2.2633153687955896,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,10.38,10.395,10.21,10.23,35488.0,11.376274625430327,10.55922274446397,10.552003614589012,,10.254308004928317,10.010304446235168,10.60479340942149,,10.476622878937473,"rgba(239, 83, 80, 1.0)",4,0.5584173565994146,2.2336694263976584,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,10.23,10.26,10.205,10.225,29153.0,11.37484940883925,10.558660831738004,10.543881582685222,,10.254262214318313,10.010935046332532,10.590114870262699,,10.472307131294723,"rgba(239, 83, 80, 1.0)",4,0.5511861553272395,2.204744621308958,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,10.225,10.29,10.205,10.275,30712.0,11.373386688367058,10.558118803079394,10.53644717712471,,10.254266976512817,10.011675857302409,10.576902356033552,,10.468569849849958,"rgba(239, 83, 80, 1.0)",4,0.5461719072565373,2.184687629026149,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,10.275,10.3,10.265,10.29,14467.0,11.3727164417505,10.557888086578654,10.533418220271948,,10.254295622357711,10.012063452543655,10.571553835177198,,10.467146747315208,"rgba(239, 83, 80, 1.0)",4,0.5419485014876664,2.1677940059506655,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,10.285,10.32,10.285,10.315,16380.0,11.37197365935417,10.557648035337968,10.530367174600567,,10.254350833268587,10.012535707578499,10.566170210169968,,10.465799280081555,"rgba(239, 83, 80, 1.0)",4,0.5426651602309257,2.170660640923703,0.0,0.0,0.0,0.0
