date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:55:00+00:00,14.385,14.395,14.365,14.365,455.0,14.413949298221263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08210447091452384,14.453963105827327,-1.0835354620327982,35.85517664604931,-4.630354609043607,False,True,False,True,False,0.0,14.4034,14.46335,14.429999999999998,14.375000000000002,-1,0.0,0.0,0.0,0.0,0,0.9367816091954027,1.0402298850574718,False,False,False,False,-0.03625872385725615,-0.023620197544732456,False,False,False,False,126384.0,120122.86108943819,False,False,False,False,3525.025659790241,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.37,14.355,14.365,1629.0,14.41205582813889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08189352568768328,14.452777908377334,-1.0718540646557493,32.977202973798285,-7.68994418986658,False,True,False,True,False,0.0,14.400599999999999,14.46255,14.41375,14.311250000000001,-1,0.0,0.0,0.0,0.0,0,0.936708860759494,1.0437284234752595,False,False,False,False,-0.06303137979139713,-0.04332578866806479,False,False,False,False,126384.0,120219.93301053216,False,False,False,False,3495.6299131268265,False,False,False,False
2025-07-10 17:05:00+00:00,14.365,14.395,14.365,14.385,868.0,14.411498066526855,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08157255102723418,14.45239283267459,-0.826170468201864,38.087270168659416,-7.68994418986658,False,True,False,True,True,0.0,14.3977,14.4619,14.41375,14.32625,-1,0.0,0.0,0.0,0.0,0,0.9423963133640557,1.0380184331797242,False,False,False,False,-0.03625872385725615,-0.03979225626266047,False,False,False,False,127252.0,120328.95730494251,False,False,False,False,3454.8914648612945,False,False,False,False
2025-07-10 17:10:00+00:00,14.385,14.41,14.38,14.41,578.0,14.411381697237136,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08140090974993906,14.45227752167961,-0.5193740685391016,46.737720935078016,-13.023079167560958,False,True,False,True,True,0.0,14.395199999999999,14.46145,14.41375,14.33625,-1,0.0,0.0,0.0,0.0,0,0.9457900807381782,1.0357554786620533,False,False,False,False,-0.0133534680210822,-0.026572862141871333,False,False,False,False,127830.0,120445.25254052479,False,False,False,False,3410.288496413832,False,False,False,False
2025-07-10 17:15:00+00:00,14.405,14.425,14.405,14.405,111.0,14.411388705430479,#000000,0.0,0.0,0.08137899323873536,14.452271702323586,-0.5808833513694234,49.74223695850236,-10.051068894405958,False,False,False,False,True,0.0,14.3928,14.460149999999999,14.41375,14.35625,-1,0.0,0.0,0.0,0.0,0,0.9526558891454966,1.0300230946882218,False,False,False,False,0.017169236653517408,-0.004701812744176963,False,False,False,False,127719.0,120558.02381896626,False,False,False,False,3359.136736779509,False,False,False,False
2025-07-10 17:20:00+00:00,14.405,14.41,14.395,14.41,896.0,14.4113145832433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126522033468936,14.452152067213841,-0.518697507251427,52.48973735325867,-7.053208917713924,True,False,True,False,True,0.0,14.391000000000002,14.45885,14.41375,14.342500000000001,-1,0.0,0.0,0.0,0.0,0,0.9491329479768789,1.033526011560694,False,False,False,False,-0.0019075926242336924,-0.0033047026842053275,False,False,False,False,128615.0,120682.93817836214,False,False,False,False,3320.948570317811,False,False,False,False
2025-07-10 17:25:00+00:00,14.405,14.405,14.375,14.385,1234.0,14.410791965554347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08119645845031914,14.451751902999348,-0.8221036270958911,47.368965720076595,-7.053208917713924,False,True,False,True,False,0.0,14.388699999999998,14.457249999999998,14.41375,14.326250000000002,-1,0.0,0.0,0.0,0.0,0,0.9406976744186045,1.0453488372093023,False,False,False,False,-0.020985810612711656,-0.012145256648458492,False,False,False,False,127381.0,120786.78409807745,False,False,False,False,3288.592778529938,False,False,False,False
2025-07-10 17:30:00+00:00,14.385,14.4,14.385,14.395,1810.0,14.410271539916646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08093863764032952,14.451300802464033,-0.6955985930257378,47.66398426781687,-7.053208917713924,False,False,False,True,False,0.0,14.387,14.45565,14.41375,14.3375,-1,0.0,0.0,0.0,0.0,0,0.9403508771929824,1.046783625730994,False,False,False,False,-0.00785738125463233,-0.01000131895154541,False,False,False,False,129191.0,120917.08201903748,False,False,False,False,3265.6688594829625,False,False,False,False
2025-07-10 17:35:00+00:00,14.395,14.4,14.385,14.385,3729.0,14.409128553445603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08059866093275746,14.450325990730628,-0.810509628505225,45.331209158858584,-7.053208917713924,False,True,False,True,False,0.0,14.385,14.45375,14.41375,14.338750000000001,-1,0.0,0.0,0.0,0.0,0,0.9470588235294118,1.0423529411764705,False,False,False,False,-0.00785738125463233,-0.00892935010308887,False,False,False,False,125462.0,120987.54586370356,False,False,False,False,3272.8522880181104,False,False,False,False
2025-07-10 17:40:00+00:00,14.385,14.385,14.365,14.365,2420.0,14.407744447430261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08052015583383398,14.449321807239434,-1.047213661799723,39.9848984582082,-1.9657744523082243,False,True,False,True,False,0.0,14.385299999999999,14.45155,14.41375,14.31875,-1,0.0,0.0,0.0,0.0,0,0.9503030303030303,1.063030303030303,False,False,False,False,-0.018681496569611395,-0.013805423336350132,False,False,False,False,123042.0,121019.39786581669,False,False,False,False,3259.6297719248064,False,False,False,False
2025-07-10 17:45:00+00:00,14.365,14.375,14.345,14.345,4433.0,14.404432976005912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08043519018333438,14.447014537895697,-1.2682824229441954,34.10960746183635,-7.714069987146011,False,True,False,True,False,0.0,14.386500000000002,14.44915,14.41375,14.303749999999999,-1,0.0,0.0,0.0,0.0,0,0.951188986232791,1.0638297872340423,False,False,False,False,-0.0436126079523974,-0.028709015644373767,False,False,False,False,118609.0,120982.02735626914,False,False,False,False,3277.821558406592,False,False,False,False
2025-07-10 17:50:00+00:00,14.345,14.345,14.315,14.315,3408.0,14.400794774377422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08050337131326903,14.444581695896073,-1.6096430967073643,27.720897992167714,-13.743775985431753,False,True,False,True,False,0.0,14.3889,14.44665,14.39,14.27,-1,0.0,0.0,0.0,0.0,0,0.9419191919191919,1.0492424242424239,False,False,False,False,-0.09366927723145614,-0.061189146437914954,False,False,False,False,115201.0,120892.3990251642,False,False,False,False,3279.839828818893,False,False,False,False
2025-07-10 17:55:00+00:00,14.315,14.325,14.31,14.32,10149.0,14.391381217631343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08056008892706809,14.438028059629696,-1.4650934625525018,26.31138761954497,-15.308615985223817,False,True,False,True,False,0.0,14.3914,14.443900000000001,14.37375,14.261249999999999,-1,0.0,0.0,0.0,0.0,0,0.9450127877237853,1.0524296675191815,False,False,False,False,-0.11465072351310374,-0.08791993497550935,False,False,False,False,125350.0,120961.50911779731,False,False,False,False,3386.3384361240264,False,False,False,False
