date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_834,aVWAP_peak_738,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_614,aVWAP_peak_580,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_141,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_788,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_661,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_517,aVWAP_OB_bear_874,aVWAP_OB_bear_289,aVWAP_OB_bear_243,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,6.745,6.755,6.74,6.74,944.0,,,,,,,6.758913706822898,6.731656930235045,6.698601392222954,6.6814843901686185,6.681933254152145,6.679137898742902,6.678990281622408,6.6791882374499085,6.654248409309061,6.551155326336497,6.536724485581713,6.477339857200728,6.4903774736657205,6.501560435280485,6.525720871754684,6.544454748339656,6.567866094236009,6.568453860865401,6.582078439086363,6.58404900344037,6.584510919079285,6.598741325919297,6.598741325919297,6.598785305085887,6.610262392119202,6.625860561271958,6.656149865699867,6.660068126077056,6.661441508057928,,,,,6.741706789743591,6.738117488730698,6.716383743769123,6.688153618577131,6.680047509926051,6.6790716298941755,6.662700527126397,6.655087785917867,6.620739912084001,6.57416407198674,6.564897238104702,6.564217644197992,6.488118819533536,,6.662700527126397,6.57416407198674,,6.544454748339656,6.582078439086363,6.610262392119202,6.608696754825678,6.6441082138147705,"rgba(38, 166, 154, 1.0)",0.05679439764270087,6.707782048672058,0.56727340486342,59.07545910256102,14.198452324029745,False,True,True,False,False,10.273779513513333,6.6978,6.5795,0.0,0.0,0.0,0.0,0.9635761589403977,0.9420529801324509,False,False,False,False,0.2748422195910306,0.29042505231499216,False,False,False,False,-14747.0,-42132.800933383674,False,False,False,False,2418.0787693449697,False,False,False,False
2025-06-11 18:00:00+00:00,6.74,6.745,6.715,6.725,948.0,,,,,,,6.754391055642226,6.731625655532946,6.698775652360284,6.68170445705225,6.682146387316846,6.67931197557407,6.679151208341075,6.679346801851015,6.654449700495828,6.551515312256878,6.5370915167386014,6.477740845787241,6.490710962947634,6.50186086263462,6.525913394829271,6.544620261117061,6.5680028525220004,6.568589961980048,6.582199550783473,6.584167999169464,6.584629424570437,6.598844904425301,6.598844904425301,6.598888839711746,6.61035450341542,6.625938223252976,6.656201686728427,6.660116848686701,6.661489151414376,,,,,6.741552551968013,6.738011800855344,6.7164717373911555,6.688365122464504,6.680230518995912,6.679235886397103,6.662886315294951,6.655287750723551,6.620996291660175,6.574499675844814,6.565246366100026,6.564567741911288,6.488529023243693,,6.662886315294951,6.574499675844814,,6.544620261117061,6.582199550783473,6.61035450341542,6.6086658207466416,6.644298521757734,"rgba(38, 166, 154, 0.5)",0.05529218050700177,6.707584863884479,0.3149656236348836,51.61801569091136,7.794808580360979,False,True,False,False,False,8.021022201638232,6.700400000000001,6.5817,0.0,0.0,0.0,0.0,0.9471947194719473,0.9471947194719477,False,False,False,False,0.22365586819947372,0.25704046025723293,False,False,False,False,-15695.0,-41722.912546819585,False,False,False,False,2395.2868504403964,False,False,False,False
2025-06-11 19:00:00+00:00,6.725,6.74,6.72,6.74,4524.0,,,,,,,6.745678312298031,6.7316990440363895,6.699715923898879,6.682836424524689,6.683244352988033,6.680209039921303,6.679981566044939,6.680165434871263,6.655459420995149,6.553261280250302,6.538869146303373,6.479674743106008,6.492322853917692,6.503315065214848,6.526849698082389,6.545427412688518,6.56867253931288,6.569256508518529,6.582794443497028,6.584752773709761,6.585211855186638,6.599355923676224,6.599355923676224,6.599399649117499,6.610810646023301,6.626325240982229,6.656465034601749,6.660365377968316,6.661732518324218,,,,,6.741123782508091,6.737782455265877,6.7170441532908605,6.689467058829902,6.681173927670092,6.680083207541072,6.663825274020562,6.656291472528846,6.622259352596062,6.5761327189603405,6.566942578167987,6.566268484218015,6.49050785491238,,6.663825274020562,6.5761327189603405,,6.545427412688518,6.582794443497028,6.610810646023301,6.609209299209001,6.645300178500776,"rgba(38, 166, 154, 1.0)",0.05385566295596124,6.707583863948501,0.6019076597015743,50.98413806879861,7.651678792389291,False,True,False,False,False,9.779184822860124,6.703200000000001,6.5840250000000005,0.0,0.0,0.0,0.0,0.9505766062602966,0.9456342668863267,False,False,False,False,0.22365586819947372,0.2403481642283533,False,False,False,False,-11171.0,-41249.23948407819,False,False,False,False,2428.2901550847314,False,False,False,False
2025-06-12 14:00:00+00:00,6.725,6.735,6.725,6.735,0.0,,,,,,,6.745678312298031,6.7316990440363895,6.699715923898879,6.682836424524689,6.683244352988033,6.680209039921303,6.679981566044939,6.680165434871263,6.655459420995149,6.553261280250302,6.538869146303373,6.479674743106008,6.492322853917692,6.503315065214848,6.526849698082389,6.545427412688518,6.56867253931288,6.569256508518529,6.582794443497028,6.584752773709761,6.585211855186638,6.599355923676224,6.599355923676224,6.599399649117499,6.610810646023301,6.626325240982229,6.656465034601749,6.660365377968316,6.661732518324218,,,,,6.741123782508091,6.737782455265877,6.7170441532908605,6.689467058829902,6.681173927670092,6.680083207541072,6.663825274020562,6.656291472528846,6.622259352596062,6.5761327189603405,6.566942578167987,6.566268484218015,6.49050785491238,,6.663825274020562,6.5761327189603405,,6.545427412688518,6.582794443497028,6.610810646023301,6.609209299209001,6.645300178500776,"rgba(38, 166, 154, 1.0)",0.052180128073428984,6.707583863948501,0.5254133530090025,49.375351224165854,6.251147617126463,False,True,False,False,False,9.02894158404425,6.7056,6.5862,0.0,0.0,0.0,0.0,0.9521452145214525,0.945544554455446,False,False,False,False,0.22365586819947372,0.23200201621391353,False,False,False,False,-11171.0,-40782.9101897514,False,False,False,False,2390.642245703573,False,False,False,False
2025-06-12 15:00:00+00:00,6.735,6.735,6.73,6.735,1101.0,,,,,,,6.744548954438444,6.731715960013789,6.699937065959255,6.683104439838025,6.683504473866675,6.68042286783872,6.68017981273421,6.6803609220582905,6.6557012565755125,6.553681132626871,6.539296903875701,6.480140973568185,6.492711902510308,6.503666212336343,6.527076287460317,6.5456228045487155,6.5688347000914105,6.569417909834338,6.582938513875495,6.58489439648766,6.585352910937522,6.599479702747218,6.599479702747218,6.599523377409037,6.610921145359169,6.6264190073251985,6.656528853380379,6.660425607150729,6.661791496961001,,,,,6.741026116924572,6.737730001677607,6.717177629424548,6.689727113150044,6.681398474024663,6.680285418326509,6.664050012431893,6.656531853090372,6.62256245657431,6.576525082593545,6.567350216246969,6.566677218049569,6.4909846099068185,,6.664050012431893,6.576525082593545,,6.5456228045487155,6.582938513875495,6.610921145359169,6.609387874526914,6.645540477109339,"rgba(38, 166, 154, 1.0)",0.05032659104051731,6.707642241177071,0.5436044496020771,48.302826661077354,5.144127283025142,False,True,False,True,False,9.02894158404425,6.7076,6.5884,0.0,0.0,0.0,0.0,0.9502487562189059,0.9485903814262028,False,False,False,False,0.23089216631957757,0.23144709126674556,False,False,False,False,-11171.0,-40323.81080696455,False,False,False,False,2370.647792281812,False,False,False,False
2025-06-12 16:00:00+00:00,6.735,6.745,6.73,6.735,400.0,,,,,,,6.744295402761025,6.731734507196154,6.700024636756849,6.683207523415447,6.683604586748521,6.680504994457364,6.680255966484553,6.680436034942383,6.655792501913494,6.553836004305152,6.539454506859589,6.480312158172522,6.492854889089148,6.50379536858424,6.527159814062413,6.5456949497962915,6.56889472722601,6.569477660151833,6.582991945834012,6.584946935977861,6.585405243694393,6.5995257342774245,6.5995257342774245,6.599569390424918,6.610962332920348,6.6264540933504295,6.65655301802446,6.6604484634634495,6.661813897440184,,,,,6.741006351329396,6.7377254665714155,6.717235475844191,6.689827994426476,6.681484780342692,6.680363095299599,6.66413521274661,6.656622588011057,6.6226754682440845,6.576670165973601,6.567500783665957,6.566828178884893,6.4911597305876505,,6.66413521274661,6.576670165973601,,6.5456949497962915,6.582991945834012,6.610962332920348,6.609463755736743,6.645633483994432,"rgba(38, 166, 154, 1.0)",0.04827455263828105,6.707681252113907,0.5659036985964793,47.587810285685016,4.204883226845922,False,True,False,True,False,9.02894158404425,6.7098,6.590649999999999,0.0,0.0,0.0,0.0,0.954773869346734,0.9396984924623122,False,False,False,False,0.24543716630053833,0.23844212878364196,False,False,False,False,-11171.0,-39871.82924406588,False,False,False,False,2340.095113331706,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.735,6.725,6.735,0.0,,,,,,,6.744295402761025,6.731734507196154,6.700024636756849,6.683207523415447,6.683604586748521,6.680504994457364,6.680255966484553,6.680436034942383,6.655792501913494,6.553836004305152,6.539454506859589,6.480312158172522,6.492854889089148,6.50379536858424,6.527159814062413,6.5456949497962915,6.56889472722601,6.569477660151833,6.582991945834012,6.584946935977861,6.585405243694393,6.5995257342774245,6.5995257342774245,6.599569390424918,6.610962332920348,6.6264540933504295,6.65655301802446,6.6604484634634495,6.661813897440184,,,,,6.741006351329396,6.7377254665714155,6.717235475844191,6.689827994426476,6.681484780342692,6.680363095299599,6.66413521274661,6.656622588011057,6.6226754682440845,6.576670165973601,6.567500783665957,6.566828178884893,6.4911597305876505,,6.66413521274661,6.576670165973601,,6.5456949497962915,6.582991945834012,6.610962332920348,6.609463755736743,6.645633483994432,"rgba(38, 166, 154, 1.0)",0.0484053827696345,6.707681252113907,0.5643741733456796,47.111132702090124,3.3676847682604816,False,True,False,True,False,9.02894158404425,6.7118,6.593100000000001,0.0,0.0,0.0,0.0,0.9546218487394958,0.944537815126051,False,False,False,False,0.22365586819947372,0.23104899849155786,False,False,False,False,-11171.0,-39426.85514725865,False,False,False,False,2303.8145689389667,False,False,False,False
2025-06-12 18:00:00+00:00,6.735,6.735,6.72,6.725,309.0,,,,,,,6.7438679640092065,6.731719882827943,6.700073615738537,6.683272039100196,6.683667139906668,6.680557005997049,6.680304251063946,6.680483627903362,6.655854150011446,6.5539489294547435,6.5395699182158324,6.480439089555937,6.492960705797809,6.503890763527298,6.527221215154483,6.545747728310207,6.56893830662186,6.56952102902484,6.583030512308641,6.584984824364072,6.5854429749494265,6.599558681126869,6.599558681126869,6.599602323199625,6.610991602183527,6.626478724163006,6.656569346393938,6.660463795242823,6.661828882074341,,,,,6.7409563020527425,6.73768915079635,6.717257051125441,6.689889053981809,6.681539218897442,6.680412322894517,6.664191837787304,6.656683800979883,6.622754971431589,6.576775069314775,6.567610048920506,6.566937757129747,6.491289337187426,,6.664191837787304,6.576775069314775,,6.545747728310207,6.583030512308641,6.610991602183527,6.609502634944704,6.645691224807657,"rgba(38, 166, 154, 0.5)",0.04838453330411299,6.707677532949071,0.3580166195269706,43.92333976262438,0.01767568010054532,False,True,False,True,False,7.44691793224554,6.7136000000000005,6.595599999999999,0.0,0.0,0.0,0.0,0.947811447811448,0.94949494949495,False,False,False,False,0.21644253749208775,0.2237457679918228,False,False,False,False,-11480.0,-38993.57057133216,False,False,False,False,2272.887211280998,False,False,False,False
2025-06-12 19:00:00+00:00,6.725,6.745,6.71,6.745,3102.0,,,,,,,6.741805713324077,6.731765307388147,6.700676317214038,6.6840071368498455,6.684380996509437,6.681147283076377,6.680852370797376,6.681024224777445,6.656524843772962,6.555117886460668,6.540761681934145,6.481740427830785,6.49404785094076,6.504872435526981,6.527856056777244,6.546295323516795,6.569392897628923,6.569973493597558,6.583434447135955,6.585381904595897,6.585838467122193,6.599905783293906,6.599905783293906,6.599949283107953,6.611301500069406,6.626741728457751,6.656748393349771,6.660632775600695,6.661994355331839,,,,,6.740698248830493,6.7375501382058625,6.717617960316025,6.690600101655508,6.682158210047774,6.680971172569685,6.66481471424464,6.657350410217157,6.623597182596,6.577866582607934,6.56874431843255,6.568075094767289,6.492619204498422,,6.66481471424464,6.577866582607934,,6.546295323516795,6.583434447135955,6.611301500069406,6.610052929982771,6.646358718383796,"rgba(38, 166, 154, 1.0)",0.0487503291741539,6.707903116928108,0.7609565658391457,47.95234028222659,0.01767568010054532,False,True,False,False,True,9.946451590883946,6.715599999999999,6.59815,0.0,0.0,0.0,0.0,0.9478991596638657,0.9462184873949585,False,False,False,False,0.21644253749208775,0.22009415274195526,False,False,False,False,-8378.0,-38518.91056247429,False,False,False,False,2285.7416731216026,False,False,False,False
2025-06-13 14:00:00+00:00,6.705,6.705,6.675,6.685,1795.0,,,,,,,6.736364813030252,6.731069083255937,6.700548232809371,6.684043586831013,6.684413597408267,6.681193492224416,6.680896849450436,6.681067233346011,6.656683382341913,6.555618331666031,6.541285042528179,6.482353763279021,6.494554993909308,6.505325525742033,6.528141569003701,6.5465348504605885,6.5695829135442025,6.5701623673053495,6.583597325292077,6.5855411173918155,6.585996829227908,6.600038352352211,6.600038352352211,6.6000817758862995,6.611414245973663,6.626829326751654,6.656790965576752,6.6606698965438795,6.662029579045075,,,,,6.739692190504734,6.7366577098043985,6.717242409087662,6.690578834856057,6.682200621121974,6.68101588714107,6.664936680457324,6.657505551278186,6.623881242875151,6.5783104555704295,6.569216088114311,6.568548868296951,6.493239473755453,,6.664936680457324,6.5783104555704295,,6.5465348504605885,6.583597325292077,6.611414245973663,6.609948903540996,6.64638661637413,#000000,0.04867968479463976,6.707279295549155,-0.45767131901413455,41.313834659250915,-2.08325904951937,False,True,False,True,False,1.303654112653593,6.7162,6.6003,0.0,0.0,0.0,0.0,0.9288079470198676,0.9437086092715238,False,False,False,False,0.11044673021134098,0.16527044147664813,False,False,False,False,-10173.0,-38079.43908088554,False,False,False,False,2278.1332750887095,False,False,False,False
2025-06-13 15:00:00+00:00,6.685,6.71,6.685,6.705,4260.0,,,,,,,6.729291432659087,6.729930414558887,6.70053505569755,6.684356391448004,6.684712856338028,6.681476184091207,6.681162651946936,6.681327984904133,6.6571897717075394,6.5568941955451185,6.542609753230342,6.483876517337597,6.4958198720181475,6.506459902371948,6.528864167847771,6.547146594939815,6.570075516030638,6.5706522264743095,6.58402469392228,6.585959669183779,6.586413335597446,6.600392749873289,6.600392749873289,6.6004359899773535,6.61172088938365,6.6270754728155685,6.656928743299622,6.660794583695809,6.662149708799288,,,,,6.737961302364307,6.735145290370903,6.716733134576718,6.690784036526506,6.682486092025426,6.681285638680511,6.665362978564713,6.658004609412903,6.624665757794966,6.579459941490644,6.5704291727904485,6.569766521848168,6.494783008959561,,6.665362978564713,6.579459941490644,,6.547146594939815,6.58402469392228,6.61172088938365,6.610118292612656,6.646682114261983,"rgba(38, 166, 154, 0.5)",0.04856573514963411,6.7064901175244,-0.030682486732845498,40.672094284212776,-2.6348538987626284,False,True,False,True,False,3.7687418393010184,6.716799999999999,6.602374999999999,0.0,0.0,0.0,0.0,0.9285714285714286,0.9485049833887051,False,False,False,False,0.1313754514772511,0.1483229464769496,False,False,False,False,-5913.0,-37580.73459901134,False,False,False,False,2308.859890978807,False,False,False,False
2025-06-13 16:00:00+00:00,6.705,6.715,6.705,6.715,779.0,,,,,,,6.7286860670194,6.729808827928044,6.700583767751214,6.6844539437986725,6.6848071596887255,6.6815589422740835,6.681240068763902,6.681404200702376,6.65730598152509,6.557143892153024,6.542867386317249,6.484167579746893,6.496062610076516,6.506678328844732,6.529004611662689,6.547266431844763,6.570173245650949,6.57074944803179,6.58411033252431,6.5860436725525,6.586496959765598,6.600464843526911,6.600464843526911,6.600508049622798,6.611784114151081,6.627127477418107,6.6569606415938765,6.660824058592749,6.662178339752464,,,,,6.737753280253484,6.734969480544449,6.716705917103996,6.690866880895757,6.6825714230300495,6.681364375334074,6.6654656948593285,6.658119605334944,6.624829418128429,6.579687913889571,6.570668327341283,6.5700064797629505,6.4950786815933,,6.6654656948593285,6.579687913889571,,6.547266431844763,6.58411033252431,6.611784114151081,6.610205824942845,6.646775959851662,"rgba(38, 166, 154, 0.5)",0.04854430501658594,6.706444817160861,0.1762345312434856,41.89087010423414,-2.6348538987626284,False,True,False,True,False,4.96397285891895,6.717900000000001,6.604375,0.0,0.0,0.0,0.0,0.9575551782682515,0.9439728353140926,False,False,False,False,0.16652210855226235,0.15742252751460598,False,False,False,False,-5134.0,-37077.68445018946,False,False,False,False,2285.1411329791354,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.71,6.715,600.0,,,,,,,6.7283333333333335,6.729733282319432,6.700632194204327,6.684537752170169,6.684888303606356,6.681629398393627,6.681305932376073,6.68146908021153,6.65740061876902,6.557339801333589,6.543069193302773,6.484394532039452,6.496252084234822,6.506848978705806,6.529114608334125,6.547360482513642,6.5702501979982,6.5708260076402984,6.584177936284117,6.586110011751898,6.586563005755255,6.600521970287683,6.600521970287683,6.60056515008697,6.611834379832752,6.6271690663646,6.656986680375104,6.660848224286642,6.662201853092482,,,,,6.7376154762385445,6.734854967887454,6.716698887660333,6.69094039658887,6.6826442978743605,6.6814313825748775,6.665550184260223,6.6582133346149766,6.624959875769208,6.579867388361655,6.57085631876998,6.570195083086729,6.49530936143506,,6.665550184260223,6.579867388361655,,6.547360482513642,6.584177936284117,6.611834379832752,6.610283686476128,6.64685668885556,"rgba(38, 166, 154, 0.5)",0.048354266979542995,6.706428832949831,0.17725771861654524,42.703387317581715,-2.6348538987626284,False,True,False,True,False,4.96397285891895,6.7189,6.606425000000001,0.0,0.0,0.0,0.0,0.9456706281833619,0.9456706281833624,False,False,False,False,0.18069091309873908,0.16905672030667251,False,False,False,False,-5134.0,-36582.433528481095,False,False,False,False,2259.01491386318,False,False,False,False
