date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,aVWAP_OB_bear_658,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,147.1256011674,148.7959012753,145.0576105577,146.2606243259,2422056,,148.95890092516223,138.10090485753872,,152.7585907503202,148.59082097534903,"rgba(239, 83, 80, 0.5)",7.443262443480242,154.88153122533944,-1.0420067969970728,46.759031828256646,2.3925521422813176,False,False,False,True,False,0.0,158.436560793794,161.5996399572214,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9782392719831123,0.9843621927621238,False,False,False,False,0.07984608782612936,0.1169828311753626,False,False,False,False,145549844,141730505.8719573,False,False,False,False,2773105.9891455667,False,False,False,False
2025-02-28 00:00:00+00:00,149.3128989277,149.5018019161,145.0277837701,146.3003933761,3007810,,148.95663892107225,138.1162641830947,,152.71893439805015,148.44994866921155,"rgba(239, 83, 80, 0.5)",7.434644763352093,154.81145136967146,-0.7395850934365708,47.17544188798382,2.3925521422813176,False,False,False,True,False,0.0,158.309092559965,162.33401846174283,140.42443346710718,1,0.0,0.0,0.0,0.0,1,0.9862977396896968,0.9576986810367093,False,False,False,False,0.08831580017601974,0.10264931567569116,False,False,False,False,148557654,141998237.17109624,False,False,False,False,2782310.0680026035,False,False,False,False
2025-03-03 00:00:00+00:00,144.9780724573,151.8680604023,143.7154051139,150.3568364951,2714547,,148.9524031195703,138.12854744050134,,152.67562606046386,148.30606410487582,"rgba(239, 83, 80, 0.5)",7.433761905875865,154.73974289156087,-1.3131534958827462,45.23141909456135,0.7660266065787411,False,False,False,True,False,0.0,158.168225175063,163.43236644364998,140.42443346710718,1,0.0,0.0,0.0,0.0,1,1.0109804232987896,0.943624296832902,False,False,False,False,0.10154429491347204,0.1020968052945816,False,False,False,False,145843107,142149016.38007286,False,False,False,False,2779652.692786815,False,False,False,False
2025-03-04 00:00:00+00:00,141.7965484424,143.9440771525,138.6404766195,142.7410633843,3298136,,148.93411165338236,138.13422855924614,,152.57590233080006,147.92419148377584,"rgba(239, 83, 80, 1.0)",7.439200765620749,154.5739244367003,-1.717573755147087,42.54647119183069,-1.8740925034564668,False,True,False,True,False,0.0,158.0277567508415,157.25517715944284,140.42443346710718,1,0.0,0.0,0.0,0.0,0,0.9906026835190822,0.9531609945968336,False,False,False,False,-0.06057812735312516,0.02075933897072822,False,False,False,False,142544971,142164544.01222688,False,False,False,False,2799985.3715010574,False,False,False,False
2025-03-05 00:00:00+00:00,134.3398515323,140.1511039909,132.0282754901,139.2413869678,4745227,,148.8871096980485,138.12779765611825,,152.36028806577812,144.93256205226606,"rgba(239, 83, 80, 1.0)",7.577053912016901,152.99436466759792,-2.4619744496885017,38.2006616772071,-5.981604460953832,False,True,False,True,False,0.0,157.855042845377,152.8441701994071,140.42443346710718,-1,0.0,0.0,0.0,0.0,0,0.9653883236869601,0.9557645471649463,False,False,False,False,-0.19227493124678408,-0.08575779613802793,False,False,False,False,137799744,141993375.38429642,False,False,False,False,2876269.3569323886,False,False,False,False
2025-03-06 00:00:00+00:00,136.7657635937,137.3324725588,132.9578770383,133.3456252776,2462946,,148.8631679993305,138.12469920412974,,152.25167541151055,144.61740144135146,"rgba(239, 83, 80, 1.0)",7.605826099386011,152.84090531078468,-2.113530010682516,36.918530522097676,-7.1530106568508955,False,True,False,True,False,0.0,157.6840898010835,150.88211620774996,119.40823338935002,-1,0.0,0.0,0.0,0.0,0,0.9836435315684668,0.9612299746072132,False,False,False,False,-0.21677144958576114,-0.15126462286189454,False,False,False,False,140262690,141925505.36922598,False,False,False,False,2860060.597837001,False,False,False,False
2025-03-07 00:00:00+00:00,136.7558213311,140.3449781105,136.1195165281,137.0739737326,2832650,,148.84001638087926,138.12413889143085,,152.14377381016897,144.4592879301163,"rgba(239, 83, 80, 1.0)",7.640594593090379,152.7262515456,-2.0902077737434914,36.06022903353625,-8.027574100275046,False,True,False,True,False,0.0,157.48912165596502,150.88211620774996,122.51337601847146,-1,0.0,0.0,0.0,0.0,0,0.9978494819214716,0.9344896443453957,False,False,False,False,-0.1604108345710212,-0.15583772871645787,False,False,False,False,137430040,141749212.6096485,False,False,False,False,2858985.6724316287,False,False,False,False
2025-03-10 00:00:00+00:00,135.4732694626,139.3408095933,134.9264450225,137.7401053233,2789573,,148.8149381230791,138.12192687941123,,152.0306380733993,144.1954170690529,"rgba(239, 83, 80, 1.0)",7.700000513833252,152.58188441465887,-2.221897897451149,35.00599874407743,-9.169472580549993,False,True,False,True,False,0.0,157.3052990674935,150.88211620774996,121.4214295050143,-1,0.0,0.0,0.0,0.0,0,0.9872765752022408,0.9438613549640115,False,False,False,False,-0.20786051237521494,-0.1818491205458364,False,False,False,False,134640467,141470438.27201524,False,False,False,False,2856263.6068460746,False,False,False,False
2025-03-11 00:00:00+00:00,133.9421610304,137.4716642345,132.9578770383,136.7259945435,2750643,,148.78670770669447,138.11722734149458,,151.90794403076845,143.84470956622923,"rgba(239, 83, 80, 1.0)",7.7424979440233965,152.40977795173325,-2.3852272296163544,33.72861083964095,-10.563084644221647,False,True,False,True,False,0.0,157.1113754889515,150.88211620774996,119.20430495712145,-1,0.0,0.0,0.0,0.0,0,0.9757042312891399,0.9554489299442939,False,False,False,False,-0.2855495084940824,-0.2336993145199594,False,False,False,False,131889824,141094727.90840682,False,False,False,False,2852121.622263876,False,False,False,False
2025-03-12 00:00:00+00:00,136.3283040416,137.6854228793,132.9777615634,132.9777615634,2426199,,148.76344904212147,138.1141783671006,,151.80661008105002,143.6115069596112,"rgba(239, 83, 80, 1.0)",7.746482900483409,152.2813400201415,-2.0593908465925828,34.76787753396613,-10.563084644221647,False,True,False,True,False,0.0,156.932121527124,150.88211620774996,119.17305784628574,-1,0.0,0.0,0.0,0.0,0,0.9708198326425157,0.9569603757719867,False,False,False,False,-0.2978665389631705,-0.26578292674156495,False,False,False,False,134316023,140828896.34337127,False,False,False,False,2835418.7743319594,False,False,False,False
2025-03-13 00:00:00+00:00,136.2288814162,139.1916756551,134.9264450225,136.4873802424,1885377,,148.74697018990733,138.11289340049808,,151.7341291023497,143.482138255652,"rgba(239, 83, 80, 1.0)",7.715158983130646,152.19844933217905,-2.069894859055637,35.41450043112438,-10.563084644221647,False,True,False,True,False,0.0,156.7497293684275,150.88211620774996,121.02835505362145,-1,0.0,0.0,0.0,0.0,0,0.9792383396105672,0.9558466847928772,False,False,False,False,-0.2544712286039815,-0.2601270776727732,False,False,False,False,132430646,140499553.19265082,False,False,False,False,2798162.2341620787,False,False,False,False
2025-03-14 00:00:00+00:00,140.335035848,140.8321489753,136.225202779,136.5370915551,1708284,,148.7350013231484,138.11378245200476,,151.67927822641965,143.44030023286945,"rgba(239, 83, 80, 0.75)",7.621463065713725,152.14904826176246,-1.5500977058997434,38.92591724381211,-10.563084644221647,False,True,False,True,True,0.0,156.5818032710745,150.88211620774996,122.42687631314287,-1,0.0,0.0,0.0,0.0,0,0.9823630436341994,0.9501759144665508,False,False,False,False,-0.2318320574973594,-0.2459795675850663,False,False,False,False,134138930,140250116.98901746,False,False,False,False,2755421.911253762,False,False,False,False
2025-03-17 00:00:00+00:00,145.3161093839,146.2506820633,140.8321489753,140.8719180255,2324027,,148.727221931279,138.1209261769004,,151.63486120632356,143.57159368631378,"rgba(239, 83, 80, 0.75)",7.51241024642837,152.14806790155006,-0.9094229805804586,44.20470398557679,-11.436876023995843,False,True,False,True,True,0.0,156.4321309230875,150.88211620774996,127.31178686540716,-1,0.0,0.0,0.0,0.0,0,0.9947763635598745,0.9373910415126574,False,False,False,False,-0.07645266020606374,-0.16121611389556503,False,False,False,False,136462957,140101600.91101676,False,False,False,False,2738504.4637536146,False,False,False,False
2025-03-18 00:00:00+00:00,145.1570331832,147.8613285959,143.8545967895,146.7975065034,2797877,,148.7209200579596,138.13163178144822,,151.59257001164565,143.76031903761805,#000000,7.435360909764119,152.1616346518525,-0.9420661019230466,47.619927421704595,-8.352146687193915,False,True,False,False,True,0.0,156.314432196083,150.88211620774996,130.1076931258786,-1,0.0,0.0,0.0,0.0,0,0.9918507964430727,0.9419501534812992,False,False,False,False,-0.006308687815341337,-0.08376240085545318,False,False,False,False,133665080,139849188.32627103,False,False,False,False,2740832.7985083745,False,False,False,False
2025-03-19 00:00:00+00:00,148.7064209124,149.7404162172,144.9084766195,145.6640885731,3591362,,148.718486780515,138.14927886672822,,151.5584901292989,144.06301811004548,"rgba(38, 166, 154, 0.5)",7.354681725417917,152.20697436408653,-0.47596260210534336,51.75890542095092,-4.621702364947247,False,False,True,False,True,0.1250184723966079,156.216681310843,150.88211620774996,131.33982352007857,-1,0.0,0.0,0.0,0.0,0,0.9910580181074241,0.9374763187845683,False,False,False,False,0.03802012813981314,-0.02287113635782002,False,False,False,False,137256442,139747511.99975058,False,False,False,False,2774186.8848413797,False,False,False,False
2025-03-20 00:00:00+00:00,151.0726793985,151.2019288116,146.827333291,147.1753124802,3638827,,148.72106751537643,138.17063493990918,,151.54179259145266,144.40527970315097,"rgba(38, 166, 154, 1.0)",7.322344674203951,152.27311750493772,-0.163941764537086,55.61746010431476,-1.1911587423940873,True,False,True,False,True,1.577398601712222,156.10826359726698,150.88211620774996,133.0513130013286,1,0.0,0.0,0.0,0.0,0,1.0031345474397544,0.9374686378854463,False,False,False,False,0.08930814300976443,0.033218503325972204,False,False,False,False,140895269,139792522.07819173,False,False,False,False,2808094.3403377966,False,False,False,False
2025-03-21 00:00:00+00:00,149.0941691517,151.172102024,146.9864094918,150.2176448195,6814264,,148.72284572939068,138.20828903658196,,151.50111478844732,144.86452034318182,"rgba(38, 166, 154, 1.0)",7.259174264155372,152.3455153971306,-0.44789477798945354,56.70056992208069,-0.30640967815193676,True,False,True,False,True,0.33068829601419836,155.99905039868,164.19251036011428,133.96600115568572,1,0.0,0.0,0.0,0.0,0,1.0006147223262167,0.9322189023272003,False,False,False,False,0.09127676918125746,0.06224763625361483,False,False,False,False,134081005,139568541.01630184,False,False,False,False,2965199.0328735695,False,False,False,False
2025-03-24 00:00:00+00:00,147.8215595457,152.5640187805,146.7080261405,150.2673561322,3087676,,148.7235283652492,138.22518266774657,,151.48272817509363,145.03326440205888,"rgba(38, 166, 154, 1.0)",7.163652062348143,152.36849324744824,-0.6347228567460339,56.489825096509506,-0.30640967815193676,True,False,True,False,True,0.0,155.88097979519551,164.64607637747142,134.62596854352856,1,0.0,0.0,0.0,0.0,0,1.0056062299777162,0.9262639528042477,False,False,False,False,0.10826812720302366,0.08525788172831925,False,False,False,False,130993329,139232258.19213316,False,False,False,False,2970002.0511922534,False,False,False,False
2025-03-25 00:00:00+00:00,148.2291923101,150.4860859083,147.553118457,148.7163631749,3562062,,148.72361142068576,138.24411197861897,,151.45951167260586,145.1961987442299,"rgba(38, 166, 154, 1.0)",7.102521491780571,152.385779233481,-0.5852269406282324,56.590572612702104,-0.16462140806675052,True,False,True,False,True,0.0,155.77150115593,162.56494777797855,135.47425658732146,1,0.0,0.0,0.0,0.0,0,1.0012878274531443,0.9439945754613055,False,False,False,False,0.0894595510930545,0.08735871641068688,False,False,False,False,134555391,139048851.63557893,False,False,False,False,2993220.0884004002,False,False,False,False
2025-03-26 00:00:00+00:00,148.9450352135,152.9967060466,148.4876911363,150.0486263562,1981201,,148.72561985030922,138.25599623470023,150.14314413213333,151.45330686505835,146.25982927081722,"rgba(38, 166, 154, 1.0)",7.104511806286318,151.90006757431772,-0.415937427002795,57.10193764276459,0.6393157098681996,True,False,True,False,True,0.2553799002706789,155.6567492097495,164.37174094735,137.11265623555002,1,-1.0,152.9967,148.48769,841.0,0,0.9986302595866727,0.9575731205875291,False,False,False,False,0.14222185405153664,0.11479028523111176,False,False,False,False,136536592,138950331.64986995,False,False,False,False,2953533.065325875,False,False,False,False
2025-03-27 00:00:00+00:00,146.499238627,148.8356703255,145.9822409746,148.1894232599,1579095,,148.72379515429245,138.2630354467952,148.79595654942867,151.43703449074104,146.0236881464436,"rgba(38, 166, 154, 1.0)",7.095905980504943,151.82853244106832,-0.7510378278277408,55.430325910054556,0.6393157098681996,True,False,True,False,True,0.0,155.5328495450025,160.76792643234285,137.11265623555002,1,0.0,0.0,0.0,0.0,0,0.9797536925700949,0.969101298418184,False,False,False,False,0.04057755716381096,0.07768392119746136,False,False,False,False,134957497,138793749.89889467,False,False,False,False,2899633.5333523112,False,False,False,False
2025-03-28 00:00:00+00:00,143.2680032993,146.6881416154,142.5422181334,146.1512594379,1689098,,148.7183102588134,138.2680536797317,147.3062139353694,151.40804085854634,145.71460569955596,#000000,7.0815765691973525,151.72974846992375,-1.1948956687737717,52.03875792766677,0.6393157098681996,False,False,False,False,False,0.0,155.3965107844395,157.91662756623572,137.11265623555002,1,0.0,0.0,0.0,0.0,0,0.947649772067687,0.9914514714173001,False,False,False,False,-0.043887966767973824,0.016897977214743766,False,False,False,False,133268399,138577069.47148705,False,False,False,False,2852161.551652221,False,False,False,False
2025-03-31 00:00:00+00:00,144.8488230442,145.6541463105,141.6672990292,142.4328532454,2483365,,148.7100769616576,138.2752796506466,146.26265499503768,151.36519351637102,145.4874593011511,#000000,7.043216768801474,151.64114247373215,-0.964377450317772,50.980779027675744,0.6393157098681996,False,False,False,False,False,0.0,155.2674892151025,156.84925466563573,137.11265623555002,1,0.0,0.0,0.0,0.0,0,0.9434040017996896,0.9949655838493424,False,False,False,False,-0.07282761967292385,-0.027964821229090043,False,False,False,False,135751764,138466273.17848757,False,False,False,False,2837698.9417835064,False,False,False,False
2025-04-01 00:00:00+00:00,145.7833957236,146.1015481251,141.2198972146,144.9283611446,1898805,,148.70422143124532,138.28108959142315,145.8891904113571,151.33414965212168,145.40407105983027,#000000,7.024653460989866,151.59714088267293,-0.8276202080798024,50.9762070104883,0.6393157098681996,False,False,False,False,False,0.0,155.17101861533,156.88653815019285,137.11265623555002,1,0.0,0.0,0.0,0.0,0,0.9449561450887336,0.9955143976182255,False,False,False,False,-0.07282761967292385,-0.050396220451006946,False,False,False,False,137650569,138434284.7793312,False,False,False,False,2800879.5715174866,False,False,False,False
2025-04-02 00:00:00+00:00,147.0460630671,147.2697639744,143.4370217626,144.0136729903,1654752,,148.70095017455228,138.28743015930115,145.89335809044624,151.31328710706893,145.4187893376798,#000000,7.0010606754099465,151.58495622956127,-0.6483150729436441,51.914273211607835,0.6393157098681996,False,False,False,False,False,0.0,155.07230228459198,158.48653225867145,137.11265623555002,1,0.0,0.0,0.0,0.0,0,0.955846199209933,0.9875733968574288,False,False,False,False,-0.02155773269396956,-0.03597697657248825,False,False,False,False,139305321,138468443.0624947,False,False,False,False,2755933.392242291,False,False,False,False
2025-04-03 00:00:00+00:00,127.8475540892,139.862778377,126.95275046,139.1916756551,5076207,,148.63942367989173,138.27032421701557,141.44491713006516,151.0825516806399,143.99397316551446,"rgba(239, 83, 80, 1.0)",7.268188620117151,151.06333420102106,-3.1941631299390885,43.74335010140198,-0.384455275357908,False,True,False,True,False,0.0,154.879745403125,149.8594108967,137.11265623555002,-1,0.0,0.0,0.0,0.0,0,0.9053829021584413,0.9822875802002574,False,False,False,False,-0.34282825441539394,-0.1894026154939411,False,False,False,False,134229114,138302194.8639655,False,False,False,False,2846924.514115142,False,False,False,False
2025-04-04 00:00:00+00:00,120.370972654,125.2725080896,115.3000210647,123.9402449083,5833219,,148.52310886135606,138.21805546211533,135.8916742078438,150.67514246441,141.85435673196758,"rgba(239, 83, 80, 1.0)",7.785185014004653,150.23888396082413,-3.83650629408231,36.709875055696415,-6.753265277224152,False,True,False,True,False,0.0,154.6416867274225,138.15902965732144,102.41349949697857,-1,0.0,0.0,0.0,0.0,0,0.8670198779652664,1.044362582274289,False,False,False,False,-0.34282825441539394,-0.2661154349546675,False,False,False,False,128395895,137913712.51635903,False,False,False,False,2964034.1017969013,False,False,False,False
