date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_851,aVWAP_OB_bull_648,aVWAP_OB_bull_611,aVWAP_OB_bull_545,aVWAP_OB_bear_763,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,1.055,1.065,1.04,1.065,2680.0,,,,,,,1.2597986825075547,1.18413555982044,"rgba(239, 83, 80, 1.0)",0.0779682887721321,1.18413555982044,-1.5280001869557787,28.162399102982686,-16.145925934222014,False,True,False,True,False,0.0,1.1948,1.4245750000000001,1.1077083333333333,0.9972916666666667,-1,0.0,0.0,0.0,0.0,0,0.8526170798898072,1.0165289256198347,False,False,False,False,-0.34282825441539394,-0.3424329339979266,False,False,False,False,-77471.0,-9655.895681931703,False,False,False,False,4280.358422624158,False,False,False,False
2025-03-04 16:00:00+00:00,1.065,1.095,1.055,1.095,465.0,,,,,,,1.2596138252660034,1.1841661792722025,"rgba(239, 83, 80, 0.75)",0.07845782708328825,1.1841661792722025,-1.1364854545047063,31.530980833723778,-16.145925934222014,False,True,False,True,True,0.0,1.1905,1.4223499999999998,1.1077083333333333,1.0177083333333332,-1,0.0,0.0,0.0,0.0,0,0.8589041095890411,1.0095890410958905,False,False,False,False,-0.3174963792021802,-0.3299646566000534,False,False,False,False,-77006.0,-10700.083345777723,False,False,False,False,4221.205578862543,False,False,False,False
2025-03-04 17:00:00+00:00,1.095,1.095,1.08,1.085,500.0,,,,,,,1.2594210547434923,1.1841912530459422,"rgba(239, 83, 80, 0.75)",0.07903488795154988,1.1841912530459422,-1.2550312351521096,32.84939076288613,-16.145925934222014,False,True,False,True,True,0.0,1.1865999999999999,1.42005,1.1077083333333333,1.0302083333333332,-1,0.0,0.0,0.0,0.0,0,0.8788300835654596,1.0069637883008358,False,False,False,False,-0.30359350277056835,-0.3167790796853109,False,False,False,False,-77506.0,-11735.833991579619,False,False,False,False,4163.512469112736,False,False,False,False
2025-03-04 18:00:00+00:00,1.085,1.115,1.08,1.115,1029.0,,,,,,,1.2590638261434302,1.1844170049581222,"rgba(239, 83, 80, 0.5)",0.07964804335833582,1.1844170049581222,-0.8715468959584571,37.96499052180478,-18.37611165252101,True,False,False,True,True,0.0,1.1831,1.41785,1.1077083333333333,1.0339583333333335,1,0.0,0.0,0.0,0.0,0,0.8777777777777777,0.997222222222222,False,False,False,False,-0.2925528566645212,-0.30466596817491604,False,False,False,False,-76477.0,-12739.572999462105,False,False,False,False,4114.915376568351,False,False,False,False
2025-03-04 19:00:00+00:00,1.115,1.125,1.11,1.125,2800.0,,,,,,,1.2582031533204248,1.1849290366555993,"rgba(239, 83, 80, 0.5)",0.08012799445572084,1.1849290366555993,-0.7479163438779994,42.56336859703705,-14.184166240477829,True,False,False,True,True,0.0,1.1799000000000002,1.4156,1.1820833333333334,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.8845618915159943,0.9944367176634215,False,False,False,False,-0.2706750765401806,-0.2876705223575483,False,False,False,False,-73677.0,-13684.339309547962,False,False,False,False,4094.529091660315,False,False,False,False
2025-03-04 20:00:00+00:00,1.125,1.135,1.1,1.1,5091.0,,,,,,,1.2565725252074849,1.1841989969879712,"rgba(239, 83, 80, 0.5)",0.08099482799637703,1.1841989969879712,-1.0395601678632784,42.831805552434574,-13.932788491560473,True,False,False,True,True,0.0,1.1762000000000001,1.4133249999999997,1.1852083333333334,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.882596685082873,0.988950276243094,False,False,False,False,-0.2706750765401806,-0.2791727994488644,False,False,False,False,-78768.0,-14693.388312500707,False,False,False,False,4109.978253029923,False,False,False,False
2025-03-05 15:00:00+00:00,1.09,1.095,1.08,1.095,2400.0,,,,,,,1.2557032678630058,1.183273794641623,"rgba(239, 83, 80, 0.5)",0.08181703384398366,1.183273794641623,-1.0789170725738078,42.50199635828703,-13.932788491560473,True,False,False,True,True,0.0,1.1724,1.4109749999999999,1.1562499999999998,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.9986225895316805,False,False,False,False,-0.30359350277056835,-0.29138315110971635,False,False,False,False,-81168.0,-15724.002447190618,False,False,False,False,4083.4669622852725,False,False,False,False
2025-03-05 16:00:00+00:00,1.095,1.095,1.075,1.085,200.0,,,,,,,1.2556290656657312,1.1831899392008198,"rgba(239, 83, 80, 0.5)",0.08281081228095262,1.1831899392008198,-1.1857139967144679,41.25872317148418,-13.932788491560473,True,False,False,True,True,0.0,1.1682000000000001,1.4085999999999999,1.1537499999999998,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.8762035763411279,1.001375515818432,False,False,False,False,-0.3063648260911282,-0.29887398860042225,False,False,False,False,-81368.0,-16741.738843358205,False,False,False,False,4023.2581721723227,False,False,False,False
2025-03-05 17:00:00+00:00,1.085,1.135,1.085,1.13,1487.0,,,,,,,1.255181401965669,1.18298424696685,"rgba(239, 83, 80, 0.5)",0.08310727898217078,1.18298424696685,-0.6375403889497675,45.95775931158498,-10.336909171353469,True,False,False,True,True,0.0,1.1655,1.4064249999999998,1.1839583333333332,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.8787878787878788,0.9999999999999999,False,False,False,False,-0.27884858948974295,-0.28886128904508257,False,False,False,False,-79881.0,-17720.642117104588,False,False,False,False,3983.93634004562,False,False,False,False
2025-03-05 18:00:00+00:00,1.13,1.13,1.11,1.125,3913.0,,,,,,,1.2540590823259998,1.1825352570382017,#000000,0.08342731637250275,1.1825352570382017,-0.6896453049179594,48.486190797383195,-7.8345112483146835,True,False,False,False,True,0.0,1.1627,1.404375,1.1908333333333334,1.052916666666667,1,0.0,0.0,0.0,0.0,0,0.8861454046639234,0.9972565157750344,False,False,False,False,-0.2679584494479629,-0.2784098692465227,False,False,False,False,-83794.0,-18745.035262575835,False,False,False,False,3982.8365518278583,False,False,False,False
2025-03-05 19:00:00+00:00,1.13,1.145,1.125,1.125,9023.0,,,,,,,1.2517318194015359,1.1756686375079313,#000000,0.08370088313654993,1.1756686375079313,-0.6053536785898694,50.17181178791534,-6.081285755173873,True,False,False,False,True,0.0,1.1601,1.4023249999999998,1.2058333333333333,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8945205479452054,0.9917808219178081,False,False,False,False,-0.25173802714832394,-0.26507394819742336,False,False,False,False,-83794.0,-19753.54634377621,False,False,False,False,4060.9786207917673,False,False,False,False
2025-03-05 20:00:00+00:00,1.125,1.125,1.11,1.12,4118.0,,,,,,,1.2505841293320294,1.1747504705909821,#000000,0.08399581714167588,1.1747504705909821,-0.6518237747319527,50.585276431346664,-5.415776792692569,True,False,False,False,True,0.0,1.1576,1.4002,1.1841666666666666,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8861454046639232,1.0027434842249656,False,False,False,False,-0.2706750765401806,-0.267874512368802,False,False,False,False,-87912.0,-20810.266555500606,False,False,False,False,4061.8626731825925,False,False,False,False
2025-03-06 15:00:00+00:00,1.105,1.115,1.095,1.105,3800.0,,,,,,,1.2494374269345248,1.173547499591071,#000000,0.0844617296992214,1.173547499591071,-0.8115805801654449,48.83167401742455,-5.415776792692569,True,False,False,False,True,0.0,1.1543999999999999,1.3980000000000001,1.1695833333333332,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8782489740082079,1.0054719562243501,False,False,False,False,-0.28431778382010914,-0.2760961480944556,False,False,False,False,-91712.0,-21909.518236810673,False,False,False,False,4057.8027867766605,False,False,False,False
2025-03-06 16:00:00+00:00,1.105,1.115,1.105,1.105,800.0,,,,,,,1.2492038321565637,1.1733403749468918,"rgba(239, 83, 80, 0.5)",0.08486730500881962,1.1733403749468918,-0.8052615190241958,47.66260574147647,-5.415776792692569,True,False,False,True,False,0.0,1.1504,1.3958,1.1683333333333332,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8808219178082192,1.0054794520547945,False,False,False,False,-0.27884858948974295,-0.27747236879209924,False,False,False,False,-91712.0,-22991.727256395003,False,False,False,False,4007.2942164390374,False,False,False,False
2025-03-06 17:00:00+00:00,1.105,1.105,1.085,1.085,850.0,,,,,,,1.2489272193692404,1.172998630456576,"rgba(239, 83, 80, 0.5)",0.08554409852697821,1.172998630456576,-1.028693176640628,44.36711648229816,-0.1732412622749493,True,False,False,True,False,0.0,1.1473,1.3935,1.154375,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8654124457308249,1.040520984081042,False,False,False,False,-0.2953064268232483,-0.2863893978076738,False,False,False,False,-92562.0,-24070.336136140813,False,False,False,False,3958.34391850975,False,False,False,False
2025-03-06 18:00:00+00:00,1.085,1.09,1.075,1.075,2452.0,,,,,,,1.2480758927898556,1.1718273272645043,"rgba(239, 83, 80, 0.5)",0.08523961985364176,1.1718273272645043,-1.135942739195212,41.091556203470866,-3.3759136126701392,True,False,False,True,False,0.0,1.1437,1.39115,1.1377083333333333,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8604992657856094,1.0337738619676944,False,False,False,False,-0.3091407209527063,-0.29776505938019004,False,False,False,False,-95014.0,-25170.237901471963,False,False,False,False,3934.989749230529,False,False,False,False
2025-03-06 19:00:00+00:00,1.075,1.105,1.07,1.08,4133.0,,,,,,,1.2467023009611848,1.170207578815185,"rgba(239, 83, 80, 0.5)",0.08421032227927255,1.170207578815185,-1.0712175939194621,39.91082227368522,-4.613227082635035,True,False,False,True,False,0.0,1.1401,1.388825,1.1468749999999999,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.8619676945668135,1.0176211453744493,False,False,False,False,-0.30359350277056835,-0.3006792810753792,False,False,False,False,-90881.0,-26189.0094068755,False,False,False,False,3938.0596755990478,False,False,False,False
2025-03-06 20:00:00+00:00,1.08,1.09,1.075,1.08,5301.0,,,,,,,1.244938411495087,1.1682240784915163,"rgba(239, 83, 80, 0.5)",0.08272455107978481,1.1682240784915163,-1.066479991005661,39.12366632049479,-5.576916371968331,True,False,False,True,False,0.0,1.1366,1.3865,1.1377083333333333,1.0641666666666667,1,0.0,0.0,0.0,0.0,0,0.868731563421829,1.014749262536873,False,False,False,False,-0.3091407209527063,-0.30491000101404275,False,False,False,False,-90881.0,-27191.986005218514,False,False,False,False,3959.190533341698,False,False,False,False
2025-03-07 15:00:00+00:00,1.08,1.085,1.05,1.055,3000.0,,,,,,,1.243846553636084,1.1668226445464085,"rgba(239, 83, 80, 0.5)",0.0818079491280714,1.1668226445464085,-1.3668921631484583,35.7785127491227,-8.912512613636125,False,False,False,True,False,0.0,1.1328,1.3840499999999998,1.1258333333333332,1.0641666666666667,-1,0.0,0.0,0.0,0.0,0,0.8581979320531757,1.0221565731166915,False,False,False,False,-0.32589516123397716,-0.31540258112401,False,False,False,False,-93881.0,-28225.924206687996,False,False,False,False,3944.319362282137,False,False,False,False
2025-03-07 16:00:00+00:00,1.055,1.055,1.03,1.035,7432.0,,,,,,,1.240854942879184,1.162622924024684,"rgba(239, 83, 80, 1.0)",0.08113208005724369,1.162622924024684,-1.5730266490719595,31.913584932334196,-12.59718994322467,False,True,False,True,False,0.0,1.129,1.3815,1.101875,0.983125,-1,0.0,0.0,0.0,0.0,0,0.8478581979320532,1.0310192023633677,False,False,False,False,-0.34282825441539394,-0.329115417769702,False,False,False,False,-101313.0,-29359.05716472384,False,False,False,False,3998.3919303087705,False,False,False,False
2025-03-07 17:00:00+00:00,1.035,1.045,1.03,1.035,4127.0,,,,,,,1.239204363754124,1.160440468076873,"rgba(239, 83, 80, 1.0)",0.080220866284203,1.160440468076873,-1.5636887743454178,29.336966387808527,-15.020355326467445,False,True,False,True,False,0.0,1.1261999999999999,1.3789500000000001,1.0895833333333333,0.9854166666666668,-1,0.0,0.0,0.0,0.0,0,0.8401826484018265,1.0624048706240488,False,False,False,False,-0.34282825441539394,-0.335971836092548,False,False,False,False,-101313.0,-30474.622169921917,False,False,False,False,4000.3858538698746,False,False,False,False
2025-03-07 18:00:00+00:00,1.035,1.06,1.035,1.06,3424.0,,,,,,,1.2379549954633569,1.159019073088995,"rgba(239, 83, 80, 0.75)",0.07939523665563444,1.159019073088995,-1.2471664203039812,32.940841119512996,-15.020355326467445,False,True,False,True,True,0.0,1.1239,1.376525,1.0895833333333333,0.9943749999999999,-1,0.0,0.0,0.0,0.0,0,0.8379629629629629,1.058641975308642,False,False,False,False,-0.3317722931230413,-0.3338720646077946,False,False,False,False,-97889.0,-31519.80632232623,False,False,False,False,3991.4496390811946,False,False,False,False
2025-03-07 19:00:00+00:00,1.06,1.07,1.055,1.055,6924.0,,,,,,,1.2355894912588203,1.1566282764668339,"rgba(239, 83, 80, 0.75)",0.07849553840537785,1.1566282764668339,-1.2947013108183385,34.73804093351885,-15.020355326467445,False,True,False,True,True,0.0,1.1215,1.374075,1.0895833333333333,1.0104166666666665,-1,0.0,0.0,0.0,0.0,0,0.8398133748055987,1.0497667185069985,False,False,False,False,-0.31533298006128746,-0.324602522334541,False,False,False,False,-104813.0,-32656.13490647621,False,False,False,False,4036.9155361497033,False,False,False,False
2025-03-07 20:00:00+00:00,1.055,1.06,1.05,1.055,2374.0,,,,,,,1.234770168870474,1.155788696441179,"rgba(239, 83, 80, 0.5)",0.07768566832475386,1.155788696441179,-1.2973911226437065,35.93617414285609,-19.97418039305537,False,False,False,True,True,0.0,1.1191,1.3716249999999999,1.0895833333333333,1.0039583333333335,-1,0.0,0.0,0.0,0.0,0,0.8341158059467919,1.05320813771518,False,False,False,False,-0.32353150961049626,-0.32406701597251864,False,False,False,False,-104813.0,-33774.84599319751,False,False,False,False,4011.1338999303275,False,False,False,False
2025-03-10 14:00:00+00:00,1.055,1.055,1.025,1.03,4164.0,,,,,,,1.2332061493735282,1.153989771795033,"rgba(239, 83, 80, 0.75)",0.07749088874079614,1.153989771795033,-1.6000561331768128,33.89129460577601,-19.97418039305537,False,True,False,True,True,0.0,1.1162999999999998,1.36905,1.0895833333333333,0.9879166666666667,-1,0.0,0.0,0.0,0.0,0,0.8325508607198748,1.0485133020344288,False,False,False,False,-0.34005678622929103,-0.33206190110090483,False,False,False,False,-108977.0,-34940.77086152003,False,False,False,False,4013.503916985671,False,False,False,False
2025-03-10 15:00:00+00:00,1.025,1.065,1.025,1.035,8621.0,,,,,,,1.2301257012768803,1.1507163459482004,"rgba(239, 83, 80, 0.75)",0.07645566341657811,1.1507163459482004,-1.513509147356497,33.64387062269744,-19.97418039305537,False,True,False,True,True,0.0,1.1135000000000002,1.3664999999999998,1.0895833333333333,0.9866666666666666,-1,0.0,0.0,0.0,0.0,0,0.8346333853354133,1.043681747269891,False,False,False,False,-0.33452886120154424,-0.33329538115122453,False,False,False,False,-100356.0,-35954.96046056623,False,False,False,False,4084.9379647843425,False,False,False,False
2025-03-10 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,1.2301257012768803,1.1507163459482004,"rgba(239, 83, 80, 0.75)",0.07564449808208597,1.1507163459482004,-1.5297390938152613,33.47892130064506,-19.97418039305537,False,True,False,True,True,0.0,1.1105,1.3638,1.0891666666666666,0.9808333333333332,-1,0.0,0.0,0.0,0.0,0,0.832535885167464,1.0685805422647527,False,False,False,False,-0.34282825441539394,-0.33806181778330924,False,False,False,False,-100356.0,-36953.426189859776,False,False,False,False,4021.6055932372983,False,False,False,False
2025-03-10 17:00:00+00:00,1.035,1.035,0.995,0.9999,6205.0,,,,,,,1.2276064125899873,1.1476553681410775,"rgba(239, 83, 80, 1.0)",0.07625497265132732,1.1476553681410775,-1.9376489559137704,30.08065162298418,-19.97418039305537,False,True,False,True,False,0.0,1.106998,1.3609244999999999,1.0743749999999999,0.955625,-1,0.0,0.0,0.0,0.0,0,0.823248407643312,1.054140127388535,False,False,False,False,-0.34282825441539394,-0.3404450360993516,False,False,False,False,-106561.0,-38032.61338071467,False,False,False,False,4055.4566693111383,False,False,False,False
2025-03-10 18:00:00+00:00,0.9999,0.9999,0.9872,0.9921,524.0,,,,,,,1.2273799857522298,1.1473667531360587,"rgba(239, 83, 80, 1.0)",0.07663917740629879,1.1473667531360587,-2.0259449330062584,27.277691579026023,-17.601026891465985,False,True,False,True,False,0.0,1.10344,1.358035,1.0482791666666667,0.9388208333333332,-1,0.0,0.0,0.0,0.0,0,0.8251348676860215,1.0558942765026973,False,False,False,False,-0.34282825441539394,-0.3416366452573728,False,False,False,False,-107085.0,-39103.19301822297,False,False,False,False,4000.705403120268,False,False,False,False
2025-03-10 19:00:00+00:00,0.9921,1.015,0.986,1.0048,6837.0,,,,,,,1.2245755004742738,1.1439951093971286,"rgba(239, 83, 80, 1.0)",0.07661901683355883,1.1439951093971286,-1.8167175089117267,28.348009012388133,-17.601026891465985,False,True,False,True,False,0.0,1.100336,1.3551840000000002,1.0482791666666667,0.9428541666666667,-1,0.0,0.0,0.0,0.0,0,0.8297573883380623,1.047820958332005,False,False,False,False,-0.33561004156614554,-0.33862334341175915,False,False,False,False,-100248.0,-40051.174521816414,False,False,False,False,4044.678962761814,False,False,False,False
2025-03-11 14:00:00+00:00,1.0,1.0021,0.97,0.9755,5767.0,,,,,,,1.222062158814071,1.1408608319136597,"rgba(239, 83, 80, 1.0)",0.07717979705774373,1.1408608319136597,-2.1425403825555724,26.763738969077565,-18.309250567729293,False,True,False,True,False,0.0,1.096746,1.3521865000000002,1.0436541666666665,0.9284458333333333,-1,0.0,0.0,0.0,0.0,0,0.8272481298742638,1.0494031513608149,False,False,False,False,-0.34282825441539394,-0.34072579891357657,False,False,False,False,-106015.0,-41073.86949047042,False,False,False,False,4071.381614501941,False,False,False,False
2025-03-11 15:00:00+00:00,0.9755,0.9853,0.9705,0.973,5391.0,,,,,,,1.2196991873673697,1.1379455779549201,"rgba(239, 83, 80, 1.0)",0.07758393671396596,1.1379455779549201,-2.126027434816003,25.540488058036132,-19.672451564849577,False,True,False,True,False,0.0,1.0929060000000002,1.3492765,1.0333791666666667,0.9224208333333334,-1,0.0,0.0,0.0,0.0,0,0.8195937489972082,1.0648204601610882,False,False,False,False,-0.34282825441539394,-0.3417770266644853,False,False,False,False,-111406.0,-42164.29011852514,False,False,False,False,4091.8408142771045,False,False,False,False
2025-03-11 16:00:00+00:00,0.9772,0.9772,0.9643,0.9643,2746.0,,,,,,,1.2184755870285848,1.1364319848126825,"rgba(239, 83, 80, 1.0)",0.077726809455353,1.1364319848126825,-2.2145767466701005,24.13395139391372,-21.219385032734785,False,True,False,True,False,0.0,1.089092,1.3463230000000002,1.0257916666666667,0.9157083333333333,-1,0.0,0.0,0.0,0.0,0,0.8069179143004647,1.074244966442953,False,False,False,False,-0.34282825441539394,-0.34230264053993964,False,False,False,False,-114152.0,-43280.37864381932,False,False,False,False,4070.9750652185444,True,False,False,False
2025-03-11 17:00:00+00:00,0.9643,0.9664,0.961,0.9664,863.0,,,,,,,1.2180873822378224,1.1219189982450417,"rgba(239, 83, 80, 1.0)",0.07835952715207095,1.1219189982450417,-1.9846852565001918,23.731891106950115,-21.856959788344277,False,True,False,True,False,0.0,1.08532,1.34338,1.0146583333333332,0.9127416666666667,-1,0.0,0.0,0.0,0.0,0,0.8010472907044818,1.0816041111038834,True,False,False,False,-0.34282825441539394,-0.3425654474776668,False,False,False,False,-113289.0,-44365.783626085686,False,False,False,False,4021.2390176957765,False,False,False,False
2025-03-11 18:00:00+00:00,0.9664,0.9954,0.9664,0.9954,3522.0,,,,,,,1.2166463723430667,1.121424909278948,"rgba(239, 83, 80, 0.75)",0.07807770100736348,1.121424909278948,-1.614096056274282,29.651893449015425,-25.024080665775124,False,True,False,True,True,0.0,1.082128,1.340582,1.0146583333333332,0.9270250000000001,-1,0.0,0.0,0.0,0.0,0,0.8033791672071604,1.068718381112985,False,False,False,False,-0.32573840657353753,-0.33415192702560215,False,False,False,False,-109767.0,-45379.75597296808,False,False,False,False,4013.4988778865395,False,False,False,False
