date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_851,aVWAP_valley_809,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_661,aVWAP_valley_638,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_469,aVWAP_valley_392,aVWAP_valley_356,aVWAP_valley_322,aVWAP_valley_321,aVWAP_OB_bull_851,aVWAP_OB_bull_809,aVWAP_OB_bull_594,aVWAP_OB_bull_569,aVWAP_OB_bull_541,aVWAP_OB_bull_356,aVWAP_OB_bull_322,aVWAP_OB_bear_855,aVWAP_OB_bear_299,aVWAP_OB_bear_42,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,,,,,,,,,,,,,4.836064112666556,4.69184000798629,4.582455117754633,4.461996640740521,4.416843669274733,4.228157019470836,4.140453205429077,4.106328711565616,4.102539894507391,,,4.836064112666556,4.783002398521167,4.69184000798629,4.140453205429077,4.106328711565616,,4.0878069573828215,3.889372473326593,,4.396297597710628,#000000,0.4704052977424428,4.749205956139072,0.12923758331950985,50.08514432592632,6.273122648025684,False,True,False,False,False,17.840525045282703,4.606,3.9285750000000004,0.0,0.0,0.0,0.0,1.0250696378830084,0.8899721448467967,False,False,False,False,0.24809613248772786,0.2793817260486861,False,False,False,False,-24630.0,-5728.75483143694,False,False,False,False,1479.0805554966933,False,False,False,False
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,,,,,,,,,,,,,4.835921078165023,4.692042063353724,4.58285619298089,4.4625632832735915,4.41745705682603,4.228817907585029,4.141126550624899,4.107011084763205,4.103223803595871,,,4.835921078165023,4.782999088686917,4.692042063353724,4.141126550624899,4.107011084763205,,4.0884959080011685,3.8900608543329676,,4.396779891240917,#000000,0.46917282011551714,4.7490598340239645,0.01266093371430353,44.975236083842276,1.4895966727101424,False,True,False,True,False,15.234313654686328,4.621700000000001,3.9326750000000006,0.0,0.0,0.0,0.0,1.0214830214830215,0.8932778932778932,False,False,False,False,0.24450200689529372,0.2619418664719899,False,False,False,False,-24901.0,-6025.998942577452,False,False,False,False,1460.3506244037212,False,False,False,False
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,,,,,,,,,,,,4.713333333333334,4.835359867874596,4.692125502614005,4.5833140481795684,4.463338365132564,4.4183246111083605,4.229827656453117,4.142175610410172,4.108080746613072,4.104296557471713,,,4.835359867874596,4.782698455328964,4.692125502614005,4.142175610410172,4.108080746613072,,4.089579183506765,3.8911702534944355,,4.42901762991905,#000000,0.4669493963362103,4.766632662207789,-0.16411341958907164,39.845989189317635,-3.178415305184899,False,True,False,True,False,12.27963954857573,4.6359,3.9366499999999998,0.0,0.0,0.0,0.0,1.0089102124742975,0.9006168608636053,False,False,False,False,0.2112407633976761,0.236591314934833,False,False,False,False,-25375.0,-6325.983455095631,False,False,False,False,1445.0583666610278,False,False,False,False
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,,,,,,,,,,,,4.716439628482973,4.83517683926333,4.692172185849645,4.583494232902031,4.463631505243273,4.418650563149351,4.23020183936325,4.142563087682409,4.108475425140971,4.104692333547111,,,4.83517683926333,4.782608245767128,4.692172185849645,4.142563087682409,4.108475425140971,,4.089978677544775,3.8915777833345673,,4.429549764062434,#000000,0.4644722375551332,4.766599287166624,-0.08956248361708928,38.365917438211284,-4.494313354757573,False,True,False,True,False,13.388127274081228,4.6508,3.9406499999999998,0.0,0.0,0.0,0.0,1.0095044127630686,0.9022403258655805,False,False,False,False,0.2112407633976761,0.22391603916625458,False,False,False,False,-25203.0,-6618.650378272443,False,False,False,False,1425.3210276430275,False,False,False,False
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,,,,,,,,,,,,4.730319600499375,4.834570701507357,4.6924615664576,4.584304369361746,4.464881121435532,4.420027074090709,4.2317504219520155,4.144158792817868,4.110098247267269,4.106319399250605,,,4.834570701507357,4.782363799785006,4.6924615664576,4.144158792817868,4.110098247267269,,4.091620008799245,3.893242109104181,,4.431889129464007,#000000,0.4614536081042657,4.766727337532453,-0.014578578245580003,39.210527493688275,-4.494313354757573,False,True,False,True,False,14.479563387703458,4.6663,3.944575,0.0,0.0,0.0,0.0,1.012137559002023,0.9028995279838167,False,False,False,False,0.21596264229730477,0.21993934073177968,False,False,False,False,-24514.0,-6896.097659229459,False,False,False,False,1413.9051977570891,False,False,False,False
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,,,,,,,,,,,,4.731730333158905,4.83402435500516,4.692661766948828,4.584940201931409,4.4658862474024765,4.421139472570863,4.23301690114179,4.145467839069053,4.111430793569701,4.107655556621505,,,4.83402435500516,4.782118631882598,4.692661766948828,4.145467839069053,4.111430793569701,,4.092968372131383,3.8946149018319884,,4.432795346741969,#000000,0.4580063829761108,4.766162784971094,-0.08987382381795601,38.5830199397557,-4.653744616104333,False,True,False,True,False,12.89082864285428,4.6812000000000005,3.9482749999999998,0.0,0.0,0.0,0.0,1.0134138162307176,0.903420523138833,False,False,False,False,0.21832713015266209,0.21913323544222088,False,False,False,False,-25090.0,-7178.173664512723,False,False,False,False,1400.9144194972894,False,False,False,False
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,,,,,,,,,,,,4.756671872966289,4.8339995897435895,4.693387313946367,4.586101495765439,4.4674088048291445,4.422762499770981,4.234707481955879,4.147175039359908,4.113155782154646,4.109383869653669,,,4.8339995897435895,4.782396696060825,4.693387313946367,4.147175039359908,4.113155782154646,,4.094707335724209,3.89633320804024,,4.436475375014591,#000000,0.45529049235893965,4.7677309646464945,0.16971370290023163,43.42846119784029,-4.653744616104333,False,True,False,True,True,16.52326315270243,4.6985,3.9524,0.0,0.0,0.0,0.0,1.0138067061143985,0.8869165023011177,False,False,False,False,0.25771152963267213,0.23842238253744652,False,False,False,False,-24440.0,-7445.798879016402,False,False,False,False,1389.2723354740756,False,False,False,False
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,,,,,,,,,,,,4.775074107683,4.834029942653003,4.694259685632652,4.58746407077079,4.469178052372109,4.42464470559149,4.236660369847644,4.149145062885623,4.115145592091696,4.111377428468994,,,4.834029942653003,4.782766555429329,4.694259685632652,4.149145062885623,4.115145592091696,,4.096712864919135,3.898312411985571,,4.439697901799699,#000000,0.45209347873368727,4.7689741042444,0.1571044465284998,46.45206570434526,-10.398217732349657,False,True,False,True,True,16.29624652747299,4.7166999999999994,3.9565499999999996,0.0,0.0,0.0,0.0,1.0189295039164492,0.8890339425587468,False,False,False,False,0.26495370878671787,0.2516880456620822,False,False,False,False,-25185.0,-7720.82525298514,False,False,False,False,1379.2836170946325,False,False,False,False
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,,,,,,,,,,,,4.793202695580152,4.834161728268723,4.695627521936846,4.5895540083386654,4.471868040590505,4.4275013535898795,4.239615550830608,4.152123869026077,4.118153427256912,4.11439082081804,,,4.834161728268723,4.783396049551963,4.695627521936846,4.152123869026077,4.118153427256912,,4.099743959070949,3.9013011557394823,,4.443619901623641,#000000,0.44804111177195727,4.770369252967855,0.16657120311345427,48.67303763290087,-8.158955590548956,False,True,False,False,True,16.444453327871013,4.735,3.9619,0.0,0.0,0.0,0.0,1.02832674571805,0.8873517786561264,False,False,False,False,0.26979691767539954,0.26074248166874087,False,False,False,False,-24064.0,-7974.207807202424,False,False,False,False,1375.2792199303744,False,False,False,False
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,,,,,,,,,,,,4.802939234589541,4.834191160471581,4.697055998478387,4.591804826014959,4.474807794571711,4.430634690938577,4.242894951735043,4.155440530304467,4.121505829752488,4.117749754375752,,,4.834191160471581,4.783987682966747,4.697055998478387,4.155440530304467,4.121505829752488,,4.103123950243329,3.904649785282693,,4.446902477123251,#000000,0.44498965470312524,4.771151480657796,0.15471937069668779,49.89921668792366,-6.7704089756135915,False,True,False,False,True,16.209481296666016,4.7528999999999995,3.967075,0.0,0.0,0.0,0.0,1.0344142951687623,0.8841826604897418,False,False,False,False,0.2637448104028903,0.26224364603581557,False,False,False,False,-25342.0,-8243.47590321479,False,False,False,False,1373.7710149702136,False,False,False,False
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,,,,,,,,,,,,4.804599169943206,4.834169750598466,4.697469801944998,4.592475540362545,4.475695010524901,4.431583256618404,4.243897169556317,4.156456853867935,4.122533951854958,4.118779963591308,,,4.834169750598466,4.784140916832654,4.697469801944998,4.156456853867935,4.122533951854958,,4.104160947551383,3.9056810397895823,,4.447766046886303,#000000,0.4414434247979137,4.771277176978733,0.13302457285018818,50.170021385160304,-6.155984483215086,False,True,False,False,True,15.73367386694229,4.7705,3.9721999999999995,0.0,0.0,0.0,0.0,1.0331345261762757,0.8820410868124586,False,False,False,False,0.260122616549195,0.26118313129250526,False,False,False,False,-25741.0,-8514.755346575801,False,False,False,False,1358.6582860559467,False,False,False,False
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,,,,,,,,,,,,4.810269326683292,4.8340690828562165,4.699421088948897,4.595644036066859,4.479894129418782,4.4360759526089115,4.248662412566827,4.161294784682761,4.127429622845063,4.12368570741242,,,4.8340690828562165,4.784862235133093,4.699421088948897,4.161294784682761,4.127429622845063,,4.1090995820148954,3.910601222019359,,4.451644614409004,#000000,0.4376073870780056,4.771768648485555,0.1559191035828709,50.909843149657306,-5.01718799152917,False,True,False,False,True,16.04748438772185,4.7875,3.9773750000000003,0.0,0.0,0.0,0.0,1.0357615894039736,0.8774834437086092,False,False,False,False,0.25771152963267213,0.2594473304625887,False,False,False,False,-23825.0,-8752.123480737417,False,False,False,False,1367.2992428612808,False,False,False,False
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,,,,,,,,,,,,4.810779198281537,4.833774474567748,4.700822905297032,4.598060541977232,4.483179173974132,4.439612126250707,4.252483529875874,4.165194510545198,4.13138219707468,4.127647038070842,,,4.833774474567748,4.78524532091741,4.700822905297032,4.165194510545198,4.13138219707468,,4.113089920911314,3.914605894017779,,4.454293569591497,#000000,0.4330208887456868,4.771699108801284,0.09999723413838973,49.87718848461577,-5.01718799152917,False,True,False,False,True,14.83405521807827,4.8038,3.9825749999999998,0.0,0.0,0.0,0.0,1.035667107001321,0.8758256274768824,False,False,False,False,0.25229413715712157,0.25587073380985514,False,False,False,False,-25426.0,-9010.633194214357,False,False,False,False,1370.922510413819,False,False,False,False
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,,,,,,,,,,,,4.811199613924879,4.833697167967601,4.701332823122743,4.598923121903601,4.484344502223964,4.440865174768043,4.253836375621773,4.1665750191359505,4.132781297968588,4.129049218323888,,,4.833697167967601,4.785402245010622,4.701332823122743,4.1665750191359505,4.132781297968588,,4.114502305861966,3.916023499804502,,4.455260431496103,#000000,0.4281223618975903,4.771728382845422,0.10107301324505374,49.188752041254745,-5.01718799152917,False,True,False,False,True,14.83405521807827,4.8203,3.987975,0.0,0.0,0.0,0.0,1.03841059602649,0.8788079470198676,False,False,False,False,0.25321622131469673,0.2545434775622759,False,False,False,False,-25426.0,-9265.13500515677,False,False,False,False,1358.4585955236823,False,False,False,False
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,,,,,,,,,,,,4.812331261489977,4.833567391930962,4.702459527419761,4.6008069398124976,4.486879956423035,4.443589834207195,4.2567780448449035,4.169577116366286,4.135823805828438,4.132098406100877,,,4.833567391930962,4.785773028449057,4.702459527419761,4.169577116366286,4.135823805828438,,4.117573646464151,3.919107239520009,,4.457391228442393,#000000,0.4229956232602318,4.771861624563271,0.1256239367848921,49.46670006068572,-5.01718799152917,False,True,False,False,True,15.16617982367723,4.824199999999999,3.9936000000000003,0.0,0.0,0.0,0.0,1.0343203230148048,0.8903095558546433,False,False,False,False,0.25321622131469673,0.2538798494384863,False,False,False,False,-24191.0,-9496.543764766742,False,False,False,False,1356.5445087713772,False,False,False,False
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,,,4.811481734964497,4.833431631417044,4.702605523861406,4.60112366962192,4.487345646005114,4.444099781532663,4.257355637215874,4.1701741073138665,4.136431251004842,4.132707435581483,,,4.833431631417044,4.785749356353172,4.702605523861406,4.1701741073138665,4.136431251004842,,4.118188063616987,3.919734483122802,,4.45767564185187,#000000,0.4154712726271135,4.771697976156483,-0.02815592058270285,45.708514308492674,-5.01718799152917,False,True,False,True,False,11.981509138016513,4.8276,3.9990750000000004,0.0,0.0,0.0,0.0,1.0227120908483636,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-24457.0,-9728.488822677335,False,False,False,False,1339.63684196872,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,,,4.809507005989647,4.83310503945517,4.702922804824164,4.6018318323428815,4.488395607699741,4.445251583746921,4.2586668435951855,4.171531190320318,4.137812665252551,4.134092508753726,,,4.83310503945517,4.785678749023958,4.702922804824164,4.171531190320318,4.137812665252551,,4.119585609274387,3.9211638405647644,,4.45831170819803,#000000,0.4083580613950475,4.7713067083291545,0.00904424822232898,44.39487281702353,-1.105212860480158,False,True,False,True,False,12.501317841825951,4.8322,4.004575,0.0,0.0,0.0,0.0,1.0247823174815807,0.8948425987943736,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-23847.0,-9947.380468837375,False,False,False,False,1328.3246428684297,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,,,4.791787587266594,4.828761251375093,4.706217455287736,4.609834704951193,4.500578688436065,4.4587007839240345,4.27432021744618,4.187834027513015,4.154438138236098,4.150764844803152,,,4.828761251375093,4.78435537873867,4.706217455287736,4.187834027513015,4.154438138236098,,4.136419508186834,3.9385388012233102,,4.466323769923916,#000000,0.4008880120410356,4.7668890744439665,-0.01718453592286894,42.668413404360635,-2.910050599951461,False,True,False,True,False,11.770979714135809,4.8358,4.009525,0.0,0.0,0.0,0.0,1.027535258562794,0.8918737407656144,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-31506.0,-10281.622632111215,False,False,False,False,1426.4746484053533,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,,,4.792324962823284,4.828326068783536,4.707373599587493,4.611986777275332,4.503622272997109,4.462014951482846,4.278081046886893,4.191728589416904,4.158402121292596,4.15473911917336,,,4.828326068783536,4.784545683362698,4.707373599587493,4.191728589416904,4.158402121292596,,4.140429078688088,3.9426531579714017,,4.468859950971935,#000000,0.3938563441406464,4.766863917194442,0.14760732858678471,46.16763693788007,-2.910050599951461,False,True,False,True,True,14.02149603623862,4.8415,4.014875,0.0,0.0,0.0,0.0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-29721.0,-10583.008327737398,False,False,False,False,1432.0331809882161,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,,,,,4.792440557389073,4.828065901363924,4.707974492907454,4.613129090419861,4.505251648074223,4.4637929768850535,4.280113992860592,4.193838373226303,4.16055087517888,4.156893579595427,,,4.828065901363924,4.784623403562694,4.707974492907454,4.193838373226303,4.16055087517888,,4.142603188615599,3.9448911321984013,,4.470205148790079,#000000,0.3860075969004762,4.766820191454817,0.04709702267820917,46.0706571458073,-2.910050599951461,False,True,False,True,True,12.075323366701262,4.8444,4.02015,0.0,0.0,0.0,0.0,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-30703.0,-10894.946183121314,False,False,False,False,1425.0559223682437,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,,,,,4.791142206861671,4.827541683098036,4.708347202670309,4.614068180382742,4.50670497140592,4.46540551697781,4.282036784406015,4.195855435767498,4.162612029513722,4.158960908055044,,,4.827541683098036,4.784450743345454,4.708347202670309,4.195855435767498,4.162612029513722,,4.144692074236127,3.9470713667304906,,4.471267491913877,#000000,0.37647748577745405,4.766402225392543,-0.056848619641479504,43.96246924225533,-2.910050599951461,False,True,False,True,False,10.175235228129964,4.8431,4.02555,0.0,0.0,0.0,0.0,1.0213618157543392,0.8991989319092123,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-31704.0,-11217.567172530285,False,False,False,False,1418.48141194393,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,,,,,4.790344459936029,4.827200549234994,4.708590127683856,4.614680891879989,4.507654228013761,4.466459213513821,4.2832961813636725,4.197177546314325,4.163963317520643,4.160316267506215,,,4.827200549234994,4.7843383151903005,4.708590127683856,4.197177546314325,4.163963317520643,,4.146061667064671,3.948502527981716,,4.471968278296731,#000000,0.3683407769008801,4.766137786580442,-0.04381210985170082,42.92747981454111,-2.910050599951461,False,True,False,True,False,10.355162269154459,4.842099999999999,4.031225,0.0,0.0,0.0,0.0,1.0274614869390488,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-31044.0,-11524.95372799493,False,False,False,False,1406.722010208365,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,,,4.789250270118852,4.826813467860964,4.708741057475056,4.615173284542552,4.508458844231556,4.467361395348002,4.284401156806555,4.198344579595864,4.165158307610976,4.161515082479298,,,4.826813467860964,4.78416176051009,4.708741057475056,4.198344579595864,4.165158307610976,,4.147273938193699,3.9497789899848974,,4.472521744606967,#000000,0.359401717573262,4.765791473169431,-0.05785023318702568,41.96061976815463,-3.8408556105894647,False,True,False,True,False,10.114099068141591,4.8408,4.036825,0.0,0.0,0.0,0.0,1.0254691689008044,0.8987935656836461,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-31647.0,-11836.923437638421,False,False,False,False,1394.2612038485452,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,,,4.785189006677482,4.8255425596777055,4.70884012318801,4.616145266307077,4.510234794387676,4.469391218096601,4.286999860604815,4.20111834021494,4.168007587042309,4.164374405188783,,,4.8255425596777055,4.7834263123161564,4.70884012318801,4.20111834021494,4.168007587042309,,4.150168922002774,3.952867179483109,,4.47358431613854,#000000,0.3504350577920909,4.764518836757089,-0.1841106799176677,39.03854201694557,-6.72488961422421,False,True,False,True,False,7.9623162792507465,4.8389,4.041925,0.0,0.0,0.0,0.0,1.0213760855043421,0.8991315965263861,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-33165.0,-12167.591291318446,False,False,False,False,1396.17963479663,False,False,False,False
