date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_OB_bull_609,aVWAP_OB_bull_559,aVWAP_OB_bull_529,aVWAP_OB_bull_264,aVWAP_OB_bear_203,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,3.73,3.73,3.71,3.71,2000.0,,,,,3.377462377727615,3.2986039701621355,3.2864511667948855,3.2461717357910906,3.253539330400605,3.315876736241929,3.3518888881565365,3.3250042616808426,3.3218486836788323,3.312281226189755,3.299303000772361,3.300868094517011,3.2736947499114852,,,3.377462377727615,3.2736947499114852,3.2788363702935532,3.364237035621942,,3.3048457093865453,"rgba(0, 255, 0, 1.0)",0.12638511857880014,3.3041125519783314,3.2115129738838744,76.87905654342079,18.91013339031332,True,False,True,False,True,17.802188221478993,3.1858,3.306725,0.0,0.0,0.0,0.0,0.9193190229459659,0.9444855662472242,False,False,False,False,0.342828154326544,0.2598094812559816,False,False,False,False,-31741.0,-47469.32434842422,False,False,False,False,1066.371347913841,False,False,False,False
2025-03-20 16:00:00+00:00,3.765,3.805,3.725,3.725,1458.0,,,,,3.3942663032319,3.313377092931371,3.298552148005423,3.2545223851284493,3.260001379126256,3.3206124535408326,3.35569415791856,3.328162012666733,3.3249909493867675,3.3152554912275023,3.3020448038954857,3.3032422869775355,3.2756816378277227,,,3.3942663032319,3.2756816378277227,3.2803430253015455,3.365357867570414,,3.3112617770665027,"rgba(0, 255, 0, 1.0)",0.14025154364738654,3.3147907641065304,2.9248108450399473,79.1714951650746,21.302747516389843,True,False,True,False,True,18.22445247713063,3.1954999999999996,3.309425,0.0,0.0,0.0,0.0,0.9263080324244658,0.9299926308032425,False,False,False,False,0.34282816006412037,0.301318820660051,False,False,False,False,-30283.0,-47202.86970736338,False,False,False,False,1072.4431099616884,False,False,False,False
2025-03-21 16:00:00+00:00,3.615,3.735,3.6,3.72,4643.0,,,,,3.430640331258477,3.348335561993908,3.328114342202817,3.2760367667373513,3.276862167081079,3.332800618586902,3.3653822628031698,3.336378548781175,3.333181593222169,3.3230576461605605,3.3092964239346925,3.3095393633650705,3.2810292763133213,,,3.430640331258477,3.2810292763133213,3.2844079454093875,3.3682757656844653,,3.326973454033899,"rgba(0, 255, 0, 1.0)",0.15244396400691482,3.340369417778401,2.4902959241100495,80.43580268634348,22.81948651430976,True,False,True,False,True,17.990946370244515,3.2053000000000003,3.312325,0.0,0.0,0.0,0.0,0.9140568099053168,0.934450109249818,False,False,False,False,0.25330768159154654,0.27731325112579874,False,False,False,False,-34926.0,-47012.53064213294,False,False,False,False,1127.800581125073,False,False,False,False
2025-03-24 16:00:00+00:00,3.72,3.74,3.67,3.715,1960.0,,,,,3.444570824055352,3.362085306363713,3.3400085122230196,3.284968796449542,3.2839691690547617,3.338029281599191,3.369589224282708,3.33995921782039,3.3367503571365043,3.3264593018367052,3.3124608848698194,3.3122970411139336,3.2833730009925075,,,3.444570824055352,3.2833730009925075,3.28619803201742,3.3695811715718826,,3.333424685984473,"rgba(0, 255, 0, 1.0)",0.16324118562625112,3.350630259942773,2.2320944231039204,80.98759578779051,23.782309097550097,True,False,True,False,True,17.75387757076641,3.214,3.315475,0.0,0.0,0.0,0.0,0.928779069767442,0.9295058139534883,False,False,False,False,0.2871982647823302,0.28225575795406443,False,False,False,False,-36886.0,-46855.53016706111,False,False,False,False,1140.7028976967772,False,False,False,False
2025-03-25 16:00:00+00:00,3.715,3.725,3.65,3.655,4502.0,,,,,3.4685511670070914,3.387457406976119,3.362577045827935,3.3027160847934676,3.2982849238160785,3.3485236302226364,3.3780044557800366,3.347243349479109,3.3440188595303826,3.3334203407890155,3.3189763182956704,3.317993994160861,3.288266265206745,,,3.4685511670070914,3.288266265206745,3.2899488690595584,3.372265213303021,,3.345848757068088,"rgba(0, 255, 255, 0.75)",0.17092706942741,3.369902127873025,1.6679503900817274,77.95100679355147,23.782309097550097,True,False,True,False,True,14.946046457535065,3.2210999999999994,3.3183749999999996,0.0,0.0,0.0,0.0,0.9277978339350181,0.9270758122743682,False,False,False,False,0.2713071146695477,0.2767814363118061,False,False,False,False,-41388.0,-46770.762257494265,False,False,False,False,1192.8160310658195,False,False,False,False
2025-03-26 16:00:00+00:00,3.69,3.71,3.685,3.695,3560.0,,,,,3.4857809461170164,3.405995694325154,3.379395619158052,3.3163424275105338,3.3094473259611976,3.356851011984348,3.384763456684204,3.353120338523952,3.3498826243933904,3.3390414424439503,3.324244688506905,3.3226185755157767,3.292245141933447,,,3.4857809461170164,3.292245141933447,3.2930150182327957,3.3744919350122085,,3.3553637917736867,"rgba(0, 255, 255, 0.75)",0.17944714898615402,3.384296676712408,1.731447532284648,76.72666381458752,23.782309097550097,True,False,True,False,False,16.157789547970754,3.23,3.3215250000000003,0.0,0.0,0.0,0.0,0.927378358750908,0.9346405228758171,False,False,False,False,0.2803709092715157,0.2785761727916609,False,False,False,False,-37828.0,-46632.114780633885,False,False,False,False,1229.5165577159619,False,False,False,False
2025-03-27 16:00:00+00:00,3.71,3.78,3.69,3.775,13342.0,,,,,3.543705277662946,3.4688038072450413,3.437954095734345,3.3659155807852748,3.3511548917237066,3.389057931247108,3.411536108060176,3.3765549659416507,3.3732562877112473,3.3614771949141886,3.345313394821995,3.3412506834096565,3.3083115730424097,,,3.543705277662946,3.3083115730424097,3.3055258446465454,3.383867783369018,,3.390330137869211,"rgba(0, 255, 255, 0.75)",0.19018108961415334,3.4349574943570946,1.7879932559688059,77.29167183065624,23.782309097550097,True,False,True,False,False,18.485004845418878,3.2409,3.325,0.0,0.0,0.0,0.0,0.9459459459459458,0.9108838568298027,False,False,False,False,0.31477737135467154,0.29667677207316623,False,False,False,False,-24486.0,-46288.76416387987,False,False,False,False,1417.3069986816058,False,False,False,False
2025-03-28 16:00:00+00:00,3.93,4.0,3.895,3.995,2332.0,,,,,3.5592859076217622,3.4841695202057212,3.4521359478032045,3.37766274301486,3.361157064553571,3.3971986805019423,3.418548020597772,3.382574052732057,3.379245066507671,3.367188910773974,3.350633698917031,3.3459733724856973,3.312319945943109,,,3.5592859076217622,3.312319945943109,3.308669946027192,3.3863968414387275,,3.3990840716660284,"rgba(0, 255, 0, 1.0)",0.20946753602558224,3.447517714653409,2.6136856132194506,80.06078224662859,24.06293343587481,True,False,True,False,True,20.0,3.2571,3.3296500000000004,0.0,0.0,0.0,0.0,0.956927494615937,0.9002153625269205,False,False,False,False,0.34282817786164527,0.3197524749674058,False,False,False,False,-22154.0,-45914.58177374219,False,False,False,False,1431.4882855237513,False,False,False,False
2025-03-31 16:00:00+00:00,3.9,3.97,3.87,3.91,4606.0,,,,,3.5837039839002367,3.5091771383857027,3.475649123963793,3.397813649018287,3.378523455617018,3.411347028318341,3.430744077836428,3.3931801929201315,3.389806438859001,3.3772989818935253,3.3600971335441043,3.354404306000132,3.319537270387483,,,3.5837039839002367,3.319537270387483,3.314356034918019,3.3909289023808693,,3.4139448292803225,"rgba(0, 255, 0, 1.0)",0.2231076175503407,3.468335572056876,1.9796026365772552,78.30275863184028,24.06293343587481,True,False,True,False,True,20.0,3.2721,3.3333749999999998,0.0,0.0,0.0,0.0,0.9504249291784703,0.896600566572238,False,False,False,False,0.32191809692592077,0.3208352859466633,False,False,False,False,-26760.0,-45617.61151368417,False,False,False,False,1480.7055214071038,False,False,False,False
2025-04-01 16:00:00+00:00,3.95,3.975,3.865,3.935,2732.0,,,,,3.5969967448380737,3.5229653926602014,3.488746741492316,3.409250287846905,3.3884721713190324,3.41951310774244,3.437819194179115,3.399371417045914,3.3959729550013864,3.383211744498802,3.3656440557957654,3.3593607385786743,3.3237958891366177,,,3.5969967448380737,3.3237958891366177,3.317724676485516,3.3936226606332847,,3.4223938800104032,"rgba(0, 255, 0, 1.0)",0.23658230954399237,3.4799707986599873,1.9233441512050178,77.46791270570098,24.06293343587481,True,False,True,False,True,20.0,3.2862999999999998,3.3375750000000006,0.0,0.0,0.0,0.0,0.9520451339915377,0.9012693935119888,False,False,False,False,0.32191809692592077,0.321376691436292,False,False,False,False,-24028.0,-45282.888854557285,False,False,False,False,1500.1054358038928,False,False,False,False
2025-04-02 16:00:00+00:00,3.925,4.025,3.92,4.01,2473.0,,,,,3.610210163687608,3.5364294243338366,3.5015035896689604,3.4203386081864062,3.3981431646344125,3.427535509815393,3.4448186569145727,3.4054783771665367,3.4020529264614234,3.389035600567169,3.3711006155994614,3.364241714434135,3.327979044456554,,,3.610210163687608,3.327979044456554,3.3210401986962994,3.3963104133968978,,3.430682107378959,"rgba(0, 255, 0, 1.0)",0.25180469337084244,3.52512062595544,1.9256169039329984,77.87338604273938,24.06293343587481,True,False,True,False,True,20.0,3.3023000000000002,3.3419,0.0,0.0,0.0,0.0,0.9724770642201834,0.8856739590684545,False,False,False,False,0.342828179789951,0.33210243561312147,False,False,False,False,-21555.0,-44915.01460875019,False,False,False,False,1515.1890724580958,False,False,False,False
2025-04-03 16:00:00+00:00,3.805,3.835,3.725,3.735,6398.0,,,,,3.622743642637778,3.552453558618776,3.5179348765432095,3.436696512024688,3.4129108730028896,3.4394829732840457,3.455075412402449,3.4149230401797883,3.411493191913773,3.3982188019765585,3.379878631138976,3.372170503682401,3.335016893663471,,,3.622743642637778,3.335016893663471,3.3266748031345084,3.4005951965763535,,3.442230685466831,"rgba(38, 166, 154, 0.5)",0.25737066199867875,3.529085339728831,0.8000704457613195,69.49575833912033,25.0327138017079,True,False,True,False,False,11.959443243181127,3.3123,3.3452,0.0,0.0,0.0,0.0,0.9436524100475222,0.8811948404616431,False,False,False,False,0.20480619878474587,0.26845431719893365,False,False,False,False,-27953.0,-44652.03763807189,False,False,False,False,1590.8915674587454,False,False,False,False
2025-04-04 16:00:00+00:00,3.665,3.79,3.625,3.73,2793.0,,,,,3.6258933206207957,3.557280438750377,3.5231572621837626,3.4423455475693867,3.418127775957196,3.4436763319510195,3.458660145403431,3.418325309193257,3.414900666599673,3.40156096148277,3.383107387898294,3.375106087269323,3.3376695819023774,,,3.6258933206207957,3.3376695819023774,3.3288144519716516,3.402182230077877,,3.446139293598589,"rgba(38, 166, 154, 0.5)",0.2624338269230819,3.531818653149231,0.7551669278856148,63.79290189655057,19.935118065675127,True,False,True,False,False,11.781186452127667,3.3229999999999995,3.3484999999999996,0.0,0.0,0.0,0.0,0.9316069057104914,0.8897742363877823,False,False,False,False,0.15500795462353373,0.2117311359112337,False,False,False,False,-30746.0,-44436.44015531108,False,False,False,False,1609.5289074981445,False,False,False,False
2025-04-07 16:00:00+00:00,3.615,3.705,3.605,3.68,2388.0,,,,,3.6269551963450795,3.5599063868468077,3.5262630086317,3.4461153178509436,3.421695619235636,3.446498006960842,3.461045443823561,3.420677594266295,3.4172627072193507,3.4039011722659414,3.385396895453348,3.3772009073773104,3.339601862664713,,,3.6269551963450795,3.339601862664713,3.3303829710642936,3.4033044601002342,,3.4486553937647324,"rgba(38, 166, 154, 0.5)",0.26626314627271225,3.532961781471382,0.5522289531500484,58.76717914918153,15.553645798461673,False,False,True,False,False,10.003159554401297,3.3327,3.3516000000000004,0.0,0.0,0.0,0.0,0.9278688524590165,0.9016393442622953,False,False,False,False,0.11943107856839301,0.16558110723981334,False,False,False,False,-33134.0,-44261.208524996175,False,False,False,False,1621.5982267617392,False,False,False,False
2025-04-08 16:00:00+00:00,3.73,3.73,3.58,3.64,2497.0,,,,,3.627618943256357,3.562180126002291,3.529064757552125,3.4496883509727407,3.4251171156031437,3.449195250379522,3.463320347280483,3.4229568978671194,3.4195537464847976,3.4061803806662607,3.387638290510147,3.379258459366747,3.3415157572510035,,,3.627618943256357,3.3415157572510035,3.331942377069629,3.4044080010462174,,3.4510221863994412,"rgba(38, 166, 154, 0.5)",0.26861075693039466,3.5341062666015,0.3942274487016933,54.453223654422985,11.81194749450735,False,False,True,False,False,8.604834794959757,3.3416,3.354375,0.0,0.0,0.0,0.0,0.9254019292604502,0.897106109324759,False,False,False,False,0.11943107856839301,0.14250609290410318,False,False,False,False,-35631.0,-44127.40684243809,False,False,False,False,1635.170347277061,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.74,3.51,3.59,3267.0,,,,,3.62710015080609,3.5638152148743893,3.531489394806757,3.453356443523544,3.428736679557892,3.4519931024047654,3.4656467096092296,3.425400824649368,3.4220177845587805,3.4086604588552336,3.390112231374457,3.3815457880936,3.3436910489245557,,,3.62710015080609,3.3436910489245557,3.3337272467223515,3.4056236675577827,,3.4533512178491277,#000000,0.26955991829189013,3.5346179733916485,0.2054534923414745,50.40090689143696,8.236758056331261,False,True,False,False,False,6.886649422006929,3.3502000000000005,3.356825,0.0,0.0,0.0,0.0,0.9188007495315428,0.8988132417239227,False,False,False,False,0.09924135927003619,0.12087372608706969,False,False,False,False,-38898.0,-44046.33076736153,False,False,False,False,1660.4700318154012,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.62,3.5,3.555,3983.0,,,,,3.6241846028839872,3.5636095991461847,3.5323991304199844,3.4561488817948276,3.4317055375979204,3.454158020009131,3.467366566970415,3.42744926330722,3.4240987505270035,3.4108136636989164,3.392330650359128,3.3836271293151605,3.34576500564832,,,3.6241846028839872,3.34576500564832,3.335450834911578,3.406699342590825,,3.4548966770521687,#000000,0.26971067247483527,3.53345839169769,0.07986932109377401,46.89321946595439,5.071766814679535,False,True,False,True,False,5.701986451689535,3.3585,3.359,0.0,0.0,0.0,0.0,0.9187692307692309,0.9150769230769233,False,False,False,False,0.055750343865224095,0.0883120349761469,False,False,False,False,-42881.0,-44028.2636236815,False,False,False,False,1696.4782483764027,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.495,3.425,3.445,1889.0,,,,3.455,3.620849742086059,3.561711325357686,3.5311747908589224,3.456134568414203,3.431955904526187,3.4541660718293468,3.467258686961515,3.4276491501641306,3.4243208688008724,3.411113096134945,3.3927201725032385,3.3840234331367833,3.346263295710117,,3.455,3.620849742086059,3.346263295710117,3.33588434825676,3.4068601628767663,,3.454595793320286,#000000,0.26851203271304774,3.5307502240853754,-0.3193533757834039,42.31936606895968,0.8474824210870295,False,True,False,True,False,2.1237548813532285,3.3642000000000003,3.3595000000000006,1.0,3.495,3.425,0.0,0.9040928527794745,0.927306047648137,False,False,False,False,-0.010806498143397642,0.03875276841637463,False,False,False,False,-44770.0,-44039.76341246164,False,False,False,False,1699.463081734908,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.525,3.455,3.52,3115.0,,,,3.4830125899280575,3.6170452493565644,3.5599825380266323,3.5303822674893084,3.457017614720797,3.4331408844412143,3.4548776298127386,3.4677230002063837,3.428504523447158,3.4252073978805195,3.4120954060219484,3.393808582384464,3.3850757171943133,3.347411104266884,,3.4830125899280575,3.6170452493565644,3.347411104266884,3.336859883100751,3.407368757041152,,3.45680603608407,#000000,0.2692799373972481,3.5304486563520054,-0.038802208783164274,41.81527988861462,0.276404366868789,False,True,False,True,False,4.3045661610495145,3.3712999999999997,3.3604000000000003,0.0,0.0,0.0,0.0,0.907766990291262,0.9217233009708738,False,False,False,False,0.009143797481726862,0.023948282949050746,False,False,False,False,-41655.0,-44002.79033629944,False,False,False,False,1721.4093905452194,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.47,3.535,2197.0,,,,3.494805814007314,3.614973503386228,3.5592401513347625,3.5302287492617324,3.4579226643727234,3.4342150235364075,3.4556010171970377,3.468257201840859,3.429274925096736,3.4259978205544237,3.412942843095151,3.3947169842845706,3.3859442502088672,3.3483238916784694,,3.494805814007314,3.614973503386228,3.3483238916784694,3.3376314360929227,3.4078072643177175,,3.458031774275377,#000000,0.27038177879858605,3.5303373362548323,0.017244740995069844,41.973739452832476,0.06939010909943022,False,True,False,True,False,4.733690513451386,3.3796,3.361375,0.0,0.0,0.0,0.0,0.913595166163142,0.9154078549848943,False,False,False,False,0.025773931772450766,0.024861107360750756,False,False,False,False,-39458.0,-43932.32847062038,False,False,False,False,1728.7828883662237,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.68,3.555,3.68,1940.0,,,,3.525266746891296,3.6154131218573666,3.560570589578402,3.531884425813208,3.46012563335956,3.4363788179322836,3.4573321044021768,3.4697315450736474,3.430790429819843,3.4275232024074485,3.4144716835777356,3.396235823619963,3.387353457819836,3.34965914179075,,3.525266746891296,3.6154131218573666,3.34965914179075,3.3387359154174048,3.4085855901481583,,3.4616240517102517,"rgba(38, 166, 154, 0.5)",0.27344545052788083,3.5335039954880703,0.535741239172648,46.199488847792445,0.06939010909943022,False,True,False,True,True,8.703184363743205,3.3911000000000002,3.3631750000000005,0.0,0.0,0.0,0.0,0.9215219976218786,0.8995243757431628,False,False,False,False,0.0942071381349762,0.05953412274786348,False,False,False,False,-37518.0,-43832.8815175875,False,False,False,False,1732.0575722675226,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.7,3.725,2516.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.570894455405908,3.6183020520639,3.3519563124890897,3.340622489922003,3.4100159126496625,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",0.2771938210249208,3.557242010961134,0.6052010409849078,50.06839480409984,0.06939010909943022,False,True,False,False,True,9.868378566098741,3.4032999999999998,3.365,0.0,0.0,0.0,0.0,0.9368358913813462,0.8943329397874854,False,False,False,False,0.17893850860226954,0.11923631567506651,False,False,False,False,-35002.0,-43695.96862584195,False,False,False,False,1744.2117184339174,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,3.570894455405908,3.6183020520639,3.5643301908406664,3.5358727535446572,3.464436761240301,3.440451219884687,3.4607223714952324,3.4726992077204186,3.4336393503916622,3.4303768308954026,3.4172813222792966,3.3989663462815676,3.3898647360249927,3.3519563124890897,,3.570894455405908,3.6183020520639,3.3519563124890897,3.340622489922003,3.4100159126496625,,3.4678424221826982,"rgba(38, 166, 154, 0.5)",0.2805779427930205,3.557242010961134,0.5979015576524476,52.6476654416381,-5.223493244113229,False,True,True,False,True,9.868378566098741,3.4164,3.36695,0.0,0.0,0.0,0.0,0.9396092362344581,0.8987566607460035,False,False,False,False,0.16694954838381146,0.14309293202943899,False,False,False,False,-35002.0,-43561.17841458858,False,False,False,False,1717.1696762876552,False,False,False,False
