date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 18:00:00+00:00,31.13,31.13,31.13,31.13,0.0,30.617375063099445,31.196666666666676,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,31.13,31.385,31.13,31.385,47.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.161111885400239,1.161111885400239,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.1805193693872633,1.1805193693872633,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.201525855410266,1.201525855410266,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.2243216338238077,1.2243216338238077,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.249131442212287,1.249131442212287,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.2762228312411272,1.2762228312411272,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.305917157279983,1.305917157279983,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.338604234703627,1.338604234703627,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.3747621795070946,1.3747621795070946,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.4149847662690431,1.4149847662690431,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,31.385,31.385,31.385,31.385,0.0,30.633195266272185,31.219151234567903,"rgba(38, 166, 154, 1.0)",1,1.4600199072890407,1.4600199072890407,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,31.385,31.47,31.385,31.47,1.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.504984235350235,1.504984235350235,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.5564782718136383,1.5564782718136383,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.6159996070241742,1.6159996070241742,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.6658973942563216,1.6658973942563216,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.723018989451722,1.723018989451722,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.789020832579976,1.789020832579976,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8661558723498406,1.8661558723498406,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8647707871742651,1.8647707871742651,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8638546567923582,1.8638546567923582,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8634054139002625,1.8634054139002625,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8634220467335176,1.8634220467335176,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8639045927286348,1.8639045927286348,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.86485413875741,1.86485413875741,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.8662728279368488,1.8662728279368488,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,31.47,31.47,31.47,31.47,0.0,30.633593724330538,31.253400153609835,"rgba(38, 166, 154, 1.0)",1,1.868163873098497,1.868163873098497,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,31.47,32.655,31.47,32.655,3.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,1.084331471680629,1.084331471680629,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.8446772394600544,0.8446772394600544,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.7180014786728511,0.7180014786728511,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.6369225592595723,0.6369225592595723,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.5795323503731177,0.5795323503731177,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.536291177674746,0.536291177674746,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.5016887682449238,0.5016887682449238,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.4735014802938536,0.4735014802938536,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.44999888905437735,0.44999888905437735,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.4300404281859246,0.4300404281859246,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.4128398786131641,0.4128398786131641,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3978354246229788,0.3978354246229788,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.38461356203998975,0.38461356203998975,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.37308328931328105,0.37308328931328105,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.36279865343103085,0.36279865343103085,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.35356751023679467,0.35356751023679467,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.34523719583646073,0.34523719583646073,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3376847101830694,0.3376847101830694,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3308097278369383,0.3308097278369383,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3245295217874262,0.3245295217874262,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3187752110741891,0.3187752110741891,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.31348894288529205,0.31348894288529205,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.3086217461955623,0.3086217461955623,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.30413187582828455,0.30413187582828455,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2999835199406027,0.2999835199406027,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.29614578042886996,0.29614578042886996,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2925918608007169,0.2925918608007169,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2892984135345249,0.2892984135345249,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.28624501131742647,0.28624501131742647,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2834137154304528,0.2834137154304528,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.28078872100092583,0.28078872100092583,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.27835606358562226,0.27835606358562226,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2761033750738726,0.2761033750738726,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2740196795469263,0.2740196795469263,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.27209522173644396,0.27209522173644396,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2703213222595413,0.2703213222595413,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26869025499135646,0.26869025499135646,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26719514285626284,0.26719514285626284,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2658298690397305,0.2658298690397305,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2645890011917701,0.2645890011917701,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2634677266451593,0.2634677266451593,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26246179703373046,0.26246179703373046,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2615674809879615,0.2615674809879615,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2607815238222747,0.2607815238222747,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2601011133225958,0.2601011133225958,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.25952385090300933,0.25952385090300933,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.25904772753391364,0.25904772753391364,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2586711039565908,0.2586711039565908,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.25839269479507926,0.25839269479507926,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.25821155625931397,0.25821155625931397,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2581270772067007,0.2581270772067007,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2581389733951209,0.2581389733951209,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2582472848210043,0.2582472848210043,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2584523760934731,0.2584523760934731,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.258754939851434,0.258754939851434,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.25915600328657534,0.25915600328657534,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2596569378932345,0.2596569378932345,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26025947262783206,0.26025947262783206,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2609657107280121,0.2609657107280121,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26177815051701203,0.26177815051701203,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26269971060475067,0.26269971060475067,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2637337599968089,0.2637337599968089,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26488415373973,0.26488415373973,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.26615527487065727,0.26615527487065727,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2675520836072387,0.2675520836072387,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2690801749175603,0.2690801749175603,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.27279130250345895,0.27279130250345895,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2768413700167875,0.2768413700167875,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2812672005481095,0.2812672005481095,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.28611213543290215,0.28611213543290215,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.2914275388568421,0.2914275388568421,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.29727475377104307,0.29727475377104307,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,32.655,32.655,32.655,32.655,0.0,30.63599491469816,31.92161931818182,"rgba(38, 166, 154, 1.0)",1,0.30372767776955495,0.30372767776955495,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,32.655,32.655,32.18,32.18,10.0,30.644331537708126,32.338333333333345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
