date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,56.735,56.755,56.53,56.565,7799.0,,,,,,,,,56.09225441991164,56.34439903931024,57.0643163811651,56.57222041632567,55.6309562357699,55.27732390539394,53.67107386799611,,55.6309562357699,,55.80750632369608,"rgba(38, 166, 154, 0.75)",1.079740989127911,54.94207234768351,1.503071263069584,59.44942887530638,7.8510978473518165,True,False,True,False,False,0.6024550259069485,0.0,0.0,0.0,0.0,0,1.0145683630278572,0.908652426419923,False,False,False,False,-0.08088414761436105,-0.07078444643960735,False,False,False,False,385388.0,407431.9211661264,False,False,False,False,10998.389668139573,False,False,False,False
2025-06-04 19:00:00+00:00,56.57,56.67,56.505,56.58,15079.0,,,,,,,,,56.119474432008985,56.3509568826211,57.059233736844426,56.572333853908845,55.637886908891325,55.28638511742671,53.6876097734213,,55.637886908891325,,55.81626867216038,"rgba(38, 166, 154, 0.75)",1.0400544554347073,54.95166037042073,1.5656292043849522,58.47561255238941,7.8510978473518165,True,False,True,False,False,0.7135625170184348,0.0,0.0,0.0,0.0,0,1.0119296152699078,0.9162938661894818,False,False,False,False,-0.11178061726093208,-0.09128253185026972,False,False,False,False,400467.0,407323.93789223296,False,False,False,False,11061.654944602524,False,False,False,False
2025-06-05 14:00:00+00:00,56.5,56.82,56.395,56.74,9130.0,,,,,,,,,56.13669882486396,56.35583891690554,57.056633665188166,56.57275794922902,55.64232649937598,55.29208923268606,53.69775927122608,,55.64232649937598,,55.8220149084964,"rgba(38, 166, 154, 0.75)",1.0002974422501976,54.95808811287672,1.781382028844158,59.699758332786644,7.8510978473518165,True,False,True,False,False,1.901775282866609,0.0,0.0,0.0,0.0,0,1.001989455883816,0.9168407440565004,False,False,False,False,-0.10955711859192804,-0.10041982522109888,False,False,False,False,409597.0,407359.1791652216,False,False,False,False,11031.706805926515,False,False,False,False
2025-06-05 15:00:00+00:00,56.76,56.855,56.68,56.84,5256.0,,,,,,,,,56.1486789849348,56.35987455809638,57.05566411445994,56.57342956948044,55.645216772961945,55.295687357606404,53.703846149911094,,55.645216772961945,,55.82605678677872,"rgba(38, 166, 154, 1.0)",0.9572170529643736,54.96257969298076,1.9613318642883788,61.567203434852345,7.8510978473518165,True,False,True,False,True,2.6399135166265637,0.0,0.0,0.0,0.0,1,1.0068924183398262,0.9151932873838776,False,False,False,False,-0.10240604795066545,-0.10141293658588216,False,False,False,False,414853.0,407475.36243397783,False,False,False,False,10942.160963974165,False,False,False,False
2025-06-05 16:00:00+00:00,56.845,56.93,56.375,56.43,6576.0,,,,,,,,,56.15829159961487,56.36237646494693,57.053488805573686,56.573448320843944,55.648143407199825,55.299526363539854,53.71090422822179,,55.648143407199825,,55.82945416999155,"rgba(38, 166, 154, 0.75)",0.9158939068734774,54.96652682723076,1.5978632042274379,56.76880153154009,11.253349386450324,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942301852414214,0.925903431521409,False,False,False,False,-0.11827168860383422,-0.10984231259485819,False,False,False,False,408277.0,407487.7909233735,False,False,False,False,10874.468545928055,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.385,56.775,4489.0,,,,,,,,,56.165938963281675,56.36473691789719,57.05228916359064,56.573691015567334,55.650319425109856,55.30231393779678,53.715850250722795,,55.650319425109856,,55.83216281056661,"rgba(38, 166, 154, 0.75)",0.8876901293610732,54.96964233129587,2.033770128776306,57.23476373534845,11.253349386450324,True,False,True,False,False,2.0324194507482254,0.0,0.0,0.0,0.0,1,0.9976772369218341,0.9194102201575437,False,False,False,False,-0.12380369075627268,-0.11682300167556543,False,False,False,False,412766.0,407569.6236222359,False,False,False,False,10775.469033588084,False,False,False,False
2025-06-05 18:00:00+00:00,56.76,56.78,56.515,56.635,4290.0,,,,,,,,,56.17270467604429,56.36678705490516,57.05108068442034,56.57386386208022,55.65234276443541,55.30492195628141,53.72052431507436,,55.65234276443541,,55.83460361617732,"rgba(38, 166, 154, 0.75)",0.8500336612302702,54.97248572613809,1.955821692350065,55.86306305406287,10.315958746792745,True,False,True,False,False,0.9743377560554727,0.0,0.0,0.0,0.0,1,0.9990877762010949,0.9236772754915871,False,False,False,False,-0.11896278811707177,-0.1178928948963186,False,False,False,False,408476.0,407583.675969178,False,False,False,False,10674.919126090594,False,False,False,False
2025-06-05 19:00:00+00:00,56.64,56.73,56.205,56.63,12870.0,,,,,,,,,56.186936242511045,56.370132389016156,57.04642861320743,56.57347808701034,55.65762441453075,55.31197976427261,53.73387739628506,,55.65762441453075,,55.84006527240477,"rgba(38, 166, 154, 0.75)",0.802576661320655,54.9792615649499,2.0567984525413188,54.88708131053347,9.23497809255666,True,False,True,False,False,0.936326594610847,0.0,0.0,0.0,0.0,1,0.9880952380952384,0.9267554479418885,False,False,False,False,-0.14392310532027117,-0.1309080001082949,False,False,False,False,395606.0,407397.97556655505,False,False,False,False,10708.95138770159,False,False,False,False
2025-06-06 14:00:00+00:00,57.42,57.545,57.265,57.365,2327.0,,,,,,,,,56.19575467988663,56.37410634678096,57.04697625672939,56.574569975475534,55.65952719506642,55.31415863227256,53.737027382585566,,55.65952719506642,,55.843160066971,"rgba(38, 166, 154, 1.0)",0.7557720829990702,54.982578622014294,3.1523013770656023,59.960938189451035,5.346770893669287,True,False,True,False,True,6.106595402425732,0.0,0.0,0.0,0.0,1,1.0014009806864808,0.9193435404783349,False,False,False,False,-0.01516379126385561,-0.07303589568607526,False,False,False,False,397933.0,407251.2317593216,False,False,False,False,10578.998653008543,False,False,False,False
2025-06-06 15:00:00+00:00,57.355,57.5,57.165,57.405,3454.0,,,,,,,,,56.20823236047967,56.37974733195263,57.04770372095768,56.576116126254185,55.66228691954916,55.31733000903565,53.74164828124047,,55.66228691954916,,55.84758067849564,"rgba(38, 166, 154, 1.0)",0.7223028301049985,54.98732180214404,3.3471808458849788,63.56123863704815,8.601194859532491,True,False,True,False,True,6.372638352061212,0.0,0.0,0.0,0.0,0,1.0048357848075764,0.919403586540399,False,False,False,False,-0.025049126372795893,-0.049042511029435576,False,False,False,False,401387.0,407160.3134374716,False,False,False,False,10468.53355761306,False,False,False,False
2025-06-06 16:00:00+00:00,57.455,57.5,57.26,57.31,4921.0,,,,,,,,,56.22555331138885,56.38767321411201,57.048734273868064,56.57830843617338,55.66620330102266,55.3218313753775,53.74821144895701,,55.66620330102266,,55.85378790869993,"rgba(38, 166, 154, 1.0)",0.6807750815879088,54.99397272163113,3.402044729614272,64.66024407619685,9.567340557557237,True,False,True,False,True,5.618163883566293,0.0,0.0,0.0,0.0,0,0.9991894630192506,0.9254305977710234,False,False,False,False,-0.018572094985471722,-0.033807303007453646,False,False,False,False,396466.0,406994.5101283635,False,False,False,False,10382.525285402004,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.35,57.215,57.255,3373.0,,,,,,,,,56.236274231434656,56.39257112134924,57.04924659589301,56.5796438903216,55.66874544837797,55.324779398197116,53.752592718761605,,55.66874544837797,,55.857693343476456,"rgba(38, 166, 154, 1.0)",0.6663736270367571,54.99818117381047,3.3867169026859525,64.61994996030461,9.641702936502028,True,False,True,False,True,5.178986747281524,0.0,0.0,0.0,0.0,0,0.9921511928121454,0.9445419807910773,False,False,False,False,-0.03186933532730829,-0.03283831916738097,False,False,False,False,393093.0,406778.98283955164,False,False,False,False,10273.850474775616,False,False,False,False
2025-06-06 18:00:00+00:00,57.255,57.425,57.23,57.27,5561.0,,,,,,,,,56.254059157587825,56.40084522511661,57.050217299471484,56.58194498264633,55.67301016175458,55.32970730087395,53.75986387516058,,55.67301016175458,,55.86423542894448,"rgba(38, 166, 154, 1.0)",0.6493738356121925,55.00520721085744,3.4876563620821646,64.71754868783437,10.002051828926618,True,False,True,False,True,5.284677636934639,0.0,0.0,0.0,0.0,0,0.9789451740671256,0.9469460079216179,False,False,False,False,-0.02573103197566454,-0.029284675571522756,False,False,False,False,398654.0,406653.01411335706,False,False,False,False,10200.783025554289,False,False,False,False
2025-06-06 19:00:00+00:00,57.3,57.635,57.235,57.525,22600.0,,,,,,,,,56.33054419173569,56.43853620465113,57.05643822107491,56.59313412476286,55.6917549034174,55.35105092544477,53.79040175076465,,55.6917549034174,,55.893122903121636,"rgba(38, 166, 154, 1.0)",0.6353840577951365,55.30874696127377,3.4880526376706857,66.74308219422107,12.181811964563657,True,False,True,False,True,7.068475395555353,0.0,0.0,0.0,0.0,0,0.9716216216216218,0.9427234927234929,False,True,False,False,-0.011074284783092398,-0.020179480177307578,False,True,False,False,421254.0,406879.38598756853,False,True,False,False,10393.018947638719,False,True,False,False
2025-06-09 14:00:00+00:00,55.065,55.25,54.615,55.235,34205.0,,,,,,,,55.033333333333346,56.2173575253114,56.36704138813936,57.0115341591665,56.56378402875693,55.68149348492499,55.3463160101488,53.80571541176422,,55.68149348492499,,55.75332191769319,#000000,0.6437472854831158,55.352234562213496,-0.1821127092217801,53.2565718304549,8.88533724458243,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542986871977103,0.9501529957556017,False,False,False,False,-0.34282825441539394,-0.18150386729635076,False,False,False,False,387049.0,406571.93814280006,False,False,False,False,10762.19694845052,False,False,False,False
2025-06-09 15:00:00+00:00,55.23,55.295,54.865,55.27,39350.0,,,,,,,,55.09218045453516,56.11938329002141,56.29937630099282,56.96501886418382,56.53368719026461,55.67201470371894,55.34289462163856,53.82440960081262,,55.67201470371894,,55.73112062827099,"rgba(239, 83, 80, 1.0)",0.6538000355504725,55.31080829692909,-0.062417091939628064,44.52836439852821,1.4879968573441786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963765963765964,0.9489159489159491,False,False,False,False,-0.3211533908963166,-0.2513286290963337,False,False,False,False,426399.0,406879.33445066365,False,False,False,False,11205.418701187722,False,False,False,False
2025-06-09 16:00:00+00:00,55.27,56.08,55.255,55.8,37961.0,,,,,,,,55.303058858519556,56.08640564807555,56.2696135812532,56.93562003735012,56.51722139641877,55.672677196579166,55.34879512730802,53.84951587714884,,55.672677196579166,,55.74786346533165,"rgba(239, 83, 80, 1.0)",0.6527697606045129,55.31651936174627,0.7406602870298176,42.45605409680401,0.19628719604035894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811283273738581,0.9315653555820423,False,False,False,False,-0.23744069337162718,-0.24438466123398045,False,False,False,False,464360.0,407770.50755995564,False,False,False,False,11620.233915122795,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.775,55.875,40210.0,,,,,,,,55.47141752237586,56.07472057694094,56.25274771558114,56.91144234775184,56.50519396910304,55.67729689969384,55.358620312033544,53.878540805188344,,55.67729689969384,,55.76624751858357,"rgba(239, 83, 80, 1.0)",0.6548051976322115,55.32990859136764,0.832448200783104,41.56694584406658,-0.41393514552373745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915691331085106,0.9165840111089071,False,False,False,False,-0.19564542804381274,-0.2200150446388966,False,False,False,False,504570.0,409271.2748846075,False,False,False,False,12063.48610248523,False,False,False,False
2025-06-09 18:00:00+00:00,55.875,55.875,55.47,55.485,39940.0,,,,,,,,55.50029580102888,56.04094135403661,56.22180895501881,56.88083966380364,56.48709316530267,55.67615421678076,55.36271388455461,53.90211320141373,,55.67615421678076,,55.75899503024246,"rgba(239, 83, 80, 1.0)",0.6609935669087923,55.32406245504252,0.2434782318837365,39.34447225686216,-2.5564391512731675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876114965312193,0.9212091179385532,False,False,False,False,-0.23674358969265516,-0.22837931716577586,False,False,False,False,464630.0,410129.54969259806,False,False,False,False,12495.680116400188,False,False,False,False
2025-06-09 19:00:00+00:00,55.47,55.57,55.08,55.085,85568.0,,,,,,,,55.421499004451114,55.93369383215284,56.13049220760065,56.802382398622534,56.435520347993716,55.661020394880346,55.358745534434476,53.940171402683774,,55.661020394880346,,55.71044064035243,"rgba(239, 83, 80, 1.0)",0.676642645914062,55.285519838624246,-0.29634525673942347,36.41824692647404,-5.462824960165868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789296666336931,0.928974181422495,False,False,False,False,-0.2857752754414283,-0.2570772963036021,False,False,False,False,379062.0,409647.8822555035,False,False,False,False,13628.584300642045,False,False,False,False
2025-06-10 14:00:00+00:00,55.03,55.185,54.86,54.97,15566.0,,,,,,,,55.399356847677595,55.91147467820041,56.11167195914407,56.78683614172641,56.42479630929955,55.65685808240786,55.3565893611509,53.94563301579875,,55.65685808240786,,55.69915204942569,"rgba(239, 83, 80, 1.0)",0.6907423412396941,55.276497703626205,-0.4437221889078446,34.07402003898387,-7.8846889896843635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736763978228603,0.9364670954972787,False,False,False,False,-0.32956723908137103,-0.2933222676924866,False,False,False,False,363496.0,408932.3491972786,False,False,False,False,13658.62175334527,False,False,False,False
2025-06-10 15:00:00+00:00,54.975,55.175,54.785,55.03,15533.0,,,,,,,,55.3790703827788,55.890143417223975,56.09337195807895,56.77151731565008,56.414192215905416,55.652704483753276,55.35441342216109,53.950985051664176,,55.652704483753276,,55.68829978090197,"rgba(239, 83, 80, 1.0)",0.700023377987508,55.26788638768492,-0.33982634746972945,33.03284840032596,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752695617766349,0.9341181125729551,False,False,False,False,-0.3358151890006422,-0.3145687283465644,False,False,False,False,379029.0,408468.73138026654,False,False,False,False,13687.68188120038,False,False,False,False
2025-06-10 16:00:00+00:00,55.035,55.16,54.965,55.16,13835.0,,,,,,,,55.36687142526053,55.873965280841595,56.07898769312265,56.75883596049574,56.405525090671276,55.64959666465142,55.353024040775004,53.95615031681922,,55.64959666465142,,55.68036955907968,"rgba(239, 83, 80, 1.0)",0.7076484150187797,55.26178883904937,-0.1438409765203464,33.51834610075941,-9.19308287422787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752750025229593,0.9533757190432943,False,False,False,False,-0.32370942650464085,-0.31913907742560266,False,False,False,False,392864.0,408226.79756041744,False,False,False,False,13689.965883042234,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.21,55.025,55.105,11909.0,,,,,,,,55.35783343360962,55.860873056709,56.06715836314673,56.74819125208728,56.398258329260514,55.647036619621595,55.351924076059355,53.9606302805344,,55.647036619621595,,55.67398817637856,"rgba(239, 83, 80, 1.0)",0.7199187704424352,55.25695296273166,-0.21106959419640955,33.56825203325558,-9.65714774321254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717468354430383,0.9480506329113927,False,False,False,False,-0.31568975938005345,-0.317414418402828,False,False,False,False,380955.0,407803.97899358923,False,False,False,False,13662.354008886541,False,False,False,False
2025-06-10 18:00:00+00:00,55.11,55.5,54.98,55.475,16106.0,,,,,,,,55.35601670174357,55.84853095713954,56.054954563423,56.735790230875416,56.3901069817366,55.644928034988986,55.35171688429599,53.96770194560137,,55.644928034988986,,55.66871828747556,"rgba(239, 83, 80, 0.75)",0.7243895721582164,55.253453023357814,0.30583954429675136,36.977783972200484,-9.65714774321254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699575156787379,0.9453773012340687,False,False,False,False,-0.2979664664844786,-0.3076904424436533,False,False,False,False,397061.0,407637.4211797351,False,False,False,False,13700.23999324489,False,False,False,False
2025-06-10 19:00:00+00:00,55.475,55.83,55.47,55.695,40018.0,,,,,,,,55.38770522542656,55.838712221579044,56.03977856917331,56.713202253725875,56.3767583705223,55.645242938161,55.356445697636225,53.98938689051491,,55.645242938161,,55.6684040208424,"rgba(239, 83, 80, 0.75)",0.725607095925177,55.25639540319621,0.6044656939918072,40.98704476100376,-15.449830143965563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729921100546229,0.9434553914626749,False,False,False,False,-0.2398823459263684,-0.27378639418501083,False,False,False,False,437079.0,408093.8797660958,False,False,False,False,14108.267280171325,False,False,False,False
2025-06-11 14:00:00+00:00,55.955,56.44,55.88,56.26,2803.0,,,,,,,,55.39345116080244,55.840036118480874,56.040196007118716,56.7124352573783,56.376522159208925,55.64584456897673,55.357329573207245,53.991357408912485,,55.64584456897673,,55.66964653176071,#000000,0.7218046889625478,55.25775055863928,1.3885327384077457,47.250033543156746,-9.526587995349708,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9790476190476194,0.9275187969924816,False,False,False,False,-0.16974356578046185,-0.22176497998273634,False,False,False,False,439882.0,408586.7188394896,False,False,False,False,13932.991818463242,False,False,False,False
2025-06-11 15:00:00+00:00,56.28,56.365,56.115,56.14,3400.0,,,,,,,,55.40042619818839,55.84168888620766,56.040743139500975,56.71153175229919,56.376257248431074,55.646590297834734,55.35841625871612,53.993757340686436,,55.646590297834734,,55.67117639023307,"rgba(38, 166, 154, 0.5)",0.7208249965664253,55.25941661751342,1.221632694039669,50.468121264593464,-6.576682029980169,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819530780028076,0.9299177862442353,False,False,False,False,-0.15890658058404702,-0.19033578028339168,False,False,False,False,436482.0,409019.2038187223,False,False,False,False,13769.689619727378,False,False,False,False
2025-06-11 16:00:00+00:00,56.135,56.35,55.985,56.32,3371.0,,,,,,,,55.407322990015224,55.843364823666015,56.04131995993021,56.71065976184985,56.3760134242748,55.647343071416174,55.35950571453271,53.99614419213097,,55.647343071416174,,55.67270924222699,"rgba(38, 166, 154, 0.5)",0.7200450624031827,55.26108482256028,1.470623482793626,53.69076469496485,-3.5661471347459752,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778317643486185,0.94635084522725,False,False,False,False,-0.16872595760215964,-0.17953086894277565,False,False,False,False,439853.0,409497.24717036996,False,False,False,False,13608.469625623078,False,False,False,False
