date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.18606627221948796,5.298388195232691,0.9491876343874608,80.68070538337761,17.626437875255277,True,False,True,False,True,20.0,4.7258000000000004,4.7810250000000005,5.651041666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.28821274397170826,False,False,False,False,-289.0,-460.81889896007334,False,False,False,False,16.859767680616656,False,False,False,False
2025-02-25 20:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.20618132490295463,5.298388195232691,0.8565848766877247,86.37423444904593,21.567992149964496,True,False,True,False,True,20.0,4.7421,4.78265,5.651041666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3096336456044647,False,False,False,False,-289.0,-458.15504006146756,False,False,False,False,16.59837593363035,False,False,False,False
2025-02-26 15:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.2239675410845476,5.298388195232691,0.7885598239462666,90.1699204928248,24.455095415114926,True,False,True,False,True,20.0,4.7584,4.784275,5.651041666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32034409642084294,False,False,False,False,-289.0,-455.53248130082466,False,False,False,False,16.34103677186864,False,False,False,False
2025-02-26 16:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.2399433679429772,5.298388195232691,0.7360562047677895,92.70037785534404,26.779607066168438,True,False,True,False,True,20.0,4.7747,4.785900000000001,5.651041666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.32569932182903205,False,False,False,False,-289.0,-452.95058236592814,False,False,False,False,16.08768736455285,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.475,5.475,5.475,0.0,,,,,,,,5.298388195232691,"rgba(38, 166, 154, 1.0)",0.2544500340338334,5.298388195232691,0.6940922819598663,94.38734943035688,28.802907059908932,True,False,True,False,True,20.0,4.791,4.787525,5.651041666666666,5.317083333333334,1,0.0,0.0,0.0,0.0,0,1.068131868131868,0.9318681318681322,False,False,False,False,0.33105454723722116,0.3283769345331266,False,False,False,False,-289.0,-450.40871287188276,False,False,False,False,15.838265855024897,False,False,False,False
2025-02-26 18:00:00+00:00,5.475,5.79,5.475,5.79,100.0,,,,,,,,5.359498279816514,"rgba(38, 166, 154, 1.0)",0.28125245944870453,5.359498279816514,1.5306593977074239,95.87593209359287,30.981259339624955,True,False,True,False,True,20.0,4.8136,4.790725,5.874166666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,1.0598455598455596,0.8185328185328188,False,False,False,False,0.342828185994375,0.3356025602637508,False,False,False,False,-189.0,-446.3558646103032,False,True,False,False,17.14309894254389,False,False,False,False
2025-02-26 19:00:00+00:00,5.5,5.5,5.5,5.5,27.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.2935748442717606,5.36111325928009,0.4730880163265726,85.81003330207821,30.981259339624955,True,False,True,False,False,20.0,4.8304,4.792475,5.802083333333334,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.29508896144206936,False,False,False,False,-216.0,-442.78445585665503,False,False,False,False,17.29591911397732,False,False,False,False
2025-02-26 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3049838719705708,5.36111325928009,0.455390443509457,79.0994341077351,44.020340534091474,True,False,True,False,False,20.0,4.8472,4.794225,5.802083333333334,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2748321620312286,False,False,False,False,-216.0,-439.26841778135804,False,False,False,False,17.027765329264493,False,False,False,False
2025-02-27 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3155786191503859,5.36111325928009,0.44010187095002334,74.62570131150638,39.43355004551482,True,False,True,False,False,20.0,4.864000000000001,4.795975,5.802083333333334,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2647037623258083,False,False,False,False,-216.0,-435.8068919242827,False,False,False,False,16.76376896757047,False,False,False,False
2025-02-27 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3254386229341822,5.36111325928009,0.4267678478592832,71.64321278068722,36.084639495314576,True,False,True,False,False,20.0,4.8808,4.797725000000001,5.629166666666666,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2596395624730981,False,False,False,False,-216.0,-432.3990331347589,False,False,False,False,16.503865572724415,False,False,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.33462883835595975,5.36111325928009,0.4150471352148365,69.65488709347446,33.48297921583409,True,False,True,False,False,20.0,4.8976,4.799475,5.629166666666666,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.257107462546743,False,False,False,False,-216.0,-429.04400936522774,False,False,False,False,16.247991687875974,False,False,False,False
2025-02-27 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3432030759642912,5.36111325928009,0.40467801848710777,68.32933663533261,31.344325979560708,True,False,True,False,False,20.0,4.9144,4.801225,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25584141258356546,False,False,False,False,-216.0,-425.7410014680924,False,False,False,False,15.996084840001927,False,False,False,False
2025-02-27 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3512064534899277,5.36111325928009,0.39545611801775404,67.44563632990472,29.508010352902303,True,False,True,False,False,20.0,4.9312000000000005,4.802975,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.2552083876019767,False,False,False,False,-216.0,-422.48920299571887,False,False,False,False,15.74808352465306,False,False,False,False
2025-02-27 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3586771867910255,5.36111325928009,0.38721933213117526,66.85650279295278,27.885621403138117,True,False,True,False,False,20.0,4.948,4.804725,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25489187511118233,False,False,False,False,-216.0,-419.28782000353715,False,False,False,False,15.503927190937508,False,False,False,False
2025-02-28 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.36564792547668773,5.36111325928009,0.3798373545777564,66.46374710165149,26.42969307235971,True,False,True,False,False,20.0,4.9648,4.806475000000001,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.25457536262038793,0.25473361886578516,False,False,False,False,-216.0,-416.13607085619543,False,False,False,False,15.263556226736927,False,False,False,False
2025-02-28 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.37214676703716815,5.36111325928009,0.37320421140737303,66.2019099741173,25.114971329485257,True,False,True,False,False,20.0,4.9816,4.808225,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.9618055555555555,0.8368055555555557,False,False,False,False,0.24485588655095594,0.24979475270837054,False,False,False,False,-216.0,-413.0331860367195,False,False,False,False,15.026911944151859,False,False,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3781980390704809,5.36111325928009,0.3672328419820992,66.0273518890945,23.92750044493225,True,False,True,False,False,20.0,4.9984,4.809975,5.626041666666667,5.390833333333333,1,0.0,0.0,0.0,0.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.24732531962966325,False,False,False,False,-216.0,-409.9784079586308,False,False,False,False,14.79393656517276,False,False,False,False
2025-02-28 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3838229110241172,5.36111325928009,0.3618510952077659,65.91097983241264,22.858495459985733,True,False,True,False,False,20.0,5.0152,4.811725,5.560416666666667,5.439583333333333,1,0.0,0.0,0.0,0.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.2460906030903096,False,False,False,False,-216.0,-406.97099078097756,False,False,False,False,14.564573207573183,False,False,False,False
2025-02-28 19:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.38903987845338883,5.36111325928009,0.3569987253544493,65.8333984612914,21.90108652678431,True,False,True,False,False,20.0,5.032,4.815875,5.5,5.5,1,0.0,0.0,0.0,0.0,0,0.947867298578199,0.7772511848341235,False,False,False,False,0.24485588655095594,0.24547324482063276,False,False,False,False,-216.0,-404.0102002262337,False,False,False,False,14.33876587102166,False,False,False,False
2025-02-28 20:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.39386515047254106,5.36111325928009,0.35262510672315095,65.78167754721056,21.048740541760523,True,False,True,False,False,20.0,5.0488,4.820025,5.5,5.5,1,0.0,0.0,0.0,0.0,0,1.0204081632653061,0.7602040816326533,False,False,False,False,0.24485588655095594,0.24516456568579437,False,False,False,False,-216.0,-401.09531340102075,False,False,False,False,14.116459423408921,False,False,False,False
2025-03-03 15:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.3983129626515023,5.36111325928009,0.34868747377781545,65.74719693782335,20.29462542812655,True,False,True,False,False,20.0,5.0656,4.824175,5.5,5.5,1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.6693333333333334,False,False,False,False,0.24485588655095594,0.24501022611837514,False,False,False,False,-216.0,-398.2256186196095,False,False,False,False,13.897599587387077,False,False,False,False
2025-03-03 16:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.40239583174457266,5.36111325928009,0.3451495511714702,65.72420986489854,19.631473840164162,True,False,True,False,False,20.0,5.0824,4.828325,5.5,5.5,1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24493305633466556,False,False,False,False,-216.0,-395.40041523015816,False,False,False,False,13.68213292711751,False,False,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.4061247644804802,5.36111325928009,0.3419804771018466,65.70888514961533,19.0516857477746,True,False,True,False,False,20.0,5.0992,4.832475,5.5,5.5,1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24489447144281073,False,False,False,False,-216.0,-392.61901344364406,False,False,False,False,13.470006835224215,False,False,False,False
2025-03-03 18:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,5.36111325928009,"rgba(38, 166, 154, 0.75)",0.40950942965086207,5.36111325928009,0.3391539502236156,65.69866867275985,18.547522333330235,True,False,True,False,False,20.0,5.1160000000000005,4.836625000000001,5.5,5.5,1,0.0,0.0,0.0,0.0,0,1.0666666666666667,0.6240000000000001,False,False,False,False,0.24485588655095594,0.24487517899688332,False,False,False,False,-216.0,-389.880734165448,False,False,False,False,13.261169519949421,False,False,False,False
2025-03-03 19:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 0.5)",0.4085013590679496,5.289631043256998,-0.34181292217872783,48.803519500381285,2.9118078917098202,False,False,False,True,False,5.602190370980807,5.125800000000001,4.839025,5.397916666666667,5.5,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.6831460674157304,False,False,False,False,0.12191140345566004,0.18339329122627168,False,False,False,False,-220.0,-387.24692433342557,False,False,False,False,13.117585496384313,False,False,False,False
2025-03-03 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.407384615842605,5.289631043256998,-0.3427499169751288,37.54008671879558,-6.5835749196852404,False,True,False,True,False,5.602190370980807,5.135599999999999,4.841425,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.0929691248361702,False,False,False,False,-220.0,-384.65394876236473,False,False,False,False,12.91421207783572,False,False,False,False
2025-03-04 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.40615830358072125,5.289631043256998,-0.3437847805301532,30.03113153107177,-12.445136142175414,False,True,False,True,False,5.602190370980818,5.1453999999999995,4.843825,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.04775704164111946,False,False,False,False,-220.0,-382.10117436294826,False,False,False,False,12.713991735543692,False,False,False,False
2025-03-04 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.4048214265418633,5.289631043256998,-0.34492009093930237,25.025161405922567,-16.197126410130295,False,True,False,True,False,5.602190370980818,5.1552,4.8462250000000004,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.025151000043594093,False,False,False,False,-220.0,-379.58797786119715,False,False,False,False,12.51687558460503,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.4033728854108648,5.289631043256998,-0.3461587238685445,21.68784798915643,-18.74926986397333,False,True,False,True,False,5.602190370980818,5.165,4.848975,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.013847979244831408,False,False,False,False,-220.0,-377.1137456462949,False,False,False,False,12.322815498022006,False,False,False,False
2025-03-04 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.4018114725334029,5.289631043256998,-0.34750387383573267,19.462972377979007,-20.631664423637037,False,True,False,True,False,5.602190370980818,5.1748,4.851725,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.008196468845450066,False,False,False,False,-220.0,-374.6778736207709,False,False,False,False,12.131764094951897,False,False,False,False
2025-03-04 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.40013586656498806,5.289631043256998,-0.34895907846421315,17.97972197052739,-22.143616445310073,False,True,False,True,False,5.602190370980807,5.1846000000000005,4.854475,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.005370713645759395,False,False,False,False,-220.0,-372.27976705300705,False,False,False,False,11.943674729138689,False,False,False,False
2025-03-04 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,5.289631043256998,"rgba(239, 83, 80, 1.0)",0.3983446264749203,5.289631043256998,-0.35052824608841243,16.990888365559645,-23.44700218624925,False,True,False,True,False,5.602190370980818,5.194400000000001,4.857225,5.222916666666667,5.077083333333333,-1,0.0,0.0,0.0,0.0,0,0.8988764044943822,0.840449438202247,False,False,False,False,0.0025449584460687244,0.00395783604591406,False,False,False,False,-220.0,-369.9188404320302,False,False,False,False,11.758501477524135,False,False,False,False
2025-03-05 15:00:00+00:00,5.15,5.5,5.15,5.4,237.0,,,,,,,,5.349221991701245,"rgba(239, 83, 80, 0.75)",0.3985654794904395,5.349221991701245,0.12740192242357432,32.924211652174165,-27.647432379729032,False,True,False,True,True,17.1585603081551,5.209200000000001,4.861225000000001,5.222916666666667,5.179166666666667,1,0.0,0.0,0.0,0.0,0,0.9126213592233011,0.7262135922330097,False,False,False,False,0.12191140345566004,0.06293461975078705,False,False,False,False,17.0,-363.9200987199057,False,False,False,False,15.25061773368655,False,False,False,False
2025-03-05 16:00:00+00:00,5.4,5.45,5.4,5.44,10.0,,,,,,,,5.35246282078165,#000000,0.39905883645768037,5.35246282078165,0.21935907996773246,44.66575987208461,-17.303275354109246,False,True,False,False,True,18.689503020849816,5.2248,4.865875,5.581250000000001,5.268750000000001,1,0.0,0.0,0.0,0.0,0,1.0095238095238097,0.7504761904761904,False,False,False,False,0.1914838210422829,0.12720922039653498,False,False,False,False,27.0,-357.85932199556606,False,False,False,False,15.169212807582882,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35246282078165,"rgba(38, 166, 154, 0.5)",0.3992771283522613,5.35246282078165,0.2192391524643533,52.493458685358235,-10.673915377461242,False,True,True,False,True,18.689503020849816,5.240400000000001,4.870525,5.59625,5.28375,1,0.0,0.0,0.0,0.0,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.16463617785048923,False,False,False,False,27.0,-351.89251080183635,False,False,False,False,14.934031213666868,False,False,False,False
2025-03-05 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35246282078165,"rgba(38, 166, 154, 0.5)",0.399220806386961,5.35246282078165,0.21927008266573564,57.71192456087398,-6.217537982424695,False,False,True,False,True,18.689503020849816,5.256,4.875175,5.59625,5.28375,1,0.0,0.0,0.0,0.0,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.18334965657746635,False,False,False,False,27.0,-346.0182083087846,False,False,False,False,14.702495846013118,False,False,False,False
2025-03-05 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35246282078165,"rgba(38, 166, 154, 0.5)",0.3988897542379842,5.35246282078165,0.2194520623513545,61.19090181121781,-3.017016582889987,False,False,True,False,True,18.689503020849816,5.271600000000001,4.879825,5.523333333333333,5.356666666666667,1,0.0,0.0,0.0,0.0,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.1927063959409549,False,False,False,False,27.0,-340.23498027298945,False,False,False,False,14.474550173981907,False,False,False,False
2025-03-05 20:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,5.35246282078165,"rgba(38, 166, 154, 0.5)",0.3982832868406358,5.35246282078165,0.21978622279818796,63.5102199781137,-0.5395252414372109,False,False,True,False,True,18.689503020849816,5.2872,4.883625,5.523333333333333,5.356666666666667,1,0.0,0.0,0.0,0.0,0,1.024761904761905,0.7542857142857141,False,False,False,False,0.20206313530444348,0.1973847656226992,False,False,False,False,27.0,-334.5414146873617,False,False,False,False,14.250138543377536,False,False,False,False
2025-03-06 15:00:00+00:00,4.99,4.99,4.98,4.98,1.0,,,,,,,,5.328046194956476,#000000,0.39544736896535965,5.328046194956476,-0.8801327869928603,49.97215741711472,-0.5395252414372109,False,True,False,False,False,0.0,5.2936000000000005,4.884025,5.164166666666667,5.356666666666667,-1,0.0,0.0,0.0,0.0,0,1.0178282009724475,0.7909238249594812,False,False,False,False,-0.10987449502745592,0.043755135297621636,False,False,False,False,26.0,-328.9516253123638,False,False,False,False,14.044710038829047,False,False,False,False
