date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,,20.332849291270904,"rgba(38, 166, 154, 1.0)",2.8964229056974067,20.962768946213124,2.626422764031826,75.97517768717579,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3421.0,1717.0780931598338,False,False,False,False,98.72708202108184,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,,20.56582798837057,"rgba(38, 166, 154, 1.0)",3.0590910517771484,21.138086097532653,2.208797903724371,74.0154568155675,18.7786698960779,True,False,True,False,True,19.476381891813972,0.0,0.0,0.0,0.0,0,0.9242484741315388,0.8322970737550625,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3191.0,1739.929595591464,False,False,False,False,100.76232105951468,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.205645039164048,22.666260595293195,1.601468453926376,72.45294084966889,18.7786698960779,True,False,True,False,False,19.212069379779372,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,712.0,1723.9927026365576,False,False,False,False,137.63422305859197,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.336307512778127,22.666260595293195,1.4952876452784494,70.98447183370779,18.7786698960779,True,False,True,False,False,18.803344463532568,0.0,0.0,0.0,0.0,0,0.941313619562127,0.8328120557293148,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,712.0,1708.302893293355,False,False,False,False,135.50035913520296,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,,22.418232528740727,"rgba(38, 166, 154, 0.75)",3.461295078669482,22.666260595293195,1.4412927217475118,70.00549248973371,18.7786698960779,True,False,True,False,False,18.803344463532568,0.0,0.0,0.0,0.0,0,0.9466216602780482,0.8288231592196352,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,712.0,1692.8563368081866,False,False,False,False,133.39957837341686,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,,22.679507827479714,"rgba(38, 166, 154, 0.75)",3.619929162862734,22.899140686083825,1.692259444400753,71.2795191349086,18.7786698960779,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152716,0.8256833419288293,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1116.0,1683.912827710385,False,False,False,False,137.5949337474724,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,,22.780041284304332,"rgba(38, 166, 154, 1.0)",3.7885758728239947,22.99063318321662,1.7537900888944553,72.85370734952488,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995526,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1267.0,1677.4490629396814,False,False,False,False,137.80276423200772,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,,22.843978822362015,"rgba(38, 166, 154, 1.0)",3.930406190181845,23.04844376988676,1.6096443787201888,72.93254076617353,18.7786698960779,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1167.0,1669.5351239793763,False,False,False,False,137.2166748640696,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,,22.84751342533741,"rgba(38, 166, 154, 0.75)",4.010774281025209,23.051256696250185,1.1091981228653573,67.20788507927432,22.00601140973002,True,False,True,False,False,16.04451288910798,0.0,0.0,0.0,0.0,0,0.9393991220568955,0.8477851889858046,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1159.0,1661.619850739386,False,False,False,False,135.21331556385147,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,,22.84806626116918,"rgba(38, 166, 154, 0.75)",4.1128356792272,23.051736446130683,1.3465803124208342,65.37139491299092,20.25934575059084,True,False,True,False,False,17.900582229817527,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1160.0,1653.8427987899381,False,False,False,False,133.1324889659623,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,,23.363539089081158,"rgba(38, 166, 154, 0.5)",4.197782884350271,23.482717346390267,1.0403784030592373,62.23430633959296,17.29793568560099,False,False,True,False,False,15.917697180999845,0.0,0.0,0.0,0.0,0,0.9602266224104385,0.8435962000686734,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-21.0,1627.876243769939,False,False,False,False,149.37849688897063,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,,23.36923146737816,"rgba(38, 166, 154, 0.5)",4.257415223746366,23.48706237834176,0.808691997542251,57.995754413515414,13.393128023672055,False,True,True,False,False,13.520772810747783,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-40.0,1602.0176973549012,False,False,False,False,147.35712484418036,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,,23.603670475003167,"rgba(38, 166, 154, 0.5)",4.313149351033912,24.0806711512199,0.6837993792339032,55.40361979490879,11.057908251574943,False,True,True,False,False,13.700019991527153,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,808.0,1589.707345457926,False,False,False,False,158.2198050791543,False,False,False,False
2024-09-13 17:00:00+00:00,27.39,28.15,27.39,28.14,96.0,,,,,,,,,,,,,24.634787385052146,23.71780522545987,22.55652531527758,,,,23.636372641929867,"rgba(38, 166, 154, 0.5)",4.390696227292466,24.113223972767596,0.9171156050837811,56.12682379576802,11.057908251574943,False,True,True,False,False,15.659636281978855,0.0,0.0,0.0,0.0,0,0.9526751303559285,0.8523010655180229,False,False,False,False,0.26069770879455323,0.24607582542314083,False,False,False,False,904.0,1579.0762238229195,False,False,False,False,157.25515693839222,False,False,False,False
2024-09-16 17:00:00+00:00,27.15,27.44,26.85,27.09,253.0,,,,,,,,,,,,,24.691815468113973,23.786585985059943,22.635834305050643,,,,23.70474525274152,"rgba(38, 166, 154, 0.5)",4.446558417108302,24.16591238557968,0.6576069265546544,54.001829185937275,9.659364547056441,False,True,True,False,False,12.94590661085951,0.0,0.0,0.0,0.0,0,0.9357839291718033,0.8537487392132689,False,False,False,False,0.23177900636302362,0.23892741589308222,False,False,False,False,651.0,1564.6874451589981,False,False,False,False,158.73957310989,False,False,False,False
2024-09-17 17:00:00+00:00,26.8,27.015,26.74,27.015,2.0,,,,,,,,,,,,,24.692219107051336,23.78708622385243,22.636422399012414,,,,23.705242576638728,#000000,4.4963288208120185,24.16626335443893,0.6335694650211552,52.40608058955918,7.992199822026684,False,True,False,False,False,12.754451195963753,0.0,0.0,0.0,0.0,0,0.9327726316985853,0.8624197306359036,False,False,False,False,0.2195198804097369,0.22922364815140955,False,False,False,False,649.0,1550.4907405828897,False,False,False,False,156.30950220896145,False,False,False,False
2024-09-18 17:00:00+00:00,27.09,27.18,26.85,26.85,28.0,,,,,,,,,,,,,24.697947376334383,23.794154533640967,22.644709083441715,,,,23.71227033113902,#000000,4.537874166937079,24.171306878558198,0.5902969150089581,50.91521126647912,6.381266339618861,False,True,False,False,False,12.32767466904598,0.0,0.0,0.0,0.0,0,0.9406585867825293,0.8579922250171507,False,False,False,False,0.2258129676102684,0.227518307880839,False,False,False,False,621.0,1536.080031426566,False,False,False,False,154.32020760107056,False,False,False,False
2024-09-19 17:00:00+00:00,26.85,28.64,26.85,28.39,101.0,,,,,,,,,,,,,24.727400917813934,23.827362930807684,22.681204282800817,,,,23.745322710474145,"rgba(38, 166, 154, 0.5)",4.603837436763387,24.202381753964172,0.909592987058168,53.64675627402327,6.381266339618861,False,True,True,False,True,15.101981717584426,0.0,0.0,0.0,0.0,0,0.942837853043772,0.8438168110723527,False,False,False,False,0.25953304147691136,0.24352567467887518,False,False,False,False,722.0,1523.458635590495,False,False,False,False,153.49353771578265,False,False,False,False
2024-09-20 17:00:00+00:00,29.225,29.72,28.88,28.88,267.0,,,,,,,,,,,,,24.830736633778628,23.93742044781119,22.79670394605061,,,,23.854953675880143,"rgba(38, 166, 154, 0.5)",4.6731473401833785,24.31794368479728,0.9762277931993684,56.44034921920672,0.9493030770997279,False,True,True,False,True,15.950659921399382,0.0,0.0,0.0,0.0,0,0.9607538802660754,0.8340354767184034,False,False,False,False,0.33344457106734143,0.2884851228731083,False,False,False,False,989.0,1515.1724551937432,False,False,False,False,155.25332782871624,False,False,False,False
2024-09-23 17:00:00+00:00,28.88,29.085,28.88,29.085,67.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.748587295849812,24.34409839930171,0.9983814775484409,58.714019552714454,3.1849635297517196,False,True,True,False,True,16.30568443614379,0.0,0.0,0.0,0.0,0,0.96084287373486,0.8414357612963884,False,False,False,False,0.3180895998691597,0.303287361371134,False,False,False,False,1056.0,1508.0535024000417,False,False,False,False,153.885059180209,False,False,False,False
2024-09-24 17:00:00+00:00,28.87,28.87,28.87,28.87,0.0,,,,,,,,,,,,,24.85508188657407,23.96359004921562,22.824405189222723,,,,23.88102570833747,"rgba(38, 166, 154, 0.5)",4.815048087099546,24.34409839930171,0.939949408360856,59.4512242685631,4.0452836911863415,False,True,True,False,True,15.721951496546904,0.0,0.0,0.0,0.0,0,0.9586735819907306,0.8418119620392848,False,False,False,False,0.3126838333466981,0.30798559735891606,False,False,False,False,1056.0,1501.0449209674828,False,False,False,False,151.499244309198,False,False,False,False
2024-09-25 17:00:00+00:00,33.18,33.61,33.18,33.61,164.0,,,,,,,,,,,,,24.97595657879721,24.081945499189953,22.939169187269854,,,,23.999023755085673,"rgba(38, 166, 154, 1.0)",5.000029211626372,24.487846069359854,1.8244201272722083,66.16868137274801,10.386026593222851,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960727768456376,0.8451656879194629,False,False,False,False,0.34282825052742727,0.32540692394317167,False,False,False,False,1220.0,1496.6876353710877,False,False,False,False,151.69305447494685,False,False,False,False
2024-09-26 17:00:00+00:00,35.12,35.12,34.29,34.31,135.0,,,,,,,,,,,,,25.08558056237132,24.188413014608233,23.041535879554193,,,,24.105176485511247,"rgba(38, 166, 154, 1.0)",5.188488464818002,25.475237674509167,1.7027622563676132,71.14719699797328,14.856899757731625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670392217737763,0.8397495601779984,False,False,False,False,0.3428282507775864,0.334117587360379,False,False,False,False,1355.0,1494.4909278459545,False,False,False,False,151.43424742882365,False,False,False,False
2024-09-27 17:00:00+00:00,33.2,33.95,33.2,33.95,43.0,,,,,,,,,,,,,25.116808014387676,24.219058769169287,23.071323605875467,,,,24.13573012981081,"rgba(38, 166, 154, 1.0)",5.3468642094103895,25.495852337338107,1.5811412692663376,73.36239356387497,16.777297381794256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960347665089488,0.8476136597407941,False,False,False,False,0.30224893886796556,0.3181832631141723,False,False,False,False,1312.0,1491.6616111351643,False,False,False,False,149.75309630589615,False,False,False,False
2024-09-30 17:00:00+00:00,32.88,33.365,32.88,32.995,54.0,,,,,,,,,,,,,25.152894987132143,24.254767039800992,23.106328044041447,,,,24.171330023658196,"rgba(38, 166, 154, 1.0)",5.467091830313535,25.515478513212393,1.368098747731965,72.02268894335488,16.777297381794256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514136980708381,0.8520465448606714,False,False,False,False,0.2862729934523002,0.3022281282832362,False,False,False,False,1258.0,1488.0389504974096,False,False,False,False,148.26855217712256,False,False,False,False
2024-10-01 17:00:00+00:00,32.75,32.75,32.25,32.57,32.0,,,,,,,,,,,,,25.172635029572586,24.27446582787373,23.12580478714236,,,,24.190968548196224,"rgba(38, 166, 154, 0.75)",5.564395137231284,25.524344514445737,1.266203300051768,69.93744191693483,16.777297381794256,True,False,True,False,False,19.58314719738943,0.0,0.0,0.0,0.0,0,0.9467732898690981,0.8569245657821015,False,False,False,False,0.264523482045136,0.2833758051641861,False,False,False,False,1226.0,1483.9763311098527,False,False,False,False,146.46593896507414,False,False,False,False
2024-10-02 17:00:00+00:00,32.92,33.195,32.77,33.14,150.0,,,,,,,,,,,,,25.270118476883226,24.371217420114853,23.220951329321892,,,,24.28742907543999,"rgba(38, 166, 154, 0.75)",5.666978903427452,25.606642797112674,1.3293427293916813,69.37113341340294,16.777297381794256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9522480462803209,0.846341215873338,False,False,False,False,0.28135918567726187,0.282367495420724,False,False,False,False,1376.0,1482.3022794647386,False,False,False,False,146.5207306090265,False,False,False,False
2024-10-03 17:00:00+00:00,33.15,33.2,32.095,32.21,139.0,,,,,,,,,,,,,25.352261583721496,24.45358258630323,23.3028001607343,,,,24.36954811025301,"rgba(38, 166, 154, 0.75)",5.7398549750960655,25.67268948682173,1.1389330464867464,66.33195409972441,22.642678909184298,True,False,True,False,False,18.048819405422698,0.0,0.0,0.0,0.0,0,0.945861635220126,0.8502138364779873,False,False,False,False,0.2696542039713207,0.27601084969602235,False,False,False,False,1237.0,1478.499143349006,False,False,False,False,146.40413013446792,False,False,False,False
2024-10-04 17:00:00+00:00,32.21,34.655,32.21,34.655,12.0,,,,,,,,,,,,,25.3605767817781,24.461784509332748,23.3108167966356,,,,24.377726029248816,"rgba(38, 166, 154, 0.75)",5.856486215538521,25.681976419784654,1.5321514044390612,67.7122049268809,22.642678909184298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892564,0.8398268398268398,False,False,False,False,0.2972020216298342,0.2866064356629283,False,False,False,False,1249.0,1474.941017095533,False,False,False,False,144.3203451711428,False,False,False,False
2024-10-07 17:00:00+00:00,34.28,34.28,33.74,33.98,21.0,,,,,,,,,,,,,25.375363080684593,24.47634772914546,23.32502933603478,,,,24.39224671528828,"rgba(38, 166, 154, 0.75)",5.955343726511579,25.698774311355518,1.3905537730389437,66.89526081249315,22.642678909184298,True,False,True,False,False,19.949347831647362,0.0,0.0,0.0,0.0,0,0.9669112216258803,0.8381998128908364,False,False,False,False,0.31774942872886386,0.30217793219589606,False,False,False,False,1228.0,1471.112474194827,False,False,False,False,142.4084018351561,False,False,False,False
2024-10-08 17:00:00+00:00,33.44,33.44,33.25,33.25,14.0,,,,,,,,,,,,,25.384409937045476,24.485333623862093,23.333875253036435,,,,24.401206271314667,"rgba(38, 166, 154, 0.5)",6.021348298623262,25.707932687466617,1.2525545672649137,64.5549891404206,20.239553364200844,False,False,True,False,False,18.158718999427848,0.0,0.0,0.0,0.0,0,0.962381210300852,0.844403958835984,False,False,False,False,0.2941103258042348,0.2981441290000654,False,False,False,False,1214.0,1467.1262342848297,False,False,False,False,140.41757389972733,False,False,False,False
2024-10-09 17:00:00+00:00,33.25,34.45,33.25,34.45,7.0,,,,,,,,,,,,,25.38934518482358,24.490194071385357,23.33861840025292,,,,24.40605255215395,"rgba(38, 166, 154, 0.5)",6.096297120103029,25.713528944038778,1.433078290615464,64.76613301220272,20.131400907712404,False,False,True,False,False,19.901666713045486,0.0,0.0,0.0,0.0,0,0.9705637050483247,0.8350586272874454,False,False,False,False,0.31203126638235373,0.3050876976912096,False,False,False,False,1221.0,1463.3103236757624,False,False,False,False,138.3490843819021,False,False,False,False
2024-10-10 17:00:00+00:00,33.65,33.7,33.65,33.7,1.0,,,,,,,,,,,,,25.390019931662867,24.490861401471154,23.339272466700386,,,,24.406717933278134,"rgba(38, 166, 154, 0.5)",6.139762710735982,25.7142535326726,1.300660439753402,63.055865906588366,18.17320014674594,False,True,True,False,False,18.081390449284694,0.0,0.0,0.0,0.0,0,0.9699446864751092,0.8355279259875666,False,False,False,False,0.30579956620066046,0.30544363194593505,False,False,False,False,1220.0,1459.538070595518,False,False,False,False,136.2196412131904,False,False,False,False
2024-10-11 17:00:00+00:00,34.53,35.56,34.53,35.56,128.0,,,,,,,,,,,,,25.491292941492212,24.589602991944762,23.434625355410603,,,,24.505173762949195,"rgba(38, 166, 154, 0.5)",6.226891606659055,25.839958383462772,1.5609781301062944,64.49940398870325,18.17320014674594,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708761271035251,0.8274265875886012,False,False,False,False,0.3428282508373377,0.3241359413916364,False,False,False,False,1348.0,1457.8087981831845,False,False,False,False,136.0922049153115,False,False,False,False
