date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.465,33.0,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,7.540844041218635,7.551259345166061,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,7.669769411614439,,7.545829984544049,,7.537997156697555,7.5783267271526125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046745429029342776,7.474450276569305,-0.20216471996381383,0.0,0.0,0.0,0.0,44.91752122015477,-12.652345921075302,True,False,False,True,True,0.0,0,0.7913669064748203,1.1726618705035976,False,False,False,False,-0.28226494103534006,-0.28007764419982956,False,False,False,False,-20985.0,-16703.828699197926,False,False,False,False,157.9336484457439,False,False,False,False
2025-05-30 18:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,7.470416666666666,7.544188477366255,7.547148123324398,7.547260383543359,7.540844041218635,7.551259345166061,,,7.547006736829932,7.540949640610958,7.536642379763968,7.584852674294757,7.595746172882133,7.6257134616379485,7.629671294675249,7.669769411614439,,7.545829984544049,,7.537997156697555,7.5783267271526125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691548851994683,7.474450276569305,-0.20143191230519722,0.0,0.0,0.0,0.0,46.6773275739851,-10.724006567475328,True,False,False,True,True,0.0,0,0.7862595419847328,1.2442748091603062,False,False,False,False,-0.2704032752853013,-0.2752404597425654,False,False,False,False,-20985.0,-16770.20344804757,False,False,False,False,155.48506474891064,False,False,False,False
2025-05-30 19:00:00+00:00,7.465,7.465,7.46,7.46,38.0,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,7.540763243640006,7.551190730514463,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,7.669674761716678,,7.545740205298075,,7.537936115436955,7.578246179842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047161978883995787,7.473249394143148,-0.28093380423535474,0.0,0.0,0.0,0.0,45.841118488524636,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2424242424242433,False,False,False,False,-0.28226494103534006,-0.2787527003889527,False,False,False,False,-21023.0,-16836.138278310398,False,False,False,False,153.66359087683452,False,False,False,False
2025-06-02 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,7.468460784313725,7.5426684440135725,7.5470273419102165,7.547164725604376,7.540763243640006,7.551190730514463,,,7.546913075708565,7.540868517421506,7.536582171034094,7.584769171765459,7.595658264030271,7.625616765940721,7.629574160010139,7.669674761716678,,7.545740205298075,,7.537936115436955,7.578246179842649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047416878433344634,7.473249394143148,-0.2794235846160453,0.0,0.0,0.0,0.0,45.28364576488432,-10.724006567475328,True,False,False,True,True,0.0,0,0.7196969696969696,1.2500000000000007,False,False,False,False,-0.294204503175393,-0.2864786017821729,False,False,False,False,-21023.0,-16901.050863142795,False,False,False,False,151.2812096229301,False,False,False,False
2025-06-02 15:00:00+00:00,7.46,7.46,7.44,7.44,43.0,,,,,7.4640610328638495,7.540708293763849,7.54686713442477,7.547037793116953,7.540654712409356,7.551100226200304,,,7.546788732800647,7.540759572541528,7.536500538394949,7.584663321569045,7.595547806647008,7.625497486216816,7.6294545726391725,7.669560045618401,,7.545620759266528,,7.537853598536614,7.578143458000482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04795944232484721,7.47056613115249,-0.6373329144541208,0.0,0.0,0.0,0.0,39.345330916502206,-10.724006567475328,True,False,False,True,False,0.0,0,0.6985294117647062,1.24264705882353,False,False,False,False,-0.34282825441539394,-0.3146534280987834,False,False,False,False,-21066.0,-16965.62371797779,False,False,False,False,149.60243117916374,False,False,False,False
2025-06-02 16:00:00+00:00,7.44,7.44,7.435,7.435,58.0,,,,,7.45819803198032,7.537919747381392,7.54663036364759,7.546850081615498,7.540493184070272,7.550966733039682,,,7.5466047996160315,7.540597447120847,7.53637843290244,7.584510476020891,7.595389086963258,7.625327866313551,7.629284705131707,7.669398565451286,,7.545443865935132,,7.537730352730351,7.577994637696928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04859763090657798,7.466625736358909,-0.6507670388234551,0.0,0.0,0.0,0.0,34.506372965035155,-8.545354418077878,False,False,False,True,False,0.0,0,0.6865671641791041,1.2761194029850744,False,False,False,False,-0.34282825441539394,-0.3287408412570887,False,False,False,False,-21124.0,-17030.094668086662,False,False,False,False,148.18223844770384,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.435,7.435,100.0,,,,,7.451945193171608,7.533373822143699,7.546218367472474,7.546523063279049,7.5402114105611755,7.550733956924065,,,7.546284326393875,7.54031463974218,7.536165098938714,7.58424472686337,7.595113310063787,7.625033555490261,7.628990003943812,7.669118686567165,,7.545135570195027,,7.53751507086625,7.577735767647873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888882405130436,7.461622409590537,-0.5445500092740909,0.0,0.0,0.0,0.0,31.28040099739046,-11.567547278727695,False,False,False,True,False,0.0,0,0.6865671641791041,1.2835820895522398,False,False,False,False,-0.34282825441539394,-0.33578454783624134,False,False,False,False,-21124.0,-17093.566068581444,False,False,False,False,147.4352269989022,False,False,False,False
2025-06-02 18:00:00+00:00,7.435,7.435,7.43,7.435,99.0,,,,,7.448024822695036,7.529182536323883,7.545807408496973,7.5461963831069125,7.539929538068088,7.550501121839817,,,7.54596414118276,7.540031741367948,7.53595131597368,7.583979636496979,7.594838391293896,7.6247405354496,7.628696630064366,7.668840296246826,,7.544827455019533,,7.537299378197888,7.577477426194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517104497,7.457939893701813,-0.4669240790332312,0.0,0.0,0.0,0.0,29.129753018960663,-13.65879389979306,False,True,False,True,False,0.0,0,0.6814814814814812,1.2814814814814826,False,False,False,False,-0.34282825441539394,-0.33930640112581767,False,False,False,False,-21124.0,-17156.053416355375,False,False,False,False,146.68429324698124,False,False,False,False
2025-06-02 19:00:00+00:00,7.435,7.435,7.42,7.425,200.0,,,,,7.441649253731343,7.521182858629211,7.544937577571732,7.5455034973817945,7.539329279064423,7.550006950264042,,,7.545284847967203,7.539429344456841,7.535494249268088,7.583423357320083,7.594263032148433,7.624130777203131,7.628086498049575,7.668264028523046,,7.54417324142513,,7.53683858136532,7.576934326064904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916436855220927,7.4495679186420585,-0.4997098379483744,0.0,0.0,0.0,0.0,25.917500143501684,-16.800262742242758,False,True,False,True,False,0.0,0,0.6739130434782608,1.275362318840581,True,False,False,False,-0.34282825441539394,-0.3410673277706058,False,False,False,False,-21324.0,-17220.672743233587,False,False,False,False,147.51089335167921,False,False,False,False
2025-06-03 14:00:00+00:00,7.425,7.45,7.425,7.45,100.0,,,,,7.4416515151515155,7.518196895731632,7.544561965034796,7.545203408280831,7.539071171837832,7.549791210322991,,,7.544990678703915,7.5391702881269085,7.5352984488035615,7.583173164604621,7.59400244202329,7.623850356550066,7.627805427817561,7.66799474741233,,7.543890253890254,,7.53664079277332,7.576691200699773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872038254855996,7.44911912556401,0.01808020360086166,0.0,0.0,0.0,0.0,33.88523238484149,-23.94779025010377,False,False,False,True,True,0.0,0,0.6923076923076922,1.2447552447552448,False,False,False,False,-0.30046615767389945,-0.3207667427222526,False,False,False,False,-21224.0,-17282.73983248578,False,False,False,False,146.77429035397876,False,False,False,False
2025-06-03 15:00:00+00:00,7.45,7.45,7.45,7.45,300.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,7.667220334166184,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048218534061389706,7.449853582227317,0.0030365455012937833,0.0,0.0,0.0,0.0,39.19705387906802,-19.206332733143483,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.2848486425662434,False,False,False,False,-21224.0,-17343.84464128445,False,False,False,False,149.1498827515915,False,False,False,False
2025-06-03 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,7.667220334166184,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729407711048106,7.449853582227317,0.0030959008321709202,0.0,0.0,0.0,0.0,42.73826820855238,-16.048137317569505,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.26688959248823885,False,False,False,False,-21224.0,-17404.0020887064,False,False,False,False,146.83748146862106,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,7.443992211838006,7.511292046349421,7.543541291885539,7.544385087769563,7.538370522838111,7.549198602478324,,,7.544188482903578,7.538467015440697,7.534767765795658,7.582471748684725,7.593268459682623,7.623052487455632,7.6270048030018724,7.667220334166184,,7.543119039144283,,7.53610396271359,7.576011733438212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04583135949888398,7.449853582227317,0.0031947071674070533,0.0,0.0,0.0,0.0,45.09907776154195,-13.817084603736653,True,False,False,True,True,0.0,0,0.7272727272727277,1.2447552447552448,False,False,False,False,-0.2489305424102343,-0.25791006744923656,False,False,False,False,-21224.0,-17463.226862524905,False,False,False,False,144.56093136833235,False,False,False,False
2025-06-03 18:00:00+00:00,7.45,7.45,7.44,7.44,199.0,,,,,7.443888888888889,7.5070150748471445,7.542828921516094,7.54381218958624,7.53787720305014,7.5487832153584264,,,7.5436266550961575,7.5379719033048245,7.534391974224993,7.581987327524871,7.592763234389372,7.622507028434015,7.626457834510552,7.6666939955265745,,7.5425782909427594,,7.535724232264433,7.575541393520496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044361029078498204,7.449123185611553,-0.20565766396917454,0.0,0.0,0.0,0.0,43.44397604435157,-13.817084603736653,True,False,False,True,True,0.0,0,0.7172413793103455,1.2413793103448278,False,False,False,False,-0.2693753664364325,-0.26364271694283453,False,False,False,False,-21423.0,-17524.618694113666,False,False,False,False,145.4049479362652,False,False,False,False
2025-06-03 19:00:00+00:00,7.44,7.46,7.435,7.46,43.0,,,,,7.444143800813008,7.5062724908996366,7.542689102106815,7.543699446088474,7.537780614903593,7.548700945626478,,,7.543516095360586,7.537874956461162,7.534318572627351,7.581889360908607,7.592660575296105,7.622395061728391,7.626345431976906,7.6665848201107565,,7.542471961557641,,7.5356499520482245,7.575446578496115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04250246415752799,7.4492261501979,0.2534876510258033,0.0,0.0,0.0,0.0,48.41377123581535,-10.469777040667609,True,False,False,False,True,0.0,0,0.7199999999999998,1.2200000000000004,False,False,False,False,-0.2591264657767823,-0.2613845913598084,False,False,False,False,-21380.0,-17584.392047693298,False,False,False,False,143.81727432485022,False,False,False,False
2025-06-04 14:00:00+00:00,7.46,7.46,7.445,7.445,100.0,,,,,7.444558545797923,7.504569843671206,7.542359669699555,7.5434335868043725,7.537552494802492,7.548506881635863,,,7.543255357906283,7.537645996178564,7.534144941861263,7.5816591915207985,7.592419594594592,7.622132704306798,7.626082100138872,7.666329386373555,,7.5422211221122115,,7.535474295870932,7.575223677274529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04147885600517466,7.4493327913703835,-0.10445783195762903,0.0,0.0,0.0,0.0,47.75272940407853,-10.469777040667609,True,False,False,False,True,0.0,0,0.7385620915032685,1.2156862745098043,False,False,False,False,-0.2387850826611279,-0.25008483701046813,False,False,False,False,-21480.0,-17644.78907020968,False,False,False,False,143.1379367384184,False,False,False,False
2025-06-04 15:00:00+00:00,7.445,7.455,7.445,7.455,8.0,,,,,7.444598591549296,7.504442096790423,7.542333889994315,7.543412761450886,7.537534642832395,7.548491651594978,,,7.543234933377936,7.537628078218886,7.534131356804612,7.581641045327376,7.592400576498668,7.622111953092502,7.626061266641779,7.666309134934768,,7.542201475334256,,7.535460547900262,7.575206116273146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040243291646249145,7.449348698706773,0.1404284058795134,0.0,0.0,0.0,0.0,49.684753507128775,-8.651164177587887,True,False,False,False,True,0.0,0,0.7419354838709682,1.2193548387096778,False,False,False,False,-0.2489305424102343,-0.2495076897103512,False,False,False,False,-21472.0,-17704.125673772323,False,False,False,False,141.04277492852043,False,False,False,False
2025-06-04 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,7.444598591549296,7.504442096790423,7.542333889994315,7.543412761450886,7.537534642832395,7.548491651594978,,,7.543234933377936,7.537628078218886,7.534131356804612,7.581641045327376,7.592400576498668,7.622111953092502,7.626061266641779,7.666309134934768,,7.542201475334256,,7.535460547900262,7.575206116273146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03890193260447261,7.449348698706773,0.14527045097439115,0.0,0.0,0.0,0.0,50.972769575828934,-6.962225858043446,True,False,False,False,True,0.0,0,0.8013698630136988,1.2328767123287674,False,False,False,False,-0.22868763924811542,-0.2390976644792333,False,False,False,False,-21472.0,-17762.542329992906,False,False,False,False,138.85606523970617,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,100.0,,,,,7.44572149122807,7.503188787967576,7.542048281640938,7.54318152674059,7.537338032548977,7.54832129963899,,,7.5430081911009825,7.537430714335203,7.533982466954319,7.5814320634975925,7.592180144331285,7.6218681819563,7.6258161759224725,7.666068092674825,,7.541983654739045,,7.535309541349485,7.575004758780096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03737140111936152,7.450115809286208,0.3982775670158245,0.0,0.0,0.0,0.0,54.0605218282278,-3.609258772989236,True,False,True,False,True,0.0,0,0.8095238095238095,1.1564625850340142,False,False,False,False,-0.2086273198878795,-0.22386249218355642,False,False,False,False,-21372.0,-17818.502914024022,False,False,False,False,138.2536456235867,False,False,False,False
2025-06-04 18:00:00+00:00,7.465,7.465,7.465,7.465,51.0,,,,,7.446347337152557,7.502626539645883,7.541909406844554,7.5430689018821395,7.537242552861097,7.54823800936906,,,7.542897756187836,7.537334864250067,7.533910257725965,7.5813287214294,7.592070873835474,7.621746724559349,7.625693993385571,7.665947380812242,,7.5418776109190455,,7.535236240860743,7.574905353367116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0367423461417832,7.450566719040518,0.39282415183249203,0.0,0.0,0.0,0.0,56.119023329827044,-1.280078704601813,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.2062968377872274,False,False,False,False,-21372.0,-17873.595892101166,False,False,False,False,136.90087592399618,False,False,False,False
2025-06-04 19:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,7.446347337152557,7.502626539645883,7.541909406844554,7.5430689018821395,7.537242552861097,7.54823800936906,,,7.542897756187836,7.537334864250067,7.533910257725965,7.5813287214294,7.592070873835474,7.621746724559349,7.625693993385571,7.665947380812242,,7.5418776109190455,,7.535236240860743,7.574905353367116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607424775867098,7.450566719040518,0.40009929121841686,0.0,0.0,0.0,0.0,57.49135766422654,0.4242205604793199,True,False,True,False,True,0.0,0,0.8231292517006801,1.149659863945579,False,False,False,False,-0.18873118339089837,-0.19751401058906287,False,False,False,False,-21372.0,-17927.834715479443,False,False,False,False,134.77838172362414,False,False,False,False
2025-06-05 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.446347337152557,7.502626539645883,7.541909406844554,7.5430689018821395,7.537242552861097,7.54823800936906,,,7.542897756187836,7.537334864250067,7.533910257725965,7.5813287214294,7.592070873835474,7.621746724559349,7.625693993385571,7.665947380812242,,7.5418776109190455,,7.535236240860743,7.574905353367116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035368077427300706,7.450566719040518,1.1149399070542503,0.0,0.0,0.0,0.0,62.897171504167304,5.784596056212145,True,False,True,False,True,0.9115839876989718,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.1443175369192115,False,False,False,False,-21372.0,-17981.232626867357,False,False,False,False,132.68879441007957,False,False,False,False
2025-06-05 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,7.446347337152557,7.502626539645883,7.541909406844554,7.5430689018821395,7.537242552861097,7.54823800936906,,,7.542897756187836,7.537334864250067,7.533910257725965,7.5813287214294,7.592070873835474,7.621746724559349,7.625693993385571,7.665947380812242,,7.5418776109190455,,7.535236240860743,7.574905353367116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03463451384893683,7.450566719040518,1.1385544815635589,0.0,0.0,0.0,0.0,66.50104739746115,9.283506837801731,True,False,True,False,True,0.9115839876989718,0,0.8289473684210525,1.1447368421052637,False,False,False,False,-0.09112106324936016,-0.11771930008428583,False,False,False,False,-21372.0,-18033.80266366011,False,False,False,False,130.63160379907058,False,False,False,False
2025-06-05 16:00:00+00:00,7.49,7.49,7.485,7.485,100.0,,,,7.486666666666666,7.44876022341911,7.502178731762067,7.54171485590186,7.5429100357716266,7.537111997384203,7.5481175622893,,,7.542742099192622,7.537203731980641,7.533813488730944,7.581164263377345,7.591893601753587,7.621541961628439,7.625487187496899,7.665736586321771,,7.541728890564956,,7.535137157700756,7.574749283667622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033416832355675906,7.456511018417376,0.8525338751261222,0.0,0.0,0.0,0.0,66.96290135218615,9.920699347949885,True,False,True,False,True,0.0,0,0.8200000000000001,1.166666666666667,False,False,False,False,-0.10077467583708652,-0.10924698796068617,False,False,False,False,-21472.0,-18087.108048719645,False,False,False,False,130.15669521303846,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.486666666666666,7.44876022341911,7.502178731762067,7.54171485590186,7.5429100357716266,7.537111997384203,7.5481175622893,,,7.542742099192622,7.537203731980641,7.533813488730944,7.581164263377345,7.591893601753587,7.621541961628439,7.625487187496899,7.665736586321771,,7.541728890564956,,7.535137157700756,7.574749283667622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03212559811204662,7.456511018417376,0.8868000366331364,0.0,0.0,0.0,0.0,67.27080398866948,10.591716476425148,True,False,True,False,True,0.0,0,0.8000000000000005,1.1733333333333333,False,False,False,False,-0.1104470448883446,-0.10984701642451539,False,False,False,False,-21472.0,-18139.586993700737,False,False,False,False,128.13876195392157,False,False,False,False
