date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9441069258809238,0.9635479951397324,False,False,False,False,0.048995169440566415,0.051298131220959164,False,False,False,False,86252.0,125210.15591357564,False,False,False,False,3963.8585577036315,False,False,False,False
2025-06-19 19:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,,,,,,12.765,12.859132023040539,12.88398291451711,12.798281453842154,12.718621400963393,12.690487362209035,12.675771257670942,12.559761251514562,12.490958811078446,12.342882177863569,12.266863476980541,12.060388823738032,,12.592677579451527,#000000,0.0,0.0,0.0,0.0,0.0,0.9591584158415846,0.9620462046204616,False,False,False,False,0.048995169440566415,0.05014665033076279,False,False,False,False,86252.0,124606.1534963109,False,False,False,False,3902.403386266366,False,False,False,False
2025-06-20 14:00:00+00:00,12.875,13.01,12.86,12.905,3578.0,,,,,,,,12.821664357121646,12.863201218985788,12.884584539240842,12.799645400205165,12.720387007662529,12.692217279944368,12.677277713395034,12.561095216610486,12.492348205134165,12.344515397758764,12.26862620234804,12.06248684376801,,12.599004115181236,"rgba(38, 166, 154, 1.0)",4.052117223653415,0.0,0.0,0.0,0.0,0.9566274827725986,0.941224158897446,False,False,False,False,0.20404923257999108,0.12709794145537695,False,False,False,False,89830.0,124066.98832582547,False,False,False,False,3897.373876401771,False,False,False,False
2025-06-20 15:00:00+00:00,12.905,12.93,12.855,12.89,1540.0,,,,,,,,12.830923444702108,12.863938504577536,12.884628968787425,12.800069744508027,12.721015383173807,12.69284852152969,12.677834017988635,12.561614053897593,12.492897614833645,12.345175327094402,12.26934360824056,12.063351940262717,,12.600303427466345,"rgba(38, 166, 154, 1.0)",3.6004302437580797,0.0,0.0,0.0,0.0,0.9581980519480523,0.9472402597402595,False,False,False,False,0.17211928351308464,0.1496086124842308,False,False,False,False,88290.0,123512.30633627778,False,False,False,False,3860.825444209496,False,False,False,False
2025-06-20 16:00:00+00:00,12.9,12.95,12.885,12.895,2121.0,,,,,,,,12.843108955729921,12.865525052237269,12.884846303902679,12.800763518191218,12.721965486808877,12.693790967966367,12.678660777996235,12.562365518679155,12.493686506499824,12.346112032009732,12.270357999752152,12.064566769089643,,12.602145824071924,"rgba(38, 166, 154, 1.0)",3.7389236552601126,0.0,0.0,0.0,0.0,0.9694127243066887,0.9392332789559541,False,False,False,False,0.19085545196308054,0.17023203222365568,False,False,False,False,90411.0,122999.1077884285,False,False,False,False,3833.8514063147745,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.925,12.85,12.88,1139.0,,,,,,,,12.846310586235433,12.865878735696327,12.884847007694841,12.801048039294185,12.722404458197218,12.694235572957927,12.67905461452612,12.562738802422453,12.494083553293247,12.346591527007746,12.270880175401823,12.065198459024842,,12.602772627646013,"rgba(38, 166, 154, 1.0)",3.2741440904114683,0.0,0.0,0.0,0.0,0.9640669661086161,0.943242139648836,False,False,False,False,0.16838677237614294,0.16930940229989933,False,False,False,False,89272.0,122476.20689248387,False,False,False,False,3792.070764356406,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,12.94,12.795,12.815,1550.0,,,,,,,,12.846658157580176,12.865495770250153,12.884631204852008,12.801272014885356,12.722870271360925,12.694726899392347,12.67949748117989,12.563190377523817,12.494574318367617,12.347200346485035,12.271548933389852,12.066019895021386,,12.603140472524046,"rgba(38, 166, 154, 0.5)",1.2830954005293336,0.0,0.0,0.0,0.0,0.9621181262729127,0.9417515274949081,False,False,False,False,0.15350203292262005,0.16140571761125969,False,False,False,False,87722.0,121937.3819794221,False,False,False,False,3757.3099773121207,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.97,12.81,12.875,6362.0,,,,,,,,12.857349842939586,12.867252639378535,12.884640346775763,12.802815430365653,12.72526381598591,12.697158848913931,12.681659706809475,12.565253480066824,12.496771545337532,12.34985678645232,12.27444286874214,12.069523276415635,,12.605999049015274,"rgba(38, 166, 154, 1.0)",3.007978782196048,0.0,0.0,0.0,0.0,0.9647773279352231,0.9360323886639673,False,False,False,False,0.1702524406337246,0.16582907912249215,False,False,False,False,94084.0,121505.54659989619,False,False,False,False,3797.692768361545,False,False,False,False
2025-06-23 14:00:00+00:00,12.865,12.94,12.745,12.75,1920.0,,,,,,,,12.85380378680682,12.865781563724745,12.884098483969522,12.802864398591174,12.725647067475562,12.697598844050951,12.682071217551583,12.565729312290422,12.497305461481734,12.350544176683467,12.275206623350176,12.070480138064879,,12.605927589503422,#000000,0.0,0.0,0.0,0.0,0.0,0.9548000000000003,0.9411999999999998,False,False,False,False,0.13498977921664912,0.15040942916957062,False,False,False,False,92164.0,121050.63890067299,False,False,False,False,3768.581252572994,False,False,False,False
2025-06-23 15:00:00+00:00,12.745,12.775,12.695,12.75,4117.0,,,,,,,,12.837564697998983,12.859027035017693,12.881840079638502,12.802127388946163,12.725782294944416,12.697945346600694,12.682461744405972,12.566447932347954,12.498184627039807,12.351783241578767,12.276619213784894,12.072326026336798,,12.604342469053387,#000000,0.0,0.0,0.0,0.0,0.0,0.9523618895116097,0.9563650920736587,False,False,False,False,0.056268056982882134,0.10333874307622637,False,False,False,False,92164.0,120602.78403399588,False,False,False,False,3773.983093618374,False,False,False,False
2025-06-23 16:00:00+00:00,12.76,12.76,12.645,12.66,787.0,,,,,,,12.688333333333333,12.833602179560714,12.857292616167223,12.88126207266498,12.80187293473845,12.725714969930397,12.69793035461837,12.682469301358564,12.566543933919803,12.498316209277789,12.351987799066888,12.276858266521765,12.072650510008867,,12.610371883166701,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9567827130852344,0.9507803121248498,False,False,False,False,0.032648918568330486,0.06799383082227843,False,False,False,False,91377.0,120149.67110323625,False,False,False,False,3727.6732782134377,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.8,12.65,12.77,771.0,,,,,,,12.713901369276849,12.831229036501151,12.856136543771731,12.880849905706192,12.801737690091976,12.725740084934703,12.697994539109128,12.682541748808642,12.566677673762603,12.4984799424752,12.352218703447841,12.277121562699696,12.072994714003155,,12.612124885737606,#000000,0.0,0.0,0.0,0.0,0.0,0.952608522500996,0.9514137793707683,False,False,False,False,0.04899516944056762,0.05849450013142303,False,False,False,False,92148.0,119715.53666752717,False,False,False,False,3681.8333824271826,False,False,False,False
2025-06-23 18:00:00+00:00,12.77,12.87,12.77,12.865,5146.0,,,,,,,12.806856851630867,12.831774805939924,12.854831893966654,12.879974064958862,12.802215986251996,12.727007333379921,12.699375605210877,12.683812483229383,12.568051444605725,12.499994745770515,12.354128693293633,12.279230389139373,12.075608941965296,,12.620220249180232,"rgba(38, 166, 154, 0.5)",2.590433749697141,0.0,0.0,0.0,0.0,0.9602701628923325,0.9467620182757248,False,False,False,False,0.11840737704778108,0.08845093858960205,False,False,False,False,97294.0,119367.9159439996,False,False,False,False,3704.5336400639703,False,False,False,False
2025-06-23 19:00:00+00:00,12.865,12.875,12.77,12.81,14945.0,,,,,,,12.81477943553975,12.827797007319987,12.84928369696045,12.876734163102807,12.80286208083545,12.729983337839574,12.70275908663564,12.686991787697842,12.57171837808268,12.50410264723684,12.359401657139273,12.285084451616697,12.08293606729328,,12.62264875363848,"rgba(38, 166, 154, 0.5)",1.023211295788517,0.0,0.0,0.0,0.0,0.9584323040380051,0.9477434679334914,False,False,False,False,0.12024650474732396,0.10434872166846301,False,False,False,False,82349.0,118793.97926269728,False,False,False,False,3878.804436342048,False,False,False,False
2025-06-24 14:00:00+00:00,12.76,13.03,12.76,13.02,813.0,,,,,,,12.819191078265517,12.829521897857635,12.850000369892125,12.876905039119896,12.803153234411415,12.730349075789142,12.703120445411452,12.687312380657568,12.572009016863145,12.50440608595262,12.359758146764554,12.285469125788609,12.08339398601602,,12.623429990983823,"rgba(0, 255, 0, 1.0)",6.4201735061158445,0.0,0.0,0.0,0.0,0.9575875486381326,0.9365758754863811,False,False,False,False,0.17398731514854968,0.13916801840850634,False,False,False,False,83162.0,118241.54547567871,False,False,False,False,3831.2725846158146,False,False,False,False
2025-06-24 15:00:00+00:00,13.02,13.07,13.0,13.07,1619.0,,,,,,,12.83448458674197,12.836163451910906,12.853160788906864,12.877863458730864,12.804203871050273,12.73145982628286,12.70417410846781,12.688228915922053,12.572760589244748,12.50516253325555,12.360601856593469,12.286362981058074,12.084421788030431,,12.626080673553528,"rgba(0, 255, 0, 1.0)",7.614559245798045,0.0,0.0,0.0,0.0,0.9778037383177572,0.9341900311526476,False,False,False,False,0.2809576141110607,0.2100628162597835,False,False,False,False,84781.0,117722.77732876895,False,False,False,False,3796.973784854329,False,False,False,False
2025-06-24 16:00:00+00:00,13.07,13.105,13.035,13.035,1069.0,,,,,,,12.843999271040426,12.840561429823586,12.855314963594457,12.878533707156015,12.804925776032205,12.732215958885591,12.704889868410529,12.688851145588425,12.573267722010154,12.505671583801911,12.361167263753842,12.286961068528203,12.085107441585194,,12.627805169246964,"rgba(0, 255, 0, 1.0)",6.599462374556676,0.0,0.0,0.0,0.0,0.9767621998450816,0.9295120061967465,False,False,False,False,0.3086140863140082,0.25933845128689587,False,False,False,False,83712.0,117195.4784554547,False,False,False,False,3754.679617647285,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.08,13.005,13.08,2745.0,,,,,,,12.864762741232003,12.850934381259508,12.860557218593295,12.880200706398421,12.80673670816395,12.734121958827206,12.70669741778387,12.69042504841396,12.574556192905627,12.506966594440435,12.362608017185003,12.288485994708761,12.086857647231813,,12.631839279011068,"rgba(0, 255, 0, 1.0)",7.684597298250168,0.0,0.0,0.0,0.0,0.9745860608394303,0.9318444358875624,False,False,False,False,0.28684752586745194,0.2730929885771739,False,False,False,False,86457.0,116718.91289800577,False,False,False,False,3739.0256700868617,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.12,13.06,13.09,2147.0,,,,,,,12.880859685329428,12.859649596450119,12.865173682697955,12.881739464373759,12.808332074178232,12.735758023797857,12.708239000190453,12.691763955673968,12.575632242527952,12.508039655312324,12.363787490981109,12.289728769644675,12.088271503226961,,12.635151934183446,"rgba(0, 255, 0, 1.0)",7.925887989711594,0.0,0.0,0.0,0.0,0.978919126101955,0.9290916059793023,False,False,False,False,0.32462320759977914,0.2988580980884765,False,False,False,False,88604.0,116283.02277555608,False,False,False,False,3714.3431015583833,False,False,False,False
2025-06-24 19:00:00+00:00,13.09,13.17,13.055,13.095,6205.0,,,,,,,12.919514810421092,12.883194365504846,12.878444643220888,12.886408298598797,12.813110349936634,12.740621466598489,12.712816890106911,12.695743402551292,12.578816960646911,12.511206983193613,12.36725260264951,12.293373273016995,12.092402960233475,,12.644069769744572,"rgba(0, 255, 0, 1.0)",8.048330284595256,0.0,0.0,0.0,0.0,0.9787234042553193,0.9259118541033432,False,False,False,False,0.34282817302445845,0.3208431355564675,False,False,False,False,94809.0,115950.09218988853,False,False,False,False,3752.957937193137,False,False,False,False
2025-06-25 14:00:00+00:00,13.08,13.115,12.95,13.01,1446.0,,,,,,,12.923561492407963,12.88627575324968,12.880297746570012,12.887075465521448,12.813898276753275,12.741487780230962,12.713650552984449,12.696477692883487,12.579439664213863,12.511839710042477,12.367966791191867,12.294133098954873,12.093283800304606,,12.645337525023766,"rgba(0, 255, 0, 1.0)",5.499206221414585,0.0,0.0,0.0,0.0,0.9711069418386493,0.9309568480300185,False,False,False,False,0.2789985426143399,0.2999208390854037,False,False,False,False,93363.0,115599.9047140763,False,False,False,False,3717.191147469212,False,False,False,False
2025-06-25 15:00:00+00:00,13.01,13.025,12.985,13.025,3557.0,,,,,,,12.931158828282827,12.892638132055195,12.884260561190452,12.88853356671503,12.815690920689612,12.743497349573952,12.715595433143202,12.698197358161611,12.580918457087758,12.513349267644342,12.369681515465139,12.295961511826608,12.095412598624637,,12.6480688846508,"rgba(0, 255, 0, 1.0)",5.881240436820271,0.0,0.0,0.0,0.0,0.9738121960344184,0.9378974934530487,False,False,False,False,0.25758242139182613,0.27875163023861493,False,False,False,False,96920.0,115310.29378827667,False,False,False,False,3714.7075637875187,False,False,False,False
2025-06-25 16:00:00+00:00,13.025,13.05,12.92,12.96,2471.0,,,,,,,12.933730815855082,12.895499175542787,12.886157240122825,12.889244308242603,12.816698224217735,12.744695947820112,12.716773680673013,12.69924882643457,12.581856823180345,12.514319302369122,12.370802694269162,12.29716436290148,12.096829377232044,,12.649463136835452,"rgba(0, 255, 255, 0.75)",3.962011768272397,0.0,0.0,0.0,0.0,0.9688672168042013,0.9463615903975992,False,False,False,False,0.24215204187051992,0.26045183605456745,False,False,False,False,94449.0,114986.8628768305,False,False,False,False,3695.425275976859,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.02,12.95,13.0,2888.0,,,,,,,12.93721738290888,12.899115856756028,12.888589995268031,12.890185097770418,12.817956461986471,12.74616092205974,12.71820731937748,12.70052630137654,12.582984769552878,12.51548044942528,12.37213656502125,12.298592307873466,12.09850449158085,,12.651204455458258,"rgba(0, 255, 255, 0.75)",5.0049694460689125,0.0,0.0,0.0,0.0,0.9646882043576259,0.951540195341848,False,False,False,False,0.24215204187051992,0.2513019389625437,False,False,False,False,97337.0,114713.22159191841,False,False,False,False,3682.9070546438843,False,False,False,False
2025-06-25 18:00:00+00:00,13.0,13.025,12.99,13.005,4075.0,,,,,,,12.942801114092546,12.90462618604573,12.892368263316321,12.89169979566286,12.819870096636397,12.748337772910997,12.720327284389922,12.70241254510148,12.584630489813199,12.517166439518878,12.374059432127915,12.300645499098907,12.100901425731484,,12.653834334188202,"rgba(0, 255, 255, 0.75)",5.135801647521163,0.0,0.0,0.0,0.0,0.9664783427495294,0.9510357815442558,False,False,False,False,0.25951954257376414,0.25541074076815395,False,False,False,False,101412.0,114507.00110212121,False,False,False,False,3688.9860150370023,False,False,False,False
2025-06-25 19:00:00+00:00,13.005,13.06,12.95,12.975,21615.0,,,,,,,12.958406847489822,12.923938204598404,12.907260251289454,12.898365250090052,12.82880928372672,12.758806801446774,12.73063301810591,12.711672184040669,12.592914902247927,12.525710751121698,12.383882549933595,12.311163433993888,12.113245765708921,,12.66498532644568,"rgba(0, 255, 255, 0.75)",4.229114584849288,0.0,0.0,0.0,0.0,0.9616252821670429,0.9522197140707297,False,False,False,False,0.25758242139182613,0.25649658107999007,False,False,False,False,79797.0,113968.86155015034,False,False,False,False,3966.908712478289,False,False,False,False
2025-06-26 14:00:00+00:00,13.09,13.31,13.09,13.26,1876.0,,,,,,,12.965022941242557,12.92932914025773,12.9111497758125,12.900156448832655,12.83053466120909,12.7604994522156,12.732221432097747,12.7130645986343,12.594011709793284,12.526786584420668,12.385028981969334,12.312356713047697,12.114570385261306,,12.667287140368806,"rgba(0, 255, 0, 1.0)",11.224073082163255,0.0,0.0,0.0,0.0,0.9580419580419581,0.9330143540669853,False,False,False,False,0.3428281801640133,0.2996623806220017,False,False,False,False,81673.0,113468.15051836506,False,False,False,False,3934.4915231375403,False,False,False,False
2025-06-26 15:00:00+00:00,13.265,13.28,13.12,13.195,2989.0,,,,,,,12.974060377896429,12.936913406152529,12.916729907473618,12.902778923704798,12.83310125759734,12.76304484455242,12.734619558762532,12.715173269521816,12.59569111919573,12.52844046055504,12.386801862510282,12.314206254199243,12.11663310380048,,12.670630334301709,"rgba(0, 255, 0, 1.0)",9.28530964620446,0.0,0.0,0.0,0.0,0.9626920263350403,0.935991221653255,False,False,False,False,0.3428281801640133,0.3212452803930075,False,False,False,False,78684.0,112928.86136304156,False,False,False,False,3919.832739833082,False,False,False,False
2025-06-26 16:00:00+00:00,13.195,13.305,13.195,13.22,3965.0,,,,,,,12.98705758729924,12.947840187547545,12.924852889297297,12.906667868860085,12.836833323694856,12.76669493640917,12.738045371861553,12.718181170355475,12.598057593475685,12.530757528348074,12.389261887638357,12.316762909962664,12.119462211342608,,12.675421189699433,"rgba(0, 255, 0, 1.0)",9.86014523561553,0.0,0.0,0.0,0.0,0.9697411593146191,0.9321910317170977,False,False,False,False,0.3428281837082315,0.33203673205061945,False,False,False,False,82649.0,112459.40614811068,False,False,False,False,3920.5330074325693,False,False,False,False
