date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,4.454057181134297,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,4.203003096557481,,,4.454057181134297,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680675,4.30795748966905,1.8255834639727757,75.56022495802789,21.012825921517646,True,False,True,False,True,11.156936317678753,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788069,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,113016.0,76742.8787466469,False,False,False,False,3216.571106535619,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,4.209891291943171,,,4.4607100549503045,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.3461301114524071,4.3181402559572,1.753270588035052,74.42884969350085,21.012825921517646,True,False,True,False,True,9.99829509450213,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922708,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,108836.0,77240.4465180167,False,False,False,False,3231.507988604834,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,4.215470039559713,,,4.466167450416632,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980241,4.326238451944308,1.4109633524820728,70.20155593834227,24.845805604174018,True,False,True,False,False,8.321344211162135,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,105520.0,77678.88920765986,False,False,False,False,3232.8179422698754,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,4.223670843351652,,,4.474917095918067,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.35255244322685797,4.338514253186467,2.2024687723235696,71.29775922543644,24.845805604174018,True,False,True,False,False,11.791796429213257,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.787826420890937,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,109599.0,78173.7746463008,False,False,False,False,3245.93704394011,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,4.234883058926703,,,4.487410640362302,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.36358202911020443,4.355338785495265,2.4056777961366707,73.06165578082313,24.845805604174018,True,False,True,False,True,13.05295682708283,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,114555.0,78737.8246517845,False,False,False,False,3272.4496479100303,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,4.2574195865841125,,,4.5141068640136925,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.3803094046210859,4.389489225279492,2.9726079896627073,76.18115822689876,21.342355344071933,True,False,True,False,True,16.078111715824523,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,122571.0,79417.40876571031,False,False,False,False,3345.9930642215027,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,4.270616386200084,,,4.5292738701126805,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850891,4.408442822944366,2.6060249552461388,76.17577048256867,21.443933597189655,True,False,True,False,True,14.767003275405155,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,117468.0,80007.34041275356,False,False,False,False,3373.2334818304716,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,4.302803746913484,,,4.566294382345355,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091532045,4.453283828070596,2.608524847740381,76.79716433671936,22.260919779707052,True,False,True,False,True,15.638970070278486,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,129562.0,80775.62970867987,False,False,False,False,3508.439164282712,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,4.3154541055991915,,,4.580867869230077,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.42601466582207825,4.470488599783343,2.580923823584656,77.5736302120523,23.26636793994186,True,False,True,False,True,16.150339125356883,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,134167.0,81603.40289149105,False,False,False,False,3525.4401074721277,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.339796158329751,,,4.608692350671784,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322487,4.502803944118621,2.4129432887894597,78.09127412894092,24.051086618363243,True,False,True,False,True,16.150339125356872,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,134167.0,82418.34238154544,False,False,False,False,3609.3092530927147,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.360732063985989,,5.646666666666666,5.1396303507196075,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929805,4.614970182391073,2.2363536310197945,79.03384145167952,25.23193255663206,True,False,True,False,True,16.931628238049353,-1.0,5.725,5.57,0.0,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,141704.0,83337.49986400211,False,False,False,False,3670.2036832773233,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793975,4.621439253620824,1.6413451053764034,73.09217239435074,27.18367352538985,True,False,True,False,False,12.959675292033033,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.7882790697674419,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,135609.0,84147.91071882378,False,False,False,False,3707.7974246218605,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47939763254535517,4.621439253620824,1.6136098592560104,69.13105968946488,23.640351076785663,True,False,True,False,False,12.959675292033054,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,135609.0,84945.75706426837,False,False,False,False,3650.3121932323743,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.387313483631624,,5.4915611666081015,5.076014371068654,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.4885387017044446,4.634994724620482,1.6989550111050435,67.51775904961693,22.275394609449947,True,False,True,False,False,13.73143610599869,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,141898.0,85828.73757489986,False,False,False,False,3691.2220817093917,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.4137501521948685,,5.464395701630557,5.0761117790187775,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694192,4.661996165696252,1.5499594382506887,65.52535478053456,20.450865615290326,True,False,True,False,False,13.171829999826834,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,129233.0,86501.67187606421,False,False,False,False,3830.3504215278504,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,5.426181183844835,4.698488002115638,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,4.425121928078556,,5.426181183844835,5.062334592980236,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.4983702447988864,4.670657643181887,1.1022775989361002,59.6004525782173,15.028873375765116,False,False,True,False,False,9.893849716928226,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,122360.0,87057.61494775314,False,False,False,False,3877.523283209589,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,5.338253872792971,4.734310076576181,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,4.465224754400146,,5.338253872792971,5.0362819746845755,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767424,4.70197479543227,1.0083180610272995,55.46171488490212,11.408734996066457,False,True,True,False,False,9.740767935599951,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,95308.0,87185.52789429961,False,False,False,False,4236.817495873006,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,5.292773377111978,4.735969596927877,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,4.469746142672008,,5.292773377111978,5.014371487019927,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123763,4.700867503876007,0.13711283539228497,46.8840561996079,3.7828649355696555,False,True,False,True,False,3.393944766527092,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,88724.0,87209.38017500815,False,False,False,False,4273.20792229358,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,5.234177305765827,4.733433872434888,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,4.47110007986239,,5.234177305765827,4.983805589100357,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432116,4.694733691308499,-0.23772643805275998,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8257006933120081,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,82160.0,87131.09521105452,False,False,False,False,4308.72407853709,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,5.191489213284334,4.734647962706478,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,4.476047265645082,,5.191489213284334,4.963068587995406,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279323,4.693485411893516,0.32027421372768783,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.223070613995336,0.0,0.0,0.0,0.0,0,0.9772809231878834,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,90665.0,87185.88443258856,False,False,False,False,4373.782619955118,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,5.181774511966472,4.735291203039334,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,4.477694750164525,,5.181774511966472,4.958532857502902,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578887,4.6935935241553555,0.2502985223379525,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.762925135329766,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816877,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,88159.0,87200.9714956492,False,False,False,False,4344.824749878295,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,5.163708433836463,4.735751432728093,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,4.4800080453383035,,5.163708433836463,4.949729933282278,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644215,4.693052983390502,0.21150452720868546,39.15715699904403,-2.908549093640147,False,True,False,True,False,3.4970774696790023,0.0,0.0,0.0,0.0,0,0.9724360121711116,0.799713620905674,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,83890.0,87149.63860424378,False,False,False,False,4343.6491723608015,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,5.159173347979181,4.7372283479792205,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,4.482235823791711,,5.159173347979181,4.948200847979201,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433940995,4.694328285616626,0.5432061534442687,41.82066798083673,-2.908549093640147,False,True,False,True,True,5.530820301120215,0.0,0.0,0.0,0.0,0,0.9807965860597441,0.7908961593172122,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,86362.0,87137.42715301519,False,False,False,False,4314.631355735053,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,5.156665117023595,4.737106308497929,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.482354548961358,,5.156665117023595,4.946885712760762,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057929,4.6940641893452915,-0.21491097370843337,39.412507618728824,-3.1537266550259133,False,True,False,True,True,0.5640593823525784,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,85901.0,87118.25773979013,False,False,False,False,4254.885133165517,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,5.14298831770279,4.736508629098645,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.4831198875346345,,5.14298831770279,4.9397484734007175,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057929,4.692701192473998,-0.1235526932181667,38.54442583727558,-4.383099938873315,False,True,False,True,True,1.1076057273236053,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,88580.0,87140.92041049106,False,False,False,False,4230.45280551954,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,5.1019243409189965,4.7317456681406105,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.482112622488309,,5.1019243409189965,4.916835004529803,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267974,4.685592658650675,-0.7589724962233948,35.28903883672051,-7.82707376985919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96168108776267,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,82834.0,87074.14645063848,False,False,False,False,4253.949661247919,False,False,False,False
