date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,20.565,20.81,20.51,20.8,6812.0,,,,,,,0.0,0.0,0.0,0.0,19.9593464914551,"rgba(0, 255, 255, 0.75)",0.4462119037666359,19.9593464914551,1.8839782207705353,58.89143682747237,10.09925792511227,True,False,True,False,True,7.779974270196529,20.0971,20.22365,0,0.9665159886154365,0.926670015067805,False,False,False,False,0.2937673720382302,0.28112768461367627,False,False,False,False,46997.0,54622.88899849841,False,False,False,False,7107.400614704456,False,False,False,False
2025-04-03 14:00:00+00:00,20.73,21.02,20.685,20.92,12017.0,,,,,,,0.0,0.0,0.0,0.0,19.978323671544427,"rgba(0, 255, 0, 1.0)",0.45792237431783567,19.978323671544427,2.056410390207259,60.96651799549127,7.958530812267938,True,False,True,False,True,8.916082091667196,20.1221,20.22275,0,0.9669944990831808,0.9249874979163192,False,False,False,False,0.3428282213133796,0.3119779529635279,False,False,False,False,59014.0,54690.96823883177,False,False,False,False,7183.518434631518,False,False,False,False
2025-04-03 15:00:00+00:00,20.91,21.06,20.77,20.81,4876.0,,,,,,20.880000000000003,-1.0,21.06,20.77,388.0,20.02934081301418,"rgba(0, 255, 255, 0.75)",0.4670510804095151,20.02934081301418,1.671464256760372,60.815237744311744,7.958530812267938,True,False,True,False,True,7.610093590988917,20.156699999999997,20.2208,0,0.9772765246449461,0.9211361737677525,False,False,False,False,0.34282822221289067,0.3274030875882093,False,False,False,False,54138.0,54682.39508784213,False,False,False,False,7147.742955024828,False,False,False,False
2025-04-03 16:00:00+00:00,20.81,20.82,20.65,20.735,4978.0,,,,,,20.80674954333266,0.0,0.0,0.0,0.0,20.030869120020164,"rgba(38, 166, 154, 1.0)",0.4700382196459265,20.030869120020164,1.4980289911536304,59.656075208949176,7.958530812267938,True,False,True,False,True,6.725196777306046,20.1755,20.218475,0,0.977063452201574,0.9208103130755062,False,False,False,False,0.28589021786147534,0.3066466527248423,False,False,False,False,49160.0,54596.77655934845,False,False,False,False,7114.103529365528,False,False,False,False
2025-04-03 17:00:00+00:00,20.75,20.87,20.7,20.72,4605.0,,,,,,20.792922055467187,0.0,0.0,0.0,0.0,20.03575734386782,"rgba(38, 166, 154, 1.0)",0.4747445780779379,20.03575734386782,1.441285878192476,58.61380463724467,7.958530812267938,True,False,True,False,False,6.546929738087261,20.194300000000002,20.216075,0,0.9757118927973202,0.9206030150753766,False,False,False,False,0.30151192979856073,0.3040792912617015,False,False,False,False,44555.0,54441.09010106398,False,False,False,False,7075.202699452883,False,False,False,False
2025-04-03 18:00:00+00:00,20.72,20.96,20.68,20.96,4065.0,,,,,,20.8091049449363,0.0,0.0,0.0,0.0,20.042429544204765,"rgba(0, 255, 255, 0.75)",0.4855358514703611,20.042429544204765,1.889809893577442,60.24102152593123,7.958530812267938,True,False,True,False,False,8.900918620348584,20.2174,20.214875,0,0.9716335725012517,0.9207408643417317,False,False,False,False,0.31253233702418437,0.30830581414294295,False,False,False,False,48620.0,54350.84064213275,False,True,False,False,7028.53289015904,False,True,False,False
2025-04-03 19:00:00+00:00,20.96,21.005,20.895,20.9,7480.0,,,,,,20.84483899912834,0.0,0.0,0.0,0.0,20.055632127080468,"rgba(0, 255, 255, 0.75)",0.49326826025658954,20.055632127080468,1.711782291608029,60.49691714398041,7.958530812267938,True,False,True,False,True,8.171295021739741,20.241600000000002,20.213375,0,0.9761228919686095,0.9206879278677573,False,False,False,False,0.3428282226955834,0.32556701841926317,False,False,False,False,41140.0,54146.02140737101,False,False,False,False,7035.532380234094,False,False,False,False
2025-04-04 14:00:00+00:00,20.275,20.44,20.06,20.33,1658.0,,,,,,20.81078398766057,0.0,0.0,0.0,0.0,20.0541927252493,"rgba(38, 166, 154, 0.5)",0.49259276347771985,20.0541927252493,0.5599093108950475,54.73801948534625,8.311843705267115,False,True,False,False,False,1.7050295924963095,20.2529,20.209025,0,0.9614630960156763,0.929621162638798,False,False,False,False,0.13291858842257637,0.22924280342091977,False,False,False,False,39482.0,53918.67223826448,False,False,False,False,6952.159785191704,False,False,False,False
2025-04-04 15:00:00+00:00,20.48,20.59,20.31,20.38,4421.0,,,,,,20.757853068603314,0.0,0.0,0.0,0.0,20.053729121105953,"rgba(38, 166, 154, 0.5)",0.4925235897766451,20.053729121105953,0.6624472120046215,51.166207147157984,5.201307930859258,False,True,False,False,False,2.2115669809715968,20.2676,20.204925,0,0.9698261725155791,0.9321088881600523,False,False,False,False,0.19096016037594543,0.21010148189843258,False,False,False,False,43903.0,53763.390498136345,False,False,False,False,6912.916997824391,False,False,False,False
2025-04-04 16:00:00+00:00,20.38,20.385,20.07,20.07,3775.0,,,,,,20.69649241452396,0.0,0.0,0.0,0.0,20.05082654119044,#000000,0.49241821930416957,20.05082654119044,0.038937346462637246,46.46535402315625,1.1004373813801394,False,True,False,True,False,0.0,20.2853,20.197925,0,0.9537534603484777,0.9379579872984855,False,False,False,False,0.12645126397141312,0.16827637293492287,False,False,False,False,40128.0,53551.98909506446,False,False,False,False,6864.267121889128,False,False,False,False
2025-04-04 17:00:00+00:00,20.07,20.14,19.855,20.06,2256.0,,,,,,20.656351603085483,0.0,0.0,0.0,0.0,20.04832839907438,#000000,0.49134355240144667,20.04832839907438,0.023754460333457253,43.04530737905243,-1.7467031255805452,False,True,False,True,False,0.0,20.2979,20.191425,0,0.9514973958333337,0.9471028645833333,False,False,False,False,0.06084583832455521,0.11456110562973904,False,False,False,False,37872.0,53308.888488939425,False,False,False,False,6792.821119999375,False,False,False,False
2025-04-04 18:00:00+00:00,20.06,20.07,19.87,19.87,13338.0,,,,,,20.46978630568297,0.0,0.0,0.0,0.0,20.03511414079939,#000000,0.49073379510447857,20.03511414079939,-0.33646376598994115,39.45876886437037,-4.781178321449893,False,True,False,True,False,0.0,20.3107,20.1843,0,0.953571428571429,0.9431818181818181,False,False,False,False,0.053047545665958824,0.08380432564784893,False,False,False,False,24534.0,52862.766186785324,False,False,False,False,6894.296761549772,False,False,False,False
2025-04-04 19:00:00+00:00,19.855,19.92,19.73,19.75,8216.0,,,,,,20.37755991486224,0.0,0.0,0.0,0.0,20.026786586520444,"rgba(239, 83, 80, 0.5)",0.49087055411878966,20.026786586520444,-0.5638687922874722,36.24701358595317,-7.501911488995162,False,True,False,True,False,0.0,20.3227,20.17625,0,0.9566986814260137,0.9451408106788213,False,False,False,False,0.012013411218521942,0.04790886843318543,False,False,False,False,16318.0,52296.18066450958,False,False,False,False,6914.788284626519,False,False,False,False
2025-04-07 14:00:00+00:00,19.24,19.84,19.19,19.38,4329.0,,,,,,20.316169117302373,0.0,0.0,0.0,0.0,20.019545493069394,"rgba(239, 83, 80, 1.0)",0.49571272740176303,20.019545493069394,-1.290153465337716,32.32489479579612,-10.929840439785053,False,True,False,True,False,0.0,20.331300000000002,20.16655,0,0.9389362044030214,0.9485778563393862,False,False,False,False,-0.07575487141746445,-0.01392300149213951,False,False,False,False,11989.0,51671.263134827255,False,False,False,False,6874.698543779596,False,False,False,False
2025-04-07 15:00:00+00:00,19.38,19.38,19.01,19.195,1135.0,,,,,,20.29663145611988,0.0,0.0,0.0,0.0,20.016985885644875,"rgba(255, 0, 0, 1.0)",0.5058101431376075,20.016985885644875,-1.6250877859941417,28.880218547311813,-13.931641411457882,False,True,False,True,False,0.0,20.3322,20.1554,0,0.9390617443172662,0.9642108657101403,False,False,False,False,-0.1676121462979562,-0.09076757389504786,False,False,False,False,10854.0,51038.43734979117,False,False,False,False,6785.710969457431,False,False,False,False
2025-04-07 16:00:00+00:00,19.13,19.17,18.93,18.965,1427.0,,,,,,20.26929668915298,0.0,0.0,0.0,0.0,20.013242791487848,"rgba(255, 26, 202, 1.0)",0.5206506065050148,20.013242791487848,-2.0133325081947278,25.723294388097777,-16.7176068385414,False,True,False,True,False,0.0,20.3151,20.143325,0,0.9316087308003237,0.9757477768795473,False,False,False,False,-0.21008198665741806,-0.15042478027623296,False,False,False,False,9427.0,50393.298786228515,False,False,False,False,6702.630179233284,False,False,False,False
2025-04-07 17:00:00+00:00,18.965,19.39,18.94,19.38,4538.0,,,,,,20.203385679658307,0.0,0.0,0.0,0.0,20.00412844102875,"rgba(239, 83, 80, 1.0)",0.5245771613387145,20.00412844102875,-1.1897743306932842,27.992309778362912,-16.7176068385414,False,True,False,True,False,0.0,20.3047,20.133449999999996,0,0.9352090032154344,0.9688102893890675,False,False,False,False,-0.17634513624700757,-0.16338495826162025,False,False,False,False,13965.0,49828.518960085436,False,False,False,False,6669.070021415714,False,False,False,False
2025-04-07 18:00:00+00:00,19.38,19.38,19.15,19.27,3280.0,,,,,,20.162076694856385,0.0,0.0,0.0,0.0,19.99812736306596,"rgba(239, 83, 80, 1.0)",0.5308820384404844,19.99812736306596,-1.3715426598438027,29.101370948092704,-16.7176068385414,False,True,False,True,True,0.0,20.2912,20.123475,0,0.944658325312801,0.9629451395572666,False,False,False,False,-0.14733093093058036,-0.1553579445961003,False,False,False,False,10685.0,49221.64269713837,False,False,False,False,6616.526300153455,False,False,False,False
2025-04-07 19:00:00+00:00,19.27,19.36,19.12,19.305,6111.0,,,,,,20.093713638471986,0.0,0.0,0.0,0.0,19.98754517485135,"rgba(239, 83, 80, 1.0)",0.5353705713322631,19.98754517485135,-1.2749023039365863,30.249334213446613,-16.7176068385414,False,True,False,True,True,0.0,20.277,20.113375,0,0.9440280656992508,0.9604528783288152,False,False,False,False,-0.15455957139161955,-0.15495875799385994,False,False,False,False,16796.0,48718.91955454707,False,False,False,False,6608.6886830968115,False,False,False,False
2025-04-08 14:00:00+00:00,19.56,19.66,19.45,19.45,854.0,,,,,,20.087690287100553,0.0,0.0,0.0,0.0,19.98661023228963,"rgba(239, 83, 80, 0.5)",0.5377848040763894,19.98661023228963,-0.9978159074450342,32.53861098770367,-16.7176068385414,False,True,False,True,True,0.0,20.2698,20.1039,0,0.9595025510204085,0.9518494897959183,False,False,False,False,-0.06439293322331205,-0.109675845608586,False,False,False,False,17650.0,48237.230879282775,False,False,False,False,6519.468703513915,False,False,False,False
2025-04-08 15:00:00+00:00,19.41,19.56,19.37,19.435,3107.0,,,,,,20.064412702735773,0.0,0.0,0.0,0.0,19.982852878253443,"rgba(239, 83, 80, 1.0)",0.5398060796282205,19.982852878253443,-1.0149068321549204,34.078986897802075,-23.42703030423612,False,True,False,True,True,0.0,20.2647,20.093825,0,0.9648249277224545,0.9487632508833922,False,False,False,False,-0.08998514658111004,-0.09983049609484801,False,False,False,False,14543.0,47714.83970285978,False,False,False,False,6466.5622119865675,False,False,False,False
2025-04-08 16:00:00+00:00,19.435,19.435,19.09,19.09,937.0,,,,,,20.054981769064405,0.0,0.0,0.0,0.0,19.98124428251554,"rgba(255, 0, 0, 1.0)",0.5489570537362933,19.98124428251554,-1.6235227809709027,33.22904260105045,-23.42703030423612,False,True,False,True,True,0.0,20.2411,20.082925,0,0.9636159640968106,0.940535342202276,False,False,False,False,-0.14805309529311567,-0.12394179569398184,False,False,False,False,13606.0,47186.0204826604,False,False,False,False,6380.832565289101,False,False,False,False
2025-04-08 17:00:00+00:00,19.09,19.12,18.84,18.995,4234.0,,,,,,20.004431637283343,0.0,0.0,0.0,0.0,19.972218705159904,"rgba(255, 0, 0, 1.0)",0.561972475360713,19.972218705159904,-1.738908483965617,32.162566134633664,-23.42703030423612,False,True,False,True,True,0.0,20.2155,20.070899999999998,0,0.9541547277936965,0.9482648837949698,False,False,False,False,-0.23084585458328985,-0.17739382513863583,False,False,False,False,9372.0,46599.756599208304,False,False,False,False,6347.548339470664,False,False,False,False
2025-04-08 18:00:00+00:00,18.98,19.09,18.85,19.04,2350.0,,,,,,19.978596245152403,0.0,0.0,0.0,0.0,19.967411496626774,"rgba(255, 0, 0, 1.0)",0.5719064215017513,19.967411496626774,-1.6216140643980068,31.929117989667937,-23.42703030423612,False,True,False,True,True,0.0,20.190600000000003,20.059299999999997,0,0.9548183254344395,0.9475513428120064,False,False,False,False,-0.23382775243746573,-0.20561078878805078,False,False,False,False,11722.0,46059.01618681748,False,False,False,False,6285.57084583546,False,False,False,False
2025-04-08 19:00:00+00:00,19.04,19.08,18.875,18.97,2285.0,,,,,,19.954266316552612,0.0,0.0,0.0,0.0,19.962752740375098,"rgba(255, 0, 0, 1.0)",0.5839296977307076,19.962752740375098,-1.700123737897177,31.377711936490464,-23.42703030423612,False,True,False,True,True,0.0,20.166,20.048,0,0.9716017868538611,0.9473516273133377,False,False,False,False,-0.2315909489976074,-0.2186008688928291,False,False,False,False,9437.0,45491.23299012263,False,False,False,False,6223.54649163646,False,False,False,False
2025-04-09 14:00:00+00:00,18.725,19.035,18.62,18.83,3036.0,,,,,,19.919131180342134,0.0,0.0,0.0,0.0,19.87450181707989,"rgba(255, 0, 0, 1.0)",0.5987055706775607,19.87450181707989,-1.7446001310758106,30.24387200251057,-23.42703030423612,False,True,False,True,False,0.0,20.1364,20.0355,0,0.9646536693612302,0.938500554763037,False,False,False,False,-0.2924713969701125,-0.2555361329314708,False,False,False,False,6401.0,44885.18286624476,False,False,False,False,6174.127166184732,False,False,False,False
2025-04-09 15:00:00+00:00,18.83,19.04,18.83,18.905,1693.0,,,,,,19.902127784961877,0.0,0.0,0.0,0.0,19.873321134963504,"rgba(255, 0, 0, 1.0)",0.6107225081671421,19.873321134963504,-1.585533727698298,30.43805984095252,-23.42703030423612,False,True,False,True,False,0.0,20.1128,20.023600000000002,0,0.9706115965051629,0.9410643367752184,False,False,False,False,-0.30173982560207196,-0.27863797926677136,False,False,False,False,8094.0,44314.77693033399,False,False,False,False,6104.652326398922,False,False,False,False
2025-04-09 16:00:00+00:00,18.905,19.175,18.84,19.175,3933.0,,,,,,19.870073036200694,0.0,0.0,0.0,0.0,19.87246753827481,"rgba(239, 83, 80, 1.0)",0.608915273918132,19.87246753827481,-1.1454262491838638,33.75172826520404,-21.582188842760683,False,False,False,True,True,0.0,20.0866,20.013975000000002,0,0.9687102922490473,0.9456797966963151,False,False,False,False,-0.2773943766008532,-0.2780161779338123,False,False,False,False,12027.0,43814.1912414916,False,False,False,False,6070.9832980826595,False,False,False,False
2025-04-09 17:00:00+00:00,19.175,20.06,19.175,19.99,2457.0,,,,,,19.86707899165512,0.0,0.0,0.0,0.0,19.86024993570736,#000000,0.6085022818585071,19.86024993570736,0.21322855831592505,41.88478999448776,-13.876003660158283,True,False,False,True,True,0.9112123968543386,20.0806,20.008425,0,0.9796362505829321,0.9205658324265507,False,False,False,False,-0.08210438230029875,-0.18006028011705552,False,False,False,False,14484.0,43359.459594336695,False,False,False,False,6014.952549275176,False,False,False,False
2025-04-09 18:00:00+00:00,20.0,20.0,19.78,19.83,5136.0,,,,,,19.86721474678008,0.0,0.0,0.0,0.0,19.8799522416527,#000000,0.6082973431288687,19.8799522416527,-0.08211813222093636,46.45100867374862,-9.82672320451325,True,False,False,False,True,0.0,20.0736,20.002075,0,0.9964352138871672,0.9225046497210169,False,False,False,False,0.0023184897599491713,-0.08887089517855318,False,False,False,False,9348.0,42832.1501432617,False,False,False,False,6001.325377968585,False,False,False,False
2025-04-09 19:00:00+00:00,19.78,20.03,19.76,19.965,14735.0,,,,,,19.873228818183026,0.0,0.0,0.0,0.0,19.900350430540385,#000000,0.6079206918402685,19.900350430540385,0.10634540052241133,50.4462971529694,-6.348978868342357,True,False,True,False,True,0.67867236777548,20.0667,19.9974,0,0.9982985305491108,0.9217324052590873,False,False,False,False,0.0038641722135384373,-0.04250336148250737,False,False,False,False,24083.0,42541.465644916556,False,False,False,False,6136.731186062095,False,False,False,False
2025-04-10 14:00:00+00:00,19.46,19.705,19.335,19.525,7126.0,,,,,,19.85430298177093,0.0,0.0,0.0,0.0,19.88895133646445,"rgba(239, 83, 80, 0.5)",0.6093253025472579,19.88895133646445,-0.5973021880807676,50.20364698363072,-6.348978868342357,True,False,True,False,True,0.0,20.0504,19.991025,0,0.9807188030232921,0.9341354311275644,False,False,False,False,-0.11253354010874603,-0.07751845079562669,False,False,False,False,16957.0,42144.80726282482,False,False,False,False,6152.06868705338,False,False,False,False
2025-04-10 15:00:00+00:00,19.37,19.47,19.3,19.33,3293.0,,,,,,19.842466485827725,0.0,0.0,0.0,0.0,19.88212618526019,"rgba(239, 83, 80, 0.5)",0.613549707230984,19.88212618526019,-0.8998882710774934,48.89110399116733,-6.348978868342357,True,False,False,False,True,0.0,20.0322,19.982174999999998,0,0.9672181846296586,0.9429410855110559,False,False,False,False,-0.15502396371331797,-0.11627120725447233,False,False,False,False,13664.0,41703.24435952521,False,False,False,False,6107.742040742474,False,False,False,False
2025-04-10 16:00:00+00:00,19.35,19.39,19.2,19.365,1810.0,,,,,,19.83556568272303,0.0,0.0,0.0,0.0,19.87827019841694,"rgba(239, 83, 80, 0.5)",0.6164851839111504,19.87827019841694,-0.8325750753012648,48.1963799057628,-6.348978868342357,True,False,False,False,False,0.0,20.0117,19.971925000000002,0,0.9590470258486457,0.9560884459669883,False,False,False,False,-0.18365323368083517,-0.14996222046765376,False,False,False,False,15474.0,41296.58940821474,False,False,False,False,6041.110381196079,False,False,False,False
2025-04-10 17:00:00+00:00,19.365,19.44,19.09,19.35,1049.0,,,,,,19.831459492888058,1.0,19.44,19.09,0.0,19.876011301123107,"rgba(239, 83, 80, 0.5)",0.6138978111400181,19.876011301123107,-0.8568385349774976,47.60308774240436,-6.348978868342357,True,False,False,False,False,0.0,19.9884,19.962075,0,0.9626749611197516,0.9508553654743389,False,False,False,False,-0.19326059763701506,-0.1716114090523344,False,False,False,False,14425.0,40879.975618940094,False,False,False,False,5963.7133210224965,False,False,False,False
2025-04-10 18:00:00+00:00,19.38,19.515,19.19,19.47,1311.0,,,,,,19.82733625822999,0.0,0.0,0.0,0.0,19.87389321341006,"rgba(239, 83, 80, 0.5)",0.6134285570419571,19.87389321341006,-0.6584193200226834,48.10998007990276,-6.348978868342357,True,False,False,False,False,0.0,19.9677,19.952825,0,0.9653035935563822,0.9457868649318463,False,False,False,False,-0.16533086781696602,-0.16847113843465022,False,False,False,False,15736.0,40490.14653957668,False,False,False,False,5891.578230774086,False,False,False,False
