date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,65.6,65.6,64.96,64.975,330.0,,,64.83213633538888,62.98863933483859,62.175177570182726,61.73791857592793,61.990528002949716,62.23130380014015,62.4618103588544,62.84393962975263,63.004210434180216,63.13377428825073,63.46312053523462,63.969713997006025,,64.85727215980025,62.35037253059975,,63.46312053523462,62.902689405225544,,"rgba(38, 166, 154, 1.0)",1.5454831746880813,62.76348960148461,1.4309508086115055,54.92447991227941,0.8784148930142024,False,True,True,False,False,8.538665354458825,63.8353,62.56382500000001,0.0,0.0,0.0,0.0,1.0804878048780489,0.8591689250225838,False,False,False,False,0.2779338403441556,0.25906130119709936,False,False,False,False,122597.0,117124.6325337537,False,False,False,False,839.9488771562444,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.385,65.08,65.11,808.0,,,64.8518259455063,63.019838109426566,62.198280378644974,61.757156196358764,62.004699084854174,62.243371490938195,62.47193012237609,62.851504818231255,63.01079711981238,63.13969341368951,63.467566517370656,63.972662964047096,,64.90121990891346,62.37387617692326,,63.467566517370656,62.91577718010467,,"rgba(0, 255, 255, 0.75)",1.5576185854240312,62.78720850700749,1.4912453631003466,54.96121581893577,0.8784148930142024,False,True,True,False,False,9.167269173245913,63.9345,62.5634,0.0,0.0,0.0,0.0,1.0808737250654392,0.8615398501669826,False,False,False,False,0.27285668919770745,0.2659589951974034,False,False,False,False,123405.0,117222.00257199006,False,False,False,False,839.4535457274654,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.3,64.92,64.92,449.0,,,64.85758030213336,63.03566389584491,62.210351634764216,61.76730663413739,62.01216393397826,62.2497072750031,62.477223155732396,62.855428526501015,63.014197961466536,63.14273654624184,63.46982029519905,63.97410134613151,,64.91111919559394,62.3861061967946,,63.46982029519905,62.92219012559446,,"rgba(38, 166, 154, 1.0)",1.5663551597537462,62.79828141909676,1.3545577883095214,53.67551201432373,0.8784148930142024,False,True,True,False,False,8.039330333182427,64.0041,62.56505,0.0,0.0,0.0,0.0,1.0779501984843018,0.86295561169253,False,False,False,False,0.2598254069799582,0.26289220108868083,False,False,False,False,122956.0,117310.90175692043,False,False,False,False,833.4000023828536,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.955,64.795,64.795,212.0,,,64.85745313006812,63.04232211749485,62.21561964644561,61.771788988622156,62.0154462865711,62.25247741451035,62.47952243512044,62.85710903172773,63.015643451053286,63.14402069416182,63.47074863988583,63.97465381798819,,64.90916434131296,62.39141433965845,,63.47074863988583,62.92473380447078,,"rgba(38, 166, 154, 1.0)",1.5741222722293913,62.80243452036515,1.2658263686294369,51.96312589015481,0.8784148930142024,False,True,False,False,False,7.298929603447178,64.0712,62.56585,0.0,0.0,0.0,0.0,1.0779833151976788,0.8681537903518318,False,False,False,False,0.23506224044865928,0.24897722076867007,False,False,False,False,122744.0,117395.13583820849,False,False,False,False,823.7658938187784,False,False,False,False
2025-06-30 18:00:00+00:00,64.795,65.43,64.795,65.37,519.0,,,64.86855623195683,63.06153684782919,62.230130734883765,61.783949576384174,62.02443871653757,62.26014518229493,62.48596146942775,62.86193219782823,63.01984655379893,63.14780021694743,63.47359214366736,63.97654403331869,,64.92964451419213,62.406150685670546,,63.47359214366736,62.9328694920729,,"rgba(0, 255, 255, 0.75)",1.5894611727942611,62.81668117121366,1.6064052853191937,54.35925705474895,0.8784148930142024,False,True,True,False,True,10.018525142076221,64.1459,62.56935000000001,0.0,0.0,0.0,0.0,1.0744613720364193,0.861083566212927,False,False,False,False,0.26009047660916107,0.2545338486889156,False,False,False,False,123263.0,117486.11047637579,False,False,False,False,819.040841201433,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.41,65.04,65.275,1307.0,,,64.89684086383234,63.109392641608714,62.26658062156204,61.81457849874841,62.04716701439938,62.27956146819464,62.50229951901196,62.87421446792715,63.03056900617617,63.157456725346364,63.48089052979102,63.98144631553985,,64.97687241845202,62.44315020033811,,63.48089052979102,62.95341647267818,,"rgba(0, 255, 255, 0.75)",1.602793178477391,62.85213789479775,1.5116498733192187,55.22876786310189,0.8784148930142024,False,True,True,False,True,9.446624264213348,64.2051,62.573425,0.0,0.0,0.0,0.0,1.0779886660070164,0.861383466762616,False,False,False,False,0.2720562934108087,0.26329507104986216,False,False,False,False,121956.0,117555.41108914514,False,False,False,False,826.6060994773798,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.93,64.91,65.85,490.0,,,64.91525952662946,63.12942247468016,62.281472476246655,61.82698673088439,62.05645510104332,62.28755912321685,62.50908830039061,62.87940774037085,63.03514320939422,63.161609274151424,63.48410824992591,63.983741043365896,,65.00836456621003,62.458339757982785,,63.48410824992591,62.96252110419164,,"rgba(0, 255, 255, 0.75)",1.6248514471255224,62.86810069272521,1.8351827255039093,58.68990548123898,4.127758186190562,False,False,True,False,True,12.06144619994527,64.2801,62.57940000000001,0.0,0.0,0.0,0.0,1.0726643598615917,0.8560021293585308,False,False,False,False,0.29298079611615707,0.27813793358300964,False,False,False,False,122446.0,117631.23417303436,False,False,False,False,821.3874002606761,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,66.135,65.665,65.99,986.0,,,64.96871542804224,63.1746774722213,62.31433728904398,61.85413384197622,62.076935760351205,62.305323084836964,62.52428721414893,62.89121670095376,63.04562542691571,63.17119100272983,63.49168957322135,63.989405670300435,,65.09824020044175,62.49201800472255,,63.49168957322135,62.9839615387285,,"rgba(0, 255, 255, 0.75)",1.648724527496404,62.90599501868642,1.870539880908215,61.59515607310982,6.882261951950838,False,False,True,False,True,12.679057434024106,64.3557,62.585225,0.0,0.0,0.0,0.0,1.0859395765039428,0.8550544874634536,False,False,False,False,0.3428282433277052,0.31048308845535744,False,False,False,False,123432.0,117721.1685269408,False,False,False,False,823.939533589968,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.5,66.03,66.05,702.0,,,65.01298556396657,63.209011503564476,62.33905548394514,61.8744784584285,62.09237340577466,62.318776407496124,62.5358566570991,62.900292498975524,63.05371941436756,63.17861987200364,63.49763850115746,63.99396319687677,,65.16933567619222,62.51740663657149,,63.49763850115746,63.000564246971294,,"rgba(0, 255, 255, 0.75)",1.671705249570662,62.935166474702015,1.8632671794851117,63.79849280274043,8.957302804753986,True,False,True,False,True,12.945356627196855,64.4325,62.58795,0.0,0.0,0.0,0.0,1.1106405982520946,0.8409766645643753,False,False,False,False,0.34282824390215605,0.32665566617875674,False,False,False,False,124134.0,117820.59227070917,False,False,False,False,822.0489981854724,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.49,65.79,66.34,373.0,,,65.03548167609809,63.22701877291588,62.35210648922984,61.885244061141854,62.100555531859314,62.32591134442962,62.54199662182362,62.90511400110248,63.058021346589754,63.18256967321085,63.500804334453925,63.996391762739634,,65.20392574050895,62.53080384234695,,63.500804334453925,63.00926796796625,,"rgba(0, 255, 0, 1.0)",1.70097395258953,62.950287001196074,1.992807117148088,66.51459909558606,11.513336707064937,True,False,True,False,True,14.226133211056354,64.5151,62.590450000000004,0.0,0.0,0.0,0.0,1.0929564827276805,0.8485419470614627,False,False,False,False,0.32974269489451874,0.32819918053663777,False,False,False,False,124507.0,117924.25750682219,False,False,False,False,815.0869982136047,False,False,False,False
2025-07-01 18:00:00+00:00,66.34,66.53,66.145,66.46,584.0,,,65.07396937573617,63.25638150092271,62.373266454285556,61.902657864523526,62.113833848012774,62.3375217864122,62.55201710915511,62.91302581675255,63.065099223368776,63.18908303610691,63.50605971714469,64.00047792987304,,65.2621971112999,62.55255581693272,,63.50605971714469,63.023616138524496,,"rgba(0, 255, 0, 1.0)",1.7321623652129476,63.233621569077755,1.8626304876018918,68.81100508116364,13.677706259683404,True,False,True,False,True,14.75118815713649,64.6001,62.59415,0.0,0.0,0.0,0.0,1.0979039770691508,0.8461125044786815,False,False,False,False,0.3428282440092455,0.33551371227294163,False,False,False,False,125091.0,118035.36979353812,False,False,False,False,811.5042540552543,False,False,False,False
2025-07-01 19:00:00+00:00,66.46,66.46,65.88,66.0,1233.0,,,65.13327502429544,63.311499973921656,62.4143108537895,61.93683308538929,62.13987401606681,62.360224380855776,62.571549008008006,62.928343821006926,63.07875676189645,63.20161244531242,63.51607469667327,64.00810284305493,,65.34290548334998,62.594556722662276,,63.51607469667327,63.05003807585589,,"rgba(0, 255, 255, 0.75)",1.7531274319893122,63.26536511742761,1.5598608707350705,65.8644864485784,13.677706259683404,True,False,True,False,False,11.81729271067945,64.6759,62.59552500000001,0.0,0.0,0.0,0.0,1.09505974674514,0.8464419475655431,False,False,False,False,0.3254958960179574,0.3305048041454495,False,False,False,False,123858.0,118125.6431300724,False,False,False,False,818.0390718218395,False,False,False,False
2025-07-02 14:00:00+00:00,65.745,65.925,65.57,65.7,85.0,,,65.13561960296242,63.31471450894601,62.416818660192035,61.938955182312384,62.14148544203469,62.361621253405985,62.57274335043709,62.92926851100876,63.07957592115635,63.2023595362496,63.51666123190098,64.00853153005532,,65.34543029237977,62.597105585134344,,63.51666123190098,63.05152956088847,,"rgba(0, 255, 255, 0.75)",1.7685452284931442,63.26638766334771,1.3760532088431854,61.533893196968656,17.173036554739696,False,False,True,False,False,9.968868664672886,64.7457,62.595074999999994,0.0,0.0,0.0,0.0,1.0886357568746103,0.8540535730177095,False,False,False,False,0.28257840530597567,0.30654160472571257,False,False,False,False,123773.0,118213.1990505364,False,False,False,False,806.6741249718884,False,False,False,False
2025-07-02 15:00:00+00:00,65.7,65.87,65.355,65.87,251.0,,,65.14205574542417,63.324026969253595,62.42412773981718,61.945152827767984,62.14619135848023,62.36569865565746,62.57622775031498,62.93196307280763,63.0819615347391,63.20453403885825,63.518365387408245,64.00977170985882,,65.35207086988028,62.60452832767542,,63.518365387408245,63.05583973253231,,"rgba(0, 255, 255, 0.75)",1.7838584231587742,63.26958242304033,1.4577488567478196,59.749065603429365,15.553619623873985,False,False,True,False,False,10.759737151794301,64.8189,62.594750000000005,0.0,0.0,0.0,0.0,1.0818568391211907,0.8572820694542876,False,False,False,False,0.2690829686539539,0.2878122866898333,False,False,False,False,124024.0,118303.28898773737,False,False,False,False,798.059022259146,False,False,False,False
2025-07-02 16:00:00+00:00,65.87,65.87,65.5,65.69,247.0,,,65.14811733958184,63.33307557926182,62.43126310834062,61.95121289319929,62.15079496979173,62.369687350576136,62.57963626146112,62.93459841768435,63.08429444200687,63.20666019892215,63.52003082705442,64.01098193015163,,65.35815398204032,62.611770759009964,,63.52003082705442,63.06002944316933,,"rgba(0, 255, 255, 0.75)",1.7940998721787975,63.273257504428244,1.3470501464541125,57.114758513149184,13.056423905915132,False,True,True,False,False,9.647507057376131,64.8734,62.592275,0.0,0.0,0.0,0.0,1.097746378107673,0.8530674297978894,False,False,False,False,0.2697172247539171,0.2787647557218752,False,False,False,False,123777.0,118388.15272436159,False,False,False,False,789.515471526446,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,65.945,65.53,65.715,316.0,,,65.15628665363427,63.344762661564495,62.44046728710643,61.95902689526551,62.15673914947664,62.37484283080946,62.58404673719779,62.93801558073473,63.08732256280793,63.20942243738524,63.52220032412225,64.01256765685241,,65.36660624370593,62.62111678095941,,63.52220032412225,63.06547506474644,,"rgba(0, 255, 255, 0.75)",1.8006861179828406,63.279158344386296,1.3527297352313565,55.549699780916086,11.497955709480351,False,True,True,False,False,9.767406530247225,64.92869999999999,62.5891,0.0,0.0,0.0,0.0,1.0884390463337832,0.8639676113360325,False,False,False,False,0.2738650448789315,0.27631490030040334,False,False,False,False,124093.0,118476.59996894513,False,False,False,False,782.1741463865012,False,False,False,False
2025-07-02 18:00:00+00:00,65.715,65.97,65.715,65.97,104.0,,,65.15963824517956,63.34883248861296,62.443627492494194,61.961696944133806,62.1587758191117,62.3766143384238,62.58556697074366,62.939200724136114,63.088376008187375,63.21038602852056,63.52296346676024,64.01313594481704,,65.37045551906324,62.62433319120038,,63.52296346676024,63.06740120592675,,"rgba(0, 255, 255, 0.75)",1.79856677926066,63.2818231002248,1.494621679201833,56.41305426450608,11.497955709480351,False,True,True,False,False,10.989709892688666,64.9897,62.585675,0.0,0.0,0.0,0.0,1.0837376460017971,0.8613656783468103,False,False,False,False,0.28571263929931623,0.2810137697998598,False,False,False,False,124197.0,118565.28834151961,False,False,False,False,771.6598185355476,False,False,False,False
2025-07-02 19:00:00+00:00,65.945,66.21,65.85,66.18,1203.0,,,65.20612975015747,63.3985268820457,62.481813212872424,61.99384237811602,62.18339834466008,62.39810846190709,62.604084050221054,62.95374358826322,63.10134977769765,63.222290923073196,63.53248109025727,64.02036671426232,,65.42657899927673,62.66328058735719,,63.53248109025727,63.09134459779446,,"rgba(0, 255, 255, 0.75)",1.790052928403816,63.32043318737814,1.5974761233299006,58.3870206665671,11.497955709480351,False,False,True,False,True,11.981985050644443,65.0631,62.584425,0.0,0.0,0.0,0.0,1.0839016511127062,0.8613603732950468,False,False,False,False,0.3071161151068585,0.2940649424533591,False,False,False,False,125400.0,118671.25286335652,False,False,False,False,778.347263209415,False,False,False,False
2025-07-03 14:00:00+00:00,66.64,66.86,66.37,66.48,342.0,,66.57000000000001,65.2254385892288,63.414847623060176,62.4939814943749,62.00397448596435,62.19121507298028,62.40498070155157,62.610049538554016,62.95849757705752,63.105620929975764,63.22623457300416,63.53569187910556,64.0228999702702,,65.45172529097806,62.6757581558959,66.57000000000001,63.53569187910556,63.366417879625175,,"rgba(0, 255, 255, 0.75)",1.7744487330737062,63.60966514913319,1.6175924372268606,61.444663674546646,11.497955709480351,False,False,True,False,True,13.37455894056992,65.1457,62.585100000000004,-1.0,66.86,66.37,0.0,1.0885974304068524,0.854835831548894,False,False,False,False,0.3428282431634744,0.31844659280841675,False,False,False,False,125742.0,118780.87684997114,False,False,False,False,771.582189361207,False,False,False,False
2025-07-03 15:00:00+00:00,66.48,66.505,66.295,66.505,170.0,,66.52517578125,65.23389114975132,63.422553481018994,62.49980370260937,62.00884582304019,62.19497075216647,62.40827785959271,62.612907303638266,62.960767863133604,63.107657525883475,63.22811240701024,63.53721446503188,64.02409067767,,65.4623579924941,62.68171686091686,66.52517578125,63.53721446503188,63.36648221475358,,"rgba(0, 255, 255, 0.75)",1.7582246036150544,63.613478820749435,1.6445687162523803,63.62191722960439,7.964983967293506,True,False,True,False,True,13.490141135619872,65.21839999999999,62.586425,0.0,0.0,0.0,0.0,1.0873072785944784,0.8628540695589821,False,False,False,False,0.3188236046571878,0.31863509873280227,False,False,False,False,125912.0,118891.4368988088,False,False,False,False,762.255333712196,False,False,False,False
2025-07-03 16:00:00+00:00,66.505,66.855,66.47,66.855,117.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,62.68612472485338,66.56265500794913,63.538366812730494,63.37204166930532,,"rgba(0, 255, 0, 1.0)",1.749349626894996,63.62128599387918,1.8485235635031405,66.86880780503508,11.120720051343909,True,False,True,False,True,15.095212653504607,65.2812,62.593025000000004,0.0,0.0,0.0,0.0,1.087857847976308,0.8587454006999913,False,False,False,False,0.34282824324408767,0.33073167098844497,False,False,False,False,126029.0,119002.09679185052,False,False,False,False,752.2513750499915,False,True,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,62.68612472485338,66.56265500794913,63.538366812730494,63.37204166930532,,"rgba(0, 255, 0, 1.0)",1.736029416552515,63.62128599387918,1.8627069191848613,69.03340152198886,13.240439032266593,True,False,True,False,True,15.095212653504607,65.3425,62.599425000000004,0.0,0.0,0.0,0.0,1.095268138801262,0.8542586750788647,False,False,False,False,0.3428282435592911,0.336779957273868,False,False,False,False,126029.0,119111.04102763577,False,False,False,False,740.5885630337125,False,True,False,False
