date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,90.65,91.17,90.035,90.055,3548.0,,,,91.36035428206142,92.72615720362552,#000000,3.975149085537724,92.72615720362552,-0.6719640310708449,51.13662278548946,-5.661473365321726,True,False,False,False,False,0.0,91.85969999999999,96.855075,0.0,0.0,0.0,0.0,0,0.9378223895162415,0.9806217761048375,False,False,False,False,-0.08296840747144668,-0.1323181352959108,False,False,False,False,-137531.0,-103710.00612577175,False,False,False,False,3742.4322986790685,False,False,False,False
2025-04-11 15:00:00+00:00,90.11,90.42,89.75,90.285,6973.0,,,,91.31683176608087,92.70763330764598,"rgba(38, 166, 154, 1.0)",3.95201166131507,92.70763330764598,-0.6130126920829546,53.097371847856756,-3.3103195960839003,True,False,True,False,True,0.0,91.7551,96.80754999999999,0.0,0.0,0.0,0.0,0,0.9350408314773572,0.9868689680772084,False,False,False,False,-0.11035845978897427,-0.12133829754244253,False,False,False,False,-130558.0,-104126.25409281405,False,False,False,False,3792.5186196297805,False,False,False,False
2025-04-11 16:00:00+00:00,90.285,90.575,89.9,90.55,1863.0,,,,91.30753968172777,92.70395098213808,"rgba(38, 166, 154, 1.0)",3.923810690302533,92.70395098213808,-0.5489436550701714,54.97314430277686,-1.1159577165010361,True,False,True,False,True,0.0,91.6435,96.73549999999999,0.0,0.0,0.0,0.0,0,0.9378706449221647,0.9842012601927352,False,False,False,False,-0.1022716701883537,-0.11180498386539811,False,False,False,False,-128695.0,-104507.16488207274,False,False,False,False,3762.6036022711787,False,False,False,False
2025-04-11 17:00:00+00:00,90.59,91.385,90.51,91.005,1995.0,,,,91.30409658969123,92.70725920687124,"rgba(38, 166, 154, 1.0)",3.8843273525774147,92.70725920687124,-0.43823783434259894,57.20329232402965,1.3386368151817507,True,False,True,False,True,0.0,91.5316,96.670425,0.0,0.0,0.0,0.0,0,0.9423174617835868,0.9782940008312934,False,False,False,False,-0.06477963983219695,-0.08829231184879753,False,False,False,False,-126700.0,-104851.23984514138,False,False,False,False,3735.1988952592224,False,False,False,False
2025-04-11 18:00:00+00:00,91.085,91.265,90.845,90.89,3006.0,,,,91.2995377569425,92.7113434732425,"rgba(38, 166, 154, 1.0)",3.848138807173975,92.7113434732425,-0.47330503511126326,58.2821742496152,2.687862535237869,True,False,True,False,True,0.0,91.41860000000001,96.601975,0.0,0.0,0.0,0.0,0,0.946442587377072,0.9770995890853684,False,False,False,False,-0.059121420762142524,-0.07370686630547002,False,False,False,False,-129706.0,-105236.58496382135,False,False,False,False,3723.893486030397,False,False,False,False
2025-04-11 19:00:00+00:00,90.89,91.54,90.89,91.13,8535.0,,,,91.29492950649761,92.72381013593113,"rgba(38, 166, 154, 1.0)",3.812671348386831,92.72381013593113,-0.41802977238137473,59.58844966511151,4.260302906220794,True,False,True,False,True,0.0,91.31560000000002,96.53309999999999,0.0,0.0,0.0,0.0,0,0.9574754845006275,0.9724403959659802,False,False,False,False,-0.05070677276675681,-0.062206819536113414,False,False,False,False,-121171.0,-105483.63015818072,False,False,False,False,3798.484284696592,False,False,False,False
2025-04-14 14:00:00+00:00,92.065,92.61,91.915,92.465,1142.0,,,,91.30055317677801,92.73166134278932,"rgba(38, 166, 154, 1.0)",3.776363667544292,92.73166134278932,-0.07061325822010282,63.204497246678116,7.898217171497805,True,False,True,False,True,0.0,91.2473,96.47382499999999,0.0,0.0,0.0,0.0,0,0.9598232776473837,0.954162639790142,False,False,False,False,0.004260201866334453,-0.02897330883488948,False,False,False,False,-120029.0,-105709.1397681314,False,False,False,False,3757.298481833079,False,False,False,False
2025-04-14 15:00:00+00:00,92.445,92.5,91.43,91.435,1329.0,,,,91.3036179307649,92.7366067362187,"rgba(38, 166, 154, 1.0)",3.7445733792772447,92.7366067362187,-0.3475981385281145,61.881175162199405,7.898217171497805,True,False,True,False,True,0.0,91.147,96.410175,0.0,0.0,0.0,0.0,0,0.9593111366245695,0.9552698048220434,False,False,False,False,-0.01133911807739255,-0.020156213456141013,False,False,False,False,-121358.0,-105951.75775622237,False,False,False,False,3719.6504433550467,False,False,False,False
2025-04-14 16:00:00+00:00,91.435,92.115,91.295,91.775,3571.0,,,,91.31066914002686,92.74735689815026,"rgba(38, 166, 154, 1.0)",3.70441673929613,92.74735689815026,-0.2624858288311828,61.75674268957444,7.898217171497805,True,False,True,False,True,0.0,91.05449999999999,96.34547500000001,0.0,0.0,0.0,0.0,0,0.9577471306923362,0.9717234357645316,False,False,False,False,-0.024976396311476374,-0.022566304883808695,False,False,False,False,-117787.0,-106135.24988403288,False,False,False,False,3717.3457853185346,False,False,False,False
2025-04-14 17:00:00+00:00,91.78,92.405,91.75,92.29,1167.0,,,,91.31518943334918,92.7529399403823,"rgba(38, 166, 154, 1.0)",3.6660960690339746,92.7529399403823,-0.12627599813670037,62.78725954310153,8.090185965264546,True,False,True,False,True,0.0,90.96709999999999,96.286975,0.0,0.0,0.0,0.0,0,0.9568830209583602,0.9723940541039607,False,False,False,False,-0.00543997679627818,-0.014003140840043438,False,False,False,False,-116620.0,-106297.8041493967,False,False,False,False,3677.8055405849136,False,False,False,False
2025-04-14 18:00:00+00:00,92.29,92.53,92.175,92.44,856.0,,,,91.31939413828306,92.75788548695729,"rgba(38, 166, 154, 1.0)",3.6334771609682974,92.75788548695729,-0.08748795516649954,63.79824702562833,9.353805109010047,True,False,True,False,True,0.0,90.87630000000001,96.23157499999999,0.0,0.0,0.0,0.0,0,0.960601156069364,0.9727630057803466,False,False,False,False,0.008979384611362618,-0.00251187811434041,False,False,False,False,-115764.0,-106444.56687576264,False,False,False,False,3634.05661747507,False,False,False,False
2025-04-14 19:00:00+00:00,92.43,92.555,92.145,92.19,3297.0,,,,91.33401252351652,92.77434020606174,"rgba(38, 166, 154, 1.0)",3.600768140021952,92.77434020606174,-0.1622820974132972,63.39086327298516,9.353805109010047,True,False,True,False,True,0.0,90.7741,96.1761,0.0,0.0,0.0,0.0,0,0.9584624635737082,0.9734492807252877,False,False,False,False,0.008848291773549975,0.0031682068296047827,False,False,False,False,-119061.0,-106640.1704900919,False,False,False,False,3628.830933483209,False,False,False,False
2025-04-15 14:00:00+00:00,93.18,93.255,92.68,93.03,1456.0,,,,91.34486893858806,92.78588665176318,"rgba(38, 166, 154, 1.0)",3.5687084435344243,92.78588665176318,0.06840383631761601,65.07839296017352,11.120933454829732,True,False,True,False,True,0.12962080441588242,90.6884,96.12332500000001,0.0,0.0,0.0,0.0,0,0.9587235996326905,0.9638200183654726,False,False,False,False,0.041248797624084226,0.022208502226844503,False,False,False,False,-117605.0,-106810.16784683465,False,False,False,False,3595.1436321888955,False,False,False,False
2025-04-15 15:00:00+00:00,93.075,93.185,92.82,92.93,976.0,,,,91.35202309687489,92.79333862885011,"rgba(38, 166, 154, 1.0)",3.5362802044922304,92.79333862885011,0.038645515413709,65.73336670674657,11.989193868843465,True,False,True,False,True,0.0,90.595,96.067975,0.0,0.0,0.0,0.0,0,0.9606610052788614,0.9645627725499194,False,False,False,False,0.04308721714377985,0.032647859685312176,False,False,False,False,-118581.0,-106992.66136858915,False,False,False,False,3554.536754170463,False,False,False,False
2025-04-15 16:00:00+00:00,92.93,93.105,92.535,92.565,664.0,,,,91.35613165971682,92.79753735124888,"rgba(38, 166, 154, 1.0)",3.4951324428112454,92.79753735124888,-0.06653177098543436,64.42708209970803,11.989193868843465,True,False,True,False,True,0.0,90.5068,96.01705,0.0,0.0,0.0,0.0,0,0.960159728278331,0.9652086106393718,False,False,False,False,0.033504086951086476,0.03307597331819932,False,False,False,False,-119245.0,-107182.62010706063,False,False,False,False,3509.722230849991,False,False,False,False
2025-04-15 17:00:00+00:00,92.545,92.65,92.325,92.33,990.0,,,,91.36088929522751,92.80226359143293,"rgba(38, 166, 154, 0.75)",3.4700074161977477,92.80226359143293,-0.13609872682935537,62.45448890674573,11.989193868843465,True,False,True,False,False,0.0,90.4094,95.962625,0.0,0.0,0.0,0.0,0,0.9545559400230679,0.975732410611303,False,False,False,False,0.016058974417138022,0.024567473867668672,False,False,False,False,-120235.0,-107384.98258602094,False,False,False,False,3470.6567699065804,False,False,False,False
2025-04-15 18:00:00+00:00,92.365,92.755,92.255,92.66,964.0,,,,91.3660020387766,92.80727850338997,"rgba(38, 166, 154, 0.75)",3.4430448982216397,92.80727850338997,-0.04277565577667612,62.21668253180471,11.989193868843465,True,False,True,False,False,0.0,90.3201,95.9092,0.0,0.0,0.0,0.0,0,0.9495228875674179,0.9748766883326416,False,False,False,False,0.016976801810539687,0.020772137839104178,False,False,False,False,-119271.0,-107569.26192577256,False,False,False,False,3431.7938742491137,False,False,False,False
2025-04-15 19:00:00+00:00,92.64,92.78,92.555,92.67,1622.0,,,,91.37530424130857,92.81624599176656,"rgba(38, 166, 154, 0.75)",3.41654623430886,92.81624599176656,-0.04280521372664726,62.09191936074391,11.989193868843465,True,False,True,False,False,0.0,90.23819999999999,95.855525,0.0,0.0,0.0,0.0,0,0.9512375323236054,0.9755725895825634,False,False,False,False,0.02550105483024573,0.023136596334674953,False,False,False,False,-117649.0,-107725.53693467531,False,False,False,False,3403.735054493314,False,False,False,False
2025-04-16 14:00:00+00:00,92.665,92.92,92.58,92.73,2311.0,,,,91.38908621228296,92.82914966693302,"rgba(38, 166, 154, 0.75)",3.39079008704657,92.82914966693302,-0.029240874364882007,62.232124196371466,11.989193868843465,True,False,True,False,False,0.0,90.16760000000001,95.805525,0.0,0.0,0.0,0.0,0,0.9482893947088968,0.9768687381688903,False,False,False,False,0.029830093182880435,0.026483344758777692,False,False,False,False,-115338.0,-107843.55961785864,False,False,False,False,3386.7934257414795,False,False,False,False
2025-04-16 15:00:00+00:00,92.73,93.27,92.56,92.625,5677.0,,,,91.42360259835277,92.85964886718594,"rgba(38, 166, 154, 0.75)",3.364390062922901,92.85964886718594,-0.0697448461080288,61.62919377857712,14.336340599432319,True,False,True,False,False,0.0,90.09859999999999,95.75354999999999,0.0,0.0,0.0,0.0,0,0.9475402298850575,0.9740689655172413,False,False,False,False,0.038491686864080214,0.03248751581142895,False,False,False,False,-121015.0,-108047.76799587635,False,False,False,False,3422.300504412154,False,False,False,False
2025-04-16 16:00:00+00:00,92.625,92.82,92.54,92.56,684.0,,,,91.42713173789845,92.86252239830213,"rgba(38, 166, 154, 0.75)",3.3448924719110935,92.86252239830213,-0.09044308624046302,60.76911859156647,13.314319360492405,True,False,True,False,False,0.0,90.1465,95.703675,0.0,0.0,0.0,0.0,0,0.9481741054961269,0.9802655846551087,False,False,False,False,0.026156904310073167,0.02932221006075106,False,False,False,False,-121699.0,-108259.41500369221,False,False,False,False,3379.846233025919,False,False,False,False
2025-04-16 17:00:00+00:00,92.51,92.89,91.92,91.92,4176.0,,,,91.4413376706733,92.87208228068265,"rgba(38, 166, 154, 0.75)",3.3302370867631788,92.87208228068265,-0.2858902402074987,56.234595844179815,9.027795383852641,True,False,True,False,False,0.0,90.1833,95.65172499999998,0.0,0.0,0.0,0.0,0,0.9471944163835062,0.9745614840664889,False,False,False,False,0.011732412437718805,0.02052731124923493,False,False,False,False,-125875.0,-108532.52484859621,False,False,False,False,3392.189702281331,False,False,False,False
2025-04-16 18:00:00+00:00,91.97,92.49,91.935,92.115,2860.0,,,,91.45003883982993,92.8771513889158,"rgba(38, 166, 154, 0.75)",3.3118619487482284,92.8771513889158,-0.2301277651998382,54.348060498181,7.376904804144807,True,False,True,False,False,0.0,90.234,95.6025,0.0,0.0,0.0,0.0,0,0.9492053313791049,0.9742133467686528,False,False,False,False,0.0016385291196795242,0.011082920184457227,False,False,False,False,-123015.0,-108757.05934706758,False,False,False,False,3383.938699145186,False,False,False,False
2025-04-16 19:00:00+00:00,92.11,92.865,91.755,92.83,10832.0,,,,91.49416970265689,92.73894493581139,"rgba(38, 166, 154, 1.0)",3.2959768842667057,92.73894493581139,0.0276261234182979,56.55388308662035,7.376904804144807,True,False,True,False,True,0.0,90.28559999999999,95.55567500000001,0.0,0.0,0.0,0.0,0,0.9482562633565224,0.9708088937389168,False,False,False,False,0.00675084466346112,0.008916882423959174,False,False,False,False,-112183.0,-108810.17470602777,False,False,False,False,3499.41251776309,False,False,False,False
2025-04-17 14:00:00+00:00,92.61,92.8,92.31,92.41,1584.0,,,,91.50045396957248,92.74306699815098,"rgba(38, 166, 154, 1.0)",3.276161165446659,92.74306699815098,-0.10166380142216654,55.545558881069496,7.376904804144807,True,False,True,False,True,0.0,90.3531,95.506,0.0,0.0,0.0,0.0,0,0.952303228146536,0.9711189698948131,False,False,False,False,0.019599328668854006,0.01425810554640659,False,False,False,False,-113767.0,-108887.02471058547,False,False,False,False,3469.7161996582354,False,False,False,False
2025-04-17 15:00:00+00:00,92.425,93.055,92.425,92.87,648.0,,,,91.50370308558975,92.7462215815188,"rgba(38, 166, 154, 1.0)",3.248768412521432,92.7462215815188,0.03810010525962412,56.89731032636746,7.376904804144807,True,False,True,False,True,0.0,90.42679999999999,95.45632499999999,0.0,0.0,0.0,0.0,0,0.953450461872849,0.9712461510595904,False,False,False,False,0.029305304954664515,0.021781705250535553,False,False,False,False,-113119.0,-108952.63673057639,False,False,False,False,3425.9686616790377,False,False,False,False
2025-04-17 16:00:00+00:00,92.91,93.5,92.905,93.47,496.0,,,,91.50716250832184,92.75065204550663,"rgba(38, 166, 154, 1.0)",3.226887300270567,92.75065204550663,0.22292317256727764,59.96499315476951,6.254623289129569,True,False,True,False,True,1.681689698276088,90.5222,95.40605000000001,0.0,0.0,0.0,0.0,0,0.9530988274706866,0.9702114174475981,False,False,False,False,0.0535984335720403,0.03769006941128793,False,False,False,False,-112623.0,-109009.54158746668,False,False,False,False,3380.542790955332,False,False,False,False
2025-04-17 17:00:00+00:00,93.47,93.585,93.32,93.53,1311.0,,,,91.51719190699991,92.76360469723375,"rgba(38, 166, 154, 1.0)",3.194802004326037,92.76360469723375,0.23988820018532933,62.21099961147007,8.283928459919927,True,False,True,False,True,1.8521289508135084,90.63179999999998,95.35700000000001,0.0,0.0,0.0,0.0,0,0.9570452179423344,0.9683610193273887,False,False,False,False,0.0667543883605258,0.052222228885906864,False,False,False,False,-111312.0,-109045.23861711835,False,False,False,False,3348.456856211838,False,False,False,False
2025-04-17 18:00:00+00:00,93.54,93.68,93.4,93.405,504.0,,,,91.52105303285595,92.6993597422881,"rgba(38, 166, 154, 1.0)",3.152036567446725,92.6993597422881,0.22386804296610763,62.8189730631385,8.849498589500982,True,False,True,False,True,1.474204640582581,90.74610000000001,95.30727499999999,0.0,0.0,0.0,0.0,0,0.9587278575635391,0.9676980926924293,False,False,False,False,0.07136419645867284,0.06179321267228985,False,False,False,False,-111816.0,-109088.19615793822,False,False,False,False,3304.35674991398,False,False,False,False
2025-04-17 19:00:00+00:00,93.4,93.445,93.13,93.44,2441.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",3.1095837211623234,92.71014152780091,0.2347125974554149,63.37346090169136,9.48017849700814,True,False,True,False,True,1.5773645260318325,90.8317,95.2621,0.0,0.0,0.0,0.0,0,0.960454029511918,0.967082860385925,False,False,False,False,0.05806915143120497,0.05993118205174741,False,False,False,False,-109375.0,-109092.64272913297,False,False,False,False,3290.9713739463214,False,False,False,False
2025-04-18 14:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",3.0713060754356287,92.71014152780091,0.2376378173561102,63.743119460726604,10.017365420457935,True,False,True,False,True,1.5773645260318325,90.93580000000001,95.22067500000001,0.0,0.0,0.0,0.0,0,0.9632611977856063,0.9692089490780984,False,False,False,False,0.06609608008873169,0.06301363107023955,False,False,False,False,-109375.0,-109097.02036123944,False,False,False,False,3239.9485619471534,False,False,False,False
2025-04-18 15:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",3.0398226121785963,92.71014152780091,0.24009903383013675,63.98955850008343,10.495408870715146,True,False,True,False,True,1.5773645260318325,91.041,95.1796,0.0,0.0,0.0,0.0,0,0.9579252310663537,0.9715363038580033,False,False,False,False,0.06609608008873169,0.06455485557948562,False,False,False,False,-109375.0,-109101.3301230807,False,False,False,False,3189.71680129681,False,False,False,False
2025-04-18 16:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",2.996170110880241,92.71014152780091,0.24359714074601033,64.15385119298799,10.931265102480218,True,False,True,False,True,1.5773645260318325,91.11319999999999,95.153925,0.0,0.0,0.0,0.0,0,0.9614051305754562,0.9684307834527384,False,False,False,False,0.06609608008873169,0.06532546783410866,False,False,False,False,-109375.0,-109105.57306690891,False,False,False,False,3140.2638276332937,False,False,False,False
2025-04-18 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",2.9524129115011633,92.71014152780091,0.2472074516934641,64.26337965492435,11.332544826713985,True,False,True,False,True,1.5773645260318325,91.1799,95.12875,0.0,0.0,0.0,0.0,0,0.9624511446119484,0.9690117252931321,False,False,False,False,0.06609608008873169,0.06571077396142017,False,False,False,False,-109375.0,-109109.75022866226,False,False,False,False,3091.5775667397543,False,False,False,False
2025-04-18 18:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",2.901497205932621,92.71014152780091,0.25154546787319304,64.3363986295486,11.702216104874566,True,False,True,False,True,1.5773645260318325,91.26719999999999,95.10215,0.0,0.0,0.0,0.0,0,0.9591008720794663,0.967821666744392,False,False,False,False,0.06609608008873169,0.06590342702507593,False,False,False,False,-109375.0,-109113.86262821789,False,False,False,False,3043.646131596502,False,False,False,False
2025-04-18 19:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,91.53807469456035,92.71014152780091,"rgba(38, 166, 154, 1.0)",2.841019132584375,92.71014152780091,0.25690023126847333,64.38507794596475,12.041252264899313,True,False,True,False,True,1.5773645260318325,91.35970000000002,95.0742,0.0,0.0,0.0,0.0,0,0.9596295083500956,0.9678626561257424,False,False,False,False,0.06609608008873169,0.06599975355690381,False,False,False,False,-109375.0,-109117.91126964087,False,False,False,False,2996.457819478727,False,False,False,False
