date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,57.811859313019816,57.74949225410421,,57.811859313019816,,,57.78067578356202,"rgba(38, 166, 154, 0.75)",1.6432303304524738,58.60592174240511,0.8118632141043444,70.86506398296112,25.23611563278523,True,False,True,False,False,6.995822065528664,0.0,0.0,0.0,0.0,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,229942.0,158920.6047139612,False,False,False,False,9803.437344888907,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,57.90998141058305,57.84801438218156,,57.90998141058305,,,57.8789978963823,"rgba(38, 166, 154, 0.75)",1.6321187799029024,58.63140172170911,0.7496992825262878,69.25272169254248,23.59564880159695,True,False,True,False,False,6.528152719137108,0.0,0.0,0.0,0.0,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,215767.0,159801.94417576023,False,False,False,False,9871.213510084428,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,58.028128663909065,57.966345695892436,,58.028128663909065,,,57.99723717990075,"rgba(38, 166, 154, 0.75)",1.6313464206428296,58.6639323943853,1.009023947817333,70.42307046921016,23.59564880159695,True,False,True,False,False,8.596874547016178,0.0,0.0,0.0,0.0,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,231522.0,160913.88302574845,False,False,False,False,9962.435006052112,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,58.08107035257756,58.01937993427552,,58.08107035257756,,,58.050225143426545,"rgba(38, 166, 154, 1.0)",1.6337676486360468,58.678977370835526,1.065648858096787,71.66783277242365,23.59564880159695,True,False,True,False,True,9.088131700045388,0.0,0.0,0.0,0.0,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,238666.0,162119.3422036438,False,False,False,False,9918.738339291614,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,58.13889224140983,58.077380152372925,,58.13889224140983,,,58.10813619689138,"rgba(38, 166, 154, 1.0)",1.6354811865966967,58.695658436005445,1.0329324347105058,72.05307746976845,23.59564880159695,True,False,True,False,True,8.886637552616374,0.0,0.0,0.0,0.0,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,230416.0,163178.20511521524,False,False,False,False,9892.866427054534,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,58.26255731523378,58.202132472230886,,58.26255731523378,,,58.23234489373233,"rgba(38, 166, 154, 0.75)",1.6372431371333085,58.73187903080835,0.7562230319435062,67.61288004492403,21.762310631548274,True,False,True,False,False,6.523100589694536,0.0,0.0,0.0,0.0,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,208463.0,163880.2949583902,False,False,False,False,10079.84524213896,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,58.310870191439065,58.25110229288832,,58.310870191439065,,,58.28098624216369,"rgba(38, 166, 154, 0.75)",1.634661154517999,58.74634338348657,0.71186411526158,64.05540013409447,18.499478756314772,True,False,True,False,False,6.185637796736184,0.0,0.0,0.0,0.0,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,198241.0,164413.01906756248,False,False,False,False,10082.049191873239,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,58.4310664473161,58.37258403525091,,58.4310664473161,,,58.401825241283504,"rgba(38, 166, 154, 0.75)",1.6428862566386875,58.7840036592094,1.0201536071156012,65.11909724904035,18.499478756314772,True,False,True,False,False,8.750779399518443,0.0,0.0,0.0,0.0,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,222313.0,165310.69319054598,False,False,False,False,10298.947654014739,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,58.469687094715155,58.4116337955791,,58.469687094715155,,,58.44066044514713,"rgba(38, 166, 154, 0.75)",1.648758943585775,58.796504537210026,0.8997649223140044,64.01289786229813,18.499478756314772,True,False,True,False,False,7.721029107137003,0.0,0.0,0.0,0.0,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,214241.0,166069.30259844448,False,False,False,False,10264.421333797456,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,58.48288293276425,58.42496114528028,,58.48288293276425,,,58.45392203902226,"rgba(38, 166, 154, 0.75)",1.6544813618099792,58.80083160215012,0.9967887435405843,64.28427581096946,18.499478756314772,True,False,True,False,False,8.508903350539413,0.0,0.0,0.0,0.0,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,216921.0,166857.70100777093,False,False,False,False,10146.83340614168,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,58.50735575851618,58.44959393237821,,58.50735575851618,,,58.478474845447195,"rgba(38, 166, 154, 1.0)",1.6695469310429645,58.80896456918763,1.2165189208209843,66.45560742339845,18.499478756314772,True,False,True,False,True,10.283032900152694,0.0,0.0,0.0,0.0,0,0.9787866927592952,0.954207436399217,False,False,False,False,0.265162963108664,0.2462087306106878,False,False,False,False,221329.0,167702.21727121636,False,False,False,False,10057.859244806152,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,58.524666707101794,58.467012739018514,,58.524666707101794,,,58.49583972306016,"rgba(38, 166, 154, 1.0)",1.683925267435088,58.814763549841004,1.1522105450168327,66.96007441590915,18.499478756314772,True,False,True,False,True,9.779945765904305,0.0,0.0,0.0,0.0,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,218234.0,168485.6557631355,False,False,False,False,9949.907938685126,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,58.53962516886683,58.48206568708361,,58.53962516886683,,,58.51084542797522,"rgba(38, 166, 154, 1.0)",1.6982727234585346,58.81980246261928,1.133620949561064,67.17718393562865,18.499478756314772,True,False,True,False,True,9.719949908638718,0.0,0.0,0.0,0.0,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,215541.0,169215.19598386207,False,False,False,False,9837.397738085358,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7126209512097377,58.84574105986435,1.0710244662369621,66.48696986946936,18.499478756314772,True,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,200434.0,169699.20844922855,False,False,False,False,9919.096997960003,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 1.0)",1.7297042344686453,58.84574105986435,1.0604465801629497,66.0268271586965,18.499478756314772,True,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,200434.0,170175.71684536454,False,False,False,False,9765.312548379228,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",1.748006844359584,58.84574105986435,1.0493431110149136,65.72006535151459,18.499478756314772,False,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,200434.0,170644.83751442865,False,False,False,False,9613.912353830712,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",1.7649173652911712,58.84574105986435,1.0392888506896394,65.51555748005998,18.39684661183739,False,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,200434.0,171106.6849948251,False,False,False,False,9464.859449120158,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",1.780167410388425,58.84574105986435,1.0303856420646529,65.37921889909025,17.979000823841247,False,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,200434.0,171561.37204916892,False,False,False,False,9318.117442157054,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",1.7945115950767458,58.84574105986435,1.0221493943911808,65.28832651177709,17.613041785772467,False,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,200434.0,172009.00969181745,False,False,False,False,9173.650505069347,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,58.61557854897616,58.55867098873653,,58.61557854897616,,,58.58712476885634,"rgba(38, 166, 154, 0.5)",1.806490679903054,58.84574105986435,1.0153713830586073,65.22773158690165,17.289475085941163,False,False,True,False,True,9.324157535903385,0.0,0.0,0.0,0.0,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,200434.0,172449.70721597533,False,False,False,False,9031.423365455868,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,58.65269824204628,58.59605035016507,,58.65269824204628,,,58.62437429610567,"rgba(38, 166, 154, 0.5)",1.8190016368752877,58.858702926864986,1.0369958085223745,66.09354018698151,17.289475085941163,False,False,True,False,True,9.675696918512674,0.0,0.0,0.0,0.0,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,207489.0,172992.95206534004,False,False,False,False,9000.781142735623,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,58.67366776804075,58.61724211170549,,58.67366776804075,,,58.64545493987312,"rgba(38, 166, 154, 0.5)",1.8292704891629732,58.86608380248241,0.9205397493118179,61.96357402904866,14.093139098439309,False,True,True,False,False,8.310599108773129,0.0,0.0,0.0,0.0,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,202885.0,173456.39466897817,False,False,False,False,8932.613993235846,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,58.6848576546738,58.62856484068892,,58.6848576546738,,,58.65671124768136,"rgba(38, 166, 154, 0.5)",1.8374835122138315,58.951295790378914,0.8618875756403432,58.893432876034666,11.393317385168054,False,True,True,False,False,8.205309235956157,0.0,0.0,0.0,0.0,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,200301.0,173872.59010046688,False,False,False,False,8834.185869309707,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,58.704968043264486,58.64891938075763,,58.704968043264486,,,58.67694371201106,"rgba(38, 166, 154, 0.5)",1.8531806721427955,58.958378971859716,0.853462941803449,56.950509623273454,9.781695518752969,False,True,True,False,False,8.23401005600888,0.0,0.0,0.0,0.0,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,205019.0,174355.48017642862,False,False,False,False,8770.369034126612,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,58.731901518202,58.67617206339153,,58.731901518202,,,58.70403679079676,"rgba(38, 166, 154, 0.5)",1.8694015229623817,58.968978160150186,0.9019046037675358,57.93532080600297,9.781695518752969,False,True,True,False,False,8.900589184078758,0.0,0.0,0.0,0.0,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,211339.0,174928.86808067,False,False,False,False,8732.378816543252,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,58.78291221204472,58.72769610945104,,58.78291221204472,,,58.75530416074788,"rgba(38, 166, 154, 0.5)",1.8884419670890287,58.99177261478608,0.9892956298221499,61.61459050250775,8.213098561652465,False,True,True,False,True,10.079572699621611,0.0,0.0,0.0,0.0,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,222738.0,175670.0949321325,False,False,False,False,8773.721780627853,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,58.835298955119406,58.78019186186197,,58.835298955119406,,,58.80774540849069,"rgba(38, 166, 154, 1.0)",1.9258114049842945,59.02393245028968,1.444101713445301,69.65005028063985,15.342326775182855,True,False,True,False,True,15.104782120986492,0.0,0.0,0.0,0.0,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,231039.0,176528.5275688436,False,False,False,False,8766.392760773158,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,58.88272076020614,58.82766967160868,,58.88272076020614,,,58.855195215907415,"rgba(38, 166, 154, 1.0)",1.9673503056713715,59.05051880491546,1.5322544167119354,75.68840929289968,20.369170625089893,True,False,True,False,True,16.378706522272207,0.0,0.0,0.0,0.0,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,238208.0,177484.7984592491,False,False,False,False,8741.626981536365,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,58.94003911293384,58.885079971134545,,58.94003911293384,,,58.91255954203419,"rgba(38, 166, 154, 1.0)",2.005245108695183,59.07973389472609,1.4438464867558596,78.16916381394222,22.167249536834788,True,False,True,False,True,15.697326994551958,0.0,0.0,0.0,0.0,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,229307.0,178288.24344437703,False,False,False,False,8744.097881047428,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,58.98378635935696,58.92894286877549,,58.98378635935696,,,58.95636461406623,"rgba(38, 166, 154, 1.0)",2.0267865481376472,59.10027950271659,1.3468218938948786,77.40253243656238,22.167249536834788,True,False,True,False,True,14.598962532462266,0.0,0.0,0.0,0.0,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,222081.0,178967.2009103557,False,False,False,False,8720.561479790878,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,59.02257314567674,58.96786971119161,,59.02257314567674,,,58.99522142843418,"rgba(38, 166, 154, 1.0)",2.0478266616186147,59.11761822370755,1.3245172685409627,76.89144485164249,22.167249536834788,True,False,True,False,True,14.598962532462256,0.0,0.0,0.0,0.0,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,222081.0,179635.63190399358,False,False,False,False,8690.444247546058,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,59.15597046818235,59.101839376279486,,59.15597046818235,,,59.128904922230916,"rgba(38, 166, 154, 1.0)",2.0683353688892425,59.176220243229864,1.3265642497056118,77.0672140378764,22.167249536834788,True,False,True,False,True,15.068027407529566,0.0,0.0,0.0,0.0,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,246544.0,180672.97094424174,False,False,False,False,8934.97999564612,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,59.188621260734465,59.13457028979541,,59.188621260734465,,,59.16159577526494,"rgba(38, 166, 154, 1.0)",2.097982443523618,59.34835623820561,1.41166279581455,78.97888640486974,23.184573243136583,True,False,True,False,True,17.057694017475477,0.0,0.0,0.0,0.0,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,252017.0,181779.07992185038,False,False,False,False,8881.305887186489,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,59.21104832613865,59.15709742409335,,59.21104832613865,,,59.184072875116,"rgba(38, 166, 154, 0.75)",2.116163371390406,59.351870643742814,1.2041269548026245,74.18271118327976,23.184573243136583,True,False,True,False,False,13.891939075647215,0.0,0.0,0.0,0.0,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,247799.0,182802.64457422477,False,False,False,False,8809.006571106078,False,False,False,False
