date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-30 00:00:00+00:00,73.197296515,73.7959069302,72.7066322402,73.5898279348,1309628,,,,74.19418570936627,#000000,4.186684684574382,73.19474550818722,0.0006093142916110061,46.232884817172696,-1.2477489929274483,False,True,False,True,True,0.0,75.16639767598201,73.12306937100101,0.0,0.0,0.0,0.0,0,0.9852374722697019,0.9025670446474704,False,False,False,False,-0.0653157666634431,-0.04498285942151031,False,False,False,False,27647423,27243464.069824297,False,False,False,False,1750081.5121135206,False,False,False,False
2023-01-03 00:00:00+00:00,73.4818817944,74.0117992111,72.8587381654,73.6683342188,1428737,,,,74.16167580905167,#000000,4.185187240872762,73.18637082215928,0.07060878169433955,46.08154392297127,-1.4474790510876758,False,True,False,True,True,0.0,75.285290922836,73.1014461940815,0.0,0.0,0.0,0.0,0,1.0038039619224717,0.8998571324684441,False,False,False,False,-0.055268773473978496,-0.0501258164477444,False,False,False,False,29076160,27315334.49845864,False,False,False,False,1737479.7665404414,False,False,False,False
2023-01-04 00:00:00+00:00,75.2580864691,75.4543521791,73.5898279348,74.2080649211,1588149,,,,74.22075841315673,#000000,4.1899712477905995,73.2106818820339,0.4886440660292616,46.930241276295135,-1.4474790510876758,False,True,False,True,True,1.809265998867641,75.402290978442,73.0884119374805,0.0,0.0,0.0,0.0,0,1.011347524433726,0.8820467623115248,False,False,False,False,-0.016658246460153153,-0.03339203145394878,False,False,False,False,30664309,27446666.83185242,False,False,False,False,1731623.6580486593,False,False,False,False
2023-01-05 00:00:00+00:00,73.09916366,75.0127543317,73.0304706615,74.6987291959,2314555,,,,74.19046332563778,#000000,4.189589126286314,73.20515110392273,-0.025297813396006393,46.59436705558528,-1.4474790510876758,False,True,False,True,True,0.0,75.47434945973599,73.0623922939185,0.0,0.0,0.0,0.0,0,0.989265060247613,0.8872736868985446,False,False,False,False,-0.0806599798401623,-0.05702600564705554,False,False,False,False,28349754,27482082.014917035,False,False,False,False,1754483.710674202,False,False,False,False
2023-01-06 00:00:00+00:00,76.0824024508,76.1118423073,73.5113216508,73.8547866432,1618410,,,,74.25432560414382,"rgba(38, 166, 154, 0.5)",4.199766430270126,73.23234741047867,0.6786222728434027,47.717954991486934,-1.4474790510876758,False,True,False,False,True,2.856955215595928,75.58824563354,73.044278370982,0.0,0.0,0.0,0.0,0,0.9779980260258085,0.8819016057787837,False,False,False,False,-0.09545358111295524,-0.07623979338000539,False,False,False,False,29968164,27579575.42609676,False,False,False,False,1749147.4867261942,False,False,False,False
2023-01-09 00:00:00+00:00,76.2590415897,77.1814904264,75.9253898829,76.4553072997,1362590,,,,74.35091049648956,"rgba(38, 166, 154, 0.5)",4.201554022917572,73.27161243187705,0.711029571803168,48.711761301330576,-3.6328538793657046,False,True,False,False,True,3.1001207500722714,75.68001142624,73.0279726367485,0.0,0.0,0.0,0.0,0,0.9950550980615744,0.8942866770526826,False,False,False,False,0.026445702717740605,-0.024897045331132392,False,False,False,False,31330754,27726680.46821061,False,False,False,False,1733988.369599677,False,False,False,False
2023-01-10 00:00:00+00:00,75.0225676172,75.8468835989,74.3552642035,75.7389374584,1902491,,,,74.38955585858085,#000000,4.1852667046106555,73.29148153386664,0.4136142820782052,48.94225197434421,-3.3731955816148016,False,True,False,False,True,1.264008845043545,75.73999526697199,73.00285073677,0.0,0.0,0.0,0.0,0,0.9614718779915984,0.9162380485394477,False,False,False,False,-0.08503411794975022,-0.054965581640441304,False,False,False,False,29428263,27793409.194947448,False,False,False,False,1740596.3158898856,False,False,False,False
2023-01-11 00:00:00+00:00,75.8861367409,76.1118423073,74.5220900569,75.709497602,1335263,,,,74.42807522404078,"rgba(38, 166, 154, 0.5)",4.15786892410843,73.30998305659698,0.6195851123073646,49.517625044614256,-2.7683034518560774,False,True,False,False,True,2.4790664791616237,75.809610311618,72.9778033943025,0.0,0.0,0.0,0.0,0,0.9642439973521333,0.9000844070184042,False,False,False,False,-0.06839617808097814,-0.06168087986070972,False,False,False,False,30763526,27909884.36377304,False,False,False,False,1724700.8917373412,False,False,False,False
2023-01-12 00:00:00+00:00,76.4749338706,76.5632534401,75.0029410462,76.1216555928,1771938,,,,74.49533902515546,"rgba(38, 166, 154, 0.5)",4.107510078712621,73.34112638786937,0.7629457804551102,50.247001486464384,-2.0140385801109275,False,False,True,False,True,3.3010678579229236,75.87983488404001,72.9561389983225,0.0,0.0,0.0,0.0,0,0.9792440750987859,0.9044575145792478,False,False,False,False,-0.032589828327010816,-0.04713535409386027,False,False,False,False,32535464,28091279.64362508,False,False,False,False,1726553.3273554847,False,False,False,False
2023-01-13 00:00:00+00:00,77.6329015592,77.7604742706,75.650617889,75.8665101699,1712949,,,,74.5927406471239,"rgba(38, 166, 154, 1.0)",4.056878387233579,73.38433106300457,1.0472511351498917,51.334436793284176,-0.916456303615,True,False,True,False,True,4.895692765656694,75.974981928362,72.9416788701545,0.0,0.0,0.0,0.0,0,0.9743812698946303,0.8960848778222481,False,False,False,False,0.038111183275730764,-0.004512085409064753,False,False,False,False,34248413,28332735.853678998,False,False,False,False,1726019.8243219361,False,False,False,False
2023-01-17 00:00:00+00:00,78.6927363928,79.369853092,77.6329015592,77.8291672691,1834147,,,,75.75984810372964,"rgba(38, 166, 154, 1.0)",4.037521322466893,73.75235798631546,1.2236166726832316,52.6469470294238,0.38740660184708986,True,False,True,False,True,6.322212628705223,76.11032816475,72.9274942532225,0.0,0.0,0.0,0.0,0,0.995168435744379,0.8845201457576848,False,False,False,False,0.1775171728848012,0.08650254373786823,False,False,False,False,36082560,28636650.526083745,False,False,False,False,1730260.1057210758,False,True,False,False
2023-01-18 00:00:00+00:00,76.8478387195,79.291346808,76.8282121485,78.7712426767,2573562,,,,75.78463811524509,"rgba(38, 166, 154, 0.5)",3.9788663183940014,73.78317938878733,0.7702343043155235,52.77404832455463,0.5262859245509617,True,False,True,False,True,3.485404011546688,76.201723975154,72.9091575842825,0.0,0.0,0.0,0.0,0,0.9988188104045749,0.8661253410707987,False,False,False,False,0.10829609887493154,0.09739932130639989,False,False,False,False,33508998,28827722.976041246,False,False,False,False,1763330.768241818,False,False,False,False
2023-01-19 00:00:00+00:00,76.3571744447,77.2403701393,75.9842695958,76.4945604416,1562457,,,,75.74263002492938,"rgba(38, 166, 154, 0.5)",3.860524921582576,73.78148876354214,0.6671853526338534,52.64178609868995,0.5262859245509617,True,False,True,False,False,2.749360051178005,76.242167077046,72.9095352610805,0.0,0.0,0.0,0.0,0,0.9727616055516717,0.9129457491471994,False,False,False,False,-0.023043101655416197,0.03717810982549184,False,False,False,False,31946541,28950029.565216098,False,False,False,False,1755453.3655656683,False,False,False,False
2023-01-20 00:00:00+00:00,77.7310344141,78.0499661928,75.9646430249,76.3866143012,1209215,,,,75.77159049453597,"rgba(38, 166, 154, 1.0)",3.832641125602493,73.79988869585429,1.025701491325443,53.11909580220424,0.9299816623000581,True,False,True,False,False,4.634766313318725,76.288342254732,72.9140021524135,0.0,0.0,0.0,0.0,0,0.9646519127625302,0.9094019887536884,False,False,False,False,0.012685573238954988,0.024931841532223414,False,False,False,False,33155756,29114960.013639,False,False,False,False,1734032.253190544,False,False,False,False
2023-01-23 00:00:00+00:00,78.2315119744,78.9675083866,77.2011169974,77.5151421332,1303464,,,,75.851374311254,"rgba(38, 166, 154, 1.0)",3.841963690727311,73.83616184791333,1.1440373934545411,53.714362701260825,1.5540663192223718,True,False,True,False,False,5.310763700077565,76.338258119164,72.92497085252299,0.0,0.0,0.0,0.0,0,0.9710995838906599,0.9140753871445849,False,False,False,False,0.11054164827471638,0.0677367449034699,False,False,False,False,34459220,29324538.83663355,False,False,False,False,1717147.22365366,False,False,False,False
2023-01-24 00:00:00+00:00,78.4474042554,79.1637740966,77.3090631378,77.8782336966,1407449,,,,75.93685723752361,"rgba(38, 166, 154, 1.0)",3.831335775041319,73.87549216380464,1.1932945479167927,54.291248760138004,2.1585911440248537,True,False,True,False,False,5.604221975605338,76.432259938132,72.9399941930555,0.0,0.0,0.0,0.0,0,0.9870417582834752,0.8991182297743665,False,False,False,False,0.12448976143701367,0.09611325317024177,False,False,False,False,35866669,29581092.96068714,False,False,False,False,1705002.195275085,False,False,False,False
2023-01-25 00:00:00+00:00,75.4837920355,77.3777561363,75.0912606157,77.3286897088,2767221,,,,75.87712900006481,#000000,3.7664499338066944,73.87318240729964,0.4276200816434445,53.304396599649664,2.1585911440248537,True,False,True,False,False,1.114628930036666,76.413508262782,72.945174361994,0.0,0.0,0.0,0.0,0,0.9491542989172801,0.943487482552805,False,False,False,False,-0.05727226481802447,0.019420494176108652,False,False,False,False,33099448,29719067.66811117,False,False,False,False,1746657.834676062,False,False,False,False
2023-01-26 00:00:00+00:00,75.4837920355,75.8566968844,73.6879607898,75.611364747,3068452,,,,75.80771006439507,#000000,3.673597851647708,73.91364478481451,0.4274140268187604,52.49697210470467,2.1585911440248537,True,False,False,False,False,1.114628930036666,76.419440241242,72.956451209248,0.0,0.0,0.0,0.0,0,0.9505540939450529,0.9679193152152009,False,False,False,False,-0.19177159613394948,-0.0861755509789204,False,False,False,False,33099448,29851631.602695048,False,False,False,False,1798492.8999828831,False,False,False,False
2023-01-27 00:00:00+00:00,76.0235227378,76.1903485913,74.4484904157,75.5426717485,1984397,,,,75.817576334584,"rgba(38, 166, 154, 0.5)",3.5679002012494587,73.92557235847693,0.5880070240160797,52.095047650481085,4.189366069154062,True,False,False,False,False,1.886861665197543,76.449096366696,72.97174359253,0.0,0.0,0.0,0.0,0,0.9545971856440509,0.9400393864114013,False,False,False,False,-0.14089888550043317,-0.11353721823967679,False,False,False,False,35083845,30056816.441805046,False,False,False,False,1805783.2568462994,False,False,False,False
2023-01-30 00:00:00+00:00,75.8665101699,77.8291672691,75.3169661821,75.3464060386,2171474,,,,75.8932555086349,"rgba(38, 166, 154, 0.5)",3.4378898627515064,73.96022796966139,0.5544919343963274,51.688744820606686,3.7614785658516254,True,False,False,False,False,1.6490529539523493,76.48893357776801,72.98600704584,0.0,0.0,0.0,0.0,0,0.9794625729127655,0.9217395650258745,False,False,False,False,-0.026595495660135384,-0.07006635694990608,False,False,False,False,32912371,30168798.973498967,False,False,False,False,1820124.0703033074,False,False,False,False
2023-01-31 00:00:00+00:00,77.4268225638,77.5740218462,75.5034186065,75.8665101699,2520284,,,,75.99511326463957,"rgba(38, 166, 154, 1.0)",3.2801011737430867,74.00681082758196,1.042654343590048,52.10030668871435,3.7614785658516254,True,False,False,False,False,3.8796472785132607,76.51785810362999,73.00441405413,0.0,0.0,0.0,0.0,0,0.9756615807825646,0.9321728617859218,False,False,False,False,-0.02970438795187244,-0.04988537245088926,False,False,False,False,35432655,30375224.70002842,False,False,False,False,1847581.3224482758,False,False,False,False
2023-02-01 00:00:00+00:00,76.4945604416,78.143192405,75.1992067562,77.5053288477,3708619,,,,76.06591203155683,"rgba(38, 166, 154, 0.5)",3.172698644869929,74.05108191225649,0.7701577750835152,51.95685509123514,3.7614785658516254,True,False,False,False,False,2.4438205207344517,76.52363164071801,73.01435542454,0.0,0.0,0.0,0.0,0,0.9575621750769957,0.9365184055999615,False,False,False,False,-0.017715572695914974,-0.033800472573402116,False,False,False,False,31724036,30428119.26081162,False,False,False,False,1920563.1921561866,False,False,False,False
2023-02-02 00:00:00+00:00,77.8095406981,77.9469266951,75.7880038859,76.916531718,2440485,,,,76.14168372023074,"rgba(38, 166, 154, 1.0)",2.98892982206053,74.0909372195461,1.2441253893309312,52.44084711266504,3.7614785658516254,True,False,True,False,True,4.296220758845376,76.54179573991601,73.0316032976305,0.0,0.0,0.0,0.0,0,0.9515547448331448,0.9391573064717812,False,False,False,False,3.7294930775224485e-05,-0.016881588821313444,False,False,False,False,34164521,30574644.819211163,False,False,False,False,1940952.2826598655,False,False,False,False
2023-02-03 00:00:00+00:00,77.6427148447,78.7516161057,77.1520505699,77.3188764233,2092810,,,,76.23449349389436,"rgba(38, 166, 154, 1.0)",2.8762261298401226,74.13553892964761,1.2193672391284949,52.74731601877586,3.7614785658516254,True,False,True,False,True,4.03500585117342,76.543889691112,73.04099366803399,0.0,0.0,0.0,0.0,0,0.9746116183009633,0.9353369593998964,False,False,False,False,0.0984282853510309,0.04077334826485873,False,False,False,False,32071711,30633353.296889156,False,False,False,False,1946907.4872614394,False,False,False,False
2023-02-06 00:00:00+00:00,76.5043737271,77.6034617027,76.4062408722,76.9950380019,1821674,,,,76.2574962568109,"rgba(38, 166, 154, 0.5)",2.7928670081581575,74.15426679015665,0.8414675421631332,52.398026373498,3.7614785658516254,True,False,False,False,True,2.262860880007647,76.498141362118,73.0417171538315,0.0,0.0,0.0,0.0,0,0.9445499550556729,0.9639976347369793,False,False,False,False,0.01246365046668389,0.026618499365771313,False,False,False,False,30250037,30618321.285246443,False,False,False,False,1941996.370113932,False,False,False,False
2023-02-07 00:00:00+00:00,76.2296017332,77.1520505699,75.591738176,76.2001618768,1667248,,,,76.25568455728117,"rgba(38, 166, 154, 0.5)",2.7001166241164523,74.16315913557038,0.7653160530818962,51.97087867817764,3.7614785658516254,False,False,False,False,False,1.8385026624488994,76.44141233684401,73.0444809195165,0.0,0.0,0.0,0.0,0,0.9286458098904763,0.9696830478210681,False,False,False,False,-0.04481399266127894,-0.009097746647753813,False,False,False,False,28582789,30538496.48974658,False,False,False,False,1931221.9242271113,False,False,False,False
2023-02-08 00:00:00+00:00,76.1903485913,77.8537004828,75.9155765974,76.2296017332,1490413,,,,76.26596333319517,"rgba(38, 166, 154, 0.5)",2.531230748758474,74.17534282279644,0.7960577159912752,51.60045162050861,3.416023341606788,False,False,False,False,False,1.777031838655816,76.369401499668,73.06080252577199,0.0,0.0,0.0,0.0,0,0.9281099221086736,0.973585110373345,False,False,False,False,0.0015905100449270248,-0.003753618301413394,False,False,False,False,27092376,30403354.50975652,False,False,False,False,1913935.299747617,False,False,False,False
2023-02-09 00:00:00+00:00,76.1314688783,77.1422372844,75.868472827,76.838025434,1598925,,,,76.26655307931038,"rgba(38, 166, 154, 0.5)",2.4221193484245553,74.18452709429374,0.8038174441208382,51.26441228031992,3.040188785837664,False,True,False,False,False,1.6831340901134553,76.316390975712,73.07765888171349,0.0,0.0,0.0,0.0,0,0.9340680287634306,0.9747304956315808,False,False,False,False,-0.03272500396109391,-0.01823931113125365,False,False,False,False,25493451,30210809.274079796,False,False,False,False,1901581.9546594752,False,False,False,False
2023-02-10 00:00:00+00:00,78.182445547,78.2903916874,75.8665101699,76.2786681607,1598465,,,,76.30387044225903,"rgba(0, 255, 255, 0.75)",2.32279749081803,74.20729670718988,1.7113626373042838,52.06544745115819,3.040188785837664,False,False,False,False,True,4.737468691621398,76.308513927432,73.114378486024,0.0,0.0,0.0,0.0,0,0.941514648368196,0.9603893800581528,False,False,False,False,0.019121965894496946,0.0004413273816216475,False,False,False,False,27091916,30088499.733919803,False,False,False,False,1889695.0152610645,False,False,False,False
2023-02-13 00:00:00+00:00,78.3394581149,79.3600398065,77.8586071256,77.8586071256,1289272,,,,76.8094212533141,"rgba(0, 255, 255, 0.75)",2.247837351274283,74.46125214659726,1.7253054212771264,52.79682415848109,3.040188785837664,False,False,True,False,True,4.965383788905662,76.270669690082,73.15129787205551,0.0,0.0,0.0,0.0,0,0.9602949521737373,0.9553299519974685,False,False,False,False,0.15890158471624308,0.07967145604893236,False,False,False,False,28381188,30021546.332589615,False,False,False,False,1866149.0146625915,False,False,False,False
2023-02-14 00:00:00+00:00,78.202072118,78.4375909699,77.1422372844,78.2118854034,1313622,,,,76.78366882571892,"rgba(0, 255, 255, 0.75)",2.2035077089871185,74.46642424466566,1.6953187220985493,53.30719519450183,1.5894197858194445,True,False,True,False,True,4.73445540730328,76.218323611932,73.173727448396,0.0,0.0,0.0,0.0,0,0.934608520797271,0.9759610765830125,False,False,False,False,0.10024788920366451,0.08995967262629843,False,False,False,False,27067566,29905703.96660571,False,False,False,False,1844481.288597392,False,False,False,False
