date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 0, 0, 1.0)",6.500113597761174,182.17984097769107,-1.4730267146391,31.36289029470815,-20.809279058528002,False,True,False,True,True,0.0,178.1954,190.533625,0.0,0.0,0.0,0.0,0.9480888327876614,1.0041944433487173,False,False,False,False,-0.3051658363398921,-0.30365171044506756,False,False,False,False,-1902071.0,-1591800.2710832604,False,False,False,False,235928.45786318713,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 0, 0, 1.0)",6.354067210624481,182.17984097769107,-1.5068838053335702,31.19941329869917,-20.809279058528002,False,True,False,True,True,0.0,178.0805,190.38934999999998,0.0,0.0,0.0,0.0,0.9470143533081338,1.0019032010784803,False,False,False,False,-0.3051658363398921,-0.30440877339247985,False,False,False,False,-1902071.0,-1596610.6699811944,False,False,False,False,232270.65231492065,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 26, 202, 1.0)",6.132074551595282,182.17984097769107,-1.561435839882304,31.090428634693183,-20.809279058528002,False,True,False,True,False,0.0,178.02219999999997,190.24057499999998,0.0,0.0,0.0,0.0,0.9518269550748755,0.9986688851913478,False,False,False,False,-0.3051658363398921,-0.304787304866186,False,False,False,False,-1902071.0,-1601346.4890512535,False,False,False,False,228669.55693019318,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,177.33939210994455,179.7977404259711,178.6699918351247,183.3781744856346,184.66120269457542,185.64016726670874,188.17227010904253,190.8950194332459,193.0642978570179,195.75046019016622,197.1851887333485,198.75000041988994,,,,,,,,,,,,,,,,,,,200.08953479042367,,178.6699918351247,194.23973906608597,195.75046019016622,197.1851887333485,187.7753254633892,,"rgba(255, 26, 202, 1.0)",5.772593705615042,182.17984097769107,-1.658672247862788,31.017772192022527,-20.809279058528002,False,True,False,True,False,0.0,177.97100000000003,190.082025,0.0,0.0,0.0,0.0,0.9525399284226272,0.9938438117621922,False,False,False,False,-0.3051658363398921,-0.30497657060303907,False,False,False,False,-1902071.0,-1606008.8845698389,False,False,False,False,225124.29248166305,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,176.75453093325532,179.36479955034483,178.49247266082716,183.19882733286906,184.48493034800055,185.47262411239973,188.0237234943376,190.7496002720819,192.9201590381129,195.60370777755585,197.03729168573847,198.600430164224,,,,,,,,,,,,,,,,,,,199.93908279721774,,178.49247266082716,194.09455639756106,195.60370777755585,197.03729168573847,187.55859144747896,,"rgba(255, 26, 202, 1.0)",5.503863712500722,181.89887577703155,-2.6524777028678326,24.84406005307401,-22.64454619596573,False,True,False,True,False,0.0,177.86169999999998,189.89092499999998,0.0,0.0,0.0,0.0,0.9521868734831699,0.993273187717632,False,False,False,False,-0.34282825441539394,-0.3239024125092165,False,False,False,False,-2210304.0,-1615377.8010881357,False,False,False,False,226412.7995749706,False,False,False,False
2025-04-21 15:00:00+00:00,167.305,167.615,166.075,166.47,183817.0,,,,,,,,,,,,,,,,,176.43244907781622,179.1181119168952,178.38821707205383,183.09305743771662,184.38086190279196,185.37358414209032,187.9356963857263,190.6633468266306,192.8346201038282,195.51659085115466,196.94948156034732,198.51161479823594,,,,,,,,,,,,,,,,,,,199.84973220394727,,178.38821707205383,194.00838517928088,195.51659085115466,196.94948156034732,187.43313600627394,,"rgba(255, 26, 202, 1.0)",5.298018137870598,181.74223950020863,-2.8826325434867064,20.333229012107402,-26.575949991680876,False,True,False,True,False,0.0,177.77199999999996,189.70397499999999,0.0,0.0,0.0,0.0,0.9504588849622869,0.9931562846141672,False,False,False,False,-0.33783522833160823,-0.3308688204204123,False,False,False,False,-2394121.0,-1627451.3390557612,False,False,False,False,225752.3995815602,False,False,False,False
2025-04-21 16:00:00+00:00,166.46,167.27,166.29,166.35,157532.0,,,,,,,,,,,,,,,,,176.17020457455442,178.91286230559172,178.29970015283683,183.0030307871147,184.29222387214168,185.28915965103778,187.86053951860674,190.5896628825015,192.76152354361352,195.44213349129262,196.87442530309403,198.43569397901865,,,,,,,,,,,,,,,,,,,199.77334828590938,,178.29970015283683,193.93474237978143,195.44213349129262,196.87442530309403,187.32759667178368,,"rgba(255, 26, 202, 1.0)",4.991397949122403,181.61308382440484,-3.0578775685654214,17.268733977632674,-29.08679492559566,False,True,False,True,False,0.0,177.6782,189.505525,0.0,0.0,0.0,0.0,0.9509336222959314,0.9949783938789265,False,False,False,False,-0.3390700768975126,-0.3349694486589625,False,False,False,False,-2551653.0,-1641780.0469773773,False,False,False,False,224694.7189678926,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,166.375,165.41,165.545,123015.0,,,,,,,,,,,,,,,,,175.95737376775713,178.7463160067852,178.22647118061246,182.92975372024156,184.2202791294778,185.22074533949407,187.79985494222012,190.53038280156312,192.70285655952324,195.38252905509407,196.81441302672758,198.37506267422728,,,,,,,,,,,,,,,,,,,199.71240308248338,,178.22647118061246,193.8757074564607,195.38252905509407,196.81441302672758,187.24216985031026,,"rgba(255, 26, 202, 1.0)",5.162526590034159,181.5078458799524,-3.092060757762955,14.843840381247757,-31.06064194185459,False,True,False,True,False,0.0,177.57899999999998,189.308,0.0,0.0,0.0,0.0,0.9495417704084335,0.996278540022249,False,False,False,False,-0.34282825441539394,-0.33889885153717825,False,False,False,False,-2674668.0,-1657793.8136909064,False,False,False,False,223118.28921645242,False,False,False,False
2025-04-21 18:00:00+00:00,165.51,166.14,165.26,165.4,129589.0,,,,,,,,,,,,,,,,,175.73866710281936,178.57304835787173,178.1491678169442,182.85244381452722,184.1443716680088,185.14854177543964,187.7357770928708,190.46779683599507,192.64092596194916,195.31962468965102,196.7510852471341,198.31108937573714,,,,,,,,,,,,165.6,,,,,,,199.6481038185974,,178.1491678169442,193.81339549022647,195.31962468965102,196.7510852471341,187.15271164491233,165.6,"rgba(255, 26, 202, 1.0)",5.296892316843269,179.9697306546923,-2.750618623747154,13.159233649572181,-32.451938896157884,False,True,False,True,False,0.0,177.4476,189.094125,0.0,0.0,0.0,0.0,0.9482804443735716,0.9985648221974166,True,False,False,False,-0.34282825441539394,-0.3408635529762861,False,False,False,False,-2804257.0,-1675568.4367344582,False,False,False,False,221668.22271697255,False,False,False,False
2025-04-21 19:00:00+00:00,165.4,167.725,165.315,167.41,590274.0,,,,,,,,,,,,,,,,,174.9558197266479,177.90723466936086,177.84171228574715,182.5330828803755,183.8284826893675,184.8463266567716,187.4643120955623,190.2004054110901,192.37491059199544,195.04802052016638,196.47699063776213,198.03354641312092,,,,,,,,,,,,166.59764357940327,,,,,,,199.36862026310305,,177.84171228574715,193.54509778447758,195.04802052016638,196.47699063776213,186.7925703814973,166.59764357940327,"rgba(255, 26, 202, 1.0)",5.366377968007158,179.63597323162912,-2.278254216254791,19.297784201101457,-35.71706346766887,False,True,False,True,True,0.0,177.07379999999998,188.88802500000003,0.0,0.0,0.0,0.0,0.9452962457428341,0.9955341169610791,False,False,False,False,-0.3276276136186018,-0.33424558329744397,False,False,False,False,-2213983.0,-1683915.9493432262,False,False,False,False,227383.04096942258,False,False,False,False
2025-04-22 14:00:00+00:00,170.99,173.045,170.7,172.815,491339.0,,,,,,,,,,,,,,,,,174.76733561789197,177.64969729667772,177.7168240267262,182.36436200968745,183.65446197623373,184.67495468774058,187.30104878137232,190.0324634945563,192.20327908335446,194.86811484515397,196.29325516754673,197.84532970450383,,,,,,,,,,,,168.8648995901041,,,,,,,199.17736732840345,,177.7168240267262,193.36986117077763,194.86811484515397,196.29325516754673,186.61426055762044,168.8648995901041,"rgba(255, 0, 0, 1.0)",5.362097044228956,179.6398844397462,-1.2728013654828556,33.01871524616696,-23.568284557639355,False,True,False,True,True,0.0,176.808,188.70932499999998,0.0,0.0,0.0,0.0,0.9510084946532115,0.9879451839635608,False,False,False,False,-0.23158574314549535,-0.28291566322146966,False,False,False,False,-1722644.0,-1684516.3842371297,False,False,False,False,231475.38141950904,False,False,False,False
2025-04-22 15:00:00+00:00,172.875,174.335,171.865,173.015,513559.0,,,,,,,,,,,,,,,,,174.65471181515696,177.44395706961964,177.6120185168694,182.20862578182255,183.49166107485902,184.51306986189118,187.14386660933286,189.86878219617083,192.03477243102495,194.69029502773094,196.11110037376773,197.65819413047794,,,,,,,,,,,,170.1174923221246,,,,,,,198.98678190011026,,177.6120185168694,193.19727199196302,194.69029502773094,196.11110037376773,186.45258790739368,170.1174923221246,"rgba(255, 0, 0, 1.0)",5.3589829040390695,179.60500882643723,-1.2297126048807407,42.39361579434591,-15.873571438549078,True,False,False,True,True,0.0,176.4521,188.532725,0.0,0.0,0.0,0.0,0.9540558536680898,0.9862258953168042,False,False,False,False,-0.2101972095071125,-0.2465564363642911,False,False,False,False,-1209085.0,-1677145.3550241508,False,False,False,False,235848.7708548655,False,False,False,False
2025-04-22 16:00:00+00:00,173.015,176.815,173.015,175.31,695978.0,,,,,,,,,,,,,,,,,174.68707859973932,177.30633431218084,177.5359060981372,182.04957652098108,183.31919649378895,184.3374067597716,186.9654422874293,189.67743369199644,191.8343887205826,194.47548919043945,195.88953023325297,197.42906624912055,,,,,,,,,,,,171.53466158405897,,,,,,,198.75224559891882,,177.5359060981372,192.99050713786306,194.47548919043945,195.88953023325297,186.29223742978502,171.53466158405897,"rgba(239, 83, 80, 1.0)",5.3533044968554995,179.61784536665238,-0.804707703285471,51.004738493919696,-8.868193474233628,True,False,True,False,True,0.0,176.30200000000002,188.38595,0.0,0.0,0.0,0.0,0.9543042957384906,0.9847154385918719,False,False,False,False,-0.17890985486761563,-0.21273314561595336,False,False,False,False,-513107.0,-1659098.2487447064,False,False,False,False,242982.55735323968,False,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,172.63,172.83,159060.0,,,,,,,,,,,,,,,,,174.6681158613309,177.2591569713693,177.50982422613876,182.0072284026474,183.2743390158802,184.292329938324,186.9207540012453,189.63032474079233,191.7855354219175,194.42360645099683,195.83622752250628,197.37415515316385,,,,,,,,,,,,171.66590689752704,,,,,,,198.69619763417717,,177.50982422613876,192.94032025467578,194.42360645099683,195.83622752250628,186.24846647552604,171.66590689752704,"rgba(255, 0, 0, 1.0)",5.352429458491291,179.5965604408959,-1.2642035721108227,52.61969141433568,-8.047495197698439,True,False,True,False,True,0.0,176.1686,188.23839999999996,0.0,0.0,0.0,0.0,0.9547466862262274,0.9859066380258815,False,False,False,False,-0.1932571616938504,-0.2029951536549019,False,False,False,False,-672167.0,-1643796.9890742458,False,False,False,False,241681.4324330344,False,False,False,False
2025-04-22 18:00:00+00:00,172.8,173.64,172.635,173.27,238426.0,,,,,,,,,,,,,,,,,174.62795917047367,177.18151258422537,177.46656563279439,181.94092639112884,183.2045432995284,184.2224399088494,186.85191378924046,189.55811211000218,191.71086253392423,194.34452533385254,195.75508023420352,197.29065629349228,,,,,,,,,,,,171.79414241410817,,,,,,,198.61104337713437,,177.46656563279439,192.86371038918924,194.34452533385254,195.75508023420352,186.17959144014296,171.79414241410817,"rgba(255, 0, 0, 1.0)",5.363147399339711,179.55482768939842,-1.1718543648776416,54.210597672239885,-6.697315073186999,True,False,True,False,True,0.0,176.0425,188.09709999999998,0.0,0.0,0.0,0.0,0.953915481149624,0.9919568236003038,False,False,False,False,-0.2095468606208849,-0.2062710071378934,False,False,False,False,-433741.0,-1625036.4311041024,False,False,False,False,241630.9606123672,False,False,False,False
2025-04-22 19:00:00+00:00,173.27,173.485,171.885,173.13,284823.0,,,,,,,,,,,,,,,,,174.57185321627952,177.08480122731328,177.4118992614913,181.85991813974184,183.11956649367866,184.1374954490572,186.76850380397602,189.47085660948764,191.62077828833247,194.24928138988088,195.6574165397061,197.19023092931732,,,,,,,,,,,,171.8895278142652,,,,,,,198.50867719939086,,177.4118992614913,192.77136164275342,194.24928138988088,195.6574165397061,186.09521677902185,171.8895278142652,"rgba(255, 0, 0, 1.0)",5.372539160121993,179.49732142592654,-1.1851605425584217,55.034859794243964,-5.673227378937625,True,False,True,False,True,0.0,175.8693,187.95862499999998,0.0,0.0,0.0,0.0,0.9517560484661534,0.9918961663638621,False,False,False,False,-0.2174062469536224,-0.2118386270457579,False,False,False,False,-718564.0,-1610982.5949629534,False,False,False,False,242300.60463388087,False,False,False,False
2025-04-23 14:00:00+00:00,185.93,187.43,184.4,185.23,484649.0,,,,,,,,,,,,,,,,185.6866666666667,175.13326284616224,177.39847770033094,177.57475815506785,181.91697187653307,183.1548647269332,184.15690967647708,186.75766070742802,189.4375585258428,191.57298142019084,194.18525310703538,195.5856489685503,197.11041393895175,,,,,,,,,,,,173.75333335516723,,,,,,,198.42261829386797,,177.57475815506785,192.71621468659956,194.18525310703538,195.5856489685503,186.12857140893618,173.75333335516723,"rgba(38, 166, 154, 0.5)",5.472904328032878,179.74372254689337,1.0024435152292444,63.463713313791494,2.468952641819399,True,False,True,False,True,5.169145054254237,175.9386,187.88935,0.0,0.0,0.0,0.0,0.9561275005051526,0.9844286724590825,False,False,False,False,0.005582022798770673,-0.10312830212349361,False,False,False,False,-233915.0,-1589632.709769729,False,False,False,False,246057.94409692148,False,False,False,False
2025-04-23 15:00:00+00:00,185.23,185.47,181.65,182.46,240696.0,,,,,,,,,,,,,,,,184.85928747469598,175.33050424220747,177.50155868316648,177.62914564401015,181.9263532303842,183.15512564399467,184.15094957371275,186.7400062599269,189.41038958789548,191.53959443163555,194.14458343213636,195.5415077078505,197.06262155980087,,,,,,,,,,,,174.3468383152757,,,,,,,198.37202237294994,,177.62914564401015,192.6795426823405,194.14458343213636,195.5415077078505,186.07627903626286,174.3468383152757,#000000,5.507958942451267,179.7924445634019,0.4843092449434545,65.78379242943106,4.813343233547975,True,False,True,False,True,2.589796198754456,175.9711,187.79822499999997,0.0,0.0,0.0,0.0,0.9475927249025435,0.9912508304190326,False,False,False,False,-0.033525099885670644,-0.06832670100458213,False,False,False,False,-474611.0,-1572345.5514787254,False,False,False,False,245974.8131806901,False,False,False,False
2025-04-23 16:00:00+00:00,182.46,182.51,180.92,182.195,129565.0,,,,,,,,,,,,,,,,184.40700687596745,175.41559271392393,177.54303873787947,177.65115461058883,181.92615085227368,183.15046887476538,184.14339681736584,186.72706959312805,189.39278188698714,191.51891095756642,194.12019512324,195.5153537916792,197.0345984046762,,,,,,,,,,,,174.5932750558074,,,,,,,198.34257243386247,,177.65115461058883,192.65719192942225,194.12019512324,195.5153537916792,186.04197840308012,174.5932750558074,#000000,5.51412547116302,179.80454372638482,0.4335150308269981,67.02326404767416,6.383245002499052,True,False,True,False,True,2.3468637265803807,176.0275,187.72325,0.0,0.0,0.0,0.0,0.9443130644796095,1.0051950992477798,False,False,False,False,-0.06422890562014216,-0.06627780331236215,False,False,False,False,-604176.0,-1557335.1708356442,False,False,False,False,244170.00987556312,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.745,181.265,182.28,113319.0,,,,,,,,,,,,,,,,184.13661067612446,175.49071092324263,177.58050159180587,177.6712181194475,181.9267365602415,183.14712671894276,184.13747357111953,186.71632564407662,189.3779014046683,191.50130753548478,194.09932886938586,195.49293160630208,197.01053082153146,,,,,,,,,,,,174.8021227549325,,,,,,,198.3172468040541,,177.6712181194475,192.6381197079807,194.09932886938586,195.49293160630208,186.0222080032595,174.8021227549325,#000000,5.55218701492175,179.82309325447386,0.44251152544449496,67.89736614980221,7.8070129526744125,True,False,True,False,True,2.4212405242421298,176.0524,187.66642499999998,0.0,0.0,0.0,0.0,0.942810108448421,1.0040966610955426,False,False,False,False,-0.05891721190344978,-0.06259750760790596,False,False,False,False,-490857.0,-1540800.6255513707,False,False,False,False,242141.312048035,False,False,False,False
2025-04-23 18:00:00+00:00,182.27,182.755,181.055,181.805,146878.0,,,,,,,,,,,,,,,,183.83828016055858,175.58236574958252,177.62577737790622,177.69564689273003,181.92649246716186,183.14190507987564,184.12900617067027,186.7017992365462,189.35811098789696,191.47804503221005,194.0718857044502,195.4634941836445,196.978981986943,,,,,,,,,,,,175.04828736260282,,,,,,,198.28408463645323,,177.69564689273003,192.61297613416357,194.0718857044502,195.4634941836445,185.99936854078274,175.04828736260282,#000000,5.564582515929974,179.84658097566734,0.3519435678644747,67.81372421474876,8.470407094750996,True,False,True,False,True,1.9719119973068473,176.01989999999998,187.59875,0.0,0.0,0.0,0.0,0.9435143032720068,1.0024831633996765,False,False,False,False,-0.06058614879753013,-0.061591828202718045,False,False,False,False,-637735.0,-1526799.608100962,False,False,False,False,240664.36147364686,False,False,False,False
2025-04-23 19:00:00+00:00,181.81,182.09,179.86,181.05,271529.0,,,,,,,,,,,,,,,,183.282492359206,175.72250409367422,177.69033306955345,177.73079545407955,181.9189624070157,183.12581622348748,184.10753760321228,186.67036769339404,189.3175705196878,191.43145951693714,194.01787370097983,195.40593913983204,196.91765824109788,,,,,,,,,,,,175.40823754633954,,,,,,,198.21989223681322,,177.73079545407955,192.56305477406482,194.01787370097983,195.40593913983204,185.94917769401206,175.40823754633954,#000000,5.5441503609878895,179.87121971387157,0.2126169402661008,66.65708563682091,8.470407094750996,True,False,True,False,True,1.254126821318895,175.96020000000001,187.51155000000003,0.0,0.0,0.0,0.0,0.9400177595457558,1.005377890616206,False,False,False,False,-0.07612465989236941,-0.06885824404754373,False,False,False,False,-909264.0,-1517225.4126265284,False,False,False,False,241142.8830011872,False,False,False,False
