date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 15:00:00+00:00,265.355,265.39,261.32,261.5,4115.0,,,,,,267.2666490491163,0.0,0.0,0.0,0.0,243.2286963205606,"rgba(38, 166, 154, 1.0)",14.15758001378936,243.2286963205606,1.290566866769837,69.15538117462955,25.32961596508271,False,True,True,False,False,19.11223305312814,245.17340000000002,232.7634,0,1.0351810698300419,0.8751134620801901,False,False,False,False,0.2416537625438477,0.2567805799542074,False,False,False,False,-3438.0,-23130.06022227201,False,False,False,False,3188.1184576271044,False,False,False,False
2025-01-24 16:00:00+00:00,261.66,264.545,261.66,262.8,7136.0,,,,,,266.9405105962701,0.0,0.0,0.0,0.0,243.632860292971,"rgba(38, 166, 154, 1.0)",14.36826717376099,243.632860292971,1.3339910425685577,65.97375115799066,22.468831096549152,False,True,True,False,False,20.0,245.99739999999997,232.88774999999998,0,1.0354070100919281,0.8784162959058703,False,False,False,False,0.23858901864949228,0.24768479930184983,False,False,False,False,3698.0,-22714.12130409725,False,False,False,False,3249.325923400327,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,261.27,261.27,3393.0,,,,,,266.7676477410593,0.0,0.0,0.0,0.0,243.80678546537547,"rgba(38, 166, 154, 1.0)",14.51121389145666,243.80678546537547,1.2034289250540104,62.514996468022034,19.340696207524417,False,True,True,False,False,18.214914879310875,246.6147,233.01522500000002,0,1.0389739449085433,0.8852985932113907,False,False,False,False,0.22990404284522578,0.23879442107353782,False,False,False,False,305.0,-22357.23570248334,False,False,False,False,3251.553428463888,False,False,False,False
2025-01-24 18:00:00+00:00,261.27,261.79,259.62,259.62,1657.0,,,,,,266.6594318501424,0.0,0.0,0.0,0.0,243.88039774809994,"rgba(38, 166, 154, 1.0)",14.592829935366327,243.88039774809994,1.0785846420202905,58.840246428800036,16.012169651684687,False,True,True,False,False,16.319552730315685,247.27890000000002,233.13962499999997,0,1.0271400040253287,0.892802402811537,False,False,False,False,0.20969871317644637,0.22424656712499208,False,False,False,False,-1352.0,-22031.573133452588,False,False,False,False,3226.8316698830527,False,False,False,False
2025-01-24 19:00:00+00:00,259.7,259.7,257.495,257.495,3071.0,,,,,,266.40423877825964,0.0,0.0,0.0,0.0,243.99179177057547,"rgba(38, 166, 154, 0.5)",14.666705551647917,243.99179177057547,0.920670847442447,54.79984389349662,12.349680212702992,False,True,False,False,False,13.94289324353716,247.8818,233.25549999999998,0,1.0213212379277365,0.898315282791817,False,False,False,False,0.18458636187921626,0.20441646450210416,False,False,False,False,-4423.0,-21758.57199960061,False,False,False,False,3224.415675001145,False,False,False,False
2025-01-24 20:00:00+00:00,257.495,258.87,256.7,258.24,6088.0,,,,,,265.9248233793368,0.0,0.0,0.0,0.0,244.2022249097281,"rgba(38, 166, 154, 0.5)",14.73216232362822,244.2022249097281,0.9528658985624522,52.49932175450994,10.293590226655112,False,True,False,True,False,14.506123356856776,248.46669999999997,233.37689999999998,0,1.018499992304496,0.9024363966570728,False,False,False,False,0.17496765738153455,0.18969206094181934,False,False,False,False,1665.0,-21395.41584456804,False,False,False,False,3268.8123312026773,False,False,False,False
2025-01-27 15:00:00+00:00,216.17,216.525,208.01,209.51,26422.0,,,,,,255.15946302102768,0.0,0.0,0.0,0.0,241.18336051909628,"rgba(255, 26, 202, 1.0)",15.141988268114357,241.18336051909628,-2.09175703733659,41.142769003407004,-0.16334603543023007,False,True,False,True,False,0.0,248.0923,233.25195,0,0.9869742561016384,0.9186492811768637,False,False,False,False,-0.34282825441539394,-0.0765680967367873,False,False,False,False,-24757.0,-21447.533428373186,False,False,False,False,3627.7764811065117,False,False,False,False
2025-01-27 16:00:00+00:00,209.51,209.82,197.69,199.87,13455.0,,,,,,250.34910194136327,0.0,0.0,0.0,0.0,239.53499316703275,"rgba(255, 26, 202, 1.0)",15.841718886512293,239.53499316703275,-2.503831399306277,32.53317099127155,-7.672240678102256,False,True,False,True,False,0.0,247.5425,233.08300000000003,0,0.9579333489424804,0.9418949504409582,False,False,False,False,-0.34282825441539394,-0.2096981755760906,False,False,False,False,-38212.0,-21707.447638786005,False,False,False,False,3780.1365356629994,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,194.825,194.85,19228.0,,,,,,244.26327561167346,0.0,0.0,0.0,0.0,237.187914208295,"rgba(255, 26, 202, 1.0)",16.69648003633115,237.187914208295,-2.535738917195044,26.15514843611237,-13.02645591183262,False,True,False,True,False,0.0,246.78070000000002,232.87420000000003,0,0.9583630493133989,0.956171630856209,False,False,False,False,-0.34282825441539394,-0.27626321499574225,False,False,False,False,-57440.0,-22261.44069864979,False,False,False,False,4019.638294800007,False,False,False,False
2025-01-27 18:00:00+00:00,194.825,196.895,183.7,184.03,18088.0,,,,,,238.77433934600464,0.0,0.0,0.0,0.0,234.79209516289785,"rgba(255, 26, 202, 1.0)",17.911190793960593,234.79209516289785,-2.834099404491528,21.171111481265662,-17.184690137562512,False,True,False,True,False,0.0,245.8297,232.6066,0,0.933360207603739,0.9695270968229572,False,False,False,False,-0.34282825441539394,-0.3095457347055681,False,False,False,False,-75528.0,-23087.278827352893,True,False,False,False,4237.752429764348,True,False,False,False
2025-01-27 19:00:00+00:00,183.61,191.33,183.43,186.55,19138.0,,,,,,233.92353701169267,0.0,0.0,0.0,0.0,229.45344433503405,"rgba(255, 26, 202, 1.0)",18.928572887292653,229.45344433503405,-2.2665968845351503,18.55661053254212,-19.331291844816075,False,True,False,True,False,0.0,244.89390000000003,232.349425,0,0.9345065716195142,0.9805202841513821,False,False,False,False,-0.34282825441539394,-0.32618699456048106,False,False,False,False,-56390.0,-23603.600085843547,False,False,False,False,4468.764020000559,False,False,False,False
2025-01-27 20:00:00+00:00,186.5,202.2,186.5,202.09,44910.0,,,,,,227.2451335643374,0.0,0.0,0.0,0.0,226.57422410949957,"rgba(239, 83, 80, 1.0)",19.399185443566303,226.57422410949957,-1.2621264011690605,21.650410416624887,-19.331291844816075,False,True,False,True,False,0.0,244.24980000000002,232.160425,0,0.942081241989003,0.9605769115585955,False,False,False,False,-0.2825780565979413,-0.3043825255792112,False,False,False,False,-11480.0,-23415.637293814965,False,False,False,False,5095.759926667217,False,False,False,False
2025-01-28 15:00:00+00:00,193.195,202.62,193.01,200.05,21469.0,,,,,,224.96624927533009,0.0,0.0,0.0,0.0,225.37001025629445,"rgba(239, 83, 80, 1.0)",19.901397647057536,225.37001025629445,-1.2722729682273373,23.62761642226426,-19.331291844816075,False,True,False,True,True,0.0,243.5834,231.9575,0,0.9533631758746615,0.965932383083991,False,False,False,False,-0.2533777495699004,-0.27888013757455576,False,False,False,False,-32949.0,-23563.441366779072,False,False,False,False,5349.608609974702,False,False,False,False
2025-01-28 16:00:00+00:00,199.9,202.43,198.46,201.555,9443.0,,,,,,224.15081938589555,0.0,0.0,0.0,0.0,224.92441776334655,"rgba(239, 83, 80, 1.0)",20.34421759204402,224.92441776334655,-1.148700738065522,25.488753435493035,-19.331291844816075,False,True,False,True,True,0.0,242.937,231.763825,0,0.9661798345944045,0.965839638688486,False,False,False,False,-0.231495691795973,-0.25518791468526436,False,False,False,False,-23506.0,-23562.550802953043,False,False,False,False,5413.072042378194,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,206.2,201.88,203.87,4947.0,,,,,,223.80029676162096,0.0,0.0,0.0,0.0,224.73655234210085,"rgba(239, 83, 80, 1.0)",20.71618766342657,224.73655234210085,-1.0072583180417765,27.534246358426863,-19.331291844816075,False,True,False,True,True,0.0,242.2912,231.559825,0,0.9795071825027397,0.9518141858848205,False,False,False,False,-0.20192897108497246,-0.2285584428851184,False,False,False,False,-18559.0,-23484.976371899505,False,False,False,False,5405.8461192405475,False,False,False,False
2025-01-28 18:00:00+00:00,204.045,206.49,204.015,205.68,4285.0,,,,,,223.52731944103124,0.0,0.0,0.0,0.0,224.5907753605341,"rgba(239, 83, 80, 0.5)",21.01324866827106,224.5907753605341,-0.8999453468177158,29.57132707168421,-19.331291844816075,False,True,False,True,True,0.0,241.6394,231.36252499999998,0,0.9800592230499872,0.9531973396629925,False,False,False,False,-0.19203736088631598,-0.21029790188571718,False,False,False,False,-14274.0,-23342.170536676258,False,False,False,False,5388.468660027515,False,False,False,False
2025-01-28 19:00:00+00:00,205.68,206.01,202.96,205.38,4404.0,,,,,,223.24588837901197,0.0,0.0,0.0,0.0,224.43541595235067,"rgba(239, 83, 80, 0.5)",21.3038635909288,224.43541595235067,-0.8944582221444791,30.972627926619037,-30.056299236109464,False,True,False,True,True,0.0,241.00980000000004,231.157675,0,0.9751032973207078,0.9570423606802991,False,False,False,False,-0.1982942166359947,-0.20429605926085592,False,False,False,False,-18678.0,-23269.857815177398,False,False,False,False,5373.205580027088,False,False,False,False
2025-01-28 20:00:00+00:00,205.445,207.715,204.47,206.63,10617.0,,,,,,222.65294612207472,0.0,0.0,0.0,0.0,224.10528866780425,"rgba(239, 83, 80, 0.5)",21.566431252178834,224.10528866780425,-0.8103004369829959,32.4279851279465,-28.097460173499616,False,True,False,True,True,0.0,240.4552,230.950475,0,0.9769777808815485,0.9537693355214915,False,False,False,False,-0.1852064317509075,-0.19475124550588171,False,False,False,False,-8061.0,-23034.061569980848,False,False,False,False,5454.504718321242,False,False,False,False
2025-01-29 15:00:00+00:00,213.53,215.27,208.03,208.31,3702.0,,,,,,222.50714242373016,0.0,0.0,0.0,0.0,224.02915891141464,"rgba(239, 83, 80, 0.5)",21.79780781811961,224.02915891141464,-0.7211348518426681,34.10033585414031,-25.92245834578013,False,True,False,True,True,0.0,239.9236,230.74942499999997,0,0.9835932405066189,0.9351052023385922,False,False,False,False,-0.14040974929266678,-0.16758049739927425,False,False,False,False,-4359.0,-22744.525731686568,False,False,False,False,5427.334102533315,False,False,False,False
2025-01-29 16:00:00+00:00,208.39,209.905,208.14,209.76,2044.0,,,,,,222.41976149573748,0.0,0.0,0.0,0.0,223.98104769146082,"rgba(239, 83, 80, 0.5)",22.000369141456723,223.98104769146082,-0.6464004126486761,35.85638360316202,-23.68527369423072,False,False,False,True,True,0.0,239.41559999999998,230.56832500000002,0,0.9857930498043972,0.9465008807851568,False,False,False,False,-0.16150844900368935,-0.1645444732014818,False,False,False,False,-2315.0,-22427.788898637165,False,False,False,False,5374.879310245977,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,209.855,210.35,771.0,,,,,,222.3901092926097,0.0,0.0,0.0,0.0,223.96511211687138,"rgba(239, 83, 80, 0.5)",22.18538295713995,223.96511211687138,-0.6136974125339413,37.350606208384455,-21.716400754427234,False,False,False,True,True,0.0,238.8238,230.384025,0,0.9894689747737208,0.946817175436785,False,False,False,False,-0.1492666598373182,-0.15690556651940002,False,False,False,False,-1544.0,-22104.009225790076,False,False,False,False,5303.501336443713,False,False,False,False
2025-01-29 18:00:00+00:00,210.62,210.62,207.25,207.49,1221.0,,,,,,222.33551085756812,0.0,0.0,0.0,0.0,223.93412100460998,"rgba(239, 83, 80, 0.5)",22.412248520970998,223.93412100460998,-0.7337113449024675,37.59964171290325,-20.906638616192282,False,False,False,True,True,0.0,238.128,230.19187500000004,0,0.9834107801386051,0.946647333508397,False,False,False,False,-0.1622134262757939,-0.15955949639759698,False,False,False,False,-2765.0,-21804.17962539023,False,False,False,False,5240.206742080244,False,False,False,False
2025-01-29 19:00:00+00:00,206.98,209.88,204.99,208.375,2381.0,,,,,,222.22491783764727,0.0,0.0,0.0,0.0,223.86998662083076,"rgba(239, 83, 80, 0.5)",22.546651899225875,223.86998662083076,-0.6872411340755551,38.186612682940954,-19.7429028333244,False,False,False,True,True,0.0,237.4593,229.99810000000002,0,0.9782029629461707,0.9498656812849257,False,False,False,False,-0.17432424872662242,-0.16694187256210968,False,False,False,False,-384.0,-21472.083817244642,False,False,False,False,5195.877955381326,False,False,False,False
2025-01-29 20:00:00+00:00,207.705,209.81,206.475,208.04,6355.0,,,,,,221.94492827894425,0.0,0.0,0.0,0.0,223.7055284893018,"rgba(239, 83, 80, 0.5)",22.688823407806574,223.7055284893018,-0.6904513384291117,38.49758584612747,-18.837048660486214,True,False,False,True,True,0.0,236.7821,229.80079999999998,0,0.9800311378866854,0.9508675737268439,False,False,False,False,-0.1686058802171196,-0.16777387638961466,False,False,False,False,-6739.0,-21243.663913101314,False,False,False,False,5213.848839794018,False,False,False,False
2025-01-30 15:00:00+00:00,213.135,215.74,211.57,212.95,7267.0,,,,,,221.75586700236505,0.0,0.0,0.0,0.0,223.60556520334615,#000000,22.76554065284234,223.60556520334615,-0.46805676025162973,41.036363212312736,-15.892984415152348,True,False,False,True,True,0.0,236.19469999999998,229.6232,0,0.9831476943640011,0.9405101358877255,False,False,False,False,-0.12439380171444173,-0.1460838390520282,False,False,False,False,528.0,-20906.118736154003,False,False,False,False,5245.680640727444,False,False,False,False
2025-01-30 16:00:00+00:00,213.49,217.69,213.49,217.09,4664.0,,,,,,221.6763530010019,0.0,0.0,0.0,0.0,223.56823474113494,#000000,22.78538909215908,223.56823474113494,-0.28431530025371543,44.506395860364364,-12.238190054266681,True,False,False,False,True,0.0,235.69349999999997,229.47079999999997,0,0.982157492524089,0.9399158267803741,False,False,False,False,-0.10899707885370692,-0.12754045895286756,False,False,False,False,5192.0,-20501.49674024464,False,False,False,False,5236.662336220042,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,215.015,217.215,2711.0,,,,,,221.6349818733522,0.0,0.0,0.0,0.0,223.54891319474552,#000000,22.82636514631258,223.54891319474552,-0.2774823391348716,47.03376960961705,-9.605774430354998,True,False,False,False,True,0.0,235.1948,229.348225,0,0.982705251214488,0.9388294649643638,False,False,False,False,-0.10385677399339986,-0.1156986164731337,False,False,False,False,7903.0,-20061.11694582224,False,False,False,False,5197.504780619731,False,False,False,False
2025-01-30 18:00:00+00:00,217.215,217.46,215.375,215.62,2877.0,,,,,,221.588298720335,0.0,0.0,0.0,0.0,223.52553984141863,#000000,22.931486048780318,223.52553984141863,-0.3447460764035007,48.09681675243467,-8.373937024259767,True,False,True,False,True,0.0,234.66420000000002,229.23495,0,0.9835738409579369,0.9391091714548881,False,False,False,False,-0.10242879131366031,-0.10906370389339701,False,False,False,False,5026.0,-19672.169396274607,False,False,False,False,5161.527962315549,False,False,False,False
2025-01-30 19:00:00+00:00,215.62,216.79,214.72,216.385,1982.0,,,,,,221.55550942065858,0.0,0.0,0.0,0.0,223.50849504633808,#000000,23.011026018877175,223.50849504633808,-0.3095687710967042,49.20852744580125,-7.057910267600548,True,False,True,False,True,0.0,234.14890000000003,229.126475,0,0.9822180984608667,0.9408470690972598,False,False,False,False,-0.10768666005977288,-0.10837518197658494,False,False,False,False,7008.0,-19258.52335912306,False,False,False,False,5112.232955147867,False,False,False,False
2025-01-30 20:00:00+00:00,216.385,217.43,212.88,212.88,13502.0,,,,,,221.28200719558808,0.0,0.0,0.0,0.0,223.34652478172723,#000000,23.13481257758534,223.34652478172723,-0.45241450505062436,48.337838814305634,-7.057910267600548,True,False,False,False,True,0.0,233.56349999999998,229.00447499999999,0,0.978415477734544,0.9400453955901426,False,False,False,False,-0.11245361930182805,-0.11041440063920649,False,False,False,False,-6494.0,-19060.623772159914,False,False,False,False,5242.306862819993,False,False,False,False
2025-01-31 15:00:00+00:00,220.315,223.3,220.24,223.1,6344.0,,,,,,221.29843040865768,0.0,0.0,0.0,0.0,223.3708529640142,#000000,23.16419357718032,223.3708529640142,-0.011692743073993086,51.783447448175025,-4.1903957981755156,True,False,True,False,True,0.0,233.1825,228.92465,0,0.9788909559849478,0.925278000930193,False,False,False,False,-0.060130344695001364,-0.08527237266710393,False,False,False,False,-150.0,-18767.43580670007,False,False,False,False,5259.387376574721,False,False,False,False
2025-01-31 16:00:00+00:00,223.27,224.565,222.34,222.76,2582.0,,,,,,221.31213531877776,0.0,0.0,0.0,0.0,223.3749159329932,#000000,23.1929425206412,223.3749159329932,-0.026513062430346544,54.07921312521251,-1.8858385709343821,True,False,True,False,True,0.0,232.7947,228.853975,0,0.9834085576912961,0.922966049090469,False,False,False,False,-0.046885632550040864,-0.0660790026085724,False,False,False,False,-2732.0,-18518.824398844252,False,False,False,False,5217.877494767361,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.12,220.19,223.12,2465.0,,,,,,221.31775179869257,0.0,0.0,0.0,0.0,223.34934275366476,#000000,23.215671991329693,223.34934275366476,-0.00987879023059961,55.84577975855243,-0.09468470006061835,True,False,True,False,True,0.0,232.36610000000002,228.815225,0,0.9788681231903132,0.9312766517504606,False,False,False,False,-0.06103634683573173,-0.06355767472215207,False,False,False,False,-267.0,-18235.850377156745,False,False,False,False,5175.1972235306575,False,False,False,False
2025-01-31 18:00:00+00:00,223.12,223.68,218.66,218.955,2596.0,,,,,,221.31149080379674,0.0,0.0,0.0,0.0,223.30036649278952,#000000,23.283756733625086,223.30036649278952,-0.18662652004580413,54.98667724640921,-0.09468470006061835,True,False,True,False,True,0.0,231.855,228.74685000000002,0,0.9766285012646007,0.9313757385582503,False,False,False,False,-0.06485843131433258,-0.06420805301824233,False,False,False,False,-2863.0,-17997.51161161943,False,False,False,False,5135.209669677469,False,False,False,False
2025-01-31 19:00:00+00:00,218.655,220.92,217.49,219.88,4561.0,,,,,,221.28841976759082,0.0,0.0,0.0,0.0,223.23134830630403,#000000,23.340877981085647,223.23134830630403,-0.14358278677519362,54.76668159050894,-0.09468470006061835,True,False,True,False,True,0.0,231.31040000000002,228.6848,0,0.9777595421453519,0.9357719984850396,False,False,False,False,-0.08036433952538968,-0.07228619627181601,False,False,False,False,1698.0,-17692.154842447035,False,False,False,False,5126.307194178593,False,False,False,False
