date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,26.965,26.99,26.93,26.95,219.0,,26.92216165798318,26.905524716185724,29.740434285950833,30.27733906571781,31.598495208914304,31.94183403347584,0.0,0.0,0.0,0.0,26.952188494795465,#000000,0.3656081321663488,26.952188494795465,-0.005985902946134682,46.84422943287464,1.9120771460111428,False,True,False,True,False,0.0,27.014899999999997,28.5727,0,0.8920389461626571,1.0608533791523482,False,False,False,False,-0.22658962827863147,-0.2265443412297211,False,False,False,False,-40614.0,-36337.53009551842,False,False,False,False,955.1165359725175,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.025,26.92,27.025,1048.0,,26.923541411945838,26.906056795985208,29.733940266103094,30.269910995927077,31.589154164434383,31.932051047133537,0.0,0.0,0.0,0.0,26.951924579780332,#000000,0.36621737009871885,26.951924579780332,0.19954110915046966,47.15376052276798,1.9120771460111428,False,True,False,True,False,0.0,27.0136,28.561124999999997,0,0.8906227423782689,1.0624187256176854,False,False,False,False,-0.22547518516030418,-0.22600976319501265,False,False,False,False,-39566.0,-36387.58389248713,False,False,False,False,956.5565896783698,False,False,False,False
2025-06-06 18:00:00+00:00,27.025,27.1,26.995,27.005,953.0,,26.925535156249996,26.906781643539816,29.728154326732817,30.26327421219629,31.580772412421737,31.923266085453253,0.0,0.0,0.0,0.0,26.953500173837764,#000000,0.36685763249846964,26.953500173837764,0.14038095871550413,47.15382468465337,1.9120771460111428,False,True,False,True,False,0.0,27.011299999999995,28.547975,0,0.8803716608594655,1.0683797909407664,False,False,False,False,-0.21879997628064007,-0.22240486973782636,False,False,False,False,-40519.0,-36451.6368553943,False,False,False,False,956.5014487531238,False,False,False,False
2025-06-06 19:00:00+00:00,27.005,27.02,26.94,27.0,2371.0,,26.928177638815452,26.907897715108405,29.713618870107254,30.246642968411567,31.559839750303443,31.901338508921103,0.0,0.0,0.0,0.0,26.952388912535262,#000000,0.3674902462391902,26.952388912535262,0.12955741805933174,47.094332790322746,1.6026594134254921,False,True,False,True,False,0.0,27.0102,28.535124999999997,0,0.8735632183908043,1.0724574421649933,False,False,False,False,-0.22480678373188906,-0.2236058267348577,False,False,False,False,-42890.0,-36551.4564390316,False,False,False,False,978.4316588499746,False,False,False,False
2025-06-09 14:00:00+00:00,27.24,27.745,27.24,27.72,517.0,,26.934155107643402,26.909903549790663,29.711141535478767,30.24368195976959,31.55587799156044,31.89714584054671,0.0,0.0,0.0,0.0,26.962656762736053,"rgba(0, 255, 255, 0.75)",0.3796523065565818,26.962656762736053,1.994833757584651,53.293523969242884,-1.4204208574506865,False,False,True,False,True,5.16960195354903,27.028399999999998,28.52565,0,0.876706423336686,1.0612156919097573,False,False,False,False,-0.16111053414602997,-0.19235818044044384,False,False,False,False,-42373.0,-36641.71292834894,False,False,False,False,971.2776796429982,False,False,False,False
2025-06-09 15:00:00+00:00,27.72,27.825,27.64,27.64,321.0,,26.938579162850832,26.911393789786192,29.709701791194654,30.24193825268911,31.553504248824325,31.894626792062695,0.0,0.0,0.0,0.0,26.970133240828282,"rgba(0, 255, 255, 0.75)",0.3865601709509452,26.970133240828282,1.732891305184995,56.779755932226905,1.763444267976972,True,False,True,False,True,4.285479806601142,27.0454,28.5168,0,0.9314778399636967,1.0615640599001666,False,False,False,False,0.34282821806410213,0.07523501881182915,False,False,False,False,-42694.0,-36735.54683643655,False,False,False,False,961.1958551524091,False,False,False,False
2025-06-09 16:00:00+00:00,27.64,27.715,27.62,27.7,55.0,,26.93930904372369,26.911641041722834,29.70945244896741,30.24163698463297,31.553095364163845,31.894193082729036,0.0,0.0,0.0,0.0,26.971340129445814,"rgba(0, 255, 255, 0.75)",0.38896898831877497,26.971340129445814,1.8733109642073082,59.64480908684517,4.319108013192071,True,False,True,False,True,4.877308892027585,27.0702,28.5011,0,0.9638275124732716,1.017106200997862,False,False,False,False,0.3193783943655905,0.19730670658870983,False,False,False,False,-42639.0,-36827.073242073195,False,False,False,False,947.1463070105112,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,27.82,27.68,27.72,423.0,,26.94533913745319,26.913689840666564,29.707594984500254,30.239378008662776,31.550003552618012,31.890909190861297,0.0,0.0,0.0,0.0,26.98121280854313,"rgba(0, 255, 255, 0.75)",0.38752382083114345,26.98121280854313,1.9064303966459437,61.82168885285883,6.247663516442756,True,False,True,False,True,5.076359910518818,27.090799999999998,28.487399999999997,0,0.9826705581904414,0.9881430134987232,False,False,False,False,0.34282821837366306,0.27006746248118646,False,False,False,False,-42216.0,-36910.62249413408,False,False,False,False,939.0200076770149,False,False,False,False
2025-06-09 18:00:00+00:00,27.715,27.92,27.71,27.91,496.0,,26.953228914812136,26.91638779896727,29.70553925509853,30.23684719986064,31.546485865903676,31.88716396253418,0.0,0.0,0.0,0.0,26.99387208498456,"rgba(0, 255, 0, 1.0)",0.4015901613056692,26.99387208498456,2.2812508952830957,64.5518011666768,8.732653103202054,True,False,True,False,True,6.948930986376606,27.111,28.474375,0,0.9822959373835258,0.985277674245248,False,False,False,False,0.34282821947871606,0.30644784097995126,False,False,False,False,-41720.0,-36985.18648647308,False,False,False,False,932.1514804262083,False,False,False,False
2025-06-09 19:00:00+00:00,27.955,28.16,27.92,28.07,1373.0,,26.97917602867186,26.92539013306804,29.700492193120322,30.230462998006946,31.537316397669727,31.87735261983993,0.0,0.0,0.0,0.0,27.119101052882556,"rgba(0, 255, 0, 1.0)",0.41814688785123694,27.119101052882556,2.274078738224983,67.35447393539829,11.293188693613644,True,False,True,False,True,8.479696984688708,27.135699999999996,28.462474999999998,0,0.9794339622641509,0.9779245283018869,False,False,False,False,0.3428282228308492,0.3246380319054002,False,False,False,False,-40347.0,-37037.307626217684,False,False,False,False,938.9863411947942,False,False,False,False
2025-06-10 14:00:00+00:00,27.87,27.87,27.675,27.675,286.0,,26.982906964781726,26.926735429418322,29.699248010686564,30.228949437661022,31.535243167708952,31.875150175861748,0.0,0.0,0.0,0.0,27.120698067794756,"rgba(38, 166, 154, 1.0)",0.4234714643053716,27.120698067794756,1.3089475417534386,64.66849318326966,11.293188693613644,True,False,True,False,False,4.002894873181891,27.1525,28.44825,0,0.9813581890812251,0.9670914970515504,False,False,False,False,0.26044544865480757,0.2925417402801039,False,False,False,False,-40633.0,-37093.05479480345,False,False,False,False,928.8625219514641,False,False,False,False
2025-06-10 15:00:00+00:00,27.675,27.685,27.4,27.4,461.0,,26.98692300495041,26.928244116692863,29.69699548234498,30.22627384629534,31.531690692489153,31.871394970120708,0.0,0.0,0.0,0.0,27.118415109062298,"rgba(38, 166, 154, 0.5)",0.42179376712065825,27.118415109062298,0.6675890278320563,60.35643476993649,16.98137836687289,True,False,True,False,False,1.1035397440984127,27.162300000000002,28.433200000000003,0,0.9713681783243658,0.970791698693313,False,False,False,False,0.1923150257962084,0.24242838303815614,False,False,False,False,-41094.0,-37155.08495302356,False,False,False,False,921.6088394405887,False,False,False,False
2025-06-10 16:00:00+00:00,27.4,27.5,27.395,27.45,184.0,,26.988362784834454,26.92879464979145,29.696078684017877,30.225189171524395,31.530258156793707,31.86988198017981,0.0,0.0,0.0,0.0,27.117749546753657,"rgba(38, 166, 154, 0.5)",0.41893739453573975,27.117749546753657,0.7930790079375393,57.68119341656992,14.581189833337888,False,False,True,False,False,1.6032822405835958,27.1714,28.4144,0,0.9880742913000976,0.9646138807429131,False,False,False,False,0.16471454377217085,0.2035714634051635,False,False,False,False,-40910.0,-37213.300690185984,False,False,False,False,910.1730434802695,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.355,27.37,319.0,,26.990577679946924,26.929657811925754,29.694456865106925,30.2232779848926,31.527747576854647,31.86723272076192,0.0,0.0,0.0,0.0,27.116487644579266,"rgba(38, 166, 154, 0.5)",0.4125935547743014,27.116487644579266,0.614436053319865,55.083764320839066,12.199555497779656,False,False,True,False,False,0.7667261311374034,27.179799999999997,28.393599999999996,0,0.9964622641509434,0.948309748427673,False,False,False,False,0.1553311196427728,0.17945129152396816,False,False,False,False,-41229.0,-37275.55959421411,False,False,False,False,901.0075699379397,False,False,False,False
2025-06-10 18:00:00+00:00,27.35,27.445,27.295,27.445,306.0,,26.99265435517072,26.930474061335616,29.6928999051471,30.221443869419968,31.525339261660157,31.86469153317025,0.0,0.0,0.0,0.0,27.15263778109504,"rgba(38, 166, 154, 0.5)",0.40733253343263065,27.15263778109504,0.7177482644000815,53.909161932362395,11.07503324799201,False,True,False,False,False,1.5342253810942559,27.186,28.371825000000005,0,1.0003960396039604,0.9461386138613862,False,False,False,False,0.13404514984892593,0.15674822068644706,False,False,False,False,-40923.0,-37332.109057869704,False,False,False,False,891.7826463730104,False,False,False,False
2025-06-10 19:00:00+00:00,27.415,27.465,27.335,27.39,1267.0,,27.001065331339657,26.933835523407897,29.68648031200694,30.213879383651992,31.515401388369057,31.854204261115886,0.0,0.0,0.0,0.0,27.15345495210415,"rgba(38, 166, 154, 0.5)",0.40340960115763014,27.15345495210415,0.5863644474922238,52.545347182966495,9.660595620812323,False,True,False,False,False,0.9466503668972379,27.193599999999996,28.34995,0,0.9995994392149008,0.9501301822551573,False,False,False,False,0.13102840341020583,0.14388831204832644,False,False,False,False,-42190.0,-37407.425196507385,False,False,False,False,897.5999696850566,False,False,False,False
2025-06-11 14:00:00+00:00,27.47,28.01,27.47,28.01,760.0,,27.01128929388663,26.937694864864348,29.683372239539132,30.21005625062863,31.51008791898816,31.848546391739823,0.0,0.0,0.0,0.0,27.176246864067792,"rgba(0, 255, 0, 1.0)",0.41443032646676176,27.176246864067792,2.0118053209097817,56.05946516379086,9.660595620812323,False,False,True,False,True,6.955655662391351,27.213199999999997,28.3309,0,0.9936621113091701,0.9314715785304021,False,False,False,False,0.24093950209950832,0.19241390707391737,False,False,False,False,-41430.0,-37469.79069733673,False,False,False,False,895.4666368217224,False,False,False,False
2025-06-11 15:00:00+00:00,28.01,28.14,27.98,28.08,445.0,,27.018856368694685,26.940534491659218,29.68178897813964,30.20804542209176,31.50718347176465,31.845435609176285,0.0,0.0,0.0,0.0,27.192915396721602,"rgba(0, 255, 0, 1.0)",0.4256214640152457,27.192915396721602,2.084210215598104,58.94058007497097,9.660595620812323,True,False,True,False,True,7.585871162838366,27.235,28.31165,0,1.0131082423038729,0.9225422045680239,False,False,False,False,0.3428282160393541,0.26762106155663573,False,False,False,False,-40985.0,-37524.29006637027,False,True,False,False,888.4826579562693,False,True,False,False
2025-06-11 16:00:00+00:00,28.08,28.08,27.8,27.955,903.0,,27.03213805114849,26.945635193776646,29.678344413866487,30.203745417218112,31.50109687323982,31.83893613075375,0.0,0.0,0.0,0.0,27.21557699085624,"rgba(0, 255, 255, 0.75)",0.4263626485844623,27.21557699085624,1.7342584102961833,59.7200526559934,2.541660013107382,True,False,True,False,True,6.215240389306739,27.2519,28.291275,0,1.0032613126783532,0.9449653485527926,False,False,False,False,0.29743517727503377,0.2825281194158348,False,False,False,False,-41888.0,-37591.94448394592,False,False,False,False,888.7077330267148,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.79,27.79,595.0,,27.039825210031157,26.94866221088816,29.67596256180107,30.200806377153903,31.49699459056919,31.834564816402086,0.0,0.0,0.0,0.0,27.226049256474756,"rgba(38, 166, 154, 1.0)",0.42180674239250465,27.226049256474756,1.336988451930598,58.7008702987241,2.541660013107382,False,False,True,False,True,4.43942157522936,27.2685,28.269524999999998,0,0.9957256258904946,0.9470791776918379,False,False,False,False,0.27703145975354254,0.27977978958468863,False,False,False,False,-42483.0,-37667.77480202427,False,False,False,False,884.1541247627347,False,False,False,False
2025-06-11 18:00:00+00:00,27.79,27.79,27.58,27.6,445.0,,27.0441137167289,26.95042366216606,29.673993458137087,30.198429320489286,31.493767247506053,31.831140587242846,0.0,0.0,0.0,0.0,27.229551999943467,"rgba(38, 166, 154, 0.5)",0.41261074953335725,27.229551999943467,0.8978147090823317,56.3402004971755,2.541660013107382,False,False,True,False,False,2.4495564761593798,27.2863,28.246325000000002,0,0.9914634146341463,0.9514227642276424,False,False,False,False,0.20456826158025918,0.24217402558247392,False,False,False,False,-42928.0,-37749.32868106266,False,False,False,False,877.3455336811419,False,False,False,False
2025-06-11 19:00:00+00:00,27.6,27.61,27.51,27.57,1234.0,,27.053934489048302,26.954623188727677,29.66830140063855,30.191619645259188,31.484629028459434,31.821462735232426,0.0,0.0,0.0,0.0,27.234727100640214,"rgba(38, 166, 154, 0.5)",0.4019076918804123,27.234727100640214,0.834203739150001,54.40371803542756,2.541660013107382,False,True,True,False,False,2.1382423136167894,27.3023,28.223775,0,0.989566284779051,0.9609247135842881,False,False,False,False,0.1603765129316241,0.20127526925704903,False,False,False,False,-44162.0,-37848.74994182138,False,False,False,False,882.8750602907365,False,False,False,False
2025-06-12 14:00:00+00:00,27.5,27.71,27.49,27.52,363.0,,27.056808426315474,26.955867726538916,29.666640760798327,30.189630765442605,31.48195579889965,31.818630862200116,0.0,0.0,0.0,0.0,27.23651814570775,"rgba(38, 166, 154, 0.5)",0.38940433836641547,27.23651814570775,0.7279884335174125,52.583535303010116,2.541660013107382,False,True,False,False,False,1.6145048790729923,27.3141,28.200174999999998,0,0.9867590140558159,0.9531472805051946,False,False,False,False,0.17444243609801002,0.18785885267752953,False,False,False,False,-44525.0,-37952.257694661355,False,False,False,False,874.8149818366165,False,False,False,False
2025-06-12 15:00:00+00:00,27.52,27.53,27.36,27.4,768.0,,27.061126679925273,26.957876961135938,29.66289602535815,30.185202847349284,31.47610510522929,31.812450020691593,0.0,0.0,0.0,0.0,27.236442260896926,#000000,0.37445185162986666,27.236442260896926,0.4367924431169441,50.24959571358468,6.849211458044614,False,True,False,False,False,0.36142673345019105,27.315900000000003,28.177475,0,0.9834862385321101,0.9614678899082568,False,False,False,False,0.12026559377888943,0.15406222322820948,False,False,False,False,-45293.0,-38066.067652883656,False,False,False,False,873.1589356065915,False,False,False,False
2025-06-12 16:00:00+00:00,27.4,27.44,27.34,27.44,461.0,,27.063510142195227,26.959015663956936,29.660630798972313,30.182529309858975,31.472581067110962,31.808728551709773,0.0,0.0,0.0,0.0,27.236247393859003,"rgba(38, 166, 154, 0.5)",0.3585210738020937,27.236247393859003,0.5683141690395344,49.009368296388494,5.480723581797093,False,True,False,True,False,0.7743542370804555,27.3254,28.15565,0,0.9893595252711276,0.9613259668508287,False,False,False,False,0.10122513085759634,0.12764367704290291,False,False,False,False,-44832.0,-38170.965828807944,False,False,False,False,866.768874589435,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.375,27.56,1920.0,,27.076583906641655,26.96500381240775,29.651765675028724,30.171948453822534,31.458418568493503,31.793734743498412,0.0,0.0,0.0,0.0,27.244252821010786,"rgba(38, 166, 154, 0.5)",0.35787036507378445,27.244252821010786,0.8822948469737446,49.38262274119225,5.480723581797093,False,True,False,False,False,2.010489824594991,27.3349,28.13605,0,0.9928818385194226,0.9513931258897702,False,False,False,False,0.14549997652357796,0.13657182678324042,False,False,False,False,-42912.0,-38244.47023456286,False,False,False,False,883.0980393244826,False,False,False,False
2025-06-12 18:00:00+00:00,27.56,27.59,27.46,27.5,1375.0,,27.085212611225195,26.969104319606167,29.64541758926097,30.16438002003866,31.448300039952034,31.783023864812566,0.0,0.0,0.0,0.0,27.24940981307506,"rgba(38, 166, 154, 0.5)",0.35925692831229566,27.24940981307506,0.6975236026822144,49.03267532909533,4.957224537802475,False,True,False,False,False,1.361659096807852,27.342900000000004,28.117599999999996,0,0.99548347361938,0.9638677889550401,False,False,False,False,0.14812042194277839,0.14234612436300942,False,False,False,False,-44287.0,-38338.152866585144,False,False,False,False,890.7244263116999,False,False,False,False
2025-06-12 19:00:00+00:00,27.47,27.56,27.37,27.395,2035.0,,27.095264632383177,26.974246332408303,29.635762814702833,30.15294252754924,31.433135733287187,31.766992905098856,0.0,0.0,0.0,0.0,27.252939535198834,#000000,0.3597496627095918,27.252939535198834,0.3948869992849551,47.73337521140283,3.386989048079137,False,True,False,True,False,0.2298230098859939,27.348000000000003,28.098075000000005,0,0.9873132801309598,0.9594843462246778,False,False,False,False,0.12721025206407924,0.13477818821354431,False,False,False,False,-46322.0,-38461.933442297,False,False,False,False,908.4651328805106,False,False,False,False
2025-06-13 14:00:00+00:00,26.64,26.71,26.425,26.56,767.0,,27.089687874217294,26.972574809536997,29.630700602809256,30.14727076214302,31.426201195791307,31.759763031672453,0.0,0.0,0.0,0.0,27.237102346311794,"rgba(255, 0, 0, 1.0)",0.36712772404928945,27.237102346311794,-1.8443236562022463,41.71919805431348,-2.4712010719596265,False,True,False,True,False,0.0,27.3391,28.073599999999995,0,0.9757551669316377,0.9721780604133545,False,False,False,False,-0.18238433897723247,-0.023803075381844077,False,False,False,False,-47089.0,-38595.686412183866,False,False,False,False,906.2718750063942,False,False,False,False
