date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04548668285462639,0.926280889825523,-0.5777710788345609,30.261243600324164,-15.094296969895055,False,True,False,True,False,0.0,0.925326,0.90455,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08327443442652643,False,False,False,False,-6600.0,-5263.801899491427,False,False,False,False,107.98018270089652,False,False,False,False
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.044415809092006195,0.926280889825523,-0.5917012514864433,30.16597652194001,-15.692459257617607,False,True,False,True,False,0.0,0.923326,0.9039500000000001,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08324754973083906,False,False,False,False,-6600.0,-5284.5181491117155,False,False,False,False,106.30607134119269,False,False,False,False
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04329785068423276,0.926280889825523,-0.6069790858023675,30.102465136350574,-16.237135007442376,False,True,False,True,False,0.0,0.9215260000000001,0.90335,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08323410738299536,False,False,False,False,-6600.0,-5304.913216567348,False,False,False,False,104.657915196368,False,False,False,False
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04212905941089934,0.926280889825523,-0.6238185754207416,30.060124212624288,-16.729603026154926,False,True,False,True,False,0.0,0.9211059999999999,0.9027499999999999,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322738620907352,False,False,False,False,-6600.0,-5324.99208142677,False,False,False,False,103.03531185999019,False,False,False,False
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8182281601721896,,,0.8522133289672257,0.926280889825523,"rgba(239, 83, 80, 1.0)",0.04090507812260543,0.926280889825523,-0.6424847728380053,30.031896930140093,-17.17149983163074,False,True,False,True,False,0.0,0.9200059999999999,0.90215,0.0,0.0,0.0,0.0,0,0.9472058410558833,0.9205279415894412,False,False,False,False,0.08322066503515167,0.08322402562211259,False,False,False,False,-6600.0,-5344.7596460558125,False,False,False,False,101.43786516448647,False,False,False,False
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(239, 83, 80, 0.5)",0.03955821086509199,0.9107980144644634,0.10622284081216278,43.24381435740114,-10.497367999310327,False,False,False,True,True,1.7439260923286568,0.919206,0.9016249999999999,0.0,0.0,0.0,0.0,0,0.9477560094483813,0.9109351118521606,False,False,False,False,0.10101199906203584,0.09211801234207422,False,False,False,False,-6300.0,-5359.569574023939,False,False,False,False,104.51634787511458,False,False,False,False
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(38, 166, 154, 1.0)",0.038129391703932855,0.9107980144644634,0.11020331948026385,52.05175930890851,-3.025100884513911,True,False,True,False,True,1.7439260923286568,0.9184060000000001,0.9011,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.10549265585076548,False,False,False,False,-6300.0,-5374.149890705738,False,False,False,False,102.89593938092675,False,False,False,False
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(38, 166, 154, 1.0)",0.03660902635704807,0.9107980144644634,0.11478004070784736,57.92372260991342,1.6079066786323963,True,False,True,False,True,1.7439260923286568,0.9176060000000001,0.900575,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11217997760511111,False,False,False,False,-6300.0,-5388.504155966113,False,False,False,False,101.30065349905192,False,False,False,False
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(38, 166, 154, 1.0)",0.03498518177949589,0.9107980144644634,0.12010758046137504,61.838364810583364,4.59078562425708,True,False,True,False,True,1.7439260923286568,0.917906,0.9000499999999999,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11552363848228392,False,False,False,False,-6300.0,-5402.635874478266,False,False,False,False,99.73010073162476,False,False,False,False
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(38, 166, 154, 1.0)",0.03324269711849411,0.9107980144644634,0.12640326747732264,64.44812627769666,6.633145628883128,True,False,True,False,True,1.7439260923286568,0.918206,0.899525,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11719546892087032,False,False,False,False,-6300.0,-5416.548496579378,False,False,False,False,98.18389761950654,False,False,False,False
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,0.8194463165346666,,,0.8527027838165956,0.9107980144644634,"rgba(38, 166, 154, 1.0)",0.033128783000033184,0.9107980144644634,0.12683790815776194,66.18796725577218,8.148464799111807,True,False,True,False,True,1.7439260923286568,0.918506,0.899,0.0,0.0,0.0,0.0,0,0.9581770182020286,0.9109351118521606,False,False,False,False,0.11886729935945674,0.11803138414016354,False,False,False,False,-6300.0,-5430.24541911303,False,False,False,False,96.66166664866147,False,False,False,False
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.03299362826829644,0.923363444986812,0.09506547711825637,72.08343155368414,13.632268808476994,True,False,True,False,True,4.263792733781049,0.9190360000000001,0.8985325000000001,0.0,0.0,0.0,0.0,0,0.9594175542672241,0.8839153296481057,False,False,False,False,0.1717251981786145,0.14487829115938902,False,False,False,False,-5951.0,-5438.319133545387,False,False,False,False,100.57388887116284,False,False,False,False
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.03285377036242949,0.923363444986812,0.09547016913391636,76.01374108562544,17.244131312362526,True,False,True,False,True,4.263792733781049,0.9195660000000001,0.898065,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.9031475318912926,False,False,False,False,0.14639674339061684,0.14563751727500293,False,False,False,False,-5951.0,-5446.267674110574,False,False,False,False,99.01460377238512,False,False,False,False
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.032709148952937424,0.923363444986812,0.09589228437893414,78.63394744025298,19.74929532450213,True,False,True,False,True,4.263792733781049,0.9200959999999999,0.8979719999999999,0.0,0.0,0.0,0.0,0,0.9946616749861343,0.8747226844148641,False,False,False,False,0.14639674339061684,0.14601713033280989,False,False,False,False,-5951.0,-5454.092981488705,False,False,False,False,97.47949363637915,False,False,False,False
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.032559700565286565,0.923363444986812,0.09633242808541123,80.38075167667134,21.603178122716415,True,False,True,False,True,4.263792733781049,0.920626,0.897879,0.0,0.0,0.0,0.0,0,0.994640868596882,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14620693686171338,False,False,False,False,-5951.0,-5461.796966271826,False,False,False,False,95.96818365752056,False,False,False,False
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.032405358415766285,0.923363444986812,0.09679124584722856,81.54528783428358,23.070893886275016,True,False,True,False,True,4.26379273378107,0.919958,0.897786,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.1463018401261651,False,False,False,False,-5951.0,-5469.381509430403,False,False,False,False,94.48030484112489,False,False,False,False
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,,0.8211807276688452,,,0.853491148512637,0.923363444986812,"rgba(38, 166, 154, 1.0)",0.03224605223410929,0.923363444986812,0.09726942667016461,82.32164527269174,24.30262628656837,True,False,True,False,True,4.26379273378107,0.9192899999999998,0.897693,0.0,0.0,0.0,0.0,0,0.9907433184855233,0.8781319599109131,False,False,False,False,0.14639674339061684,0.14634929175839095,False,False,False,False,-5951.0,-5476.8484627725675,False,False,False,False,93.01549391335551,False,False,False,False
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,,0.8212145501262955,,,0.8535020178870877,0.9203375301209868,"rgba(38, 166, 154, 0.75)",0.032859834569397166,0.9203375301209868,-1.6657883655922192,59.518900670568335,19.20599338185258,True,False,True,False,False,0.0,0.9174039999999999,0.8972955,0.0,0.0,0.0,0.0,0,0.9504573679642118,0.8830874006810443,False,False,False,False,0.07387235801845192,0.11011082488842144,False,False,False,False,-5963.0,-5484.385695907877,False,False,False,False,91.7594397441562,False,False,False,False
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,0.8212145501262955,,,0.8535020178870877,0.9203375301209868,"rgba(239, 83, 80, 1.0)",0.03345635317197302,0.9203375301209868,-1.6360877660402453,44.31707093581938,6.204430096230112,False,True,False,True,False,0.0,0.915518,0.8968980000000001,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.056113801031987605,False,False,False,False,-5963.0,-5491.806072715507,False,False,False,False,90.33681277137858,False,False,False,False
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,0.8212145501262955,,,0.8535020178870877,0.9203375301209868,"rgba(239, 83, 80, 1.0)",0.03403651573830415,0.9203375301209868,-1.608200161903942,34.18251777932008,-1.9839915835947366,False,True,False,True,False,0.0,0.9136319999999999,0.8965005,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.029115289103770686,False,False,False,False,-5963.0,-5499.111404921468,False,False,False,False,88.93624203073705,False,False,False,False
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,0.8212145501262955,,,0.8535020178870877,0.9203375301209868,"rgba(239, 83, 80, 1.0)",0.034601145010479915,0.9203375301209868,-1.5819571896943883,27.426149008320543,-7.372538957906073,False,True,False,True,False,0.0,0.911746,0.8961030000000001,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.015616033139662226,False,False,False,False,-5963.0,-5506.303476162996,False,False,False,False,87.55738556514423,False,False,False,False
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,,0.8212145501262955,,,0.8535020178870877,0.9203375301209868,"rgba(239, 83, 80, 1.0)",0.03480996119214187,0.9203375301209868,-1.5724674273220236,22.92190316098752,-11.159007007976285,False,True,False,True,False,0.0,0.90986,0.8957054999999999,0.0,0.0,0.0,0.0,0,0.9504573679642119,0.923749749616078,True,False,False,False,0.0021167771755537675,0.008866405157607997,False,False,False,False,-5963.0,-5513.384042424035,False,False,False,False,86.199906719173,False,False,False,False
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,,0.8248189810807468,,,0.8547292807249386,0.8954644833046344,"rgba(239, 83, 80, 0.75)",0.03322521933712743,0.8954644833046344,0.13650825444807435,33.09548603638194,-11.159007007976285,False,True,False,True,True,0.0,0.908662,0.89548,0.0,0.0,0.0,0.0,0,0.951569740878533,0.903008941975067,True,False,False,False,0.042598673451289565,0.02573253930444878,False,False,False,False,-4664.0,-5500.215297580252,False,False,False,False,105.00300894058117,False,False,False,False
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8248189810807468,,,0.8547292807249386,0.8954644833046344,"rgba(239, 83, 80, 0.75)",0.031866903274785786,0.8954644833046344,0.14232687300225785,39.87787461997822,-27.426646451450072,False,True,False,True,True,0.0,0.9074639999999999,0.8952545,0.0,0.0,0.0,0.0,0,0.9740225833822858,0.9030089419750669,False,False,False,False,0.08322066503515167,0.05447660216980023,False,False,False,False,-4664.0,-5487.250719323193,False,False,False,False,103.37505531359541,False,False,False,False
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,0.8248189810807468,,,0.8547292807249386,0.8954644833046344,"rgba(239, 83, 80, 0.5)",0.030382739765793122,0.8954644833046344,0.14927938462192447,44.39946700904241,-23.014126062176544,False,False,False,True,True,0.0,0.9062660000000001,0.895029,0.0,0.0,0.0,0.0,0,1.0453208181563465,0.8959092182684227,False,False,False,False,0.08322066503515167,0.06884863360247595,False,False,False,False,-4664.0,-5474.487142279422,False,False,False,False,101.77234127772572,False,False,False,False
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.028907829171136663,0.899394231925027,1.0587362992144607,53.049252539502525,-14.602581441779705,True,False,True,False,True,5.098264439387524,0.907266,0.8949535000000001,0.0,0.0,0.0,0.0,0,1.0452479194349256,0.8213861109168472,False,False,False,False,0.11886729935945674,0.09385796648096634,False,False,False,False,-4364.0,-5457.270287360361,False,False,False,False,104.84563831217957,False,False,False,False
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.027723079662010482,0.899394231925027,2.1825052920756605,61.675593685864705,-6.285275233242956,True,False,True,False,True,10.474988829002669,0.9088639999999999,0.8950275000000001,0.0,0.0,0.0,0.0,0,1.0458966981778328,0.825044526647486,False,False,False,False,0.22777921916891375,0.16081859282494004,False,False,False,False,-4364.0,-5440.320360424542,False,True,False,False,103.22012453989771,False,True,False,False
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.026868086632276463,0.899394231925027,2.2519567136681697,67.42648778343948,-0.5888181488696205,True,False,True,False,True,10.474988829002669,0.909862,0.8951015000000001,0.0,0.0,0.0,0.0,0,1.1136396790663752,0.8137126185266229,False,False,False,False,0.2253611043257621,0.19308984857535105,False,False,False,False,-4364.0,-5423.633223053619,False,True,False,False,101.6198125315272,False,True,False,False
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.02731083506068507,0.899394231925027,2.215449214223157,71.26041718182267,3.5474908585186853,True,False,True,False,True,10.474988829002658,0.91086,0.8951755,0.0,0.0,0.0,0.0,0,1.1019950683703206,0.8060972876036762,False,False,False,False,0.2253611043257621,0.20922547645055656,False,False,False,False,-4364.0,-5407.204800990772,False,True,False,False,100.04431156204616,False,True,False,False
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.027406495054483056,0.899394231925027,2.2077163809049587,73.81637011407813,6.749888500244026,True,False,True,False,True,10.474988829002658,0.9118580000000001,0.8952494999999999,0.0,0.0,0.0,0.0,0,1.1019950683703206,0.8060972876036762,False,False,False,True,0.2253611043257621,0.2172932903881593,False,False,False,False,-4364.0,-5391.031083145954,False,False,False,False,98.49323696418497,False,False,False,False
2025-05-13 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.027501665011024537,0.899394231925027,2.2000765426645317,75.52033873558176,9.379844138211396,True,False,True,False,True,10.474988829002658,0.9128559999999999,0.8953234999999999,0.0,0.0,0.0,0.0,0,1.1048097093197486,0.8056637698531615,False,False,False,False,0.21273949990206636,0.21501639514511284,False,False,False,False,-4364.0,-5375.108120616559,False,False,False,False,96.96621003450768,False,False,False,False
2025-05-13 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.0275963500002005,0.899394231925027,2.1925279275894596,76.65631781658419,11.640476785545182,True,False,True,False,True,10.474988829002669,0.913854,0.8953975,0.0,0.0,0.0,0.0,0,1.1096051394547164,0.8397837668442495,False,False,False,False,0.19105241081268054,0.2030344029788967,False,False,False,False,-4364.0,-5359.432025723279,False,False,False,False,95.46285794094942,False,False,False,False
2025-05-14 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.02769055499689865,0.899394231925027,2.185068810709993,77.41363720391914,13.642476157840264,True,False,True,False,True,10.474988829002658,0.9148519999999999,0.8954715,0.0,0.0,0.0,0.0,0,1.0722949634508798,0.8542051570407262,False,False,False,False,0.17459293748328694,0.1888136702310918,False,False,False,False,-4364.0,-5343.9989710609025,False,False,False,False,93.98281363178741,False,False,False,False
2025-05-14 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.02802170651541886,0.899394231925027,2.1592463700124713,77.91851679547577,15.444309422458872,True,False,True,False,True,10.474988829002658,0.915432,0.8955210000000001,0.0,0.0,0.0,0.0,0,1.050695825049702,0.8786447978793905,False,False,False,False,0.17459293748328694,0.18170330385718936,False,False,False,False,-4364.0,-5328.805188563834,False,False,False,False,92.52571574602327,False,False,False,False
2025-05-14 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,0.8259815683400512,,,0.855253136788036,0.899394231925027,"rgba(38, 166, 154, 1.0)",0.028326176223763246,0.899394231925027,2.136037268038099,78.25510318984686,17.076255823073197,True,False,True,False,True,10.474988829002658,0.916012,0.8955704999999999,0.0,0.0,0.0,0.0,0,1.058146424037241,0.8743123148539991,False,False,False,False,0.17459293748328694,0.17814812067023816,False,False,False,False,-4364.0,-5313.8469685861,False,False,False,False,91.09120852515468,False,False,False,False
