date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 00:00:00+00:00,15.09,15.48,14.87,15.17,1009901,22.91816619426198,22.355624745518348,20.625549851523463,23.477659048954518,22.99782940570813,22.009115974253497,20.78409057293272,20.146286030138757,18.888329749225953,17.635113453691012,,18.266208725275522,"rgba(255, 26, 202, 1.0)",3,0.19598538043854777,0.5879561413156433,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,14.74,15.205,14.655,15.07,1343708,22.904144810219055,22.340779108710166,20.60789411947063,23.465218559713655,22.98461861104499,21.99438440784126,20.768276374942143,20.12594407536678,18.86324421046787,17.581335153494184,,18.224918440711832,"rgba(255, 26, 202, 1.0)",3,0.19030939854091888,0.5709281956227567,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,14.45,14.62,14.295,14.57,1015344,22.893041203816637,22.328984588026056,20.593673115039703,23.45539307383816,22.97415982306905,21.98265247343514,20.755553025217583,20.109481749960207,18.842564257717175,17.536109348429278,,17.951931097704605,"rgba(255, 26, 202, 1.0)",2,0.20498145666533082,0.40996291333066165,-1.0,0.0,14.295,854.0
2025-04-22 00:00:00+00:00,14.97,15.03,14.63,14.71,937326,22.88332760416965,22.318709033129824,20.581500852441156,23.446765632715934,22.965004188103972,21.972459236774732,20.74463580825366,20.09549598041419,18.825463076991166,17.501061815227768,,17.935917402235766,"rgba(255, 26, 202, 1.0)",2,0.20250246257879606,0.4050049251575921,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,15.06,15.94,15.04,15.58,968910,22.87389937095342,22.308785915446567,20.570004937081322,23.438353791952153,22.956110465746743,21.962649103898702,20.734293745286813,20.082412234076166,18.81002565112801,17.472107808000715,,17.925588858794715,"rgba(255, 26, 202, 1.0)",2,0.2005387354126486,0.4010774708252972,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,15.68,15.69,15.09,15.13,944220,22.86490452462757,22.29933671119221,20.55914940880798,23.43031463579905,22.94762242258077,21.95331857429201,20.724514183649,20.0701059539822,18.795715677668248,17.446440575506415,,17.913533722117336,"rgba(255, 0, 0, 1.0)",2,0.2006652870726382,0.4013305741452764,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,15.75,15.77,14.91,15.59,1281182,22.8527181775727,22.286538405014074,20.544464917634954,23.41941881818271,22.936120670844918,21.940681672158096,20.711277522280252,20.053476754476403,18.776436749441107,17.412483988513404,,17.893324589846596,"rgba(239, 83, 80, 1.0)",2,0.20133903587389312,0.40267807174778625,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,15.7,15.99,15.61,15.76,1073277,22.842940441848874,22.27630886184407,20.53292874085283,23.410646507845435,22.926886133265953,21.930606570056522,20.700851619527125,20.04051530728187,18.761862191421717,17.389054472387045,,17.880677010830492,"rgba(239, 83, 80, 1.0)",2,0.20267050283790783,0.40534100567581566,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,15.73,15.905,15.6612,15.67,1103023,22.83291799738203,22.26582715934247,20.52112760492609,23.40165051187797,22.917418739088365,21.92028431904553,20.69017973521768,20.027272123342414,18.74702377139441,17.3656423813301,,17.86644046860654,"rgba(239, 83, 80, 1.0)",2,0.20543312465900157,0.41086624931800314,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,15.51,15.59,15.22,15.49,2068416,22.813338173902725,22.245282936404188,20.497651141012813,23.38412151926278,22.89892788240795,21.900002225983446,20.668977370928495,20.000778771628426,18.716597046085337,17.314944668463255,,17.828723536238375,"rgba(255, 0, 0, 1.0)",2,0.20696753877669008,0.41393507755338016,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,15.55,15.79,15.43,15.64,1267488,22.801634221637855,22.23303094522553,20.483795571783602,23.373620258184467,22.887869098614573,21.887923474180386,20.65643963953216,19.985223795024307,18.69906816845783,17.28755774452098,,17.808786343327686,"rgba(239, 83, 80, 1.0)",2,0.20986419159548225,0.4197283831909645,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,15.47,15.84,15.36,15.71,805480,22.794181841724477,22.22522935213287,20.474971337655848,23.366932954751636,22.88082667055693,21.880231011604877,20.648451904202833,19.97532106301339,18.687912124567383,17.270267991822188,,17.795880590188183,"rgba(239, 83, 80, 1.0)",2,0.21132812666222098,0.42265625332444196,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,15.14,15.69,15.12,15.35,795800,22.786590406629745,22.217262641477863,20.465860223492502,23.36013456588903,22.87365459082131,21.8723615799105,20.64021387918189,19.965051687345092,18.676128810169324,17.251176530844415,,17.780822414046916,"rgba(255, 0, 0, 1.0)",2,0.21317357700661316,0.4263471540132263,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,15.06,15.23,14.72,14.89,1404468,22.77266979160371,22.202610936153423,20.44888504697595,23.34769810093466,22.860506622543262,21.85785754449905,20.624884852940095,19.94582354716442,18.653611785705404,17.213065493238243,,17.749525422362062,"rgba(255, 0, 0, 1.0)",2,0.21367665944563843,0.42735331889127687,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,15.31,15.345,15.0,15.22,725949,22.76569250874779,22.19528646350346,20.440496911320025,23.341449629171507,22.853913327935455,21.85061900354061,20.617295926949595,19.93637291165273,18.642760120083526,17.195736463770228,,17.735687018860002,"rgba(255, 0, 0, 1.0)",2,0.21400329773633897,0.42800659547267794,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,15.67,15.87,15.4115,15.53,633682,22.759960696936908,22.189300718246106,20.43380098118211,23.33629293779201,22.848492542063063,21.844724241741584,20.611217800185155,19.928907087783802,18.634531951399293,17.18410675277401,,17.7269957460414,"rgba(239, 83, 80, 1.0)",2,0.21512075531361746,0.4302415106272349,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,15.91,16.0,15.61,15.77,1268449,22.748820040329694,22.177698101801724,20.420982518178274,23.3262454641477,22.837951186424057,21.833318193341913,20.599558787578225,19.91469900027388,18.619234093930555,17.16415801472678,,17.71248212534908,"rgba(239, 83, 80, 1.0)",2,0.2168493828177133,0.4336987656354266,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,16.71,16.87,16.26,16.75,1215301,22.73937078351612,22.167972941460334,20.41083004083566,23.31763602649885,22.82899403339281,21.823835481219927,20.590247930944297,19.90374457979905,18.608768353350634,17.15643523175614,,17.708972657061814,"rgba(239, 83, 80, 0.5)",2,0.21960933904536523,0.43921867809073045,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,17.0,17.03,16.67,16.71,926778,22.73252068556939,22.16096100258782,20.403705865464847,23.31136546809768,22.82249492383792,21.817023750210502,20.583686443562584,19.896163115567507,18.601996445624128,17.153722472624416,,17.70883956428978,#000000,2,0.22292208887977974,0.4458441777595595,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,16.73,17.23,16.64,17.04,1465907,22.72165673966048,22.149838052509136,20.392389585654534,23.30142071994334,22.812186473626973,21.806215088958872,20.573262006042324,19.88411661603286,18.59118642019058,17.14899832111957,16.86666666666667,17.61042964119082,"rgba(239, 83, 80, 0.5)",1,0.11765556046233443,0.11765556046233443,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,16.78,16.86,16.52,16.56,634282,22.716851051631824,22.144906540050087,20.387312812846467,23.297029381452074,22.807627414295762,21.801414484010145,20.56859180498451,19.87868195717004,18.58615641184304,17.145965076442344,16.82237159290585,17.606699145268223,"rgba(239, 83, 80, 0.5)",1,0.11811339274510338,0.11811339274510338,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,16.85,16.945,16.65,16.79,891390,22.71021714127526,22.138112247344534,20.38038604053912,23.290956894638022,22.801331653763313,21.794809081150273,20.562209165067543,19.87130458300807,18.57949054926449,17.142708769867625,16.820175105966896,17.605162035844234,#000000,1,0.11835361581460102,0.11835361581460102,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,16.13,16.66,16.12,16.53,869136,22.70320303297791,22.13086906221964,20.372692478987034,23.28458001014945,22.79468220175956,21.78772539339532,20.555159819253088,19.862946994633404,18.5711684880702,17.13473299400118,16.703822101173834,17.593447083270696,"rgba(239, 83, 80, 0.5)",1,0.11811405437452287,0.11811405437452287,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,16.27,16.3,15.98,16.13,920364,22.69565327149031,22.12306099403436,20.364337725994826,23.277724085450462,22.787525748109502,21.780080386125736,20.547510406685436,19.853842458508737,18.561959187064787,17.12525528246737,16.603627328335996,17.58113065919916,"rgba(239, 83, 80, 0.5)",1,0.11795008076005355,0.11795008076005355,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,15.75,16.15,15.65,15.98,935458,22.687605733402652,22.114701661499634,20.355205738240702,23.270442500600748,22.779901456166005,21.771869823454033,20.539171177194554,19.84379846514561,18.551369794798372,17.112472450667035,16.48030324011431,17.5646355709815,"rgba(239, 83, 80, 1.0)",1,0.11742461670398696,0.11742461670398696,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,16.04,16.155,15.72,15.74,655874,22.68207486655345,22.108967556662716,20.348997380198732,23.26542926751669,22.77465952822541,21.766244723046558,20.53349320758235,19.836999974456635,18.544326653513373,17.10451092548893,16.427952331804505,17.555606011363352,"rgba(239, 83, 80, 0.5)",1,0.11712543000037043,0.11712543000037043,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,15.92,16.05,15.682,15.75,671499,22.676347811896854,22.103024226682948,20.34253237686425,23.26024212726269,22.769232025410187,21.76040994803827,20.527583142544643,19.82990690576182,18.536911087248207,17.09585209709932,16.376097119734165,17.54595902139969,"rgba(239, 83, 80, 1.0)",1,0.11658390468785595,0.11658390468785595,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,16.2,16.25,16.06,16.25,856960,22.669360161482448,22.09580392723784,20.334836454504384,23.253889191435878,22.762605108747536,21.753342047318338,20.520525761478993,19.82154511673044,18.528521042241856,17.087544796638394,16.353743000791898,17.538167426906302,"rgba(239, 83, 80, 0.5)",1,0.11631362337641632,0.11631362337641632,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,16.0,16.33,15.93,16.22,1172148,22.65970450234939,22.085817944730866,20.32414614030491,23.245116067562723,22.75344804527563,21.7435596196634,20.51072543208573,19.809909953448297,18.516738922464576,17.075410240985676,16.319239267757066,17.526516208686196,"rgba(239, 83, 80, 1.0)",1,0.11603710247495029,0.11603710247495029,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,16.1,16.185,15.76,16.14,2017801,22.64296838923445,22.06850060611802,20.305559605661173,23.229913030456572,22.73757444633018,21.726586138478964,20.493684039069155,19.78966715485573,18.49613029227263,17.05373111832394,16.26388769284457,17.505694632715624,"rgba(239, 83, 80, 0.5)",1,0.11574695194012692,0.11574695194012692,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,14.26,15.01,13.9401,14.985,4343791,22.598533172746755,22.021717880769867,20.2512599309335,23.190138503443325,22.695523707974605,21.680171305745635,20.44438864791853,19.728517838203505,18.424815394348176,16.942003890953938,15.740277799959529,17.174620737865975,"rgba(255, 0, 0, 1.0)",1,0.11356294563885277,0.11356294563885277,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,14.3,14.54,14.025,14.34,1749043,22.58052697226207,22.002759512152394,20.229252515797356,23.174015847939497,22.67847818515152,21.661355110016345,20.42439061114038,19.703762692274157,18.395995664676825,16.897712213154552,15.592491220136178,17.129529568434936,"rgba(255, 0, 0, 1.0)",1,0.11150528011090872,0.11150528011090872,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,14.92,14.975,14.13,14.31,1584090,22.565043463826257,21.986525766491322,20.210748529779742,23.16009727592397,22.663808499045402,21.645285353116954,20.407524686766926,19.683122858195762,18.372662940672935,16.864612685805685,15.515050439595571,17.101904802749328,"rgba(239, 83, 80, 1.0)",1,0.11027633853696014,0.11027633853696014,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,15.2,15.29,14.87,14.93,1505353,22.551212363779747,21.972100304150313,20.194682556083137,23.147604168003603,22.65069147209577,21.6310532723748,20.392825603817244,19.665394230640516,18.353395518563225,16.840268608370057,15.485716470852143,17.08626160856198,"rgba(239, 83, 80, 1.0)",1,0.10941705027432709,0.10941705027432709,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,15.38,15.92,15.14,15.22,2086143,22.533054179143566,21.95325422229564,20.174152585266466,23.131128599376396,22.633454289408864,21.61251738418052,20.373971539052683,19.642980042866164,18.3299998687097,16.814463439987772,15.48518311747402,17.073741023383615,"rgba(239, 83, 80, 1.0)",1,0.10873210909213675,0.10873210909213675,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,16.34,16.38,15.4,15.72,2672765,22.511762113646686,21.93134298712324,20.151216309393277,23.111660711156755,22.61321014321096,21.591085589646426,20.352766149379953,19.61842755165913,18.306357832149388,16.796086623567053,15.54442308663608,17.073852143384464,"rgba(239, 83, 80, 0.5)",1,0.10866023840328282,0.10866023840328282,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,16.07,16.49,15.931,16.49,1437434,22.500586429667788,21.919871922699446,20.13935382259394,23.101417189290206,22.602577872176653,21.579882695801533,20.341771871453002,19.60581246880084,18.29452655957681,16.788117786588757,15.578051370554224,16.967607640959823,"rgba(239, 83, 80, 0.5)",1,0.10870343065343863,0.10870343065343863,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,15.83,16.295,15.7801,16.13,1341589,22.48987098923001,21.908844961969606,20.127805047869384,23.091615531076883,22.592386087563806,21.569092910642446,20.331085387784388,19.593458040678474,18.28260012514994,16.778589269736166,15.596879970727679,16.959734072388763,"rgba(239, 83, 80, 0.5)",1,0.10866793152075664,0.10866793152075664,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,15.22,16.1,15.22,16.1,1395661,22.477985716867327,21.8965414678482,20.114551555189617,23.080797826913443,22.581090650854392,21.55700381479303,20.318869713831784,19.579092294198734,18.267907951363846,16.76347239318402,15.592887639125669,16.93954739872624,"rgba(239, 83, 80, 1.0)",1,0.10842592734266987,0.10842592734266987,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,14.99,15.305,14.92,15.17,945596,22.469446927384613,21.887657482098124,20.104757359117283,23.073059348147023,22.572981209492884,21.54824396955768,20.309870986239524,19.56836539410999,18.256459988907515,16.749887430289867,15.576541797242733,16.92015736927036,"rgba(239, 83, 80, 1.0)",1,0.10782507213261686,0.10782507213261686,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,14.38,14.82,14.26,14.75,1545604,22.454432007075642,21.87194399478072,20.08697888085246,23.059520297749625,22.558732955815334,21.53268788024219,20.29359331840007,19.548674696519843,18.234518622310766,16.72056739809775,15.523398970776853,16.877262185740058,"rgba(255, 0, 0, 1.0)",1,0.1069357320925815,0.1069357320925815,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,14.68,14.7797,14.31,14.52,1697294,22.438221206291516,21.855005162723238,20.06794225124707,23.04488003442991,22.543343436752348,21.515932969913987,20.276138550757132,19.52766395613716,18.211371868536762,16.69068075772495,15.475954336335104,16.840478650071095,"rgba(255, 0, 0, 1.0)",1,0.10632716082264468,0.10632716082264468,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,14.52,14.76,14.4,14.51,869870,22.429907427104446,21.846318846956535,20.058183940738846,23.037369975208396,22.535449697398157,21.50734038038738,20.26718743200569,19.516899938283583,18.19952564120571,16.67547296468122,15.452701454695005,16.822908462439234,"rgba(255, 0, 0, 1.0)",1,0.10572557729659353,0.10572557729659353,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,14.27,14.66,14.2,14.52,2558903,22.40498476916162,21.820245829762435,20.02872673864378,23.014878343280326,22.511787153681457,21.481522332178088,20.240176987206475,19.48434288957051,18.16338577349079,16.62819863303973,15.377927611223003,16.769261822807245,"rgba(255, 0, 0, 1.0)",1,0.10511973790159534,0.10511973790159534,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,13.92,14.4522,13.9,14.29,1904033,22.38588322136603,21.800222460367884,20.00590675690638,22.997666924626937,22.493653432783198,21.461664317128484,20.21926692795032,19.4590428966245,18.134937754533215,16.589955927858178,15.314643652797042,16.72619122038503,"rgba(255, 0, 0, 1.0)",1,0.10447245511422464,0.10447245511422464,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,14.08,14.1,13.695,13.92,1463984,22.371022424305835,21.78463399211514,19.98808964934407,22.98428234348468,22.47954484033099,21.446195228890755,20.20294067835322,19.439275114596757,18.112626004878962,16.55980988800379,15.265240338952928,16.50148280137689,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,14.37,14.47,14.1,14.29,979992,22.36152239070804,21.77470540062288,19.976920147245043,22.975696342173745,22.47051894236238,21.436365043909692,20.192677959017765,19.426973684328598,18.099088177524347,16.54271456920589,15.24258265737497,16.492102238265808,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,14.45,14.61,14.28,14.41,1441102,22.34782374852503,21.760413054807938,19.96095956911608,22.963295127939507,22.457498683728083,21.42222830471094,20.177991964574197,19.409459887367028,18.08004981425091,16.519518427727473,15.215666121351918,16.47726024985975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,14.9,15.12,14.35,14.5,1672800,22.332670388292936,21.744668098233042,19.943694372051517,22.94952370893389,22.443083425280726,21.40669438038853,20.16205423067267,19.390679890739683,18.060262781701827,16.49758302197352,15.199587531225724,16.468158040399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,15.23,15.26,14.77,14.98,2020255,22.315166982452432,21.726554452768642,19.92418759926386,22.933556051302464,22.426418159300358,21.388867468235564,20.143987386499976,19.369651163759748,18.038820090606876,16.476297606867753,15.194660991573876,16.46290807215002,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,15.28,15.46,15.13,15.31,1329012,22.30402111713307,21.715055413195955,19.911976204758616,22.92335842249623,22.41579870534197,21.377571487891494,20.132647240814787,19.3565806851384,18.02584199312733,16.4646400279415,15.197320933475718,16.461461864629285,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,15.6,15.67,15.09,15.19,1874138,22.288728091914514,21.69931986677222,19.8954696590839,22.909330861543467,22.40121905101799,21.362138604528937,20.117281751559215,19.339025334874353,18.00882776238711,16.45081731451315,15.207012099541249,16.461462453073885,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,15.72,15.81,15.42,15.57,1809943,22.274446646393308,21.684674332819394,19.880344755882508,22.89618971870301,22.387593555063823,21.347804010324158,20.103159764124626,19.323071095960668,17.993856794532512,16.440384246722004,15.22263554321909,16.46406560004039,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,15.99,16.12,15.73,15.84,1265761,22.264941198382484,21.674975668900256,19.870568516878905,22.887402955932387,22.378515501084248,21.33834170000107,20.09399107397364,19.312890007924228,17.984810405326353,16.435926606182232,15.240063532085607,16.46953168288389,#000000,0,,,0.0,0.0,0.0,0.0
