date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-12 00:00:00+00:00,18.164434519,18.2030411811,17.9424462119,18.145131188,697569,,,,,,18.093552366755528,17.27064427768469,,,17.811888306142748,#000000,1.0690197274331532,17.811888306142748,0.32978457161287245,5,0.3434867219729902,1.717433609864951,0.0,0.0,0.0,0.0,52.128156466490914,7.235600234711228,False,False,False,False,False,1.6587522584307912,0,0.9737947568263607,0.8747072514488287,False,False,False,False,0.16457137473694708,0.18891620224783537,False,False,False,False,-57824965,-53736341.80245863,False,False,False,False,1197247.819532194,False,False,False,False
2022-12-13 00:00:00+00:00,18.3671194951,18.91726443,18.2319961777,18.7917927782,1119652,,,,,,18.09559867034011,17.284068955306456,,,17.819694990446166,"rgba(38, 166, 154, 0.5)",1.0652368498729639,17.819694990446166,0.5138993311385319,5,0.34325270461163393,1.7162635230581698,0.0,0.0,0.0,0.0,52.75728159658374,7.235600234711228,False,False,False,False,False,2.656770939434974,0,0.9805160354100676,0.8704672532451175,False,False,False,False,0.2552941378404874,0.22210517004416136,False,False,False,False,-56705313,-53852772.04549947,False,False,False,False,1194204.846217206,False,False,False,False
2022-12-14 00:00:00+00:00,18.3188611674,18.531197809,18.1258278569,18.3767711606,1199323,,,,,,18.0968145023931,17.296054886137348,,,17.824531441796758,#000000,1.0632202080907083,17.824531441796758,0.46493635264038374,5,0.3431944083288238,1.715972041644119,0.0,0.0,0.0,0.0,52.77291776362171,7.235600234711228,False,False,False,False,False,2.400876476148504,0,0.9596876693337124,0.9075500476331089,False,False,False,False,0.21037942344232646,0.2162422967432439,False,False,False,False,-57904636,-54011668.67116615,False,False,False,False,1194405.5581302566,False,False,False,False
2022-12-15 00:00:00+00:00,17.7687162325,18.0196595362,17.7397612359,18.0196595362,1236332,,,,,,18.09543550834506,17.302465763317503,,,17.82104483788345,#000000,1.0605952605789277,17.82104483788345,-0.049338901773786796,5,0.3436962832677436,1.7184814163387179,0.0,0.0,0.0,0.0,48.919946732215024,3.813018768030979,False,True,False,True,False,0.0,0,0.9379628164334052,0.9170735421934008,False,False,False,False,0.13045695473248584,0.1733496257378649,False,False,False,False,-59140968,-54212817.66445375,False,False,False,False,1196049.732321227,False,False,False,False
2022-12-16 00:00:00+00:00,17.7301095704,17.7976712291,17.4984695978,17.5274245944,1781402,,,,,,18.092176640780586,17.30866307788533,,,17.813784241961415,#000000,1.059066047947637,17.813784241961415,-0.07900798229115907,4,0.3628223391604956,1.4512893566419824,0.0,0.0,0.0,0.0,46.12240948779417,1.149937369728491,False,True,False,True,False,0.0,0,0.9536498875528759,0.917965811838036,False,False,False,False,0.08990772656937458,0.13162867615361973,False,False,False,False,-60922370,-54475937.36388694,False,False,False,False,1219004.7232105907,False,False,False,False
2022-12-19 00:00:00+00:00,17.4695146012,17.7445870687,17.3343912838,17.7204579049,1535626,,,,,,18.08834964210984,17.311593425115195,,,17.805918946159522,#000000,1.0590277687932275,17.805918946159522,-0.3176539415419279,4,0.3643744580765342,1.4574978323061367,0.0,0.0,0.0,0.0,42.77017349450564,-1.9692270610353049,False,True,False,True,False,0.0,0,0.9746621573112162,0.9065107727397131,False,False,False,False,0.0710092916713181,0.10131898391246891,False,False,False,False,-62457996,-54788959.27118549,False,False,False,False,1231421.243868999,False,False,False,False
2022-12-20 00:00:00+00:00,17.4502112701,17.5660312565,17.3826496115,17.411604608,822491,,,,,,18.086143891558635,17.312754801296165,,,17.80173581050123,#000000,1.0587740710503393,17.80173581050123,-0.3320109077213314,4,0.36651982126654015,1.4660792850661606,0.0,0.0,0.0,0.0,40.428468739967045,-4.1000622632884856,False,True,False,True,False,0.0,0,0.9817978983493054,0.8882053312581271,False,False,False,False,0.05969534573828225,0.08050716482537558,False,False,False,False,-63280487,-55121960.358589984,False,False,False,False,1215384.7637172737,False,False,False,False
2022-12-21 00:00:00+00:00,17.6915029083,17.8507553895,17.575682922,17.5853345875,1791509,,,,,,18.083230181379122,17.319081208894264,,,17.798720894003647,#000000,1.0598294323739994,17.798720894003647,-0.10116532191739798,4,0.37006152540927684,1.4802461016371073,0.0,0.0,0.0,0.0,41.20039761859681,-4.1000622632884856,False,True,False,True,False,0.0,0,0.9982838216343742,0.8712821129730087,False,False,False,False,0.10127674722188833,0.09089195602363195,False,False,False,False,-61488978,-55371647.32491979,False,False,False,False,1237977.8710224787,False,False,False,False
2022-12-22 00:00:00+00:00,17.4405596046,17.4695146012,17.107577144,17.4695146012,947523,17.3392171166,,,,,18.08022638590788,17.319251102688465,,,17.768196916445454,#000000,1.0563863786322691,17.768196916445454,-0.31014912580532716,4,0.3727717014700622,1.4910868058802489,0.0,-1.0,17.107576,328.0,40.136240618174256,-4.357630308738948,False,True,False,True,False,0.0,0,0.9685146792364155,0.8764173644626669,False,False,True,False,0.027503524337868093,0.059197740180750025,False,False,False,False,-62436501,-55648700.410217054,False,False,False,False,1226587.4839235581,False,False,False,False
2022-12-23 00:00:00+00:00,17.7011545738,17.7397612359,17.3729979459,17.3826496115,711403,17.45303844121471,,,,,18.078789134982205,17.3210475879309,,,17.77298412540905,#000000,1.0502560736006932,17.77298412540905,-0.06839241725381234,4,0.3749951833560671,1.4999807334242683,0.0,0.0,0.0,0.0,41.74848105352735,-4.357630308738948,False,True,False,True,False,0.0,0,1.0061763317035217,0.8641639681591013,False,False,False,False,0.04272379736438569,0.05096076877256786,False,False,False,False,-61725098,-55886990.51177718,False,False,False,False,1206384.1708285166,False,False,False,False
2022-12-27 00:00:00+00:00,17.778367898,17.8620478381,17.6046379186,17.7108062393,542347,17.52579724881273,,,,,18.078029590366853,17.32308842664297,,,17.77673241342297,#000000,1.0407580849451903,17.77673241342297,0.0015714358607318189,4,0.3770854596140417,1.5083418384561669,0.0,0.0,0.0,0.0,43.471258466970205,-4.357630308738948,False,True,False,True,True,0.0,0,0.9924620716282007,0.8669628809690975,False,False,False,False,0.05449952214696717,0.052730145459767515,False,False,False,False,-61182751,-56094667.39366827,False,False,False,False,1180343.4974626927,False,False,False,False
2022-12-28 00:00:00+00:00,17.2282229631,17.8459295567,17.2137454648,17.7880195635,704881,17.502391899068904,,,,,18.076097307822693,17.323743654338173,,,17.772782236156218,"rgba(239, 83, 80, 0.5)",1.0247642116830522,17.772782236156218,-0.5313995813357355,4,0.3781989086958354,1.5127956347833416,0.0,0.0,0.0,0.0,41.2287788640205,-4.357630308738948,False,True,False,True,True,0.0,0,0.9714450161454378,0.8852224545346414,False,False,False,False,0.011461159741548738,0.03209565260065812,False,False,False,False,-61887632,-56321842.47626952,False,False,True,False,1161697.9093269007,False,False,True,False
2022-12-29 00:00:00+00:00,17.594986253,17.759064567,17.3247396183,17.3247396183,595926,17.512126084296042,,,,,18.074799944854814,17.324967374683805,,,17.77196098818591,#000000,1.021613811025286,17.77196098818591,-0.17323056254329688,5,0.4013405957432722,2.006702978716361,0.0,0.0,0.0,0.0,42.626580383779014,-4.357630308738948,False,True,False,True,True,0.0,0,0.9664558966485407,0.9054695438723664,False,False,False,False,0.014009889029359745,0.023052770815008936,False,False,False,False,-61291706,-56516739.08504327,False,False,False,False,1139510.7756278068,False,False,False,False
2022-12-30 00:00:00+00:00,17.5563795909,17.6142895841,17.3247396183,17.4019529425,638769,17.51001942929754,,,,,18.073252390148358,17.325926970593297,,,17.770056331517644,#000000,1.0201526081315064,17.770056331517644,-0.20945566272580507,5,0.40152909892727473,2.0076454946363738,0.0,0.0,0.0,0.0,43.321689384432815,-4.357630308738948,False,True,False,True,True,0.0,0,0.9808137072149593,0.8987405065322539,False,False,False,False,-0.0012809156130071215,0.010885927601000907,False,False,False,False,-61930475,-56729042.45425726,False,False,False,False,1119873.8432502458,False,False,False,False
2023-01-03 00:00:00+00:00,17.4791662667,17.7687162325,17.1510096389,17.6915029083,1340178,17.49932885444136,,,,,18.069852147888152,17.32753712338622,,,17.765513643400176,#000000,1.0183782042533538,17.765513643400176,-0.2811797969597353,4,0.4347501235416219,1.7390004941664876,0.0,0.0,0.0,0.0,43.2894232673516,-4.357630308738948,False,True,False,True,True,0.0,0,0.9759124313743088,0.8969521158802423,False,False,False,False,-0.0033195787545806515,0.003783174423210128,False,False,False,False,-63270653,-56985576.201149136,False,False,False,False,1128513.2219463147,False,False,False,False
2023-01-04 00:00:00+00:00,17.5563795909,17.7880195635,17.4646887684,17.759064567,1422668,17.52069876088918,,,,,18.0670923869977,17.33085137528837,,,17.76464976233113,#000000,1.0190968286126671,17.76464976233113,-0.20436740217772367,4,0.4377725043954007,1.7510900175816029,0.0,0.0,0.0,0.0,43.93582208828235,-4.357630308738948,False,True,False,True,True,0.0,1,0.9844415073418403,0.9065054817359405,False,False,False,False,0.03185794793452633,0.017820561178868228,False,False,False,False,-61847985,-57176258.899143286,False,False,False,False,1140048.7034386161,False,False,False,False
2023-01-05 00:00:00+00:00,17.2668296252,17.5129470961,17.1413579733,17.3440429494,1180709,17.4894950953423,,,,,18.063381533517354,17.330616035112868,,,17.758123997881825,#000000,1.016587317938238,17.758123997881825,-0.4832780854262762,4,0.4437418064339001,1.7749672257356004,0.0,0.0,0.0,0.0,42.45086209247524,-4.357630308738948,False,True,False,True,True,0.0,1,0.9468307362077428,0.9220846039690234,False,False,False,False,-0.03136130437599837,-0.0067703715985650715,False,False,False,False,-63028694,-57405766.15800042,False,False,False,False,1141643.2248723959,False,False,False,False
2023-01-06 00:00:00+00:00,17.8748845533,17.8845362188,17.4502112701,17.4695146012,965338,17.51584785867009,,,,,18.062082048298894,17.33387058134965,,,17.759603657770935,#000000,1.019392019485071,17.759603657770935,0.11308789290629992,4,0.4497577936633719,1.7990311746534875,0.0,0.0,0.0,0.0,46.03889834282005,-8.677926899784445,False,True,False,True,True,0.49586331968562547,1,0.9514123698993868,0.9077404347225022,False,False,False,False,0.04053362799162313,0.016881628196529032,False,False,False,False,-62063356,-57588416.74003962,False,False,False,False,1134729.294485243,False,False,False,False
2023-01-09 00:00:00+00:00,18.4829394814,18.8207477748,17.9714012085,18.0486145327,1598491,17.652332348840634,,,,,18.064455957336826,17.34816717036448,,,17.776948822446844,"rgba(38, 166, 154, 0.5)",1.0290277542459938,17.776948822446844,0.6860754299775521,4,0.45810679230417783,1.8324271692167113,0.0,0.0,0.0,0.0,51.546240229737414,-3.5298012914245973,False,True,False,False,True,3.642853048434553,1,0.9510338780060601,0.8886803140013138,False,False,False,False,0.1969367607573521,0.10690919447694056,False,False,False,False,-60464865,-57701218.63258708,False,False,False,False,1152916.0280348414,False,False,False,False
2023-01-10 00:00:00+00:00,18.3671194951,18.5601528056,18.164434519,18.4346811538,2203718,17.774344909473864,,,,,18.067131960450865,17.366188882783984,,,17.79529743851778,"rgba(38, 166, 154, 0.5)",1.0343408497990796,17.79529743851778,0.5528371587502292,4,0.46479779196359106,1.8591911678543642,0.0,0.0,0.0,0.0,54.380031907039836,-1.0406135161967143,False,False,True,False,True,3.0024727969490925,0,0.9766469521637728,0.9049036440752459,False,False,False,False,0.18953168961159766,0.1482204420442691,False,False,False,False,-62668583,-57896017.23523073,False,False,False,False,1194123.9485040633,False,False,False,False
2023-01-11 00:00:00+00:00,18.7531861161,18.8062702765,18.5891078022,18.5987594677,749278,17.82623009983691,,,,,18.069098122242842,17.37428401635417,,,17.80417263852611,"rgba(38, 166, 154, 0.5)",1.0400800999857553,17.80417263852611,0.912442683584549,4,0.4719389983879668,1.8877559935518673,0.0,0.0,0.0,0.0,57.979072831362714,2.169772549748515,True,False,True,False,True,4.942839746359635,0,0.9753249364172556,0.878283476363347,False,False,False,False,0.2641119165239166,0.20616617928409284,False,False,False,False,-61919305,-58053793.226005994,False,False,False,False,1176679.0093470411,False,False,False,False
2023-01-12 00:00:00+00:00,18.8207477748,18.897961099,18.6373661298,18.8110961092,701578,17.87327703745145,,,,,18.07112398828602,17.3821624845474,,,17.812687904939242,"rgba(38, 166, 154, 0.5)",1.04499995412218,17.812687904939242,0.9646506355184948,4,0.4746494619266577,1.8985978477066308,0.0,0.0,0.0,0.0,60.65840000964469,4.517292708234017,True,False,True,False,True,5.27838084748327,0,0.9859047756522562,0.8635324130209306,False,False,False,False,0.28001367016579926,0.24308992472494606,False,False,False,False,-61217727,-58177869.06028026,False,False,False,False,1158047.5972157847,False,False,False,False
2023-01-13 00:00:00+00:00,18.8497027713,18.9076127645,18.5601528056,18.5601528056,586040,17.90867094273975,,,,,18.07277713239192,17.388616639262445,,,17.819434907124617,"rgba(38, 166, 154, 0.5)",1.04504964162904,17.819434907124617,0.9858554303404996,4,0.47283573522429234,1.8913429408971694,0.0,0.0,0.0,0.0,62.571970944837624,6.211564171230286,True,False,True,False,True,5.424110892364901,0,0.9822667178694079,0.8547172254324519,False,False,False,False,0.27232018848460027,0.25770505660477316,False,False,False,False,-60631687,-58274097.21477908,False,False,False,False,1135615.9267367343,False,False,False,False
2023-01-17 00:00:00+00:00,18.7242311195,18.8690061024,18.6952761229,18.8497027713,742480,17.94924342865326,,,,,18.07483167962197,17.396651711390216,,,17.827579960382238,"rgba(38, 166, 154, 0.5)",1.0481969850087538,17.827579960382238,0.8554223795160741,4,0.4731024083447286,1.8924096333789144,0.0,0.0,0.0,0.0,62.72190636919057,6.373391642684112,True,False,True,False,True,4.687618096447096,0,1.0099844510233953,0.850049102827361,False,False,False,False,0.28332074310593164,0.27051289985535243,False,False,False,False,-61374167,-58395668.578905396,False,False,False,False,1120198.831570588,False,False,False,False
2023-01-18 00:00:00+00:00,18.7531861161,19.0668652457,18.6663211264,18.8110961092,1009387,18.002594727894238,,,,,18.077871131773648,17.40794584186805,,,17.838906084744426,"rgba(38, 166, 154, 0.5)",1.0404986421183018,17.838906084744426,0.8786941129439964,4,0.47248817926882125,1.889952717075285,0.0,0.0,0.0,0.0,62.97898486075067,6.793652923948336,True,False,True,False,True,4.838915110753593,0,1.0215522862777735,0.8110842410863576,False,False,False,False,0.29286512657818037,0.2816890132167664,False,False,False,False,-60364780,-58472888.6346346,False,False,False,False,1115853.2695482122,False,False,False,False
2023-01-19 00:00:00+00:00,18.6277144643,18.6952761229,18.4346811538,18.531197809,823823,18.030109487606673,,,,,18.07953714123898,17.415479091776763,,,17.84550977137744,"rgba(38, 166, 154, 0.5)",1.0271148472525353,17.84550977137744,0.7615552389442181,3,0.48674937162598936,1.460248114877968,0.0,0.0,0.0,0.0,61.93806046738288,6.793652923948336,True,False,True,False,True,4.086432352266357,0,1.003820757481344,0.8564891652404858,False,False,False,False,0.19517684284551307,0.23843292803113975,False,False,False,False,-61188603,-58579387.23719794,False,False,False,False,1104401.1021149491,False,False,False,False
2023-01-20 00:00:00+00:00,19.0523877474,19.0523877474,18.6277144643,18.7242311195,722166,18.0650815438231,,,,,18.081920050998285,17.42381543909854,,,17.853665992762792,"rgba(38, 166, 154, 1.0)",1.0328431442367234,17.853665992762792,1.160603874195312,3,0.4839007064979958,1.4517021194939874,0.0,0.0,0.0,0.0,63.596197112487346,7.775155995138498,True,False,True,False,True,6.321975066003095,0,0.9965924825250472,0.8488393378229713,False,False,False,False,0.2796413106744883,0.25903711935281404,False,False,False,False,-60466437,-58653389.18868038,False,False,False,False,1089411.490267304,False,False,False,False
2023-01-23 00:00:00+00:00,19.4963643616,19.5832293513,19.100646075,19.1778593992,931889,18.129827824151192,,,,,18.08675334562898,17.437883179153225,,,17.86861657111457,"rgba(0, 255, 255, 0.75)",1.0559627674574434,17.86861657111457,1.5414821816158712,3,0.4766983562908788,1.4300950688726364,0.0,0.0,0.0,0.0,66.55618514939535,10.76538114413298,True,False,True,False,True,8.55650006405845,0,1.009009882434791,0.8364865217619635,False,False,False,False,0.3428282256854335,0.30093267251912376,False,False,False,False,-59534548,-58687944.43618311,False,False,False,False,1083234.137707802,False,False,False,False
2023-01-24 00:00:00+00:00,19.4963643616,19.5397968564,19.3322860476,19.5253193581,720264,18.17798087587801,,,,,18.090642887247842,17.448963740952653,,,17.880237998898973,"rgba(0, 255, 255, 0.75)",1.0773537657130048,17.880237998898973,1.5000888418777256,3,0.46859168531520207,1.4057750559456061,0.0,0.0,0.0,0.0,68.52951050733402,12.75611638356078,True,False,True,False,True,8.55650006405845,0,1.0279875488966088,0.8265709167742781,False,False,False,False,0.3428282199260298,0.3218804462225768,False,False,False,False,-59534548,-58721144.57594063,False,False,False,False,1069000.0146604374,False,False,False,False
2023-01-25 00:00:00+00:00,19.0137810853,19.4094993718,19.0041294198,19.1585560682,1230002,18.234287843307246,,,,,18.095720112883715,17.46469384200822,,,17.895362776750662,"rgba(38, 166, 154, 1.0)",1.0812045787609184,17.895362776750662,1.0344187682141215,3,0.46415528736281436,1.3924658620884431,0.0,0.0,0.0,0.0,65.46984545939894,12.75611638356078,True,False,True,False,False,5.588917808302977,0,1.009866791662359,0.8689302404095062,False,False,False,False,0.2656264148581558,0.2937534305403663,False,False,False,False,-60764550,-58801278.12198217,False,False,False,False,1075313.8180070869,False,False,False,False
