date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,132.5041068418488,130.09988592132837,,120.18193716469796,130.0552313520365,133.42501843338846,130.09988592132837,127.59530997595839,131.3019963815886,120.18193716469796,#000000,11.820029869171723,132.39431936565546,-0.1213465094023458,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,120.31869999999999,143.497925,0.0,0.0,0.0,0.0,0.7945202306783702,0.9261180721217314,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,128857.0,243835.66885101394,False,False,False,False,28005.791793098666,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,132.44025849351192,130.10806069767406,,120.37702934641482,130.23284349902323,133.41421212856338,130.10806069767406,127.64178284586694,131.274159595593,120.37702934641482,#000000,11.563567769056105,132.421802178515,-0.06933865001946994,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3451866947096711,120.4721,143.431425,0.0,0.0,0.0,0.0,0.7981898665055591,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,146223.0,242322.2941401455,False,False,False,False,27840.83378080256,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,132.42229654866514,130.13509413693623,,120.7846741480268,130.6612060302498,133.40176911978205,130.13509413693623,127.78068827787605,131.2786953428007,120.7846741480268,#000000,11.405488451610632,132.497194289945,-0.03394806733510152,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6685943240622052,120.6801,143.3482,0.0,0.0,0.0,0.0,0.7989144993535909,0.9254708300818781,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,181723.0,241382.7701999882,False,False,False,False,27959.580543890894,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,132.28681343633562,130.13489063215258,,120.96557303256634,130.60124365567012,133.3811440337649,130.13489063215258,127.79575903368486,131.2108520342441,120.96557303256634,"rgba(239, 83, 80, 0.5)",11.231101578904866,132.49555790854907,-0.17768140502773896,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,120.8126,143.26592499999998,0.0,0.0,0.0,0.0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,161221.0,240139.95205735273,False,False,False,False,27843.959140109637,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,132.37480008970198,130.17336864238015,,121.3702746172337,131.02122585753304,133.37949853741574,130.17336864238015,127.97281444977193,131.27408436604105,121.3702746172337,#000000,10.997832782822378,132.58388359155418,0.0241971680876491,59.114208673630756,11.721294057057584,True,False,True,False,True,1.1597922459637964,120.9566,143.187625,0.0,0.0,0.0,0.0,0.7891638045840047,0.9366369944627458,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,197273.0,239475.34814948676,False,False,False,False,27971.215587549796,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,132.34487071098476,130.17757481114282,,121.46884118883034,131.03368077918932,133.37260262717385,130.17757481114282,127.9970955703193,131.26122276106378,121.46884118883034,"rgba(239, 83, 80, 0.5)",10.71656424663502,132.59161445588515,-0.15131850269962546,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,121.0722,143.10877499999998,0.0,0.0,0.0,0.0,0.7892188961646398,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,186308.0,238651.04817817686,False,False,False,False,27707.55333037848,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,132.30173266588318,130.17846286743497,,121.54388996125114,131.01187797360052,133.36447029391294,130.17846286743497,128.00802849818976,131.24009776665906,121.54388996125114,"rgba(239, 83, 80, 0.5)",10.446848171181369,132.59208834527226,-0.25290770019619163,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,121.17779999999999,143.013175,0.0,0.0,0.0,0.0,0.7917556927508173,0.9349214406289469,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,177016.0,237695.46603587954,False,False,False,False,27422.04087564393,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,132.31295037656685,130.18774019049712,,121.64957301985885,131.0834338602681,133.36250021990534,130.18774019049712,128.0500878623076,131.250345283532,121.64957301985885,#000000,10.328001063757535,132.61071789782574,0.008644664308522971,56.460357446507885,10.63070476364792,False,False,True,False,False,1.064907130919,121.4012,142.916575,0.0,0.0,0.0,0.0,0.7905481017280575,0.9306774410139821,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,187617.0,236919.05570974186,False,False,False,False,27161.249544238595,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,132.37206955377533,130.20600772096077,,121.79698675857891,131.23850771933206,133.36591900238656,130.20600772096077,128.12502134443835,131.28903863736804,121.79698675857891,#000000,10.265203778865056,132.6474326304581,0.13322359682304225,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9441303347043295,121.6333,142.82655,0.0,0.0,0.0,0.0,0.7903842071746973,0.9324040661336349,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,200944.0,236361.30290804044,False,False,False,False,26946.765055180633,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,134.65333333333334,132.44400545420746,130.22708844234435,,121.95364149543167,131.40718949919682,133.37127619733573,130.22708844234435,129.81951718132922,132.44147574329506,121.95364149543167,#000000,10.200585779417134,132.38074112824776,0.239129293601373,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4828136391497146,121.89429999999999,142.75365,0.0,0.0,0.0,0.0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,214966.0,236029.59278543515,False,False,False,False,26746.38110083675,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,134.40781977342945,132.61465573077527,130.2875414122877,,122.41180649977066,131.80127210440656,133.3836994050366,130.2875414122877,129.93045585406577,132.4366723054975,122.41180649977066,#000000,10.106836610892802,132.4768273270336,0.18929490468901464,61.16153250724889,6.350284958121897,False,False,True,False,True,2.172651828072052,122.0839,142.68635,0.0,0.0,0.0,0.0,0.7958014137371678,0.9265425009176265,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,170728.0,235017.1649903121,False,False,False,False,27017.568990746255,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,134.15964523321466,132.6621488439016,130.31494534617576,,122.64221022786407,131.92831733014782,133.38517215376763,130.31494534617576,129.94473741278904,132.37891314109734,122.64221022786407,#000000,10.007168609380997,132.50703897045827,0.05625577538625559,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2169684955688886,122.44139999999999,142.61615,0.0,0.0,0.0,0.0,0.7912491530863313,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,145567.0,233630.3407268964,False,False,False,False,26988.784975385846,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,133.41846946416686,132.58213489217758,130.31985089255664,,122.80676144104281,131.86230630142063,133.36756003471683,130.31985089255664,129.78180417248598,132.10681841630034,122.80676144104281,"rgba(239, 83, 80, 0.5)",9.839613846979033,132.46361641949827,-0.20057864568579567,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,122.8566,142.54534999999998,0.0,0.0,0.0,0.0,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,120820.0,231881.34319624683,False,False,False,False,26954.028619178316,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,133.60520850977872,132.66962325042488,130.35711155445725,,123.06675301745568,132.03533177567033,133.37530275149163,130.35711155445725,129.92467408302912,132.2106477715536,123.06675301745568,#000000,9.740839259863103,132.5346993626532,0.2243441842173974,56.57224845975725,9.897049644936047,False,False,True,False,False,2.311042267885,123.4298,142.48945,0.0,0.0,0.0,0.0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,149616.0,230605.91151878564,False,False,False,False,26982.586315005006,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,133.62288512776905,132.69977281659328,130.3746764835988,,123.19891054262145,132.1008324107412,133.37711591429147,130.3746764835988,129.97406124264563,132.23244480932036,123.19891054262145,#000000,9.687492178201053,132.56218013728022,0.14480732855469328,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7690827828135518,124.024,142.444075,0.0,0.0,0.0,0.0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,133700.0,229103.49428593623,False,False,False,False,26811.01133337702,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,133.61159416453998,132.73667648720354,130.40167421027425,,123.40792515004027,132.18638385769526,133.37839101938704,130.40167421027425,130.03946750301452,132.24998162067257,123.40792515004027,#000000,9.555301607527348,132.6001912084969,0.007305765361512529,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8385915338544976,124.29379999999999,142.381875,0.0,0.0,0.0,0.0,0.7942594802601133,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,107114.0,227212.18429700698,False,False,False,False,26807.522785572728,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,133.61159416453998,132.73667648720354,130.40167421027425,,123.40792515004027,132.18638385769526,133.37839101938704,130.40167421027425,130.03946750301452,132.24998162067257,123.40792515004027,#000000,9.490034530358216,132.6001912084969,0.007356010273699525,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8385915338544976,124.7216,142.318575,0.0,0.0,0.0,0.0,0.7939649140037073,0.9233092306370229,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,107114.0,225350.196943565,False,False,False,False,26391.902277269273,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,133.28416811997798,132.6768995974685,130.41656061948942,,123.63245274811534,132.14839022458156,133.3609713300604,130.41656061948942,130.0025202712628,132.12587611231194,123.63245274811534,#000000,9.43574800789383,132.59398022623293,-0.07990677851953608,52.234678692410554,6.564096570782283,False,True,False,False,False,0.23007329626696915,125.10940000000001,142.24865,0.0,0.0,0.0,0.0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,70407.0,222947.97683591282,False,False,False,False,26551.826272970524,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,133.1061606997847,132.63486477454393,130.4247122369749,131.5,123.7693510084852,132.11792952764165,133.34857212078003,130.4247122369749,130.28701774395773,132.05524590376785,127.63467550424261,#000000,9.46813754529266,132.11729279685343,0.06999340683174275,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9170238008745528,125.585,142.18845000000002,0.0,0.0,0.0,0.0,0.785754237494224,0.9233238491281823,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,94365.0,220954.44231132502,False,False,False,False,26511.611912149274,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,133.24484821782966,132.69420708380338,130.44555212514874,133.00720175021667,123.87391054500833,132.2072598518155,133.3574639500982,130.44555212514874,130.65314394440136,132.12820247559395,128.44055614761248,#000000,9.570061118917877,132.25090838255767,0.40742598913341344,56.06953311128724,6.424174821931032,False,True,True,False,True,3.326019302066104,126.13820000000001,142.12734999999998,0.0,0.0,0.0,0.0,0.7969177170783631,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,106174.0,219174.90057006417,False,False,False,False,26283.664440643082,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,133.67731315326503,132.89719941062722,130.51716550867232,134.8301997503968,124.21106572430335,132.50158595542152,133.39068061009297,130.51716550867232,131.22658870945293,132.36389269085487,129.52063273735007,#000000,9.691479940723465,132.49477605567353,0.46692806176191476,59.335385496005884,4.971528489565621,False,True,True,False,True,3.9347679674387948,126.7602,142.07127499999999,0.0,0.0,0.0,0.0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,144124.0,218011.32071626474,False,False,False,False,26464.537860167995,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,134.11279682383605,133.1105330407117,130.5860925632998,135.88408818527014,124.48455168953748,132.79181723191795,133.43044027331885,130.5860925632998,131.63561246053104,132.6031408092825,130.1843199374038,#000000,9.837089912466476,132.68526444609364,0.6287159728070079,63.0093884068125,8.324244178660813,False,False,True,False,True,5.220733407742458,127.41619999999999,141.994075,0.0,0.0,0.0,0.0,0.8034160139251518,0.9175974277149209,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,171535.0,217290.75760438468,False,False,False,False,26479.211691793294,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,134.4521370830945,133.29266099212936,130.64782781874865,136.45994103426614,124.72335226488848,133.0346471036311,133.46636365066456,130.64782781874865,131.9151838386254,132.7975419646575,130.5916466495773,#000000,9.990256996036218,132.82721756531222,0.6554168163327235,65.84240410642835,10.855740255545832,True,False,True,False,True,5.570685480680886,128.0823,141.9156,0.0,0.0,0.0,0.0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,196158.0,216963.11795160352,False,False,False,False,26450.433215951536,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,134.87765450015172,133.53406147025729,130.73061901374896,137.08197222755487,125.02510160491234,133.3487465455366,133.51694300538063,130.73061901374896,132.24988176332505,133.0474449947193,131.0535369162336,#000000,10.143081030574313,133.00396501391828,0.660157891462943,67.99078180397754,12.795774178827678,True,False,True,False,True,5.798595274044551,128.7883,141.85645,0.0,0.0,0.0,0.0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,226677.0,217113.72077405927,False,False,False,False,26513.511770742985,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,135.7885631933426,134.0350336567913,130.88607360359862,138.60481723758247,125.49519983682211,133.97832202973336,133.62877911167217,130.88607360359862,132.96193750562742,133.56989015124418,132.0500085372023,"rgba(38, 166, 154, 0.5)",10.41783469400985,133.3659409644413,1.1455412171610544,72.62323255988471,17.039440148619022,True,False,True,False,True,9.574703226599809,129.5495,141.80405000000002,0.0,0.0,0.0,0.0,0.8164171620944054,0.9083398992431293,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,262642.0,217819.5855682599,False,False,False,False,26660.046471971775,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,136.52089294921447,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,134.5208545101126,133.73374004481747,131.03167687777096,133.51212303228507,134.00934054353124,132.76629676541583,"rgba(38, 166, 154, 0.5)",10.683770552816489,133.66445386518023,1.0965741052657922,75.74496089565973,19.823525084153033,True,False,True,False,True,9.626703515990346,130.2375,141.76319999999998,0.0,0.0,0.0,0.0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,297083.0,219048.47571448842,False,False,False,False,26780.681410390815,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,136.52089294921447,134.47545180360825,131.03167687777096,139.6076445969872,125.92494893384445,134.5208545101126,133.73374004481747,131.03167687777096,133.51212303228507,134.00934054353124,132.76629676541583,"rgba(38, 166, 154, 0.5)",10.993222148952492,133.66445386518023,1.2671940897825993,78.70926019098664,22.512160106253276,True,False,True,False,True,11.062436925801144,130.9324,141.711775,0.0,0.0,0.0,0.0,0.8220800956365807,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,297083.0,220258.31330031028,False,False,False,False,26365.477047439017,False,False,False,False
