date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_106,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_64,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,,9.512272445148266,9.479016019668181,"rgba(38, 166, 154, 1.0)",0.587553317496293,9.563691535238569,0.13838482796404947,58.12768433074537,2.1699921567589158,True,False,True,False,True,1.8097855572556547,0.0,0.0,0.0,0.0,0,0.8218681318681318,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.0847781426944842,False,False,False,False,-22901.0,-12923.004194857896,False,False,False,False,6169.255865210682,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,,9.67293385536704,9.518281012125481,"rgba(38, 166, 154, 1.0)",0.5852707697073831,9.633201359661765,0.9171799927862745,61.05121967911485,5.164548319417769,True,False,True,False,True,5.024304505610999,0.0,0.0,0.0,0.0,0,0.8225699801631033,0.8874807141282786,False,False,False,False,0.008684421093461878,-0.03804686080051116,False,False,False,False,-12589.0,-12917.825835247695,False,False,False,False,6233.484456447725,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,,9.607616387030031,9.531895388782967,"rgba(38, 166, 154, 1.0)",0.5726364820202597,9.618550414754754,0.028726051800282915,59.09392300801515,5.164548319417769,True,False,True,False,True,1.5292124608163356,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018859024,False,False,False,False,-29096.0,-13168.650240902769,False,False,False,False,6392.763767200473,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,,9.565581321805873,9.524789509279474,"rgba(38, 166, 154, 0.75)",0.5701488899899354,9.599217959440214,-0.5423459816709862,55.71514487138001,5.164548319417769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529062,0.9015134898003948,False,False,False,False,-0.13869722830476394,-0.10005512924667709,False,False,False,False,-41845.0,-13613.244810811253,False,False,False,False,6491.310065383412,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,,9.556569302592138,9.523042614767244,"rgba(38, 166, 154, 0.75)",0.5671458255046811,9.594697256736328,-0.5019824601247601,53.586827638995146,9.451155626211474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634814,0.9030081840300818,False,False,False,False,-0.13062347309237754,-0.11533930116952731,False,False,False,False,-36968.0,-13975.334038550614,False,False,False,False,6466.282002354211,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,,9.54802810169743,9.521217764553878,#000000,0.5640476147558028,9.590185334619505,-0.5144695714122233,52.100705808746824,7.886465167800509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262279,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-42835.0,-14422.770720123472,False,False,False,False,6456.990808519261,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,,9.538824785782754,9.518420278480264,#000000,0.5624063245322484,9.584841765389292,-0.5331408135188908,50.99772277927076,6.612066144885809,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805211,0.8986917141898692,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-49218.0,-14962.231639191325,False,False,False,False,6455.843664201133,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,,9.533654306300729,9.517617020390261,#000000,0.5612810476173351,9.58190566329499,-0.43098847595494405,50.73170226048235,6.038367707550911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8019579160571619,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-41718.0,-15377.049753312389,False,False,False,False,6472.032134523596,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,,9.546554793442743,9.528298142250188,"rgba(38, 166, 154, 1.0)",0.5634431072744913,9.591502985220002,0.27242682144520164,53.63382260521769,6.038367707550911,True,False,True,False,True,2.3336012079414523,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213815,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,-31880.0,-15632.909447059483,False,False,False,False,6524.217682825556,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,,9.55093497203606,9.533368478190955,"rgba(38, 166, 154, 1.0)",0.5656434349442184,9.595151275912787,0.15884339592144964,54.97436966605111,6.038367707550911,True,False,True,False,True,1.9297995527846652,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-40452.0,-16017.70154865546,False,False,False,False,6555.966245882524,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,,9.553842270610371,9.536580189259563,"rgba(38, 166, 154, 1.0)",0.5679631062754771,9.597543049240482,0.17159028409188473,55.94699572645045,6.038367707550911,True,False,True,False,True,1.9946297498908123,0.0,0.0,0.0,0.0,0,0.8108597285067873,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-35232.0,-16315.597648676305,False,False,False,False,6535.2535909076005,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.565472114241059,9.546945498480847,"rgba(38, 166, 154, 1.0)",0.572318754503778,9.606625680875942,0.47766094850602103,58.05862756579283,3.330886230495423,True,False,True,False,True,3.197237094437071,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-24948.0,-16449.433344045665,False,False,False,False,6593.373690273374,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.583813035576908,9.562055781420487,"rgba(38, 166, 154, 1.0)",0.5793670668912733,9.62084395903383,0.7493626506866063,60.72190401362745,5.987576120298449,True,False,True,False,True,4.321063659333639,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-15468.0,-16434.217323207748,False,False,False,False,6638.127586548206,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.591352218809364,9.568774205526747,"rgba(38, 166, 154, 1.0)",0.5842633615722234,9.626868338012613,0.6471938630035846,61.812721325690724,7.154469419748338,True,False,True,False,True,3.960754495877147,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-21099.0,-16506.53953525104,False,False,False,False,6622.513205361412,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.598900137143092,9.575274188028711,"rgba(38, 166, 154, 1.0)",0.5913107138893725,9.632868255366748,0.8153610839587344,63.397719194562086,8.815986209897687,True,False,True,False,True,4.677847587031103,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-16639.0,-16508.5931858673,False,False,False,False,6588.98586884418,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.60554171688195,9.581154952651683,"rgba(38, 166, 154, 1.0)",0.5946460980969949,9.638211325315302,0.5831849831261007,62.528847896956535,8.815986209897687,True,False,True,False,True,3.7195848847251582,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-21101.0,-16579.793291512768,False,False,False,False,6556.00934374582,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.614421083102986,9.58890962933064,"rgba(38, 166, 154, 1.0)",0.6001891443611821,9.645353209523549,0.7908286828173907,63.15263593015652,8.924360340348997,True,False,True,False,True,4.616562908802667,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790369,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-15816.0,-16567.951535055203,False,False,False,False,6536.303772524954,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.656009360801509,9.622485640203717,"rgba(38, 166, 154, 1.0)",0.6217651420688448,9.678271474829074,2.0051438088384868,68.09866331270997,13.678101989431681,True,False,True,False,True,9.622398722340204,0.0,0.0,0.0,0.0,0,0.8266529633436107,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,-5440.0,-16395.42515466675,False,False,False,False,6595.8339465943345,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.679059631339337,9.641592952377342,"rgba(38, 166, 154, 1.0)",0.640378899664202,9.696795460652826,1.824239586844211,70.58964641810077,15.97374636779324,True,False,True,False,True,9.16711943987525,0.0,0.0,0.0,0.0,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-11903.0,-16325.775152268816,False,False,False,False,6593.774505561864,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.953781795677044,9.660925889043144,"rgba(38, 166, 154, 1.0)",0.6707057060620127,9.809842562921684,2.013040033617191,73.44275510924003,18.601163406532166,True,False,True,False,True,10.897385889350943,0.0,0.0,0.0,0.0,0,0.8274017213305419,0.8863689230053501,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-6596.0,-16174.925925101858,False,True,False,False,6573.8245132275715,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.933804781880452,9.681530287069647,"rgba(38, 166, 154, 0.75)",0.6838641006136431,9.814096818642213,1.4855337199981689,71.23922782895727,18.601163406532166,True,False,True,False,False,8.395437940625445,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-14460.0,-16148.337926263068,False,False,False,False,6593.827233952725,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.92914454813317,9.6934233891886,"rgba(38, 166, 154, 0.75)",0.6930599469671358,9.819077753902894,1.2854908871820196,68.43689218476477,23.638864531713452,True,False,True,False,False,7.503749290829727,0.0,0.0,0.0,0.0,0,0.8107479353262763,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-19938.0,-16207.092377018678,False,False,False,False,6576.527586914698,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.921072467638325,9.702480233709373,"rgba(38, 166, 154, 0.75)",0.6965534521569114,9.821105354061228,0.8095497110704787,63.338418077146486,18.96327825412122,True,False,True,False,False,5.135793839701215,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-25354.0,-16348.90489830521,False,False,False,False,6558.534911148578,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.912179230879671,9.70884386938368,"rgba(38, 166, 154, 0.75)",0.6992491017558087,9.82125802814783,0.6775010088144676,59.12732075613296,15.218944469346724,True,False,True,False,False,4.491103089611077,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353283,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-30332.0,-16565.69707042451,False,False,False,False,6534.030493921468,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.914578642905449,9.71448028589155,"rgba(38, 166, 154, 0.75)",0.6997936182247642,9.825321512954735,0.9784005872790842,58.122409758339245,14.369588285996812,True,False,True,False,False,5.847242303406123,0.0,0.0,0.0,0.0,0,0.8066998106060604,0.8926373106060606,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-27151.0,-16729.810294138857,False,False,False,False,6482.045525023461,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.90814021179286,9.719453744898786,"rgba(38, 166, 154, 0.5)",0.7026200964959649,9.825590235138684,0.49729543262974923,54.43593186337546,10.90142612066714,False,False,True,False,False,3.4482766363331194,0.0,0.0,0.0,0.0,0,0.8027555346208194,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-31924.0,-16965.379126787866,False,False,False,False,6455.548695178136,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.887532691342065,9.717786140228739,"rgba(239, 83, 80, 1.0)",0.7027370876895664,9.816658217856025,-0.4221468071812855,47.87039174289936,4.873542308912818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-35792.0,-17257.26472172139,False,False,False,False,6415.431661144366,False,False,False,False
