date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,3.005,3.03,3.0,3.01,5370.0,,3.013333333333333,3.1606499887136366,2.952206299757702,2.8942388221964626,2.878895512340872,2.842032338492515,2.8191362446719173,2.8149930078056125,2.807640215773979,2.804007346265962,2.769695502369461,2.7221558479212304,2.7143094007789865,2.690244437095291,2.6780797285144575,3.013333333333333,3.1606499887136366,2.952206299757702,2.7470615441365958,2.7221558479212304,2.690244437095291,2.6499515105616815,,,2.837441201735428,#000000,0.3572280418358447,2.95995154916377,0.1401022455544756,46.35756552476283,2.2891115774073967,False,True,False,True,False,3.7005842534679445,2.9426,2.715225,1.0,3.03,3.0,0.0,0.8572050500653023,0.8097518502394424,False,False,False,False,0.06849723605959979,0.10958882432416898,False,False,False,False,-63594.0,-66910.72515817017,False,False,False,False,3044.006911145542,False,False,False,False
2025-05-13 17:00:00+00:00,3.055,3.125,3.04,3.12,3543.0,,3.0457965892516548,3.1590492543373685,2.954407398222594,2.896995487569825,2.8817794451287115,2.8450111784328262,2.821508585118157,2.817357977955403,2.8099473771674384,2.8062016031828105,2.771891265430745,2.7244719993033346,2.716647938646298,2.6926497362200394,2.68052080406926,3.0457965892516548,3.1590492543373685,2.954407398222594,2.749305589181702,2.7244719993033346,2.6926497362200394,2.652461901699058,,,2.8416157760024316,"rgba(38, 166, 154, 0.5)",0.3553431535245261,2.9633529717975233,0.44083311201791553,46.76557676950977,2.2891115774073967,False,True,False,True,False,5.787632779564305,2.9564,2.7167249999999994,0.0,0.0,0.0,0.0,0.8668407310704959,0.7976501305483028,False,False,False,False,0.10462553490959978,0.10710717961688437,False,False,False,False,-60051.0,-66804.37283013652,False,False,False,False,3051.7432381045255,False,False,False,False
2025-05-14 17:00:00+00:00,3.155,3.165,3.13,3.16,3093.0,,3.0730709645177408,3.158895384097035,2.9570266147508026,2.900012088903867,2.884887452963195,2.848131504205459,2.82396875338786,2.819804914776671,2.8123258427134847,2.8084608767663934,2.77411600617686,2.726776226682709,2.7189683566206417,2.695018744184156,2.682916756410149,3.0730709645177408,3.158895384097035,2.9570266147508026,2.751558352068601,2.726776226682709,2.695018744184156,2.654908080576039,,,2.845625365810468,"rgba(38, 166, 154, 0.5)",0.35277737154453653,2.9670077770170384,0.5470651990460712,47.813990749732966,2.2891115774073967,False,True,False,True,False,6.531302116607687,2.9701999999999997,2.7187,0.0,0.0,0.0,0.0,0.8779956427015249,0.7895424836601305,False,False,False,False,0.13967385487177708,0.12339051724433073,False,False,False,False,-56958.0,-66651.71588703363,False,False,False,False,3052.3828778238353,False,False,False,False
2025-05-15 17:00:00+00:00,3.37,3.405,3.33,3.39,4532.0,,3.155810255169911,3.1652994468129623,2.965003333712324,2.908115310825275,2.893020224617623,2.8558713827895232,2.829920069968566,2.8256960339461363,2.8180063561367152,2.813838158646118,2.77922977806321,2.7318591735558146,2.7240559443750443,2.7001223000772274,2.688035543217672,3.155810255169911,3.1652994468129623,2.965003333712324,2.7566312605556993,2.7318591735558146,2.7001223000772274,2.6600414243625883,,,2.8569255541276077,"rgba(38, 166, 154, 1.0)",0.3561685120964613,2.979268286183523,1.153194905969786,52.240648671388435,2.2891115774073967,False,True,True,False,True,10.591798367991721,2.9889000000000006,2.721975,0.0,0.0,0.0,0.0,0.8788671023965141,0.7904139433551197,False,False,False,False,0.26143126556748586,0.19241089140590828,False,False,False,False,-52426.0,-66431.16215235092,False,False,False,False,3075.3226781676517,False,False,False,False
2025-05-16 17:00:00+00:00,3.355,3.36,3.315,3.335,5032.0,,3.198001699891825,3.1707584111991762,2.9727153804388915,2.9160820264637253,2.9010462715293057,2.8635878086587105,2.83592490896403,2.8316459673562573,2.8237557661551467,2.819290587077955,2.7844478807789317,2.7370794525043696,2.7292859106039455,2.7053830923642654,2.693318843254085,3.198001699891825,3.1707584111991762,2.9727153804388915,2.7618247633146953,2.7370794525043696,2.7053830923642654,2.6653550057300923,,,2.8654882671493747,"rgba(38, 166, 154, 1.0)",0.35705637125284617,2.9886563543618343,0.9699971027625373,54.03789484052501,-1.2870774400480016,False,True,True,False,True,9.370875082823648,3.0074,2.7244750000000004,0.0,0.0,0.0,0.0,0.8716600963644328,0.8020148926850633,False,False,False,False,0.24445383090695205,0.21843236115643017,False,False,False,False,-57458.0,-66292.04335929122,False,False,False,False,3105.6587606766802,False,False,False,False
2025-05-19 17:00:00+00:00,3.515,3.535,3.485,3.53,13531.0,,3.320843090890098,3.1980506623127978,3.0014621381368247,2.9446747544121377,2.9296049252774456,2.89060632188301,2.856946216927594,2.852443854323031,2.8438120632991986,2.8383134493846307,2.8024262623989786,2.7547628598969016,2.746955694169637,2.723020655256921,2.710965830310516,3.320843090890098,3.1980506623127978,3.0014621381368247,2.7795715072568,2.7547628598969016,2.723020655256921,2.6829602297620845,,,2.8943259185919814,"rgba(0, 255, 255, 0.75)",0.36083795120112433,3.0226014866542483,1.4061672605577373,57.839357451782675,2.357243640128516,False,True,True,False,True,12.591539963390574,3.0318,2.7285500000000003,0.0,0.0,0.0,0.0,0.8810763888888888,0.7942708333333331,False,False,False,False,0.3428281949248283,0.28063027804062923,False,False,False,False,-43927.0,-65945.29850100762,False,False,False,False,3267.291958185569,False,False,False,False
2025-05-20 17:00:00+00:00,3.405,3.42,3.34,3.375,8289.0,,3.331825727894292,3.2063626537029615,3.0132804880355626,2.9569637613032262,2.942004613825475,2.9026615506797793,2.8666261226050027,2.8620462375539684,2.853124801196115,2.847188966042343,2.810960224726599,2.7633089181136663,2.7555177518342413,2.7316333878246932,2.719614701294611,3.331825727894292,3.2063626537029615,3.0132804880355626,2.788072678471713,2.7633089181136663,2.7316333878246932,2.69165935947221,,,2.904207993775502,"rgba(38, 166, 154, 1.0)",0.3614618343029532,3.0336945934914374,0.944236359467216,57.286698790244785,2.357243640128516,False,True,True,False,True,9.238560658896294,3.0515999999999996,2.73195,0.0,0.0,0.0,0.0,0.8688736027515047,0.8009458297506448,False,False,False,False,0.2672716611648177,0.27395096960272347,False,False,False,False,-52216.0,-65732.44115990672,False,False,False,False,3345.1478968183505,False,False,False,False
2025-05-21 17:00:00+00:00,3.45,3.45,3.38,3.39,5687.0,,3.34049823067153,3.212504470600076,3.021565998301311,2.965540317424121,2.9506500902433577,2.9110660448450485,2.8734184919953876,2.8687845745394465,2.8596633807526852,2.85342743403376,2.8169556314959556,2.7693019885853296,2.7615201992449676,2.737665926005077,2.7256697908627574,3.34049823067153,3.212504470600076,3.021565998301311,2.794040302174421,2.7693019885853296,2.737665926005077,2.6977440408853006,,,2.911215504640055,"rgba(38, 166, 154, 1.0)",0.3644455618711325,3.041595082607997,0.9559861714414257,57.13987732912861,2.357243640128516,False,True,True,False,True,9.486208718209038,3.07,2.7353250000000005,0.0,0.0,0.0,0.0,0.8652938652938653,0.8018018018018016,False,False,False,False,0.28728986859943845,0.28062041910108093,False,False,False,False,-46529.0,-65434.713389985685,False,False,False,False,3381.4556813638023,False,False,False,False
2025-05-22 17:00:00+00:00,3.35,3.355,3.315,3.33,8085.0,,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.975249197077592,2.960511740082022,2.9208448382532386,2.881497762404189,2.8768145504975773,2.867486374797255,2.8609163247160474,2.8242398124044734,2.7766739520993564,2.7689170082590127,2.745138885225143,2.7331891936842396,3.3394848267497057,3.2175515957483447,3.0306298821394457,2.8013365824952428,2.7766739520993564,2.745138885225143,2.705341669118511,,,2.918609729609176,"rgba(38, 166, 154, 0.5)",0.3655323527417221,3.049388257898147,0.767679632177806,55.830908427080445,2.357243640128516,False,True,True,False,False,8.20724368720585,3.0847999999999995,2.7387,0.0,0.0,0.0,0.0,0.8685121107266437,0.8036332179930795,False,False,False,False,0.24183567504959372,0.2612280470753373,False,False,False,False,-54614.0,-65266.95039169133,False,False,False,False,3454.3788490945963,False,False,False,False
2025-05-23 17:00:00+00:00,3.335,3.35,3.315,3.32,7428.0,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.883872976120324,2.8743745698866303,2.8675228878309156,2.8306892809899122,2.7832196937022693,2.7754873253199484,2.751784221353282,2.7398791715282034,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.807806690599837,2.7832196937022693,2.751784221353282,2.712109227651608,,,2.925040685551322,"rgba(38, 166, 154, 0.5)",0.36486422255532086,3.0560232254107675,0.7234931743662755,54.74821419457848,2.357243640128516,False,True,True,False,False,7.99357543513721,3.0996000000000006,2.741975,0.0,0.0,0.0,0.0,0.8677042801556419,0.8006917423259833,False,False,False,False,0.24043180829274902,0.25082992768404316,False,False,False,False,-62042.0,-65216.951160812394,False,False,False,False,3515.985378565998,False,False,False,False
2025-05-26 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.9836096279413256,2.969018748235607,2.9293339438065487,2.8885948644589794,2.883872976120324,2.8743745698866303,2.8675228878309156,2.8306892809899122,2.7832196937022693,2.7754873253199484,2.751784221353282,2.7398791715282034,3.3382023791092537,3.2216458855762977,3.0383747074103264,2.807806690599837,2.7832196937022693,2.751784221353282,2.712109227651608,,,2.925040685551322,"rgba(38, 166, 154, 0.5)",0.3657131993025982,3.0560232254107675,0.7218136372781361,54.02641803957717,2.357243640128516,False,True,True,False,False,7.99357543513721,3.1128000000000005,2.745675,0.0,0.0,0.0,0.0,0.8674489352455453,0.8048674489352453,False,False,False,False,0.23342628469825583,0.2421281061911495,False,False,False,False,-62042.0,-65167.727111807544,False,False,False,False,3461.4739773479205,False,False,False,False
2025-05-27 17:00:00+00:00,3.665,3.685,3.585,3.6,12053.0,,3.3830425261711228,3.244372166963172,3.0620676763739256,3.0072793147060093,2.992686085210716,2.952026878672046,2.9070551451326665,2.9021662394065832,2.8921092142012834,2.884468579039298,2.846810224721817,2.7990893276097952,2.7913432868628387,2.7676062480105936,2.755704751317276,3.3830425261711228,3.244372166963172,3.0620676763739256,2.8237360449607887,2.7990893276097952,2.7676062480105936,2.7278929603751023,,,2.9458551776266093,"rgba(0, 255, 255, 0.75)",0.37027542707002525,3.080628499122531,1.4026626205990371,58.21739974307765,3.7087769743763843,False,False,True,False,True,12.660672709420613,3.1306,2.750025,0.0,0.0,0.0,0.0,0.8702611625947767,0.7986520640269585,False,False,False,False,0.3428282003527992,0.29247815327197435,False,False,False,False,-49989.0,-64932.3980092989,False,False,False,False,3594.675931187487,False,False,False,False
2025-05-28 17:00:00+00:00,3.575,3.61,3.57,3.575,16773.0,,3.419304330450173,3.269233359441857,3.089970065309161,3.0355690433858546,3.0210719469476626,2.979575942359922,2.9299580324743113,2.9248914156345607,2.9142129083711805,2.905664216393678,2.8671279412713875,2.8192195574491468,2.8114743139947276,2.7877472857876673,2.775874799105792,3.419304330450173,3.269233359441857,3.089970065309161,2.843880876051519,2.8192195574491468,2.7877472857876673,2.7480669061601737,,,2.9700596772251386,"rgba(38, 166, 154, 1.0)",0.3747884929055481,3.108391462119023,1.2449916331838096,60.371238576042,5.782834522815612,True,False,True,False,True,12.107903465610956,3.1478999999999995,2.754475,0.0,0.0,0.0,0.0,0.8700042069835926,0.8064787547328564,False,False,False,False,0.3186891038264179,0.30558362854919613,False,False,False,False,-66762.0,-64960.76393163535,False,False,False,False,3798.9910330295415,False,False,False,False
2025-05-29 17:00:00+00:00,3.55,3.77,3.505,3.555,9089.0,3.61,3.4362130952961643,3.2821979511564856,3.1045834466979967,3.050417467720835,3.035978715227399,2.9941016066323765,2.942183303532812,2.937027949130244,2.9260362039621564,2.9170258621454637,2.8780447761837538,2.8300451177761468,2.822301082358602,2.798581583057405,2.786725252869317,3.4362130952961643,3.2821979511564856,3.1045834466979967,2.854711330729639,2.8300451177761468,2.798581583057405,2.758921924131406,3.021966463359197,3.61,2.982764227583144,"rgba(38, 166, 154, 1.0)",0.3797137613262629,3.1643048215466956,1.0289202505821382,61.261763853281764,6.7167834123643715,True,False,True,False,True,11.66180501649886,3.1617,2.7589000000000006,0.0,0.0,0.0,0.0,0.8698715292167427,0.7956900124326562,False,False,False,False,0.3428282004512738,0.32420591450023495,False,False,False,False,-75851.0,-65129.60480091232,False,False,False,False,3881.006675928308,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.942686156863653,2.9315662509617644,2.922356055301224,2.8832125640285295,2.8352155614495143,2.827478833659613,2.8037827437715146,2.791943547130195,3.4405924412507525,3.287240978613339,3.1109942016451004,2.859861675788978,2.8352155614495143,2.8037827437715146,2.764163715841879,3.0254935857586585,3.582456484519903,2.9883627258412417,"rgba(38, 166, 154, 1.0)",0.38302445056383444,3.1682737976467354,0.9966105343701716,61.70699892806915,7.327085309187474,True,False,True,False,True,11.54873490788625,3.1741,2.76295,0.0,0.0,0.0,0.0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80780.0,-65372.24658694468,False,False,False,False,3897.2546344410475,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.9484718831084336,2.937214232882566,2.927796337730243,2.8884627506554983,2.840439359247346,2.832705588387855,2.8090200788855904,2.7971918301110383,3.4471375505055013,3.2930321595525993,3.117749865603104,2.865079813077235,2.840439359247346,2.8090200788855904,2.7694217483802457,3.031306326948393,3.586791008701257,2.994274014831535,"rgba(38, 166, 154, 1.0)",0.3868807810407959,3.1747251780313652,1.0992399798835972,62.92169449578708,8.701150630991734,True,False,True,False,True,12.382397735305211,3.1877,2.7670500000000002,0.0,0.0,0.0,0.0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-76180.0,-65539.80865536415,False,False,False,False,3908.1499114264575,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9531886842604895,2.9418276171584905,2.9322481518834658,2.892781794269827,2.8447590745534663,2.8370310207968417,2.8133638982439617,2.801549281077313,3.450941947243032,3.2972813409154504,3.1230633112307715,2.8693839462774027,2.8447590745534663,2.8133638982439617,2.773797651572741,3.0353300805785337,3.581058157964251,2.99894820875282,"rgba(38, 166, 154, 1.0)",0.39055864355311803,3.1791078726358166,1.0008538636042754,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685097569419742,3.2007999999999996,2.7712,0.0,0.0,0.0,0.0,0.8762886597938143,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-80276.0,-65768.27673822672,False,False,False,False,3911.062315900466,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.956200058389347,2.9447833401924286,2.9351091152705635,2.895586026609234,2.847593201504681,2.8398732423270765,2.8162309942844836,2.804431452003681,3.451476898727983,3.299380642746572,3.1262168545293827,2.8721934150451878,2.847593201504681,2.8162309942844836,2.776705730542094,3.0371438496120606,3.5680071859692655,3.00175296052158,"rgba(38, 166, 154, 0.5)",0.3903558667455891,3.1809478154527677,0.7020572966714073,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061229122852925,3.2123000000000004,2.774925,0.0,0.0,0.0,0.0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83353.0,-66040.9081066263,False,False,False,False,3898.1311172043347,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.9715713369991987,2.959848004114971,2.9496800300403874,2.909783700083005,2.861840479127295,2.854145808941285,2.8305831129329015,2.8188371487914425,3.461583500166208,3.3123609108309453,3.1430205116915326,2.8863676687023982,2.861840479127295,2.8305831129329015,2.791193027145347,3.050717004246488,3.5604433764695083,3.016735246098287,"rgba(38, 166, 154, 1.0)",0.3921040724139459,3.195315051161958,0.904568388322168,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701804130045463,3.2240999999999995,2.7788749999999998,0.0,0.0,0.0,0.0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-69193.0,-66089.77774838403,False,False,False,False,4057.2298595732595,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.975234397172818,2.963464518742317,2.9532012182055087,2.9132859790702255,2.865426993680222,2.857749243022129,2.834237726935518,2.822520135108872,3.4599923624454676,3.3140350176868663,3.1464464075054575,2.8899007483431425,2.865426993680222,2.834237726935518,2.7949302372782237,3.0527585599194236,3.5454080616043804,3.019915259807093,"rgba(38, 166, 154, 0.5)",0.38703384632121707,3.2205127680139576,0.42499443795291936,54.531862914643,8.649335331693578,False,True,True,False,False,7.082380240191014,3.2336,2.7819,0.0,0.0,0.0,0.0,0.8555194805194803,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73741.0,-66208.40134918428,False,False,False,False,4064.83869895972,False,False,False,False
