date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,239.26,240.13,238.7,239.575,76471.0,,,,,,,,230.99899449513498,"rgba(38, 166, 154, 0.5)",6.935223137936776,230.99899449513498,1.2365868169335303,66.42437432159647,9.76785148169484,False,False,True,False,True,16.893482310535852,231.3066,,246.3358333333333,234.26916666666665,1,0.0,0.0,0.0,0.0,0,1.0030988458629189,0.9397067076592739,False,False,False,False,0.2991572791804439,0.3099922150616603,False,False,False,False,1114870.0,650134.1863057351,False,False,False,False,113663.89209244993,False,False,False,False
2025-01-28 20:00:00+00:00,239.575,239.595,238.01,238.215,275621.0,,,,,,,,231.19961621889368,"rgba(38, 166, 154, 0.5)",6.968569616176347,231.19961621889368,1.0067179015936505,63.799398076010625,9.76785148169484,False,True,True,False,False,14.334551693720208,231.66050000000004,,245.64520833333333,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9970064252336449,0.9430003894081003,False,False,False,False,0.2807303117448179,0.2953612634032391,False,False,False,False,839249.0,653066.1989211502,False,False,False,False,116174.85500574528,False,False,False,False
2025-01-29 15:00:00+00:00,237.21,238.95,236.55,238.41,108590.0,,,,,,,,231.2648790559397,"rgba(38, 166, 154, 0.5)",7.026900382244128,231.2648790559397,1.0168239985463423,62.30410749543116,9.76785148169484,False,True,True,False,False,14.580712568948506,231.9941,,243.86666666666665,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9888246534916914,0.947969328269757,False,False,False,False,0.24948739992763833,0.2724243316654387,False,False,False,False,947839.0,657636.3198681091,False,False,False,False,116057.26035449341,False,False,False,False
2025-01-29 16:00:00+00:00,238.405,238.515,237.19,237.54,95187.0,,,,,,,,231.31826204558647,"rgba(38, 166, 154, 0.5)",7.04365799467483,231.31826204558647,0.8833106262565994,59.63288924306759,16.023147152316128,False,True,True,False,False,12.955907756261695,232.3319,,243.82333333333332,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9931891996703671,0.9516215037083723,False,False,False,False,0.25250826187041003,0.2624662967679244,False,False,False,False,852652.0,660659.8187848825,False,False,False,False,115733.69042651675,False,False,False,False
2025-01-29 17:00:00+00:00,237.54,238.695,237.35,237.58,94003.0,,,,,,,,231.37300884598176,"rgba(38, 166, 154, 0.5)",7.039974004354185,231.37300884598176,0.8816781354844868,57.91852730877788,14.122848001986583,False,True,True,False,False,13.00865896050749,232.605,,243.7527083333333,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9943322191541929,0.9478273506757745,False,False,False,False,0.257528468285615,0.2599973825267697,False,False,False,False,946655.0,665093.8526021711,False,False,False,False,115396.78049742346,False,False,False,False
2025-01-29 18:00:00+00:00,237.595,238.035,236.555,237.63,83036.0,,,,,,,,231.41446100736428,"rgba(38, 166, 154, 0.5)",7.028228803056204,231.41446100736428,0.8843677641702424,56.868090329352626,12.810282074510006,False,True,True,False,False,13.07581362597951,232.8641,,242.96479166666668,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9944144884783715,0.9468046521749649,False,False,False,False,0.23613060720486062,0.24806399486581515,False,False,False,False,1029691.0,670746.5215540754,False,False,False,False,114895.06297033162,False,False,False,False
2025-01-29 19:00:00+00:00,237.44,238.29,236.135,237.785,132421.0,,,,,,,,231.48033918074836,"rgba(38, 166, 154, 0.5)",6.96564455215939,231.48033918074836,0.9051080301387409,56.48165367574314,12.057038889702326,False,True,True,False,False,13.287286864856057,233.1211,,242.83437499999997,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9955643411600215,0.944530157658744,False,False,False,False,0.23371773642276605,0.2408908656442906,False,False,False,False,1162112.0,678364.5909873456,False,False,False,False,115166.78292427996,False,False,False,False
2025-01-29 20:00:00+00:00,237.74,238.265,236.305,237.08,188397.0,,,,,,,,231.56767976043494,"rgba(38, 166, 154, 0.5)",6.914475732668273,231.56767976043494,0.7972144892376222,54.43650485630814,9.758633363685618,False,True,True,False,False,11.909775848316542,233.3582,,242.4527083333333,234.26916666666665,1,0.0,0.0,0.0,0.0,0,0.9962255078735427,0.9443202307969714,False,False,False,False,0.23583799473362413,0.23836443018895737,False,False,False,False,973715.0,682943.6670960688,False,False,False,False,116302.1351270043,False,False,False,False
2025-01-30 15:00:00+00:00,237.0,237.0,233.22,233.245,156564.0,,,,,,,,231.57608915400525,"rgba(239, 83, 80, 1.0)",6.817270481638573,231.57608915400525,0.24480631221685456,46.85183762342893,2.557463421586938,False,True,False,True,False,4.982799768572768,233.498,,239.98604166666667,234.26916666666665,-1,0.0,0.0,0.0,0.0,0,0.9806306306306307,0.9491702228544339,False,False,False,False,0.17304086065039598,0.20570264541967667,False,False,False,False,817151.0,685024.4009395406,False,False,False,False,116926.35008627553,False,False,False,False
2025-01-30 16:00:00+00:00,233.245,235.39,232.225,235.14,190652.0,,,,,,,,231.9924397025198,"rgba(239, 83, 80, 1.0)",6.731336773387405,231.9924397025198,0.4675981017506353,45.68641276104778,1.5257942796171164,False,True,False,True,False,7.687915609498283,233.6816,226.343675,238.898125,228.71687500000002,-1,0.0,0.0,0.0,0.0,0,0.9803476946334091,0.9594671201814065,False,False,False,False,0.1361016483589924,0.17090214688933453,False,False,False,False,1007803.0,690028.7203048189,False,False,False,False,118069.38341827125,False,False,False,False
2025-01-30 17:00:00+00:00,235.135,235.76,234.05,234.425,73215.0,,,,,,,,232.00833686468505,"rgba(239, 83, 80, 1.0)",6.623412644782437,232.00833686468505,0.36486676354351527,43.93218670959655,-0.20098076636850237,False,True,False,True,False,6.47597470588482,233.8509,226.36712500000002,238.898125,229.84354166666668,-1,0.0,0.0,0.0,0.0,0,0.9870893668869208,0.9488495243450964,False,False,False,False,0.16719844578980156,0.16905029633956803,False,False,False,False,934588.0,693820.3370442791,False,False,False,False,117373.96662108875,False,False,False,False
2025-01-30 18:00:00+00:00,234.42,235.76,234.31,235.65,87114.0,,,,,,,,232.0365269826956,"rgba(239, 83, 80, 1.0)",6.531792372971176,232.0365269826956,0.5532130862360405,45.05261776691966,-0.20098076636850237,False,True,False,True,False,8.18795259298319,234.04469999999998,226.3918,238.898125,230.063125,-1,0.0,0.0,0.0,0.0,0,0.9883867063861479,0.9491947495810841,False,False,False,False,0.17090205519566026,0.16997617576761415,False,False,False,False,1021702.0,698903.7736792515,False,False,False,False,116904.81985176954,False,False,False,False
2025-01-30 19:00:00+00:00,235.655,235.965,234.875,235.965,74875.0,,,,,,,,232.06417745009026,"rgba(239, 83, 80, 0.75)",6.394978366367406,232.06417745009026,0.6099821338606912,46.36670727706085,-0.20098076636850237,False,True,False,True,True,8.62308431135865,234.2448,226.41485,238.898125,230.51895833333336,-1,0.0,0.0,0.0,0.0,0,0.9910619182142362,0.9485018292965317,False,False,False,False,0.18189813573273392,0.17593715575017405,False,False,False,False,1096577.0,705069.2500563174,False,False,False,False,116253.19473778861,False,False,False,False
2025-01-30 20:00:00+00:00,235.95,236.225,234.315,234.52,162574.0,,,,,,,,232.0927440216514,"rgba(239, 83, 80, 0.75)",6.234687207597299,232.0927440216514,0.38931479599984686,44.91057586922976,-0.20098076636850237,False,True,False,True,True,6.1491887502722555,234.416,226.42772499999998,238.898125,230.30125,-1,0.0,0.0,0.0,0.0,0,0.9885695923613662,0.9477598237238345,False,False,False,False,0.17760891548514957,0.1767730356176618,False,False,False,False,934003.0,708618.6105205605,False,False,False,False,116971.34675735778,False,False,False,False
2025-01-31 15:00:00+00:00,239.26,239.64,237.8,239.285,151367.0,,,,,,,,232.24046269211294,#000000,6.169238807134986,232.24046269211294,1.1418811182572068,50.63523234436414,-5.013462660093509,False,True,False,False,True,12.38251400600143,234.6825,226.46400000000003,238.898125,233.18458333333336,1,0.0,0.0,0.0,0.0,0,0.9897515249372086,0.9330597416576971,False,False,False,False,0.27826270175325496,0.22751786868545837,False,False,False,False,1085370.0,714459.7173341952,False,False,False,False,117504.61269910417,False,False,False,False
2025-01-31 16:00:00+00:00,239.3,239.82,238.49,239.59,149620.0,,,,,,,,232.37683950818456,"rgba(38, 166, 154, 0.5)",6.0426921093109485,232.37683950818456,1.193699821425779,54.759169965118105,-1.228203820334464,False,True,True,False,True,12.75060628831974,234.9551,226.4982,244.69145833333332,233.6185416666667,1,0.0,0.0,0.0,0.0,0,0.9928886709171164,0.9326541531053553,False,False,False,False,0.2913117737360594,0.2594148212107589,False,False,False,False,1234990.0,722529.9542747502,False,False,False,False,118002.52568051341,False,False,False,False
2025-01-31 17:00:00+00:00,239.63,239.88,238.615,239.435,80708.0,,,,,,,,232.4442104155501,"rgba(38, 166, 154, 0.5)",5.910680914571076,232.4442104155501,1.1827384501870406,57.220322212580186,1.0095737339627604,False,True,True,False,True,12.483923418873019,235.1662,226.54510000000002,244.76729166666664,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9933124061689642,0.9462945270915798,False,False,False,False,0.29409892174517,0.27675687147796446,False,False,False,False,1154282.0,729223.7844410331,False,False,False,False,117424.31598004032,False,False,False,False
2025-01-31 18:00:00+00:00,239.43,240.285,238.2,238.665,106681.0,,,,,,,,233.1980290128019,"rgba(38, 166, 154, 0.5)",5.853154631832741,233.1980290128019,0.9340212810141113,57.38595889813655,1.2641168864826824,False,False,True,False,True,11.15663088141281,235.3161,226.58199999999997,244.88833333333332,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9916236086768488,0.9390663055106646,False,False,False,False,0.2939481518377986,0.28535251165788156,False,False,False,False,1047601.0,734159.8653024124,False,False,False,False,117257.75294159008,False,False,False,False
2025-01-31 19:00:00+00:00,238.665,238.96,236.925,238.21,121571.0,,,,,,,,233.22398458594083,"rgba(38, 166, 154, 0.5)",5.763687205097024,233.22398458594083,0.8650739078362684,56.62675879999992,1.2641168864826824,False,False,True,False,True,10.375602566935182,235.45399999999998,226.61497500000002,243.5633333333333,233.72770833333337,1,0.0,0.0,0.0,0.0,0,1.001826589595376,0.9428901734104053,False,False,False,False,0.25516445046555036,0.27025848106171596,False,False,False,False,926030.0,737134.5960729177,False,False,False,False,117324.62498900728,False,False,False,False
2025-01-31 20:00:00+00:00,238.155,238.285,236.945,237.63,157261.0,,,,,,,,233.2649336971596,"rgba(38, 166, 154, 0.5)",5.672264511170619,233.2649336971596,0.7695456187284819,55.00238230079766,1.2641168864826824,False,True,True,False,True,9.380629436308585,235.5749,226.642425,243.10666666666665,233.72770833333337,1,0.0,0.0,0.0,0.0,0,1.0001849625450847,0.9286969388698795,False,False,False,False,0.24551549060492647,0.2578869858333212,False,False,False,False,768769.0,737625.0519477562,False,False,False,False,117943.79359382887,False,False,False,False
2025-02-03 15:00:00+00:00,235.33,236.62,232.91,236.39,228076.0,,,,,,,,233.62069771749347,#000000,5.5769425509159785,233.62069771749347,0.49656281326614615,51.716214356627326,1.2641168864826824,False,True,False,False,False,7.2885198129559825,235.68489999999997,226.66925,240.4358333333333,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.978162856362146,0.9350806084342842,False,False,False,False,0.16321501638310568,0.21055100110821345,False,False,False,False,540693.0,734571.841840039,False,False,False,False,119651.2696621416,False,False,False,False
2025-02-03 16:00:00+00:00,236.36,238.42,235.835,237.87,169349.0,,,,,,,,233.73347940394825,#000000,5.498137891165637,233.73347940394825,0.7523493731756492,52.20215223176366,1.2641168864826824,False,True,False,False,False,9.273233648801803,235.82870000000003,226.703075,242.67749999999998,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9886229982810097,0.9290011761512718,False,False,False,False,0.23123454052799514,0.2208927708181043,False,False,False,False,710042.0,734191.534214612,False,False,False,False,120421.77710924018,False,False,False,False
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,238.06,120300.0,,,,,,,,233.82168879151973,"rgba(38, 166, 154, 0.5)",5.4287174443040564,233.82168879151973,0.7807205388682016,52.84927439691674,1.2641168864826824,False,True,True,False,False,9.524641758555632,235.9023,226.74035,243.883125,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9928953259925983,0.9393475579110891,False,False,False,False,0.26552803175758605,0.24321040128784516,False,False,False,False,830342.0,735682.2391105095,False,False,False,False,120419.88909204266,False,False,False,False
2025-02-03 18:00:00+00:00,238.045,238.54,237.48,238.065,94864.0,,,,,,,,233.87523320309316,"rgba(38, 166, 154, 0.5)",5.356761171851266,233.87523320309316,0.7821455283321653,53.29005269372993,1.2641168864826824,False,True,True,False,False,9.531366268217429,235.96220000000002,226.78105,243.51937499999997,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9906625882569398,0.9442285136036435,False,False,False,False,0.25715890542533987,0.2501846533565925,False,False,False,False,925206.0,738620.5919925171,False,False,False,False,120023.6737572823,False,False,False,False
2025-02-03 19:00:00+00:00,238.015,238.27,237.485,237.58,89512.0,,,,,,,,233.91492667148594,"rgba(38, 166, 154, 0.5)",5.252479450543286,233.91492667148594,0.6977796606391243,52.45246328294728,1.2641168864826824,False,True,True,False,False,8.680710684414148,236.0269,226.81959999999998,243.32333333333332,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9852415542488182,0.9453937507206277,False,False,False,False,0.2532457406031379,0.2517151969798652,False,False,False,False,835694.0,740125.6060701525,False,False,False,False,119550.62455174304,False,False,False,False
2025-02-03 20:00:00+00:00,237.585,238.16,237.4,237.41,161995.0,,,,,,,,233.97583003738146,#000000,5.115785781496652,233.97583003738146,0.671288851663733,51.485948943038,1.2641168864826824,False,True,False,False,False,8.38059963203516,236.12080000000003,226.85535,242.98624999999998,233.72770833333337,1,0.0,0.0,0.0,0.0,0,0.9861598890942699,0.9436229205175606,False,False,False,False,0.25037109064205354,0.2510431438109594,False,False,False,False,673699.0,739095.7362085996,False,False,False,False,120208.67688427414,False,False,False,False
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,234.1320124550386,"rgba(38, 166, 154, 1.0)",4.979369861359706,234.1320124550386,1.4746820881781753,57.45757754868488,3.0217080616429826,True,False,True,False,True,13.741168628705864,236.28130000000002,226.9309,246.1325,235.8075,1,0.0,0.0,0.0,0.0,0,0.9849939839723943,0.929850847919363,False,False,False,False,0.3428282513248133,0.29693569756788635,False,False,False,False,812674.0,740236.4844844353,False,False,False,False,120499.62763025438,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,242.105,235.00623024029136,"rgba(38, 166, 154, 1.0)",4.884530001272847,235.00623024029136,1.497333368369681,62.298052446035854,7.400653022469712,True,False,True,False,True,14.769182586731233,236.42770000000002,227.0402,247.09958333333333,236.89541666666668,1,-1.0,242.515,241.48,0.0,0,0.9939154520274258,0.928393043636199,False,False,False,False,0.3428282514518744,0.3198819745098804,False,False,False,False,895591.0,742645.0816242114,False,False,False,False,119916.9512328861,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,241.8954651952495,235.0823160403699,"rgba(38, 166, 154, 1.0)",4.718888910490558,235.0823160403699,1.4097988076897792,64.047512253326,8.875683666597979,True,False,True,False,True,13.71743299413843,236.5768,227.125,246.78791666666666,236.89541666666668,1,0.0,0.0,0.0,0.0,0,0.9878045969061945,0.9447403001590707,False,False,False,False,0.3333742924831721,0.3266281334965262,False,False,False,False,808196.0,743661.374932363,False,False,False,False,119412.73493470182,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,241.75029747455227,235.16154054665856,"rgba(38, 166, 154, 1.0)",4.6451842320354535,235.16154054665856,1.4043489186828135,65.0812828600578,9.83731569170211,True,False,True,False,True,13.626872544817939,236.73170000000002,227.20432499999998,246.35166666666663,236.89541666666668,1,0.0,0.0,0.0,0.0,0,0.9759712760081015,0.9454290185969438,False,False,False,False,0.3251490196342629,0.32588857656539455,False,False,False,False,711981.0,743170.2063287605,False,False,False,False,119053.08012951264,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,241.81301351314005,235.2566206585005,"rgba(38, 166, 154, 1.0)",4.585452193603277,235.2566206585005,1.450975620415578,66.08734284530773,10.90635967291957,True,False,True,False,True,13.913200276665123,236.8993,227.28889999999998,246.75874999999996,237.29625,1,0.0,0.0,0.0,0.0,0,0.9840463602151777,0.941934292244823,False,False,False,False,0.3428282514554274,0.334358414010411,False,False,False,False,807324.0,744164.8387887797,False,False,False,False,118685.48198796982,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,241.86340095918464,235.38372990197934,"rgba(38, 166, 154, 1.0)",4.523226811999825,235.38372990197934,1.4671539531060178,66.92463850345791,11.907474849569482,True,False,True,False,True,14.055042988167262,237.06400000000002,227.373075,246.62312500000002,237.34187500000002,1,0.0,0.0,0.0,0.0,0,0.9868077536215141,0.9367650116673986,False,False,False,False,0.3414968509809694,0.3379276324956902,False,False,False,False,945879.0,747292.1901253877,False,False,False,False,118993.536530792,False,False,False,False
