date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,2.789101500978492,2.7388954882448977,2.75156987120335,2.8042816828229586,2.955635495485357,3.024290580173601,3.1119734014090294,3.204786826202688,,,,,2.9225668558150466,,"rgba(38, 166, 154, 0.75)",0.21742176805747312,2.795065249691941,1.0575516534631348,55.93272934668903,10.382852285741151,True,False,True,False,False,3.289486098802513,0.0,0.0,0.0,0.0,0,0.9152424136728288,0.8549005929543078,False,False,False,False,-0.05004174718609818,-0.06613578028801975,False,False,False,False,-56023.0,-81713.49784508783,False,False,False,False,4588.481043060513,False,False,False,False
2025-01-21 17:00:00+00:00,3.02,3.07,2.95,2.97,3201.0,,,2.792768337417309,2.7414439732609366,2.7535162613727895,2.8053541999746896,2.955802739764401,3.024186439047752,3.111565091712825,3.204089640896408,,,,,2.923590835430889,,"rgba(38, 166, 154, 0.5)",0.21899169016282957,2.797678543724854,0.7868858226858654,54.459076684542865,8.69928664254406,False,False,True,False,False,2.1683789388858976,0.0,0.0,0.0,0.0,1,0.9073816155988857,0.8582869080779946,False,False,False,False,-0.05637545511106914,-0.06125561769954445,False,False,False,False,-59224.0,-81364.82345989266,False,False,False,False,4566.969709059575,False,False,False,False
2025-01-22 17:00:00+00:00,2.945,2.965,2.93,2.945,1212.0,,,2.793790906466091,2.7422093360780924,2.754095291215469,2.805651856048626,2.9557886616615896,3.024075942930976,3.1113442980639103,3.203763543132118,,,,,2.9238399794496086,,"rgba(38, 166, 154, 0.5)",0.2200596356519196,2.798083925412933,0.6676193666859106,52.75558552445724,6.8544436774570485,False,False,True,False,False,1.659213069525098,0.0,0.0,0.0,0.0,0,0.9087412587412588,0.8643356643356644,False,False,False,False,-0.08282043795604044,-0.07203802782779245,False,False,False,False,-60436.0,-81040.34557679355,False,False,False,False,4514.9546748105895,False,False,False,False
2025-01-23 17:00:00+00:00,2.9,2.96,2.825,2.95,1324.0,,,2.7946403366497585,2.742896914051287,2.7546096285996517,2.8058952377979924,2.9557145144837658,3.023901181205299,3.1110526560610294,3.2033598863841153,,,,,2.9240087944041124,,#000000,0.22125223060923452,2.7981773046848764,0.6861973544721728,51.777959389430514,5.720160674612117,False,True,False,False,False,1.7578376081992424,0.0,0.0,0.0,0.0,0,0.8947920307584761,0.870325061167424,False,False,False,False,-0.10618680405212555,-0.089112415939959,False,False,False,False,-59112.0,-80700.37122676574,False,False,False,False,4465.48250930965,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.015,2.925,2.99,3797.0,,,2.7983259211464184,2.745585835575051,2.7566690318299694,2.8070122022994375,2.955815006770616,3.0236915170410845,3.1104921091600977,3.202465018988874,,,,,2.9250070803514436,,"rgba(38, 166, 154, 0.5)",0.2229515965729484,2.800393590595333,0.8504375493118702,52.4257337707117,5.720160674612117,False,True,True,False,False,2.5531229895470453,0.0,0.0,0.0,0.0,0,0.9062170706006323,0.8668774148226204,False,False,False,False,-0.07328884751275298,-0.081200631726356,False,False,False,False,-55315.0,-80306.79957983913,False,False,False,False,4455.118439397872,False,False,False,False
2025-01-27 17:00:00+00:00,3.01,3.02,2.945,2.98,2835.0,,,2.8010563271767075,2.747596081164017,2.758216316959774,2.807860992924823,2.955907253826662,3.0235526988314163,3.110092144500625,3.2018161600225548,,,,,2.9257622469258227,,"rgba(38, 166, 154, 0.5)",0.22365866448275712,2.8020684819205033,0.7955494078040257,52.47464544964177,5.720160674612117,False,True,True,False,False,2.3388962174105785,0.0,0.0,0.0,0.0,0,0.9014482515012363,0.871070293182621,False,False,False,False,-0.03759779798800707,-0.05939921485718153,False,False,False,False,-58150.0,-79963.28330728349,False,False,False,False,4430.000324058369,False,False,False,False
2025-01-28 17:00:00+00:00,2.98,3.245,2.96,3.18,7000.0,,,2.812664011673862,2.7554361959057365,2.764395968992248,2.8116609271725106,2.957413175361086,3.024400391564036,3.110230916394876,3.2012868069548577,,,,,2.929686049252402,,"rgba(38, 166, 154, 1.0)",0.22777946897492493,2.811824952066554,1.6163662580755973,57.64288965272489,3.956915348936022,True,False,True,False,True,6.2164933516947265,0.0,0.0,0.0,0.0,1,0.9114765570328901,0.846745976207138,False,False,False,False,0.028362238158208646,-0.015518488349486444,False,False,False,False,-51150.0,-79516.56573662793,False,False,False,False,4469.845280274519,False,False,False,False
2025-01-29 17:00:00+00:00,3.13,3.19,3.115,3.145,2532.0,,,2.8169369071917405,2.7583533350269076,2.7667107889857796,2.8131058500285056,2.9580196627874225,3.024766864873584,3.1103400519293976,3.2011535159839837,,,,,2.9311733721009148,,"rgba(38, 166, 154, 1.0)",0.229927270130278,2.8152770091339683,1.434031686103214,59.72628832173956,5.84780127295182,True,False,True,False,True,5.449842074050082,0.0,0.0,0.0,0.0,1,0.9273938968782884,0.8502279901788847,False,False,False,False,0.10811802979046008,0.04629977072048681,False,False,False,False,-53682.0,-79116.02983373447,False,False,False,False,4439.801167402045,False,False,False,False
2025-01-30 17:00:00+00:00,3.19,3.24,3.15,3.165,842.0,,,2.818480756010323,2.759399716876437,2.7675441527220417,2.813633254621646,2.9582571155825286,3.0249221870963416,3.110408122677553,3.2011395672322216,,,,,2.9317231091023865,,"rgba(38, 166, 154, 1.0)",0.23280906997596837,2.8165456593651568,1.4967386823494992,61.56300593329294,7.5327784485021,True,False,True,False,True,5.830560382665354,0.0,0.0,0.0,0.0,0,0.9383634431455898,0.8441374424371237,False,False,False,False,0.1786347301147646,0.1124672504176257,False,False,False,False,-52840.0,-78708.64952623472,False,False,False,False,4384.021304341548,False,False,False,False
2025-01-31 17:00:00+00:00,3.22,3.28,3.2,3.25,1029.0,,3.243333333333333,2.8206474795184553,2.760845859639545,2.768699784965526,2.8143766866131887,2.9586211131157847,3.0251806184319903,3.1105560675251898,3.201184046926068,,,,3.243333333333333,2.967049443341009,,"rgba(38, 166, 154, 1.0)",0.2387839877228057,2.8409794658758996,1.7129311643748708,64.53749909044268,10.273917510286509,True,False,True,False,True,7.434519757563926,-1.0,3.28,3.2,0.0,0,0.948918056048244,0.8329194749911316,False,False,False,False,0.28397450545237446,0.1982208779350001,False,False,False,False,-51811.0,-78291.63170412254,False,False,False,False,4332.005470165709,False,False,False,False
2025-02-03 17:00:00+00:00,3.095,3.115,3.04,3.055,3031.0,,3.1139310344827584,2.8243378841590263,2.763543381322095,2.7708401064956734,2.8156727886809376,2.9590384440255053,3.025336285153124,3.1104235426448104,3.200777960362818,,,,3.1139310344827584,2.9537668252585276,,"rgba(38, 166, 154, 0.75)",0.24091841914784534,2.8353567039052052,0.9116915878482732,59.93104672328465,14.634076897984187,True,False,True,False,False,3.190079994604069,0.0,0.0,0.0,0.0,0,0.9477401129943502,0.8290960451977402,False,False,False,False,0.16607943337649908,0.1821501556557496,False,False,False,False,-54842.0,-77928.07152266327,False,False,False,False,4311.8348427212795,False,False,False,False
2025-02-04 17:00:00+00:00,3.07,3.07,2.945,2.945,7429.0,,3.031639539269446,2.83002019849815,2.7682152346003317,2.774533558466728,2.817771727606242,2.9592898668959773,3.0250098756482595,3.109440231702022,3.1991656860032203,,,,3.031639539269446,2.946120657632264,,"rgba(38, 166, 154, 0.5)",0.24171968352911932,2.83306589696819,0.46307400952031097,54.30573906784893,9.664425901611814,False,True,True,False,False,0.9394167548549639,0.0,0.0,0.0,0.0,0,0.9411971830985916,0.8327464788732396,False,False,False,False,0.11684738757145417,0.1494987716136019,False,False,False,False,-62271.0,-77685.32622773826,False,False,False,False,4360.1629846945925,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.97,2.81,2.955,3152.0,,3.005811078478246,2.83121506739283,2.769478410633769,2.775522074714418,2.8182582034916313,2.959106697612137,3.0246054006564282,3.1087757484798035,3.1982500849559146,,,,3.005811078478246,2.9434469740461306,,#000000,0.2424341091870314,2.8316138121670518,0.5089473104535763,50.84438250833558,6.75447778649982,False,True,False,False,False,1.1366450085730406,0.0,0.0,0.0,0.0,0,0.9359916054564533,0.8373557187827914,False,False,False,False,0.035341038779050434,0.09241990519632616,False,False,False,False,-59119.0,-77397.47620870356,False,False,False,False,4341.4317756295595,False,False,False,False
2025-02-06 17:00:00+00:00,2.995,2.995,2.93,2.95,6511.0,,2.991196498361069,2.8349451454925125,2.772852217176776,2.7782042479388998,2.819741467169746,2.9591006016421764,3.0241204489379685,3.1077388318370236,3.196682091330067,,,,2.991196498361069,2.9427312833206933,,"rgba(239, 83, 80, 1.0)",0.2429600308210976,2.832482138285802,0.483692158405807,48.41255606697747,4.6823315825678264,False,True,False,True,False,1.0333379521590942,0.0,0.0,0.0,0.0,0,0.9529536611248672,0.8323310930314821,False,False,False,False,0.08550801071382932,0.08896395795507775,False,False,False,False,-65630.0,-77215.03471709575,False,False,False,False,4375.068492286466,False,False,False,False
2025-02-07 17:00:00+00:00,2.96,3.015,2.925,2.97,9060.0,,2.98484007458405,2.8402432488994744,2.777634116413449,2.782041552202857,2.8219233152760417,2.959218852473084,3.0235749296681393,3.106430357922389,3.194639179017871,,,,2.98484007458405,2.9433939584952618,,"rgba(239, 83, 80, 1.0)",0.2438472236226621,2.835021663310827,0.5535364917586413,47.48355779707803,3.8256374709874237,False,True,False,True,False,1.4407253639626667,0.0,0.0,0.0,0.0,0,0.9459362692445399,0.8388829215896886,False,False,False,False,0.09294383291850113,0.09095389543678944,False,False,False,False,-56570.0,-76894.95665946636,False,False,False,False,4447.70308930528,False,False,False,False
2025-02-10 17:00:00+00:00,3.05,3.1,3.005,3.035,19307.0,,3.008945690879595,2.856168545401994,2.790856591791572,2.792862674373371,2.828668966457157,2.961194960345698,3.024060511039879,3.105244510926761,3.191850885266253,,,,3.008945690879595,2.951094815164698,,#000000,0.24559768977992713,2.8476584393645408,0.7627985458793632,49.01302954793418,3.8256374709874237,False,True,False,False,False,2.7602130054090814,0.0,0.0,0.0,0.0,0,0.9486447931526392,0.8295292439372327,False,False,False,False,0.19168878027461866,0.14132133785570405,False,False,False,False,-37263.0,-76280.50771900952,False,False,False,False,4678.07978559512,False,False,False,False
2025-02-11 17:00:00+00:00,2.86,2.97,2.85,2.96,12466.0,,2.992398295286494,2.8595136258848046,2.7950337858398844,2.7963046256535335,2.8305320366278135,2.96069841571975,3.0227558661533087,3.102985582468282,3.1886632731414917,,,,2.992398295286494,2.9498761674194847,,"rgba(239, 83, 80, 1.0)",0.24628424214297592,2.848245246808787,0.45376331111892915,47.717734478377295,3.8256374709874237,False,True,False,True,False,1.1519004003560873,0.0,0.0,0.0,0.0,0,0.9482188762394418,0.8273962541314728,False,False,False,False,0.08268789277773608,0.11200461531672007,False,False,False,False,-49729.0,-75868.85643654426,False,False,False,False,4798.82273465566,False,False,False,False
2025-02-12 17:00:00+00:00,2.845,2.92,2.765,2.9,7369.0,,2.9785078005594485,2.85957236793389,2.7962236500616724,2.797283638699291,2.8308780437411967,2.9598636535391383,3.0214903046559813,3.101194513353189,3.1863561675357106,,,,2.9785078005594485,2.9479300155643906,,"rgba(239, 83, 80, 1.0)",0.2462890706188936,2.8468913329139047,0.21563550080659183,45.242127133323365,1.2748726737312595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377073350534463,0.8403980833026172,False,False,False,False,0.03188576058765226,0.07194518795218616,False,False,False,False,-57098.0,-75577.83540652032,False,False,False,False,4838.670444195882,False,False,False,False
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,3.100464716081622,3.1852485771544354,,,,2.9771263812031017,2.9482481145560673,,"rgba(239, 83, 80, 1.0)",0.2465692892767192,2.848028400975922,0.5757878421945185,46.63988623640782,1.2748726737312595,False,True,False,True,False,1.7490840123976312,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-52000.0,-75212.28757076031,False,False,False,False,4842.691057464162,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24646085887005859,2.849109580828986,0.47021835313864,46.81909324448986,1.2748726737312595,False,True,False,True,False,1.213687065981496,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-56625.0,-74924.11256966325,False,False,False,False,4839.316002309679,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,3.099824428326063,3.1842676431108976,,,,2.976222184284516,2.948585163962281,,"rgba(239, 83, 80, 1.0)",0.24636410101774614,2.849109580828986,0.4704030282507186,46.938564583211225,1.2748726737312595,False,True,False,True,False,1.213687065981496,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-56625.0,-74640.40539804056,False,False,False,False,4764.28784723511,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,3.096763845879883,3.180628334283186,,,,2.953955429124072,2.9442346445345287,,"rgba(239, 83, 80, 1.0)",0.245885108305685,2.844690735895094,-0.629117952530831,40.90554833598302,-3.832049176994502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-65782.0,-74503.06577946628,False,False,False,False,4832.391911619062,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,3.093676654212903,3.1771235135394322,,,,2.931818835721668,2.9392794465718826,,"rgba(239, 83, 80, 1.0)",0.2463645581156256,2.8391288988475996,-0.7270887509863709,36.445828150837926,-7.971901950919076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-73012.0,-74479.94848055983,False,False,False,False,4869.564130043573,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,3.091138766959136,3.174278602272445,,,,2.9149332620405577,2.935232459388188,,"rgba(239, 83, 80, 1.0)",0.24727691738996962,2.8344894600564583,-0.9280666488354047,32.68498408250332,-11.375237265168806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-78540.0,-74542.89501574496,False,False,False,False,4879.772438104912,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,3.088965230253779,3.1718838480191818,,,,2.900754249235692,2.9316552135585017,,"rgba(239, 83, 80, 1.0)",0.24866649759675916,2.830284143726119,-1.127148797425182,29.439017214298694,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-82763.0,-74670.33850387295,False,False,False,False,4869.58991968468,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,3.0863630334052146,3.1689223020510178,,,,2.8872850081732304,2.9281216873185247,,"rgba(239, 83, 80, 1.0)",0.24906007090445254,2.8263563420925504,-0.7080875768328454,31.195746445886222,-14.305392990031763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-76435.0,-74697.69759683615,False,False,False,False,4892.2009286818175,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,3.084543902884265,3.16675284670584,,,,2.8809404736535535,2.9263602976802,,"rgba(239, 83, 80, 0.75)",0.24885452894530286,2.824684193561923,-0.30011185200627055,35.55661384487986,-14.305392990031763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-70663.0,-74635.14414572241,False,False,False,False,4905.841224361168,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,3.0826796037083306,3.1645582676978896,,,,2.874312969231436,2.9244392834275676,,"rgba(239, 83, 80, 0.75)",0.24890983931560465,2.822772090893096,-0.3325384449272225,38.22444923543932,-18.590012993471138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541509,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-76244.0,-74660.08764733913,False,False,False,False,4916.308802278049,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,3.081598739748065,3.1633113951623084,,,,2.8701225402528165,2.9231965994844424,,"rgba(239, 83, 80, 0.75)",0.2493143751524763,2.821454182345973,-0.6074827504565129,38.35832674168339,-18.30504058501846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-79157.0,-74729.80721869822,False,False,False,False,4885.24975107994,False,False,False,False
