date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,50.54093899212378,,,,51.63583234832139,"rgba(239, 83, 80, 1.0)",0.7754834295774679,51.63583234832139,1.3400256047312507,48.45507674997165,3.8426998660282194,False,True,False,True,False,10.064613937809924,52.6757,48.46082499999999,53.50479166666668,52.24145833333333,1,0.0,0.0,0.0,0.0,0,1.0826393337604099,0.8497757847533627,False,False,False,False,0.2588568326044103,0.26266745967666005,False,False,False,False,-8509.0,-35947.48988639729,False,False,False,False,15234.876666789065,False,False,False,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,50.56022991796699,,,,51.633727566774844,"rgba(239, 83, 80, 1.0)",0.7566718736176247,51.633727566774844,0.9532169205348833,44.21229276268583,-0.2075289306404713,False,True,False,True,False,7.325432760195444,52.6909,48.486525,53.27541666666667,52.24145833333333,1,0.0,0.0,0.0,0.0,0,1.0690380972426856,0.8524521153441377,False,False,False,False,0.23491654459348002,0.24879200213507002,False,False,False,False,-31116.0,-35872.583066453146,False,False,False,False,15349.17315257528,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,50.56903909782767,,,,51.62772405848773,"rgba(239, 83, 80, 1.0)",0.7419912823360837,51.62772405848773,0.8184408037791552,40.43288477571943,-3.708967929182215,False,True,False,True,False,6.323375789147843,52.7037,48.512525,52.844375,52.24145833333333,-1,0.0,0.0,0.0,0.0,0,1.0574629187843585,0.8623586764858413,False,False,False,False,0.20091708469892663,0.22485454341699834,False,False,False,False,-43982.0,-35998.310460771696,False,False,False,False,15310.674344008221,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,50.57519517511088,,,,51.6251885669861,"rgba(239, 83, 80, 1.0)",0.7335526166820785,51.6251885669861,0.5586667182342175,36.48635658277334,-7.317269042045851,False,True,False,True,False,4.674081590866937,52.7125,48.538149999999995,52.844375,51.272708333333334,-1,0.0,0.0,0.0,0.0,0,1.06480239397379,0.8621401300175416,False,False,False,False,0.2089460128058406,0.2169002781114195,False,False,False,False,-52642.0,-36256.3521590543,False,False,False,False,15207.563113868559,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,50.58495780782565,,,,51.62252912910467,"rgba(239, 83, 80, 1.0)",0.7293604627921421,51.62252912910467,0.7300517344426963,35.778439056192894,-7.985784459722709,False,True,False,True,False,5.536591312435451,52.7263,48.567825,52.844375,51.22583333333333,-1,0.0,0.0,0.0,0.0,0,1.0641761452572265,0.8653866221433784,False,False,False,False,0.20792785079630374,0.21241406445386163,False,False,False,False,-39047.0,-36299.61801705346,False,False,False,False,15182.562135358969,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,50.59212190109611,,,,51.614635120283836,"rgba(239, 83, 80, 1.0)",0.7337224111176239,51.614635120283836,0.007311865679541505,32.0033719771749,-11.607558540503987,False,True,False,True,False,1.2805218988904485,52.7286,48.594699999999996,52.844375,50.854791666666664,-1,0.0,0.0,0.0,0.0,0,1.057768097904999,0.8678697365691761,False,False,False,False,0.18502617540612915,0.1987201199299954,False,False,False,False,-52245.0,-36546.83324159526,False,False,False,False,15151.793730159605,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,50.59614092348322,,,,51.607019328828855,"rgba(239, 83, 80, 1.0)",0.7389705037449656,51.607019328828855,-0.06362815374980123,29.200503679110433,-14.287595269183356,False,True,False,True,False,0.8219769071800584,52.733999999999995,48.621225,52.540625,50.534375000000004,-1,0.0,0.0,0.0,0.0,0,1.0496681874740772,0.8818954790543339,False,False,False,False,0.1591129734764646,0.17891654670322998,False,False,False,False,-61570.0,-36934.78931536898,False,False,False,False,15061.45584287031,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,50.600986871502265,,,,51.599737624867714,"rgba(239, 83, 80, 1.0)",0.7428803936563153,51.599737624867714,0.05419765479894099,28.605997294211285,-15.00451485325437,False,True,False,True,False,1.4237305437605698,52.741099999999996,48.648025,52.540625,50.567708333333336,-1,0.0,0.0,0.0,0.0,0,1.0575345311039568,0.8759995845882226,False,False,False,False,0.1631158207554606,0.1710161837293453,False,False,False,False,-50899.0,-37151.288705828374,False,False,False,False,14993.386760035111,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,50.60259765031997,,,,51.53881512494907,"rgba(239, 83, 80, 1.0)",0.7524498606501799,51.53881512494907,-0.2708687124653772,26.595178190775677,-17.14817600791779,False,True,False,True,False,0.0,52.74009999999999,48.673199999999994,51.953541666666666,49.451458333333335,-1,0.0,0.0,0.0,0.0,0,1.0232205956587581,0.8793538616860167,True,False,False,False,0.09026225571667114,0.1306392197230082,False,False,False,False,-62415.0,-37542.97415224963,False,False,False,False,14939.47378701131,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,50.60407054612555,,,,51.53448949494797,"rgba(239, 83, 80, 1.0)",0.7692349539731644,51.53448949494797,-0.7403323159023183,23.792918559142443,-20.005494421225755,False,True,False,True,False,0.0,52.73350000000001,48.696175,51.953541666666666,49.827083333333334,-1,0.0,0.0,0.0,0.0,0,1.0379518072289158,0.882630522088353,False,False,False,False,0.10320809521414949,0.11692365746857886,False,False,False,False,-69709.0,-38041.672227408555,False,False,False,False,14820.939309693305,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,50.604868406998726,,,,51.517606687510686,"rgba(239, 83, 80, 1.0)",0.7914794449076952,51.517606687510686,-1.0203760725648034,21.13111713167593,-22.684416807002723,False,True,False,True,False,0.0,52.690200000000004,48.718900000000005,51.953541666666666,49.568125,-1,0.0,0.0,0.0,0.0,0,1.0335229581470948,0.9001422186103207,False,False,False,False,0.06632309748233886,0.09162337747545886,False,False,False,False,-79452.0,-38683.69281303013,False,False,False,False,14742.21156845775,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,50.605537269097525,,,,51.50923730270242,"rgba(239, 83, 80, 1.0)",0.803828407129152,51.50923730270242,-0.7454791313516491,22.262400367262785,-22.684416807002723,False,True,False,True,False,0.0,52.634299999999996,48.74285,51.953541666666666,49.507916666666674,-1,0.0,0.0,0.0,0.0,0,1.0293816543816545,0.9114455364455362,False,False,False,False,0.05162684086997527,0.07162510917271707,False,False,False,False,-73123.0,-39217.63556011493,False,False,False,False,14611.77417979949,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,50.60960910559951,,,,51.50109062049218,"rgba(239, 83, 80, 0.75)",0.8098005649261035,51.50109062049218,-0.32241348277646775,27.072475506919176,-22.684416807002723,False,True,False,True,True,0.0,52.5889,48.768525,51.953541666666666,49.75083333333333,-1,0.0,0.0,0.0,0.0,0,1.0193370165745856,0.9121137712297931,False,False,False,False,0.08092719036862073,0.0762761497706689,False,False,False,False,-56379.0,-39483.70322584959,False,False,False,False,14644.83194445376,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,50.61510276336864,,,,51.481269574464896,"rgba(239, 83, 80, 0.75)",0.8218121593313805,51.481269574464896,-0.6586293088012606,28.548019037565513,-27.631630082939388,False,True,False,True,True,0.0,52.539100000000005,48.79295,51.953541666666666,49.805416666666666,-1,0.0,0.0,0.0,0.0,0,1.017533129459735,0.912130479102956,False,False,False,False,0.08355357113757202,0.07991486045412047,False,False,False,False,-83435.0,-40165.11867971239,False,False,False,False,14837.253154617265,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,50.63302817174285,,,,51.51410611089076,"rgba(239, 83, 80, 0.75)",0.8186244230082728,51.51410611089076,1.3020548363220148,40.15797240605324,-16.93157348437549,False,True,False,True,True,7.435642642113418,52.5254,48.8284,51.953541666666666,50.84520833333334,1,0.0,0.0,0.0,0.0,0,1.0233386075949367,0.8858781645569617,False,False,False,False,0.20672950164339005,0.14332218104875527,False,False,False,False,-60989.0,-40487.96955289514,False,False,False,False,14955.21822198754,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,50.6599808003599,,,,51.558108067464296,"rgba(38, 166, 154, 1.0)",0.8173280351956606,51.558108067464296,1.6479208769747777,49.045429024804534,-9.23161462463343,True,False,True,False,True,9.276510655928888,52.532199999999996,48.868325,54.37895833333333,51.13104166666666,1,0.0,0.0,0.0,0.0,0,1.0318803502902685,0.8798583095542652,False,False,False,False,0.23392216912800198,0.18862217508837864,False,False,False,False,-31804.0,-40353.33436602855,False,False,False,False,15175.834993739669,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,50.67557445156896,,,,51.66449696288558,"rgba(38, 166, 154, 1.0)",0.8139381962944543,51.66449696288558,1.4933603591134297,54.79067700214358,-4.489808264816681,True,False,True,False,True,9.096659051654957,52.5193,48.909800000000004,54.558125,51.326874999999994,1,0.0,0.0,0.0,0.0,0,1.0350948372045845,0.8856882036717717,False,False,False,False,0.25406304624117115,0.2213426106647749,False,False,False,False,-48132.0,-40473.933833221905,False,False,False,False,15193.698017092542,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,50.682244276877626,,,,51.67152801002643,"rgba(38, 166, 154, 1.0)",0.811320811676332,51.67152801002643,1.477186302539577,58.540909740252744,-1.3855820250542905,True,False,True,False,True,9.023470643376662,52.5053,48.952074999999994,54.375625,51.344375,1,0.0,0.0,0.0,0.0,0,1.034045598609549,0.8907064717309066,False,False,False,False,0.24517709953494615,0.23325985509986052,False,False,False,False,-55374.0,-40704.94261100141,False,False,False,False,15070.415877292658,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,50.6935334972026,,,,51.6865523364716,"rgba(38, 166, 154, 1.0)",0.8106544569965256,51.6865523364716,1.6078955124205143,61.56818267387314,1.322579126874409,True,False,True,False,True,9.719142731208702,52.4902,48.996399999999994,54.4575,51.4325,1,0.0,0.0,0.0,0.0,0,1.0285626535626533,0.8894348894348891,False,False,False,False,0.2543329248285472,0.24379638996420386,False,False,False,False,-43542.0,-40748.927996877355,False,False,False,False,15020.207879195097,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,50.71368941259964,,,,51.707238561685166,"rgba(38, 166, 154, 1.0)",0.8067751509211396,51.707238561685166,1.4226534332451468,62.33182203711175,2.2154471553864212,True,False,True,False,True,8.705936576169421,52.4741,49.03787500000001,54.3875,51.4325,1,0.0,0.0,0.0,0.0,0,1.029270289632586,0.8873196192815472,False,False,False,False,0.24813480079152184,0.24596559537786283,False,False,False,False,-65788.0,-41137.130663592434,False,False,False,False,15132.235664013779,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,50.719215677554345,,,,51.70752621355376,"rgba(38, 166, 154, 1.0)",0.8005206639013241,51.70752621355376,0.8837670510569642,59.233183883496665,2.2154471553864212,True,False,True,False,True,5.503901908061131,52.447700000000005,49.0788,53.748125,51.4325,1,0.0,0.0,0.0,0.0,0,1.0195899309784815,0.8900730816077952,False,False,False,False,0.2036557120245389,0.22481065370120085,False,False,False,False,-73474.0,-41638.477475009604,False,False,False,False,15016.790149843022,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,50.72565497381884,,,,51.708372256671296,"rgba(38, 166, 154, 0.75)",0.7955437372247497,51.708372256671296,1.0704977029919247,58.09293137345433,2.2154471553864212,True,False,True,False,False,6.386511253999544,52.423100000000005,49.12134999999999,53.626041666666666,51.4325,1,0.0,0.0,0.0,0.0,0,1.0204598399675884,0.8915223336371921,False,False,False,False,0.19365071982658524,0.20923068676389306,False,False,False,False,-64377.0,-41991.0127079552,False,False,False,False,14925.010457597393,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,50.72835314649202,,,,51.7089447567989,"rgba(38, 166, 154, 0.75)",0.7895975254849372,51.7089447567989,0.8688670126970793,56.02379768337953,2.2154471553864212,True,False,True,False,False,5.203761937096303,52.4163,49.159524999999995,53.68375,51.4325,1,0.0,0.0,0.0,0.0,0,1.0271894093686356,0.8918533604887982,False,False,False,False,0.2031281465143178,0.20617941663910544,False,False,False,False,-68198.0,-42397.322588452014,False,False,False,False,14752.85525670441,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,50.73143123199578,,,,51.7096869151254,"rgba(38, 166, 154, 0.75)",0.7834397014228024,51.7096869151254,0.9704806681277373,55.20137095374218,2.2154471553864212,True,False,True,False,False,5.671072928821214,52.4103,49.19712500000001,53.6125,51.4325,1,0.0,0.0,0.0,0.0,0,1.0225931202931,0.8904946061469569,False,False,False,False,0.19891160951291828,0.20254551307601187,False,False,False,False,-63820.0,-42729.457121964384,False,False,False,False,14592.004787608217,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,50.73609711145371,,,,51.71001544289233,"rgba(38, 166, 154, 0.75)",0.7774309447620141,51.71001544289233,0.6945755899554161,52.817475500284075,2.2154471553864212,True,False,True,False,False,4.086144245060616,52.4032,49.23275,53.569166666666675,51.4325,1,0.0,0.0,0.0,0.0,0,1.0190040650406504,0.8933943089430892,False,False,False,False,0.19654288096112058,0.19954419701856624,False,False,False,False,-70851.0,-43165.45003480215,False,False,False,False,14474.779907180182,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,50.75330936407019,,,,51.69273005700971,"rgba(239, 83, 80, 0.5)",0.7751291493666601,51.69273005700971,0.09323600208989555,47.97372555196738,5.9356051524204005,True,False,False,True,False,0.7387784752530031,52.3843,49.2667,53.15375,51.4325,1,0.0,0.0,0.0,0.0,0,1.0047398144413069,0.9019766034691407,False,False,False,False,0.15424979039185438,0.1768969937052103,False,False,False,False,-106871.0,-44153.132979999005,False,False,False,False,14808.8143272239,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,50.75483624029864,,,,51.600201672329334,"rgba(239, 83, 80, 1.0)",0.8028096102252101,51.600201672329334,-1.4202641047227562,39.88428627051367,-1.74911357331343,False,True,False,True,False,0.0,52.3363,49.294349999999994,52.060625,51.4325,-1,0.0,0.0,0.0,0.0,0,0.9828520745047795,0.9134719621563022,False,False,False,False,0.05156463486803948,0.11423081428662489,False,False,False,False,-168053.0,-46074.06115085173,False,False,False,False,15527.778446181668,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,50.749843681244876,,,,51.551195700307204,"rgba(239, 83, 80, 1.0)",0.8374096051792876,51.551195700307204,-1.5896589817860987,33.91418794113225,-7.197844920342902,False,True,False,True,False,0.0,52.285,49.322525000000006,51.388958333333335,49.34104166666667,-1,0.0,0.0,0.0,0.0,0,0.9875383245969734,0.9313618830976161,False,False,False,False,-0.01227910298319798,0.050975855651713455,False,False,False,False,-197313.0,-48418.850900450925,False,False,False,False,15740.68110593079,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,50.74526482510357,,,,51.5129883692995,"rgba(239, 83, 80, 1.0)",0.8646741926640016,51.5129883692995,-1.2987416287279827,31.36464100298746,-9.51428098150896,False,True,False,True,False,0.0,52.23299999999999,49.3533,51.25791666666667,49.21208333333333,-1,0.0,0.0,0.0,0.0,0,0.9917756638921917,0.9261791518034085,False,False,False,False,-0.025448534952158777,0.012763660349777339,False,False,False,False,-171673.0,-50329.76794075401,False,False,False,False,15894.15891824194,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,50.74287256392637,,,,51.49375480447219,"rgba(239, 83, 80, 1.0)",0.8923819224385819,51.49375480447219,-1.3545263234031784,29.342654471164256,-11.5497210195036,False,True,False,True,False,0.0,52.188,49.38354999999999,51.25791666666667,49.34770833333333,-1,0.0,0.0,0.0,0.0,0,0.9948371723590148,0.9239475774424145,False,False,False,False,-0.012025901038749943,0.0003688796555136979,False,False,False,False,-187074.0,-52449.83355407565,False,False,False,False,15886.513043540514,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,50.73799214618287,,,,51.458277186128576,"rgba(239, 83, 80, 1.0)",0.9223288092823057,51.458277186128576,-1.3696603352459233,27.70558651435634,-13.395997404953725,False,True,False,True,False,0.0,52.1346,49.41335,51.25791666666667,49.237500000000004,-1,0.0,0.0,0.0,0.0,0,0.9953205894066108,0.9240342493030664,False,False,False,False,-0.02266211130350748,-0.011146615823996892,False,False,False,False,-212643.0,-54933.44853773339,False,False,False,False,16036.629120384845,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,50.73337966956561,,,,51.41976192382377,"rgba(239, 83, 80, 1.0)",0.9391228992094182,51.41976192382377,-0.9740598643626326,29.567879153039698,-13.395997404953725,False,True,False,True,False,0.0,52.0855,49.444700000000005,51.25791666666667,49.34520833333333,-1,0.0,0.0,0.0,0.0,0,1.0010959450034869,0.9161103915512603,False,False,False,False,-0.007215320035278485,-0.009180967929637688,False,False,False,False,-170504.0,-56725.24003327241,False,False,False,False,16441.31704099903,False,False,False,False
