date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 17:00:00+00:00,0.4125,0.4136,0.4042,0.4097,15341.0,0.3875616725470879,,0.4554735056993583,0.43888499207591736,0.4264382022010424,0.4013414532027207,0.3926852866618159,0.4072536133489598,"rgba(38, 166, 154, 1.0)",6,0.3387660331080115,2.032596198648069,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.405,0.411,0.4037,0.4051,38398.0,0.3880361978149044,,0.4553874097494073,0.4388212343444754,0.42638294927060544,0.4013682078831107,0.3928034539473199,0.4073026288958748,"rgba(38, 166, 154, 1.0)",6,0.33864257821061083,2.031855469263665,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.4052,0.4228,0.4051,0.4228,64304.0,0.3891927196440152,,0.45527420152816706,0.4387489752310341,0.4263389237130552,0.40149942795202453,0.39314134311242993,0.40752407960372833,"rgba(38, 166, 154, 1.0)",7,0.3033907602919208,2.1237353220434456,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.4107,0.4182,0.4102,0.4127,25252.0,0.389572360481128,,0.4552262348513897,0.43871659249274314,0.4263159231607675,0.4015397718824534,0.3932539298172868,0.40758944524717877,"rgba(38, 166, 154, 1.0)",8,0.35585100079141563,2.846808006331325,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.4128,0.4227,0.4077,0.4199,30847.0,0.39007740711551936,,0.45517210639918626,0.4386819835355346,0.42629474196348627,0.40160103170906863,0.39341017875088735,0.40768687072375515,"rgba(38, 166, 154, 1.0)",8,0.35414095582819693,2.8331276466255755,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.417,0.4231,0.4163,0.4164,12506.0,0.39029055953896913,,0.45515125049920085,0.43866915461760997,0.4262878285882613,0.40162871289470786,0.3934778611867677,0.40773028185765375,"rgba(38, 166, 154, 1.0)",8,0.35300306835497997,2.8240245468398397,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.4163,0.4232,0.4161,0.4224,27960.0,0.3907880948168802,,0.4551072125687936,0.4386433367366408,0.4262763595352897,0.4016974095620588,0.39363961644891166,0.4078367014303713,"rgba(38, 166, 154, 1.0)",8,0.3511209763441437,2.8089678107531495,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.4224,0.4232,0.4175,0.42,33357.0,0.3913542775930606,,0.4550543150652943,0.43861206531038877,0.42626194136386497,0.4017772809531993,0.3938277275890748,0.40795765157592295,"rgba(38, 166, 154, 1.0)",8,0.3495582707217161,2.7964661657737286,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.42,0.4274,0.4165,0.4235,156482.0,0.3939284944758344,,0.4548240722891829,0.4384844293417779,0.4262199323565195,0.402187211887021,0.39474752597025875,0.4085449552905951,"rgba(38, 166, 154, 1.0)",8,0.3474598551166674,2.779678840933339,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.4317,0.4362,0.4261,0.4342,21181.0,0.3943519952186911,,0.45480242467168813,0.4384776762101491,0.4262288286606547,0.40226739921013394,0.39490949339940307,0.4086571550030354,"rgba(38, 166, 154, 1.0)",7,0.3779733586607393,2.645813510625175,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.432,0.4435,0.432,0.4392,27984.0,0.39498483161730563,,0.45478153584316716,0.4384773316285905,0.42625250862978853,0.4023940490501281,0.3951558405983658,0.408833957527338,"rgba(38, 166, 154, 1.0)",6,0.41757302914258615,2.505438174855517,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.4391,0.4555,0.4351,0.4504,393045.0,0.4037461395788943,,0.45464614465899156,0.43864286376267075,0.4268118361543323,0.40449624448925725,0.3989901202758518,0.41154640908502504,"rgba(38, 166, 154, 1.0)",6,0.40754307400546574,2.4452584440327945,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.4504,0.4548,0.4442,0.4458,31793.0,0.40434456669974256,,0.45463717886717503,0.43865795972857446,0.4268585202445336,0.40466247005143735,0.39928315769285716,0.4117453244106685,"rgba(38, 166, 154, 1.0)",6,0.40006032136431946,2.4003619281859168,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.4458,0.4597,0.4453,0.459,107217.0,0.40652673662594385,,0.4546373179663396,0.43874219835337996,0.42706108915382857,0.4052947784540162,0.40037201755093715,0.412498865595076,"rgba(38, 166, 154, 1.0)",6,0.3886698862674529,2.3320193176047175,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.459,0.4952,0.4508,0.4696,217423.0,0.4118081062221808,,0.45480056984765055,0.43909193089638154,0.42771332721295696,0.40695918378830387,0.40311313936471627,0.4144605519475283,"rgba(38, 166, 154, 1.0)",6,0.37407576686623495,2.24445460119741,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.478,0.4877,0.4682,0.4774,109306.0,0.41438370917084494,,0.4549094506181164,0.4392961300285968,0.4280769732779348,0.4078381277680349,0.4045248714819995,0.41546736283642777,"rgba(38, 166, 154, 1.0)",6,0.3581254356574097,2.148752613944458,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.4774,0.5294,0.4714,0.5191,138920.0,0.41874542767208905,,0.455219240298039,0.4397449765222668,0.42879568759973263,0.4093725350205525,0.4069213314087194,0.4172396576608014,"rgba(38, 166, 154, 1.0)",6,0.32685113040044395,1.9611067824026636,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.5294,0.5442,0.4947,0.5433,184066.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",6,0.29349310863085576,1.7609586517851346,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",6,0.2691261147209625,1.614756688325775,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",5,0.23044206009550372,1.1522103004775186,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",5,0.21713452904961034,1.0856726452480516,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",5,0.20582741290840773,1.0291370645420386,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",5,0.19621157844811465,0.9810578922405733,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",4,0.20603311872616648,0.8241324749046659,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",4,0.19791698799676677,0.7916679519870671,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",4,0.1907677345468134,0.7630709381872536,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,0.4251510410551189,,0.45578753453702314,0.4405123549536416,0.4299766788435482,0.4117523886142896,0.41055485438863115,0.424638967867804,"rgba(38, 166, 154, 1.0)",4,0.18445237042459003,0.7378094816983601,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,0.5165,0.52,0.4798,0.4954,158643.0,0.4286929450877071,,0.4560747439952243,0.44094586722054696,0.4306757833448273,0.4132324799017441,0.4127804089217116,0.428807288437511,"rgba(239, 83, 80, 1.0)",4,0.18223973233508242,0.7289589293403297,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,0.4936,0.4999,0.4798,0.4919,119616.0,0.43086826839113923,,0.4562489754076674,0.4412242936224238,0.43113339000858886,0.41421541933837425,0.41423783899251077,0.4322865474151543,"rgba(239, 83, 80, 1.0)",4,0.1802938875337075,0.72117555013483,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,0.5,0.5124,0.4889,0.4889,54974.0,0.4319161443106712,,0.4563428344768254,0.44136716690236544,0.4313630692290836,0.41469485258038946,0.4149424412032302,0.4328061044352613,"rgba(239, 83, 80, 1.0)",4,0.1785917890132671,0.7143671560530684,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4868,0.4991,125006.0,0.4342803942159809,,0.45656985837642255,0.4417062005902117,0.4319023059082426,0.41580238840849904,0.4165559454969107,0.43401709592227267,"rgba(239, 83, 80, 1.0)",4,0.17646408484798654,0.7058563393919461,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,0.4991,0.505,0.4842,0.5005,105479.0,0.43606282452218836,,0.45674606488780967,0.44197423711358497,0.43233042354638646,0.41668132098134303,0.417821820149206,0.4348045408614497,"rgba(239, 83, 80, 1.0)",3,0.19948791622919448,0.5984637486875835,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,0.5005,0.5052,0.4893,0.5038,182814.0,0.43905734913730154,,0.457069535588934,0.4424567119014027,0.4330916745978186,0.4182132655046896,0.4199999756777918,0.4362903236047287,"rgba(239, 83, 80, 1.0)",3,0.19704048656853898,0.5911214597056169,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,0.543,0.5785,0.5273,0.565,351069.0,0.4488641135057996,,0.4585018996847448,0.4442733505303471,0.43573211618785784,0.42297555129049624,0.42667606960694243,0.44372740034669383,"rgba(38, 166, 154, 1.0)",2,0.23554536148823785,0.4710907229764757,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,0.5659,0.5773,0.5497,0.5571,185358.0,0.4535979366243224,,0.4592750329407073,0.445246274910114,0.4371306602049716,0.42543933068859263,0.43005618425010983,0.44701208878444065,"rgba(38, 166, 154, 1.0)",2,0.22892982744414603,0.45785965488829206,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,0.5587,0.579,0.5524,0.5625,147517.0,0.457195733836012,,0.4599014984382975,0.4460305574941865,0.4382503210442843,0.4273839506810052,0.43269134976299456,0.44946269238581477,"rgba(38, 166, 154, 1.0)",2,0.22250205980203322,0.44500411960406644,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,0.5655,0.5712,0.5564,0.5647,99033.0,0.45947168186179566,,0.4603157818867629,0.4465489749346563,0.438987893008568,0.42865428304546,0.434396358493727,0.45098933429767074,"rgba(38, 166, 154, 1.0)",2,0.21660188680290163,0.43320377360580326,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,0.5647,0.5746,0.5625,0.5722,235656.0,0.4647898174258555,,0.461341585984207,0.4478230636818948,0.4407866532215498,0.43170683984326774,0.4384506857524375,0.45458437072251484,"rgba(38, 166, 154, 1.0)",2,0.2106053345288892,0.4212106690577784,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,0.5703,0.6007,0.5606,0.5897,267125.0,0.4709504603202658,,0.4626274858822004,0.44939683307685874,0.44298008794353577,0.43534383454543296,0.44321879905655887,0.45885507201039016,"rgba(38, 166, 154, 1.0)",2,0.20389725225173394,0.4077945045034679,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,0.6492,0.6856,0.612,0.6784,305467.0,0.48145257524569485,,0.46495608517031933,0.45213299959464365,0.44670116092424667,0.4412931936958324,0.45101559374407163,0.4666835619815992,"rgba(38, 166, 154, 1.0)",2,0.19023034076550688,0.38046068153101376,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,0.6817,0.7001,0.6592,0.6759,139454.0,0.4863575735154572,,0.4661072927300485,0.453475576546092,0.4485117856601434,0.44414222843038986,0.45471119263554505,0.4818661424605696,"rgba(38, 166, 154, 1.0)",2,0.17943820388967316,0.3588764077793463,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,0.6806,0.7,0.655,0.6639,197391.0,0.4927119304784609,,0.4676745435748611,0.45530367229435714,0.45096735717313563,0.4479689616195225,0.4596192310004383,0.4862919674640701,"rgba(38, 166, 154, 1.0)",2,0.17129907123019453,0.34259814246038905,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6865,200166.0,0.49891870188645854,,0.46928321969534204,0.45717437008228723,0.45346572681741,0.4518160198798981,0.4645029609380828,0.4908381981612351,"rgba(38, 166, 154, 1.0)",2,0.16295727424859485,0.3259145484971897,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,0.6872,0.6946,0.6725,0.6833,355634.0,0.5092501409684608,,0.47214580026736125,0.46049224808966027,0.4578637017312328,0.45848181156980605,0.47284605796541535,0.4984641960353752,"rgba(38, 166, 154, 1.0)",2,0.15619244803823984,0.3123848960764797,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,0.6833,0.6866,0.6682,0.6785,315325.0,0.5172192542320994,,0.4745539189872262,0.46328058272640743,0.46152983241267087,0.4639373864907779,0.4795428397276016,0.5042470829683148,"rgba(38, 166, 154, 1.0)",2,0.15059754014660934,0.3011950802932187,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,0.6605,0.6742,0.6445,0.6655,88878.0,0.519115785865886,,0.47516867009847186,0.46399463682045683,0.4624646453152143,0.465312434336223,0.48120267397017946,0.5055692603689833,"rgba(38, 166, 154, 1.0)",2,0.14628049159465917,0.29256098318931834,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,0.6656,0.676,0.6488,0.6728,67005.0,0.5205567757713885,,0.4756405141578605,0.4645416713087205,0.46317933295203223,0.46635981291463346,0.48246465073261,0.5065956725126141,"rgba(38, 166, 154, 1.0)",2,0.142238505426384,0.284477010852768,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,0.6736,0.6844,0.6619,0.6714,83879.0,0.5224026081174267,,0.4762485913042986,0.4652449531111973,0.46409629503611877,0.4676991533618664,0.4840771604704809,0.5079416767427354,"rgba(38, 166, 154, 1.0)",2,0.13870643707972335,0.2774128741594467,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6442,0.6477,105647.0,0.5244437039552879,,0.4769523312494247,0.46606182287884,0.4651594047643091,0.46924250848881277,0.4859145919380203,0.5093800473096738,"rgba(38, 166, 154, 1.0)",2,0.13626558559277896,0.2725311711855579,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,0.6503,0.6519,0.6176,0.6374,262920.0,0.5284614258906285,,0.4784676279347748,0.4678324742780653,0.4674552983009282,0.4725360757445228,0.48975227985668524,0.5120597173886146,"rgba(38, 166, 154, 1.0)",2,0.134375641868197,0.268751283736394,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,0.6374,0.6488,0.6272,0.6483,60526.0,0.5293934062517592,,0.47882509302782195,0.46824877550735244,0.46799302569392387,0.4733022077964287,0.4906420708686976,0.5127110667410911,"rgba(38, 166, 154, 1.0)",2,0.13233878728182064,0.26467757456364127,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,0.5987,0.6205,0.5969,0.603,151479.0,0.5309592533621287,,0.4795237999956531,0.4690753423519366,0.4690585000544399,0.47480072944396673,0.49232275577702145,0.5136504385861708,"rgba(38, 166, 154, 1.0)",2,0.13146425245426246,0.26292850490852493,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,0.603,0.6194,0.591,0.6052,76233.0,0.5317074321683074,,0.4798681675471143,0.46948280992560215,0.46958238798134194,0.47553323042472395,0.49313874328396406,0.5141091627150782,"rgba(38, 166, 154, 1.0)",2,0.1306368616862647,0.2612737233725294,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,0.6016,0.6215,0.5958,0.6084,79248.0,0.5325042853089121,,0.480233722472267,0.4699142584317429,0.47013615232849154,0.47630557385200556,0.49399970099909496,0.5146190876269272,"rgba(38, 166, 154, 1.0)",2,0.12981382108482664,0.2596276421696533,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.5938,0.5996,27616.0,0.5327544617974469,,0.4803541287121344,0.4700568886113542,0.47031898547820594,0.47655935560079515,0.49427969001720107,0.5147743439627886,"rgba(38, 166, 154, 1.0)",2,0.12920042746681226,0.2584008549336245,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,0.5996,0.6067,0.581,0.6004,26252.0,0.5329702686153752,,0.48046276397984405,0.47018607027901865,0.4704844647579475,0.4767882243849395,0.4945298389502606,0.514902939372907,"rgba(38, 166, 154, 1.0)",2,0.1286407484922982,0.2572814969845964,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,0.6004,0.6022,0.578,0.585,118111.0,0.5338079213624367,,0.48091689763636586,0.4707289568432807,0.4711786787111009,0.4777419516460805,0.49555673630772495,0.5212381138566711,"rgba(38, 166, 154, 1.0)",2,0.12836972364403815,0.2567394472880763,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,0.6339,0.646,0.6069,0.6211,57594.0,0.5344725610869254,,0.4812112153142243,0.4710729112624064,0.4716180570027555,0.47835161498446455,0.49624180712572347,0.5222869654032033,"rgba(38, 166, 154, 1.0)",2,0.1275935371301681,0.2551870742603362,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,0.621,0.6447,0.6104,0.6254,116848.0,0.5358232431900022,,0.4818136088594154,0.471775809989201,0.4725143040275697,0.47959118598241535,0.4976326709225608,0.5237566684804704,"rgba(38, 166, 154, 1.0)",2,0.12682453753014145,0.2536490750602829,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,0.6253,0.6386,0.621,0.6235,28211.0,0.5361464926247526,,0.48195916529649013,0.471945506699495,0.47273034549923665,0.4798891076280642,0.4979662660672011,0.5240577936971516,"rgba(38, 166, 154, 1.0)",2,0.12616930771864807,0.25233861543729613,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,0.6268,0.6393,0.6121,0.6202,17055.0,0.5363326765089113,,0.48204471004440985,0.47204539756747055,0.4728574386565858,0.4800639800788253,0.49816117824836514,0.524216418228608,"rgba(38, 166, 154, 1.0)",2,0.1256430377387467,0.2512860754774934,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,0.6202,0.6427,0.6132,0.6335,86565.0,0.5373288601876757,,0.48249541762675124,0.4725701243116272,0.4735244526733707,0.48098141311793247,0.49918750864746203,0.5250978691118959,"rgba(38, 166, 154, 1.0)",2,0.12509566463725177,0.25019132927450355,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,0.6291,0.6584,0.6268,0.6564,166451.0,0.5395353245952258,,0.4834558387958445,0.47367992493257755,0.47493225689611424,0.4829168771987459,0.5013736750338529,0.5356921860473189,"rgba(38, 166, 154, 1.0)",2,0.12420766712880124,0.24841533425760248,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,0.6286,0.652,0.6115,0.6161,73655.0,0.5403016198520764,,0.4838240729119216,0.4741085699436042,0.47547409146979275,0.48365307342489133,0.5021863853996089,0.5359042596907039,"rgba(38, 166, 154, 1.0)",2,0.1240724406593221,0.2481448813186442,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,0.613,0.6236,0.6118,0.6153,166681.0,0.5417986090589099,,0.4845946462490168,0.4750090234370225,0.47660878549148095,0.48518106672286127,0.5038476352119601,0.5363268580730077,"rgba(38, 166, 154, 1.0)",2,0.12408055211868858,0.24816110423737717,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,0.6188,0.62,0.6018,0.6044,120293.0,0.5427295500886897,,0.4851112585751688,0.47561485479406657,0.47736942714118424,0.4861951878044232,0.5049324986793552,0.5365886150752879,"rgba(38, 166, 154, 1.0)",2,0.12432066647717067,0.24864133295434135,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,0.6042,0.6208,0.6014,0.6088,42394.0,0.5430592981194166,,0.4852946445281989,0.47582960803925617,0.4776386513722938,0.4865532462461513,0.5053153116846807,0.5367261744795846,"rgba(38, 166, 154, 1.0)",2,0.12456422474809381,0.24912844949618762,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,0.6047,0.621,0.5884,0.5953,82440.0,0.5436090356951123,,0.485624830738842,0.4762181744607889,0.47812469674333846,0.4871947535969198,0.505990347046982,0.5368589895862167,"rgba(38, 166, 154, 1.0)",2,0.12517653730947795,0.2503530746189559,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,0.5962,0.598,0.5836,0.5945,96152.0,0.5441339580227615,,0.48597610337950903,0.4766341092043707,0.4786433800041449,0.4878723615272502,0.5066884468515481,0.5423607529923782,"rgba(38, 166, 154, 1.0)",2,0.12584765060727265,0.2516953012145453,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,0.6059,0.6236,0.5976,0.6118,10209.0,0.5442108290438618,,0.4860199093907843,0.47668532549690806,0.4787073396735619,0.48795679989909585,0.5067782280453329,0.5424933256817127,"rgba(38, 166, 154, 1.0)",2,0.12655905965722888,0.25311811931445777,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,0.6111,0.6329,0.603,0.6048,9154.0,0.5442822491198531,,0.48605996850888505,0.47673209283484214,0.4787657488517534,0.4880339912763293,0.5068605792324742,0.5426134704330239,"rgba(38, 166, 154, 1.0)",2,0.1272663719622721,0.2545327439245442,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,0.6048,0.62,0.6048,0.616,46214.0,0.5446407518411109,,0.4862618762921466,0.4769677682128473,0.47905992970953276,0.4884223512619348,0.5072745270551733,0.5430862189514873,"rgba(38, 166, 154, 1.0)",2,0.12796094330336158,0.25592188660672316,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.6051,0.6214,76466.0,0.5452818577881482,,0.4866117968528745,0.4773746915233132,0.47956761471645104,0.4890932888483466,0.507994522306951,0.5438472167506142,"rgba(38, 166, 154, 1.0)",2,0.12867267458986012,0.25734534917972024,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,0.6213,0.6259,0.6025,0.6125,78938.0,0.5458753572766101,,0.48695345410043545,0.4777731487945519,0.4800636011640603,0.48974445293813135,0.508685286506137,0.5442924810672843,"rgba(38, 166, 154, 1.0)",2,0.12932201908796606,0.2586440381759321,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,0.6126,0.6129,0.5933,0.605,74580.0,0.5463461434223087,,0.4872494701794927,0.4781201963762288,0.4804943621811973,0.49030477805003264,0.5092688807355303,0.544461617397322,"rgba(38, 166, 154, 1.0)",2,0.13024501023859428,0.26049002047718856,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.6056,0.6339,0.5998,0.6139,28034.0,0.5465581307262314,,0.4873719023086778,0.47826270769313345,0.48067137195225074,0.4905363555740176,0.5095143388998272,0.544629401210952,"rgba(38, 166, 154, 1.0)",2,0.13098875356987427,0.26197750713974854,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.6138,0.6329,0.6129,0.6275,38254.0,0.546880819963944,,0.4875497055421235,0.47846877451720504,0.48092742443217507,0.49087248730549865,0.5098742957464704,0.5449422729933253,"rgba(38, 166, 154, 1.0)",2,0.13169669104444776,0.2633933820888955,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.6276,0.6276,0.6116,0.6155,45798.0,0.5472330408365228,,0.48775235304792486,0.47870426985324654,0.4812195831230997,0.49125411601889574,0.5102791212573535,0.5452254981591913,"rgba(38, 166, 154, 1.0)",2,0.13256328114437005,0.2651265622887401,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.6131,0.6213,0.6041,0.6121,36386.0,0.5474880096586243,,0.4879058520398482,0.47888313854114506,0.48144113925457727,0.4915420727576619,0.5105816335243804,0.5453917319373791,"rgba(38, 166, 154, 1.0)",2,0.133505465250315,0.26701093050063,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.6162,0.6178,0.6093,0.612,18171.0,0.5476156339895336,,0.487982694912451,0.47897264163263226,0.4815519527349527,0.4916859973479303,0.5107328244366357,0.5454767386001718,"rgba(38, 166, 154, 1.0)",2,0.13465345269831136,0.2693069053966227,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.612,0.6223,0.6056,0.6062,24692.0,0.5477838660866634,,0.48808557345563036,0.4790925636687733,0.48170032992717776,0.4918783476421208,0.5109342237500493,0.5455817197255912,"rgba(38, 166, 154, 1.0)",2,0.13598374957521536,0.2719674991504307,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.632,0.6535,0.6117,0.6351,132834.0,0.5489827503752894,,0.4887346317081777,0.47984099702834543,0.48262761659425824,0.4930917593219568,0.5122390391901915,0.5467871863760091,"rgba(38, 166, 154, 1.0)",2,0.13704278022963184,0.2740855604592637,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.6452,0.6454,0.6218,0.6255,30632.0,0.5492463194615058,,0.4888808791425738,0.4800097299450316,0.4828362811652721,0.4933636326808709,0.5125297924997237,0.5470317106231234,"rgba(38, 166, 154, 1.0)",2,0.13825586291073874,0.2765117258214775,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.6255,0.6394,0.6174,0.6174,10302.0,0.5493279152705243,,0.4889278639979676,0.480064076953225,0.48290340898033424,0.4934507380268906,0.512622179702906,0.5470993569969829,"rgba(38, 166, 154, 1.0)",2,0.13967487145459978,0.27934974290919956,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.62,7086.0,0.5493833176885836,,0.48895996442640777,0.4801012194487325,0.4829492734165837,0.49351020458552647,0.5126851662175418,0.5471444495703653,"rgba(38, 166, 154, 1.0)",2,0.1408899521266391,0.2817799042532782,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.6153,0.6264,0.6153,0.6257,25211.0,0.5495759873604809,,0.489072837765044,0.4802318962259823,0.48311055411461196,0.49371901848755106,0.5129058057496194,0.5472962561527783,"rgba(38, 166, 154, 1.0)",1,0.1645341536940961,0.1645341536940961,0.0,0.0,0.0,0.0
