date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.75)",0.10340525457572863,1.138342951966134,-2.8851817365590766,42.51880558425099,-3.057775515464023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-125306.0,-41531.063675735124,False,False,False,False,1794.8156515005205,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10449591831330787,1.138342951966134,-2.855067994824629,44.26784062260639,-3.057775515464023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-125306.0,-42829.89989781675,False,False,False,False,1766.9890522524504,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10446903154212121,1.138342951966134,-2.855802792101545,45.433863981509994,-3.057775515464023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-125306.0,-44108.59912420719,False,False,False,False,1739.593873147761,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10509579907770408,1.138342951966134,-2.8387714312495973,46.211212887445726,-3.057775515464023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-125306.0,-45367.473556390025,False,False,False,False,1712.6234255020593,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10571526004036867,1.138342951966134,-2.822137048636197,46.729445491402885,-3.057775515464023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-125306.0,-46606.83055551576,False,False,False,False,1686.0711243314847,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10623557618257737,1.138342951966134,-2.808314904353692,47.07493389404099,-8.714792477521726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-125306.0,-47826.972717445744,False,False,False,False,1659.93048674495,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10720126977530996,1.138342951966134,-3.1561468691116144,44.45706110744305,-8.714792477521726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856448,0.9477797673344821,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-125306.0,-49028.19794663263,False,False,False,False,1634.1951303613073,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 0.5)",0.10764579799984929,1.138342951966134,-3.1431134168990766,42.71181258304443,-8.714792477521726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464261,0.9490675051363839,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-125306.0,-50210.79952885538,False,False,False,False,1608.8587717510545,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 1.0)",0.10794333259747713,1.138342951966134,-3.134449750850493,41.548313566778674,-8.714792477521726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135397,0.9473648364870542,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-125306.0,-51375.06620282661,False,False,False,False,1583.9152249022009,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,0.9769361133749886,1.2515994364950112,1.2499364331792315,1.247527025294495,1.293952945551074,1.3038936035835327,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3084634695228354,1.3123095021299258,1.3193857260730153,1.3197481747054693,1.3523724694378825,,,,,,,0.8176554281345566,0.8176554281345566,0.8176554281345566,1.2512963958177,1.2435076585577425,1.3015958944709383,1.306169003049354,1.306169003049354,1.306169003049354,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.316945489931287,1.3171237706002172,1.320567843144982,1.3523724694378825,1.3316764736928761,1.3316764736928761,1.2515994364950112,1.2758225219939976,1.235411611439654,"rgba(239, 83, 80, 1.0)",0.10909701521089032,1.138342951966134,-3.101303471154542,40.77264755593484,-4.511328444817316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-125306.0,-52521.28223068976,False,False,False,False,1559.3583997099186,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.10976575857229906,1.105071622849178,-2.8795102130232353,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-125406.0,-53651.27785502015,False,False,False,False,1536.732688086509,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.11030154290654708,1.105071622849178,-2.865523133406841,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-125406.0,-54763.75416734542,False,False,False,False,1512.9073750929197,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.11070629867249213,1.105071622849178,-2.855046430413396,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-125406.0,-55858.98278490595,False,False,False,False,1489.4514467969054,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.11178240456873538,1.105071622849178,-2.827561493855899,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-125406.0,-56937.231113822134,False,False,False,False,1466.35917630393,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.11310466929447904,1.105071622849178,-2.794505521485188,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-125406.0,-57998.76241438303,False,False,False,False,1443.6249255085204,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,0.9720625495900556,1.2513237995423399,1.2496652222479239,1.2472596758298706,1.2936941917745053,1.303634880260734,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3082049610413913,1.3120502251937602,1.3191256140420191,1.3194880121620758,1.352109730065516,,,,,,,0.8129933457711442,0.8129933457711442,0.8129933457711442,1.2510212317384133,1.2432459312496131,1.3013370067605032,1.3059104575755747,1.3059104575755747,1.3059104575755747,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3166853225881159,1.3168637728291264,1.320307930302747,1.352109730065516,1.3314277691904255,1.3314277691904255,1.2513237995423399,1.2752309817767404,1.2344911020146658,"rgba(239, 83, 80, 1.0)",0.11433849343540578,1.105071622849178,-2.764350074524455,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-125406.0,-59043.83586532283,False,False,False,False,1421.2431437176906,False,False,False,False
