date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,4.677276405439825,#000000,0.1467813229152828,4.677276405439825,-0.1858302193908381,49.595571322978614,2.651576819033039,False,False,False,False,False,0.0,4.6019,4.8605,4.698958333333334,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9494736842105264,1.0052631578947369,False,False,False,False,-0.07222621454984936,-0.07185058539401612,False,False,False,False,79112.0,68024.12513918841,False,False,False,False,1463.5764344861193,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.655,4.605,4.61,374.0,,,,,4.676974378807026,"rgba(239, 83, 80, 1.0)",0.14539715723953178,4.676974378807026,-0.4606305933250825,45.14361955983726,-1.426617033277246,False,True,False,True,False,0.0,4.6025,4.858075,4.683125,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.940625,0.9864583333333334,False,False,False,False,-0.09456664762285753,-0.08320861650843683,False,False,False,False,78738.0,68190.23172617775,False,False,False,False,1446.6837765871096,False,False,False,False
2025-04-16 18:00:00+00:00,4.615,4.615,4.605,4.61,500.0,,,,,4.676467871597717,"rgba(239, 83, 80, 1.0)",0.14391179105135005,4.676467871597717,-0.4618653628874658,42.17565171774302,-3.9957735645055976,False,True,False,True,False,0.0,4.6038,4.855700000000001,4.661041666666667,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9405630865484881,0.9979144942648592,False,False,False,False,-0.1170016098037069,-0.10010511315607187,False,False,False,False,78738.0,68353.76301724477,False,False,False,False,1432.0065087330458,False,False,False,False
2025-04-16 19:00:00+00:00,4.61,4.615,4.565,4.61,4721.0,,,,,4.663758090781112,"rgba(239, 83, 80, 1.0)",0.1425049390640953,4.663758090781112,-0.3772366848066411,40.19700648968019,-5.674458019518035,False,True,False,True,False,0.0,4.6051,4.853375000000001,4.64625,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9318885448916409,0.9958720330237358,False,False,False,False,-0.13955445365976943,-0.11982978340792065,False,False,False,False,78738.0,68514.75893945803,False,False,False,False,1482.9986558844714,False,False,False,False
2025-04-17 14:00:00+00:00,4.595,4.625,4.595,4.615,1519.0,,,,,4.663108966861033,"rgba(239, 83, 80, 1.0)",0.1409715324914107,4.663108966861033,-0.3412672474420628,39.75453123451389,-6.045852274047519,False,True,False,True,False,0.0,4.6068999999999996,4.851075,4.671458333333333,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9384615384615383,0.9938461538461539,False,False,False,False,-0.11700160980370795,-0.1184156966058143,False,False,False,False,80257.0,68696.80918845868,False,False,False,False,1483.5568162583556,False,False,False,False
2025-04-17 15:00:00+00:00,4.615,4.645,4.615,4.635,2773.0,,,,,4.66295517453656,"rgba(239, 83, 80, 0.75)",0.1391561764401615,4.66295517453656,-0.20089064856263003,42.6495488327097,-6.045852274047519,False,True,False,True,True,0.0,4.609,4.848675,4.6935416666666665,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9458077709611451,0.9897750511247446,False,False,False,False,-0.09456664762285862,-0.10649117211433645,False,False,False,False,83030.0,68919.0292010407,False,False,False,False,1503.5481834481486,False,False,False,False
2025-04-17 16:00:00+00:00,4.64,4.65,4.63,4.645,900.0,,,,,4.663011548456703,"rgba(239, 83, 80, 0.75)",0.13711614725422305,4.663011548456703,-0.13135979107777088,45.97053667023086,-8.660408250213656,False,True,False,True,True,0.0,4.6126000000000005,4.8463,4.701458333333334,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9473140495867768,0.9979338842975205,False,False,False,False,-0.0833860503222623,-0.09493861121829938,False,False,False,False,83930.0,69151.75743048193,False,False,False,False,1494.190847270658,False,False,False,False
2025-04-17 17:00:00+00:00,4.645,4.65,4.635,4.65,0.0,,,,,4.663011548456703,#000000,0.13452411954271518,4.663011548456703,-0.09672279217238285,48.87231747891542,-6.032732198179019,False,True,False,False,True,0.0,4.6163,4.843975,4.7039583333333335,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9451913133402274,0.997931747673216,False,False,False,False,-0.08059425605213538,-0.08776643363521738,False,False,False,False,83930.0,69380.87747031942,False,False,False,False,1471.0250977005703,False,False,False,False
2025-04-17 18:00:00+00:00,4.65,4.665,4.645,4.655,1300.0,,,,,4.659317648109138,"rgba(38, 166, 154, 0.5)",0.13129370143323726,4.659317648109138,-0.032885416908844584,51.512349396225076,-3.6359285297725066,False,False,True,False,True,0.0,4.6206,4.841675,4.717499999999999,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9462254395036194,0.9958634953464324,False,False,False,False,-0.06665319661172213,-0.07720981512346975,False,False,False,False,85230.0,69626.60030023694,False,False,False,False,1468.373545798236,False,False,False,False
2025-04-17 19:00:00+00:00,4.655,4.66,4.635,4.635,2100.0,,,,,4.658916263122842,#000000,0.12804760516773925,4.658916263122842,-0.18677634065481138,49.985051217910616,-3.6359285297725066,False,True,False,False,True,0.0,4.6238,4.839375,4.713125,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9482936918304032,0.9937952430196484,False,False,False,False,-0.07501438238455187,-0.07611209875401082,False,False,False,False,83130.0,69835.9553343418,False,False,False,False,1478.1662040029146,False,False,False,False
2025-04-18 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,#000000,0.12474525393129178,4.658916263122842,-0.19172082599643628,48.966852432367645,-3.6359285297725066,False,True,False,False,False,0.0,4.6273,4.837199999999999,4.69125,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9498956158663884,1.001043841336117,False,False,False,False,-0.08897357570614724,-0.08254283723007902,False,False,False,False,83130.0,70042.06455396439,False,False,False,False,1455.2488985144973,False,False,False,False
2025-04-18 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,#000000,0.12152280770619531,4.658916263122842,-0.19680472805289856,48.28805324200567,-3.6359285297725066,False,True,False,False,False,0.0,4.6303,4.8351,4.687083333333334,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9454354669464847,1.0010493179433368,False,False,False,False,-0.08897357570614724,-0.08575820646811314,False,False,False,False,83130.0,70244.97828180989,False,False,False,False,1432.686900087916,False,False,False,False
2025-04-18 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,"rgba(239, 83, 80, 1.0)",0.11766975470007292,4.658916263122842,-0.20324902676819834,47.83552044843101,-3.6359285297725066,False,True,False,True,False,0.0,4.6306,4.8332999999999995,4.687083333333334,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9453781512605042,0.9957983193277312,False,False,False,False,-0.08897357570614724,-0.08736589108713019,False,False,False,False,83130.0,70444.74606038647,False,False,False,False,1410.474700086553,False,False,False,False
2025-04-18 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,"rgba(239, 83, 80, 1.0)",0.11340579294673649,4.658916263122842,-0.2108910180106518,47.53383191938124,-3.6359285297725066,False,True,False,True,False,0.0,4.6312,4.83145,4.676666666666667,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9447983014861996,1.0063694267515924,False,False,False,False,-0.08897357570614724,-0.08816973339663872,False,False,False,False,83130.0,70641.4166641014,False,False,False,False,1388.6068752790095,False,False,False,False
2025-04-18 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,"rgba(239, 83, 80, 1.0)",0.10884541480617613,4.658916263122842,-0.21972687747509406,47.33270623334806,-3.6359285297725066,False,True,False,True,False,0.0,4.6327,4.82955,4.6745833333333335,4.6031249999999995,1,0.0,0.0,0.0,0.0,0,0.9423076923076923,1.0042735042735045,False,False,False,False,-0.08897357570614724,-0.08857165455139299,False,False,False,False,83130.0,70835.03811116959,False,False,False,False,1367.0780865149939,False,False,False,False
2025-04-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,4.658916263122842,"rgba(239, 83, 80, 1.0)",0.10357897278698926,4.658916263122842,-0.23089882511218163,47.19862244265927,-3.6359285297725066,False,True,False,True,False,0.0,4.6344,4.8275749999999995,4.664166666666667,4.605833333333333,1,0.0,0.0,0.0,0.0,0,0.9430719656283566,1.0021482277121374,False,False,False,False,-0.08897357570614724,-0.0887726151287701,False,False,False,False,83130.0,71025.6576753375,False,False,False,False,1345.883077421738,False,False,False,False
2025-04-21 14:00:00+00:00,4.595,4.605,4.555,4.565,248.0,,,,,4.658343440097635,"rgba(239, 83, 80, 1.0)",0.09776129229032612,4.658343440097635,-0.9548098016178889,38.021715118170434,-7.762641942783475,False,True,False,True,False,0.0,4.6352,4.825175,4.619583333333334,4.605833333333333,-1,0.0,0.0,0.0,0.0,0,0.9332627118644066,1.0,False,False,False,False,-0.15088257322391646,-0.11982759417634328,False,False,False,False,82882.0,71209.47693618498,False,False,False,False,1328.861634360936,False,False,False,False
2025-04-21 15:00:00+00:00,4.565,4.565,4.55,4.555,600.0,,,,,4.656793405822032,"rgba(239, 83, 80, 1.0)",0.09206920624586214,4.656793405822032,-1.1056183709263547,31.343968558594717,-13.606439325037663,False,True,False,True,False,0.0,4.6362,4.8228,4.593958333333334,4.521041666666666,-1,0.0,0.0,0.0,0.0,0,0.9310710498409331,1.0106044538706256,False,False,False,False,-0.17651665357822843,-0.14817212387728584,False,False,False,False,82282.0,71381.14396043017,False,False,False,False,1317.561453983247,False,False,False,False
2025-04-21 16:00:00+00:00,4.555,4.575,4.555,4.57,1041.0,,,,,4.654855016602028,"rgba(239, 83, 80, 1.0)",0.08381430568728854,4.654855016602028,-1.012416864951692,30.33514733036015,-14.182634641617703,False,True,False,True,False,0.0,4.6379,4.8205,4.593958333333334,4.528541666666666,-1,0.0,0.0,0.0,0.0,0,0.9372340425531914,1.0063829787234042,False,False,False,False,-0.1679480451719379,-0.15806008452461187,False,False,False,False,83323.0,71566.28901530722,False,False,False,False,1313.2736795028866,False,False,False,False
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,4.654033974093577,"rgba(239, 83, 80, 1.0)",0.08240162029372641,4.654033974093577,-1.4445586587893815,27.31730530457512,-16.841100602486215,False,True,False,True,False,0.0,4.6393,4.818074999999999,4.593958333333334,4.512708333333333,-1,0.0,0.0,0.0,0.0,0,0.9325605900948367,0.9989462592202321,False,False,False,False,-0.17651665357822843,-0.16728836905142014,False,False,False,False,82923.0,71742.3620538296,False,False,False,False,1299.1143976501285,False,False,False,False
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,,,,,4.641907200292614,"rgba(239, 83, 80, 1.0)",0.08110842481876368,4.641907200292614,-1.4413693836841537,24.780768990099922,-19.12764636768487,False,True,False,True,False,0.0,4.64,4.815425,4.569791666666667,4.480208333333334,-1,0.0,0.0,0.0,0.0,0,0.9274447949526812,1.011566771819138,False,False,True,False,-0.21396269336647333,-0.19062553120894674,False,False,False,False,82803.0,71913.84481268494,False,False,False,False,1280.833554275708,False,False,False,False
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,4.546666666666667,4.6298889770388705,"rgba(239, 83, 80, 0.75)",0.07851682553374392,4.6298889770388705,-0.890114654582347,29.12585403873335,-19.12764636768487,False,True,False,True,True,0.0,4.6370000000000005,4.8130500000000005,4.569791666666667,4.489999999999999,-1,1.0,4.565,4.515,0.0,0,0.9259645464025025,1.0072992700729928,False,False,True,False,-0.1966125503384447,-0.19361904077369574,False,False,False,False,85213.0,72120.03326520145,False,False,False,False,1298.3400107985651,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,4.551775223499361,4.630505055809534,"rgba(239, 83, 80, 0.75)",0.07567611164613561,4.630505055809534,-0.13881600918736595,38.30548063605712,-19.021745793340614,False,True,False,True,True,0.0,4.6350999999999996,4.8109,4.569791666666667,4.545416666666665,1,0.0,0.0,0.0,0.0,0,0.9342240493319629,0.9979445015416237,False,False,False,False,-0.11700160980370795,-0.15531032528870184,False,False,False,False,85413.0,72326.12577271771,False,False,False,False,1281.3114834993626,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,4.554921482026745,4.630924447192107,"rgba(239, 83, 80, 0.5)",0.07317675749746198,4.630924447192107,-0.012633071260897128,45.20204750639742,-13.088020291399744,False,False,False,True,True,0.0,4.6318,4.808725,4.702291666666667,4.562708333333333,1,0.0,0.0,0.0,0.0,0,0.9445015416238437,0.9958890030832476,False,False,False,False,-0.09176939597766788,-0.12353986063318487,False,False,False,False,85520.0,72530.68196228797,False,False,False,False,1263.1051039102251,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,4.565535852392001,4.632494461687915,"rgba(38, 166, 154, 1.0)",0.07119317712023393,4.632494461687915,0.5268136614937714,52.462956263681775,-6.837818173707575,True,False,True,False,True,0.0,4.6322,4.806925,4.737708333333334,4.577291666666666,1,0.0,0.0,0.0,0.0,0,0.9440488301119022,0.9857578840284842,False,False,False,False,-0.06386825871411209,-0.09370405967364848,False,False,False,False,85820.0,72736.71790085715,False,False,False,False,1248.1732418340976,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,4.565535852392001,4.632494461687915,"rgba(38, 166, 154, 1.0)",0.07130242657890798,4.632494461687915,0.10526343453092239,54.15105609583493,-5.593349596613166,True,False,True,False,True,0.0,4.6328,4.805,4.752083333333333,4.577291666666666,1,0.0,0.0,0.0,0.0,0,0.9449541284403669,0.9959225280326197,False,False,False,False,-0.058301306307068895,-0.07600268299035869,False,False,False,False,85820.0,72939.5594837896,False,False,False,False,1228.8217187048867,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,4.576398887913374,4.634143808722972,"rgba(38, 166, 154, 1.0)",0.07161785473694135,4.634143808722972,0.5006599458854334,57.216984615722794,-2.7281617042537576,True,False,True,False,True,0.0,4.6342,4.803275,4.749375000000001,4.577291666666666,1,0.0,0.0,0.0,0.0,0,0.9331983805668016,0.998987854251012,False,False,False,False,-0.06943916727473692,-0.0727209251325478,False,False,False,False,86220.0,73145.45778636652,False,False,False,False,1215.9717695776792,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,4.595658159838818,4.63725902974339,"rgba(38, 166, 154, 1.0)",0.07145577602918068,4.63725902974339,0.2482790229493146,57.749413219452336,-1.9796441097163253,True,False,True,False,True,0.0,4.6344,4.801525,4.761041666666667,4.577291666666666,1,0.0,0.0,0.0,0.0,0,0.9383215369059656,0.9999999999999998,False,False,False,False,-0.06108430983179929,-0.06690261748217355,False,False,False,False,85170.0,73331.8847974306,False,False,False,False,1213.3985638477925,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,4.618868166567989,4.648285919550288,"rgba(38, 166, 154, 1.0)",0.07422925287234447,4.648285919550288,1.9764994900598434,63.99520780556023,4.169030265064578,True,False,True,False,True,6.950338541708415,4.6373,4.8004750000000005,4.906666666666666,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.9409448818897638,0.9901574803149605,False,False,False,False,0.08338593862483924,0.008241660571332847,False,False,False,False,85770.0,73524.72379281926,False,False,False,False,1203.8885085943382,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,4.6243538383646605,4.648990005157931,"rgba(38, 166, 154, 1.0)",0.07521129395737845,4.648990005157931,1.343016314801206,64.7344639112803,5.165250926583198,True,False,True,False,True,3.958725283149846,4.6401,4.79925,4.896041666666666,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.935483870967742,0.9931573802541545,False,False,False,False,0.06274035487224035,0.035491007721786594,False,False,False,False,85570.0,73711.47226114765,False,False,False,False,1188.324345670395,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,4.635825385815849,4.650814052833885,"rgba(38, 166, 154, 1.0)",0.0766436706601183,4.650814052833885,1.5550657495861946,65.93608605745007,6.79393669323494,True,False,True,False,True,5.115704859709464,4.6429,4.798375,4.880208333333333,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.9337877312560858,0.9980525803310613,False,False,False,False,0.045158813717501196,0.04032491071964389,False,False,False,False,86070.0,73903.07734237016,False,False,False,False,1177.6526503886835,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,4.635825385815849,4.650814052833885,"rgba(38, 166, 154, 1.0)",0.07625083074428486,4.650814052833885,1.431931247179208,65.95832553455097,7.452958914302812,True,False,True,False,True,4.45549378251561,4.645499999999999,4.797525,4.886458333333334,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.9396299902629017,0.9961051606621224,False,False,False,False,0.06266804895471989,0.05149647983718189,False,False,False,False,86070.0,74091.71180217837,False,False,False,False,1159.3944697625022,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,4.639652254064019,4.6514830153334525,"rgba(38, 166, 154, 1.0)",0.0753087937389703,4.6514830153334525,1.2417804086822732,64.7730336045803,7.452958914302812,True,False,True,False,True,3.465777726454622,4.6473,4.796525,4.8774999999999995,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.937864077669903,0.9951456310679611,False,False,False,False,0.05125165852591766,0.05137406918154978,False,False,False,False,85870.0,74274.32092152443,False,False,False,False,1144.5201368979672,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,4.6476242792582205,4.653104762546823,"rgba(38, 166, 154, 1.0)",0.07381264326868826,4.653104762546823,1.5159359223305764,64.93072549008575,7.756566630819748,True,False,True,False,True,4.6578834621483125,4.6487,4.795575,4.871458333333332,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.9344894026974951,0.9942196531791907,False,False,False,False,0.04554865013359247,0.048461359657571125,False,False,False,False,86320.0,74461.07563591939,False,False,False,False,1133.7523828375336,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,4.6476242792582205,4.653104762546823,"rgba(38, 166, 154, 1.0)",0.07317275621607089,4.653104762546823,1.5291926017213668,65.03585341375604,8.587416169633116,True,False,True,False,True,4.6578834621483125,4.6512,4.794625,4.874374999999999,4.673333333333332,1,0.0,0.0,0.0,0.0,0,0.9439613526570048,0.9951690821256038,False,False,False,False,0.0655245814933296,0.05699297057545036,False,False,False,False,86320.0,74644.93492838574,False,False,False,False,1116.174826514471,False,False,False,False
