date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,222.95,224.03,219.76,221.01,746.0,230.93120013603593,222.78331999719242,225.9574431600765,230.1443961645105,238.04034198593374,241.51271318723929,0.0,0.0,0.0,0.0,231.9717582927497,"rgba(255, 0, 0, 1.0)",6.407481194060395,231.9717582927497,-1.7107749458415966,38.995193300672554,-3.749725970384816,False,False,False,True,False,0.0,226.738,238.173275,0,0.9367393851978726,0.9983097448841608,False,False,False,False,-0.2808776828636642,-0.2979094373240064,False,False,False,False,-69922.0,-63551.93474175896,False,False,False,False,1077.2468206126587,False,False,False,False
2025-06-06 15:00:00+00:00,221.01,221.18,220.23,220.31,1049.0,230.8193033442496,222.5635156916659,225.86887455764816,230.03315036213817,238.01998165600114,241.4905044140358,0.0,0.0,0.0,0.0,231.8637943672262,"rgba(255, 0, 0, 1.0)",6.323021541510032,231.8637943672262,-1.8272584224767616,38.469479658535114,-3.9585702313118105,False,False,False,True,False,0.0,226.502,238.082675,0,0.9405558706749858,1.0107317073170727,False,False,False,False,-0.3085960995803746,-0.3032527684521905,False,False,False,False,-70971.0,-63666.95900932859,False,False,False,False,1076.8088854093614,False,False,False,False
2025-06-06 16:00:00+00:00,220.2,220.87,217.76,218.595,1606.0,230.62822104929006,222.10251378260517,225.70197646908855,229.84156137619703,237.9862330238989,241.4541652702744,0.0,0.0,0.0,0.0,231.6717272023229,"rgba(255, 26, 202, 1.0)",6.233864698649363,231.6717272023229,-2.097691854806557,36.45426906175626,-6.293179110502351,False,True,False,True,False,0.0,226.208,237.96515,0,0.9256735412247846,1.0136964664470414,False,False,False,False,-0.34156915533725296,-0.32241096189472174,False,False,False,False,-72577.0,-63805.09917972659,False,False,False,False,1085.0133988138675,False,False,False,False
2025-06-06 17:00:00+00:00,218.595,220.69,218.595,220.23,1484.0,230.46840596055563,221.85612206985903,225.57182725337395,229.68252311417274,237.95640926216936,241.4218329852615,0.0,0.0,0.0,0.0,231.5209470289446,"rgba(255, 0, 0, 1.0)",6.17057210176243,231.5209470289446,-1.829805541972307,37.74641518317876,-6.293179110502351,False,True,False,True,False,0.0,225.953,237.85285,0,0.9291989313046236,1.0189059457501242,False,False,False,False,-0.33373809036853214,-0.3280745261316269,False,False,False,False,-71093.0,-63918.08989011842,False,False,False,False,1091.1992375919472,False,False,False,False
2025-06-06 18:00:00+00:00,220.395,221.415,220.395,221.22,1723.0,230.30849982828818,221.76120876736115,225.45721950852018,229.52533682571737,237.9241364168576,241.3864459436572,0.0,0.0,0.0,0.0,231.3810592706286,"rgba(255, 0, 0, 1.0)",6.056042033217238,231.3810592706286,-1.6778383001464419,40.10211338720437,-6.293179110502351,False,True,False,True,True,0.0,225.67210000000003,237.74482500000002,0,0.9243039574026443,1.0162898786155854,False,False,False,False,-0.3039063564583499,-0.31599044129498843,False,False,False,False,-69370.0,-64002.61562825611,False,False,False,False,1100.9945982494364,False,False,False,False
2025-06-06 19:00:00+00:00,221.26,222.03,221.24,221.37,2766.0,230.0769847441273,221.728469969473,225.30561625179865,229.29975160993556,237.8742195219154,241.33138305668197,0.0,0.0,0.0,0.0,231.18529176805916,"rgba(255, 0, 0, 1.0)",5.919395743904859,231.18529176805916,-1.658157722967899,42.00020622790882,-6.293179110502351,False,True,False,True,True,0.0,225.3913,237.656825,0,0.9314533524056036,1.0178007855958944,False,False,False,False,-0.2868966507391917,-0.30144354601709006,False,False,False,False,-66604.0,-64042.94716890331,False,False,False,False,1126.8086354858792,False,False,False,False
2025-06-09 14:00:00+00:00,221.35,221.605,217.295,217.305,1019.0,229.96764243140953,221.5691413772091,225.21309537956984,229.19084325587508,237.85275310235934,241.308302873114,0.0,0.0,0.0,0.0,229.9593523611196,"rgba(255, 26, 202, 1.0)",5.916758100040978,229.9593523611196,-2.1387307284088504,39.43081761566787,-6.293179110502351,False,True,False,True,True,0.0,225.0372,237.54014999999998,0,0.9144903779219903,1.017964206318909,False,False,False,False,-0.33833624354557157,-0.3198898947813308,False,False,False,False,-67623.0,-64098.45186395907,False,False,False,False,1125.1371837729198,False,False,False,False
2025-06-09 15:00:00+00:00,217.305,219.64,217.305,219.07,1221.0,229.83864638377858,221.39542947395995,225.10455751390623,229.062493954232,237.82700964917112,241.2806320232079,0.0,0.0,0.0,0.0,229.8419380695403,"rgba(255, 0, 0, 1.0)",5.869389897233954,229.8419380695403,-1.8352738969712616,39.951558309071416,-6.293179110502351,False,True,False,True,True,0.0,224.7072,237.42605,0,0.9083462375726564,1.0345609192306824,False,False,False,False,-0.34282825441539394,-0.33135907459836234,False,False,False,False,-66402.0,-64134.165788548846,False,False,False,False,1126.6234289857427,False,False,False,False
2025-06-09 16:00:00+00:00,219.07,219.84,218.44,219.375,836.0,229.75625190629523,221.3095860453417,225.03843793668707,228.98093568932137,237.80992520750385,241.26218235125253,0.0,0.0,0.0,0.0,229.77896295787127,"rgba(255, 0, 0, 1.0)",5.814964812082023,229.77896295787127,-1.7891704067158711,40.70725645494386,-6.293179110502351,False,True,False,True,True,0.0,224.4073,237.2831,0,0.9163414028833788,1.0321729124833603,False,False,False,False,-0.3272914907332958,-0.32932528266582906,False,False,False,False,-65566.0,-64156.364768571344,False,False,False,False,1122.1176393890646,False,False,False,False
2025-06-09 17:00:00+00:00,219.415,219.66,218.56,219.26,1629.0,229.59845022824362,221.15621231366714,224.91252606734776,228.8249079501308,237.77662085692526,241.2262255748878,0.0,0.0,0.0,0.0,229.64896244969177,"rgba(255, 0, 0, 1.0)",5.800657668521205,229.64896244969177,-1.7909973391586635,41.13272119235913,-6.293179110502351,False,True,False,True,True,0.0,224.1353,237.14595,0,0.9189054726368158,1.026481230212573,False,False,False,False,-0.3279864568959094,-0.32865586978086925,False,False,False,False,-67195.0,-64203.47539231442,False,False,False,False,1129.9762806388464,False,False,False,False
2025-06-09 18:00:00+00:00,219.22,219.3,218.2,218.78,1497.0,229.4521233792976,221.00876370163326,224.79375970341712,228.6800759061314,237.7454645610434,241.19268831089843,0.0,0.0,0.0,0.0,229.51837366940381,"rgba(255, 0, 0, 1.0)",5.7864037502015835,229.51837366940381,-1.8557940532631716,40.93817525797394,-6.293179110502351,False,True,False,True,True,0.0,223.88010000000003,237.017375,0,0.9118247380595997,1.0339275184832397,False,False,False,False,-0.3363501753885037,-0.33250302258468645,False,False,False,False,-68692.0,-64273.06492111575,False,False,False,False,1135.6665708614998,False,False,False,False
2025-06-09 19:00:00+00:00,218.78,219.08,217.715,218.405,3201.0,229.1420198859319,220.70542349280157,224.54030866490814,228.37320653778838,237.6779283476187,241.12016579127348,0.0,0.0,0.0,0.0,229.2367054989357,"rgba(255, 0, 0, 1.0)",5.778863546743304,229.2367054989357,-1.8743660256591332,40.40265860407973,-6.293179110502351,False,True,False,True,True,0.0,223.65200000000002,236.8884,0,0.9093297696437066,1.032390314616412,False,False,False,False,-0.34282825441539394,-0.33766563850004017,False,False,False,False,-71893.0,-64391.203449470544,False,False,False,False,1167.6872441814767,False,False,False,False
2025-06-10 14:00:00+00:00,218.02,220.1,217.49,219.69,841.0,229.06848544703055,220.65763470802494,224.48416460355585,228.30099330088638,237.66089802750346,241.10176752924517,0.0,0.0,0.0,0.0,229.17595138788954,"rgba(255, 0, 0, 1.0)",5.732235458469774,229.17595138788954,-1.6548432904781316,42.0139597912546,-6.293179110502351,False,True,False,True,True,0.0,223.44979999999998,236.76585,0,0.9103933784665212,1.025955331638964,False,False,False,False,-0.333579122872315,-0.33562238068617756,False,False,False,False,-71052.0,-64494.47161304465,False,False,False,False,1162.622325667035,False,False,False,False
2025-06-10 15:00:00+00:00,220.08,221.64,219.87,220.79,871.0,229.00604042166097,220.6608824367612,224.4448992275323,228.24075741582138,237.6448796570963,241.08419162359996,0.0,0.0,0.0,0.0,229.13582908643372,"rgba(239, 83, 80, 1.0)",5.66318083033767,229.13582908643372,-1.4736999111391786,44.66550956766218,-10.001281381486017,False,False,False,True,True,0.0,223.29390000000004,236.64405,0,0.9215377343626909,1.021697539895113,False,False,False,False,-0.2887354839538066,-0.31217893231999205,False,False,False,False,-70181.0,-64582.63484385016,False,False,False,False,1158.101049300104,False,False,False,False
2025-06-10 16:00:00+00:00,220.66,220.83,220.29,220.78,877.0,228.94310500287116,220.66008023994513,224.40478951683858,228.18000719345844,237.62865443287066,241.06640937934912,0.0,0.0,0.0,0.0,229.09292038039084,"rgba(239, 83, 80, 1.0)",5.626205791080758,229.09292038039084,-1.4775357832749976,46.54522208164487,-8.091255545160777,True,False,False,False,True,0.0,223.1289,236.52185,0,0.9255976301467379,1.0351803798195047,False,False,False,False,-0.293144022477146,-0.302661477398569,False,False,False,False,-71058.0,-64683.02810208504,False,False,False,False,1153.7428934970017,False,False,False,False
2025-06-10 17:00:00+00:00,220.97,221.325,220.38,220.43,915.0,228.87905283702406,220.66160125243024,224.36468261032968,228.11829763313068,237.61183700793603,241.0479605700223,0.0,0.0,0.0,0.0,229.0487267424205,"rgba(255, 0, 0, 1.0)",5.627104620886442,229.0487267424205,-1.5316450151699492,47.3595020334963,-7.194990292481158,True,False,False,False,True,0.0,222.97029999999998,236.41025000000002,0,0.9352860877814024,1.012331968256171,False,False,False,False,-0.2865353133151341,-0.29459839535685156,False,False,False,False,-71973.0,-64796.05092220775,False,False,False,False,1150.0414532877458,False,False,False,False
2025-06-10 18:00:00+00:00,220.34,220.38,219.85,220.11,1537.0,228.7659538999649,220.63572812404055,224.28851788822575,228.0087118863969,237.5826650534265,241.0161361847822,0.0,0.0,0.0,0.0,228.96160867753844,"rgba(255, 0, 0, 1.0)",5.609907493896608,228.96160867753844,-1.5778528767486233,47.446855426448096,-6.931468436534168,True,False,False,False,True,0.0,222.77970000000002,236.2936,0,0.9290698763581864,1.022175908579992,False,False,False,False,-0.3032464733388535,-0.29892243434785254,False,False,False,False,-73510.0,-64931.150907909956,False,False,False,False,1156.0408106011141,False,False,False,False
2025-06-10 19:00:00+00:00,220.08,220.38,219.27,220.15,3572.0,228.5088154152097,220.56630877280358,224.1144352684899,227.7597153548676,237.5145487466948,240.94191479152985,0.0,0.0,0.0,0.0,228.75556966042518,"rgba(255, 0, 0, 1.0)",5.594893022026003,228.75556966042518,-1.5381115646977923,47.580912977087074,-6.564623030730047,True,False,False,False,True,0.0,222.56220000000002,236.18005000000002,0,0.9182595219086084,1.0232705583994735,False,False,False,False,-0.3098624510135644,-0.3043924426807085,False,False,False,False,-69938.0,-65008.776475229184,False,False,False,False,1193.4975422197015,False,False,False,False
2025-06-11 14:00:00+00:00,220.15,220.15,216.01,216.16,568.0,228.45781077353658,220.51793657495688,224.07228031549764,227.70936403697144,237.50223645043963,240.92876563682555,0.0,0.0,0.0,0.0,228.70671706404102,"rgba(255, 26, 202, 1.0)",5.6368609084213155,228.70671706404102,-2.225834071104463,42.958526735208444,-2.7875504142330456,False,True,False,True,False,0.0,222.2675,236.05395000000001,0,0.9046027435415359,1.0233270663602807,False,False,False,False,-0.34282825441539394,-0.3236103485480512,False,False,False,False,-70506.0,-65094.00474693106,False,False,False,False,1183.7999059062176,False,False,False,False
2025-06-11 15:00:00+00:00,215.53,216.875,215.22,215.67,1325.0,228.32449035503106,220.35781937688972,223.9539380175402,227.5767087654331,237.47140437242152,240.89617003597218,0.0,0.0,0.0,0.0,228.57213385571515,"rgba(255, 26, 202, 1.0)",5.679473985920208,228.57213385571515,-2.2717128184230453,39.257697717689325,-6.222872896459563,False,True,False,True,False,0.0,221.9596,235.91925,0,0.9019521264234254,1.0386706948640476,False,False,False,False,-0.34282825441539394,-0.3332193014817226,False,False,False,False,-71831.0,-65198.45428573833,False,False,False,False,1185.9890546518577,False,False,False,False
2025-06-11 16:00:00+00:00,215.765,216.53,214.745,216.35,669.0,228.25799845387013,220.28033368644068,223.89514279601707,227.51059462480006,237.45583688903076,240.8797139022618,0.0,0.0,0.0,0.0,228.50564215864543,"rgba(255, 26, 202, 1.0)",5.715423971251733,228.50564215864543,-2.126813727168386,37.88593021081117,-7.421486611196094,False,True,False,True,False,0.0,221.72299999999998,235.76895000000002,0,0.8971253567202616,1.0407183128001665,False,False,False,False,-0.34282825441539394,-0.33802377794855826,False,False,False,False,-71162.0,-65290.912358827656,False,False,False,False,1177.9737204712087,False,False,False,False
2025-06-11 17:00:00+00:00,216.35,216.97,215.92,215.97,899.0,228.17269092460768,220.1896762450656,223.82145553460813,227.4260202810117,237.43535104366381,240.85799777133454,0.0,0.0,0.0,0.0,228.42220647785246,"rgba(255, 26, 202, 1.0)",5.751148344397592,228.42220647785246,-2.165168716258661,36.535755626859995,-8.669250490219454,False,True,False,True,False,0.0,221.4556,235.5838,0,0.9082665050354344,1.035714285714285,False,False,False,False,-0.3255869895811382,-0.33180538376484825,False,False,False,False,-72061.0,-65395.8749579156,False,False,False,False,1173.6485465104147,False,False,False,False
2025-06-11 18:00:00+00:00,215.97,217.13,215.49,216.89,2554.0,227.94113878270858,219.9663463165469,223.62549537459327,227.19709927704508,237.37796186462373,240.7970545576097,0.0,0.0,0.0,0.0,228.2003868773602,"rgba(255, 0, 0, 1.0)",5.76079613804656,228.2003868773602,-1.9633374634908471,37.310332234286086,-8.669250490219454,False,True,False,True,False,0.0,221.2164,235.43390000000002,0,0.919999061297287,1.0254623110860783,False,False,False,False,-0.3284561947976106,-0.3301307892812294,False,False,False,False,-69507.0,-65459.61333066109,False,False,False,False,1195.0493442389354,False,False,False,False
2025-06-11 19:00:00+00:00,216.925,216.925,213.49,213.63,4441.0,227.4989007883161,219.46269246176516,223.22758370066117,226.75703469989912,237.27027363239904,240.68391512770074,0.0,0.0,0.0,0.0,227.7623409807843,"rgba(255, 26, 202, 1.0)",5.832969503195897,227.7623409807843,-2.4228381398258922,34.92616142975987,-10.209237526164571,False,True,False,True,False,0.0,220.91,235.2631,0,0.9032363137200157,1.0275005234871215,False,False,False,False,-0.34282825441539394,-0.33647952184831165,False,False,False,False,-73948.0,-65591.21622475937,False,False,False,False,1245.374160607324,False,False,False,False
2025-06-12 14:00:00+00:00,209.65,211.395,209.56,211.395,712.0,227.4099941732341,219.3320709504685,223.13944951192985,226.6674912214401,237.25014037490732,240.6631614618114,0.0,0.0,0.0,0.0,226.20132109128946,"rgba(255, 26, 202, 1.0)",5.9532217993941,226.20132109128946,-2.4871106083761885,31.857948295792035,-13.11027262243374,False,True,False,True,False,0.0,220.56050000000002,235.07172499999996,0,0.8955145118733508,1.0397613857978656,False,False,False,False,-0.34282825441539394,-0.3396538881318528,False,False,False,False,-74660.0,-65731.8175236003,False,False,False,False,1237.1047937762028,False,False,False,False
2025-06-12 15:00:00+00:00,211.395,212.15,210.455,212.15,1162.0,227.27380923815227,219.14635349617646,223.00742333208774,226.5307584883285,237.2183413640617,240.6302598947517,0.0,0.0,0.0,0.0,226.0993754296437,"rgba(255, 26, 202, 1.0)",6.037928454943427,226.0993754296437,-2.310291606423876,30.91745659575679,-13.996065795780147,False,True,False,True,False,0.0,220.2143,234.885775,0,0.8972239443411173,1.0423870864044447,False,False,False,False,-0.3274960450732278,-0.3335749666025403,False,False,False,False,-73498.0,-65852.22345346696,False,False,False,False,1235.9403783688197,False,False,False,False
2025-06-12 16:00:00+00:00,212.15,212.56,211.76,212.56,601.0,227.207427178262,219.06242414362274,222.94447628590513,226.46431267488236,237.20237906656007,240.61368630267464,0.0,0.0,0.0,0.0,226.05122772981503,"rgba(255, 26, 202, 1.0)",6.0995043758177,226.05122772981503,-2.2118563900540504,30.926365875226313,-14.089720033055997,False,True,False,True,False,0.0,220.06169999999997,234.75952500000002,0,0.9121417622741417,1.037437874494867,False,False,False,False,-0.31171580777580465,-0.32264538718917246,False,False,False,False,-72897.0,-65961.44479527367,False,False,False,False,1226.0963414948844,False,False,False,False
2025-06-12 17:00:00+00:00,212.56,213.87,212.24,213.29,466.0,227.15923601824218,219.00665078692205,222.89998477048684,226.41624634731986,237.19043327834135,240.60122966750137,0.0,0.0,0.0,0.0,226.022020777715,"rgba(255, 26, 202, 1.0)",6.108064195488209,226.022020777715,-2.0844608652148184,32.142405785790594,-14.089720033055997,False,True,False,True,False,0.0,219.93030000000002,234.63232499999998,0,0.9202726595942676,1.0194723618090447,False,False,False,False,-0.295404233783416,-0.30902481048629427,False,False,False,False,-72431.0,-66061.74797674229,False,False,False,False,1214.311902091863,False,False,False,False
2025-06-12 18:00:00+00:00,213.29,213.86,213.085,213.86,878.0,227.0723310603626,218.91252428083115,222.8212120758916,226.3297791286571,237.16839570114675,240.5781901691626,0.0,0.0,0.0,0.0,225.9680380050101,"rgba(255, 0, 0, 1.0)",6.099807062373954,225.9680380050101,-1.9849870465079626,33.93750318256712,-14.089720033055997,False,True,False,True,True,0.0,219.81529999999998,234.508125,0,0.9186011245129831,1.0220703170566683,False,False,False,False,-0.28784762483889503,-0.29843621766259465,False,False,False,False,-71553.0,-66146.88366702535,False,False,False,False,1209.097764074935,False,False,False,False
