date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,72.6,72.615,72.29,72.37,2699.0,73.15654637049943,,72.71342881826901,71.8760842206275,70.90954451227145,70.8443645857813,70.47494198813625,70.32112844579581,69.89891420451417,69.34992217715255,68.28121339069192,68.09763976533968,67.20811050784168,72.71342881826901,71.8760842206275,71.03220045150248,69.89891420451417,69.34992217715255,68.59950014324536,68.28121339069192,67.39447889221913,68.19179259250284,66.43240837393783,64.09589278997987,63.999348191896146,63.65052239796034,73.15654637049943,69.99775387422011,"rgba(0, 255, 255, 0.75)",1.0182260983626017,71.4598681591065,0.8938406139432801,52.75835974417809,10.267838984738376,False,True,False,False,False,10.510672664910974,72.2551,69.70875,0.0,0.0,0.0,0.0,1.0439377085650725,0.8904338153503909,False,False,False,False,0.22365609866387717,0.2650754203767887,False,False,False,False,535865.0,318102.36822322226,False,False,False,False,8394.801588423084,False,False,False,False
2025-07-14 15:00:00+00:00,72.36,72.625,72.21,72.415,5798.0,73.12097511290956,,72.70632225471326,71.88111191850359,70.91791141638294,70.85288752826581,70.48403861324674,70.33037634073045,69.90818758820757,69.35964570336535,68.2924569901347,68.10915708565554,67.22086791582704,72.70632225471326,71.88111191850359,71.04028641198047,69.90818758820757,69.35964570336535,68.61024701816024,68.2924569901347,67.40698546672981,68.20317249471282,66.44597097577198,64.11013714412256,64.01340610694386,63.6629380865721,73.12097511290956,70.00572394136663,"rgba(0, 255, 255, 0.75)",1.0055825034130772,71.4626785950498,0.9470345811685361,47.81222126661894,5.713867702309713,False,True,False,True,False,10.89121499278254,72.2813,69.728825,0.0,0.0,0.0,0.0,1.0398675679404052,0.8923989515795295,False,False,False,False,0.2193098895445229,0.2421926549606558,False,False,False,False,541663.0,321568.42452983896,False,False,False,False,8354.54109868009,False,False,False,False
2025-07-14 16:00:00+00:00,72.415,72.495,72.22,72.345,5647.0,73.08663812428216,,72.69827701652774,71.88535104355275,70.92563099483985,70.86076753576283,70.49252910622756,70.33903420637256,69.9169276475451,69.36886193102589,68.30318188606729,68.12015149840074,67.23308242201212,72.69827701652774,71.88535104355275,71.04771327888467,69.9169276475451,69.36886193102589,68.62048280573805,68.30318188606729,67.41895335689317,68.21403153464136,66.45898190408512,64.12385830168041,64.02694998808454,63.67490942297238,73.08663812428216,70.01307229893949,"rgba(0, 255, 255, 0.75)",0.9930054616396565,71.4648987304716,0.8863005326024768,43.980158538619406,2.1999323945660123,False,True,False,True,False,10.094185376871117,72.30189999999999,69.74860000000001,0.0,0.0,0.0,0.0,1.0531603181247382,0.8938188921445528,False,False,False,False,0.20624949749550067,0.22422107622807824,False,False,False,False,536016.0,324893.19314177945,False,False,False,False,8312.563717305206,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.5,72.34,72.455,8035.0,73.04744616969516,,72.68990244983058,71.89224121576086,70.9370678531036,70.87241923984651,70.50498096242008,70.35170047114086,69.92965292949343,69.38221976007294,68.31863810073166,68.13598506682972,67.25062667655659,72.68990244983058,71.89224121576086,71.05876255166478,69.92965292949343,69.38221976007294,68.6352545868074,68.31863810073166,67.43615149034699,68.2296756035323,66.47764112298323,64.14348839175467,64.0463262352214,63.692039688541314,73.04744616969516,70.02413042961699,"rgba(0, 255, 255, 0.75)",0.9875642617928782,71.46948741553246,0.9979224872702352,42.90234929219747,1.104714667512134,False,True,False,True,False,11.045804849399367,72.3232,69.769525,0.0,0.0,0.0,0.0,1.0488764044943821,0.9021067415730352,False,False,False,False,0.21431712206314096,0.2192690991456096,False,False,False,False,544051.0,328290.9885969457,False,False,False,False,8308.260403858612,False,False,False,False
2025-07-14 18:00:00+00:00,72.455,72.52,72.32,72.35,6708.0,73.01648304583841,,72.68240924721023,71.89749705134336,70.94626318662982,70.88179967149786,70.51506790778524,70.36198205159917,69.94003113806377,69.39315562097063,68.3313442694679,68.1490079060226,67.26508467848895,72.68240924721023,71.89749705134336,71.06762103347923,69.94003113806377,69.39315562097063,68.6473864647728,68.3313442694679,67.45031921930986,68.24253935641445,66.49303861638464,64.15973670818093,64.06236691894804,63.70623253258927,73.01648304583841,70.03305842991632,"rgba(0, 255, 255, 0.75)",0.9839810525162838,71.47304842801302,0.8912281082490318,41.239595627877634,-0.7309996729927448,False,True,False,True,False,9.834309413810537,72.3408,69.789875,0.0,0.0,0.0,0.0,1.039578947368421,0.9041403508771944,False,False,False,False,0.21431712206313916,0.2167931106043744,False,False,False,False,537343.0,331532.105052807,False,False,False,False,8283.4501650391,False,False,False,False
2025-07-14 19:00:00+00:00,72.35,72.445,72.14,72.275,22754.0,72.91506592688498,,72.65084273404798,71.91078212437175,70.9743079161502,70.91052695629095,70.54654218058721,70.39425612655059,69.97304586479228,69.42832975834308,68.37271041180416,68.19146657962816,67.31248934380048,72.65084273404798,71.91078212437175,71.09439870936059,69.97304586479228,69.42832975834308,68.68677153888308,68.37271041180416,67.49672460826064,68.28444867114965,66.54371431276923,64.2136489938783,64.11560980969281,63.75342773702212,72.91506592688498,70.06048181785154,"rgba(38, 166, 154, 1.0)",0.9791468753986537,71.48174225607806,0.8101519433424851,39.4624486252185,-2.7623029961095824,False,True,False,True,False,8.972571064967312,72.35419999999999,69.81015000000001,0.0,0.0,0.0,0.0,1.0383699761938103,0.9039350231060093,False,False,False,False,0.19788714358023723,0.20734012709230581,False,False,False,False,514589.0,334370.19644733716,False,False,False,False,8507.799774883455,False,False,False,False
2025-07-15 14:00:00+00:00,71.905,72.09,71.87,71.94,3336.0,72.8961295023881,,72.64293411596752,71.91106042669945,70.9773426635181,70.91368377015671,70.55023157684337,70.39811234900532,69.9771495876667,69.43284563981844,68.37821264266006,68.19713767730902,67.31892201087969,72.64293411596752,71.91106042669945,71.09719881704441,69.9771495876667,69.43284563981844,68.69196738027746,68.37821264266006,67.50300389894164,68.29003471301675,66.55065970245329,64.2211821697242,64.12305450787568,63.76004565340964,72.8961295023881,70.06342113277493,"rgba(38, 166, 154, 1.0)",0.9708734202755486,71.48135826629634,0.47240116386489234,35.76383962795825,-6.564721073883611,False,True,False,True,False,5.256847016171129,72.35979999999999,69.828025,0.0,0.0,0.0,0.0,1.0314070351758793,0.9077331099944178,False,False,False,False,0.15804119421216947,0.18269066065223766,False,False,False,False,511253.0,337112.5654946653,False,False,False,False,8427.616832637199,False,False,False,False
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,72.8735122553732,72.045,72.63363139115633,71.91196620342292,70.98178803159918,70.91828818538781,70.55552208011036,70.40361586704046,69.98295279519768,69.43918391457059,68.38587174167742,68.20502427455325,67.32783581676026,72.63363139115633,71.91196620342292,71.10134047446137,69.98295279519768,69.43918391457059,68.69921387755885,68.38587174167742,67.51171065074382,68.29780674916225,66.56026366844927,64.2315618395951,64.13331155097548,63.769162671041094,72.8735122553732,70.23255669178968,"rgba(38, 166, 154, 1.0)",0.9628697113734681,71.59205536282568,0.5742673496142927,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.132072802300442,72.3694,69.84915,0.0,0.0,0.0,0.0,1.0313108822710821,0.903005844698025,False,False,False,False,0.14574246817870723,0.16421656441547244,False,False,False,False,515814.0,339883.130370717,False,False,False,False,8367.669284844374,False,False,False,False
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,72.85415511724044,72.03334562265918,72.62540605165206,71.9126004598853,70.98554931332991,70.9221900111918,70.5600345662375,70.40831919959811,69.98793288603785,69.4446409935162,68.39248858696924,68.21184036771048,67.33555143971589,72.62540605165206,71.9126004598853,71.10483274302017,69.98793288603785,69.4446409935162,68.70546938613674,68.39248858696924,67.51924498728857,68.30452248734468,66.5685850327563,64.24057469825043,64.14221881812743,63.77708392226948,72.85415511724044,70.23499162487529,"rgba(38, 166, 154, 0.5)",0.951525976883464,71.59107021573384,0.3877243430331921,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.1476483726500994,72.3696,69.8698,0.0,0.0,0.0,0.0,1.0288147622427253,0.907594038325054,False,False,False,False,0.15325233363387944,0.15873444902467593,False,False,False,False,511831.0,342548.9888145818,False,False,False,False,8299.689916087098,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,72.84148099404537,72.01912996487437,72.61982409134437,71.91282241710215,70.98783927768214,70.92457258057124,70.56282361203978,70.4112363945628,69.99104387108872,69.44806932825935,68.39667060861737,68.21615132042234,67.34044419415756,72.61982409134437,71.91282241710215,71.1069447216118,69.99104387108872,69.44806932825935,68.7094175831512,68.39667060861737,67.52402053775383,68.30876848417333,66.57387069381198,64.24631837819868,64.14789590956657,63.78213535751081,72.84148099404537,70.2358856383935,"rgba(38, 166, 154, 1.0)",0.9305222644751876,71.58985601611639,0.4300208594248838,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.4258075582629495,72.3679,69.891175,0.0,0.0,0.0,0.0,1.0283233703387415,0.9114716766296623,False,False,False,False,0.14131253417304868,0.1500234915988623,False,False,False,False,514390.0,345213.1905383867,False,False,False,False,8210.68697165164,False,False,False,False
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,72.82819206967302,72.03029734289329,72.61415379890629,71.91353993936661,70.99089746814902,70.92773733817918,70.5664489957928,70.41500523943911,69.99501515706646,69.45240321953474,68.40190113865025,68.22153643013573,67.34652781667748,72.61415379890629,71.91353993936661,71.10979979387984,69.99501515706646,69.45240321953474,68.71436789367488,68.40190113865025,67.52996329803644,68.31407574222061,66.58042457005698,64.253405480055,64.15490001793918,63.78836561071151,72.82819206967302,70.23962199039924,"rgba(38, 166, 154, 1.0)",0.9146452716612705,71.59067408965868,0.5185900206752313,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.125464249848967,72.3661,69.91185,0.0,0.0,0.0,0.0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,517513.0,347884.50541376055,False,False,False,False,8131.808103874095,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,72.77510891669958,72.04806287679935,72.59064747420796,71.91652150097627,71.00396138064032,70.94126331811928,70.58198399377194,70.4311696981573,70.01208762671881,69.47106625583018,68.42446107869901,68.24476737080712,67.37279182867557,72.59064747420796,71.91652150097627,71.12198240076374,70.01208762671881,69.47106625583018,68.73571181914384,68.42446107869901,67.55561558832987,68.33696867656826,66.60873568628108,64.28407235740792,64.18521144502401,63.81534760751648,72.77510891669958,70.25323203361692,"rgba(38, 166, 154, 1.0)",0.8935078053366659,71.59258753343747,0.5007370544390024,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.848920585224366,72.3656,69.9332,0.0,0.0,0.0,0.0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,503928.0,350303.7843995937,False,False,False,False,8216.353714666744,False,False,False,False
2025-07-16 14:00:00+00:00,71.92,72.13,71.85,72.035,511.0,72.77309496758784,72.04728591436574,72.58970317956161,71.91658625605355,71.0044184350587,70.94173829600697,70.5825380563749,70.43174885934852,70.01270520854243,69.47174651257515,68.42528997624282,68.24562171530606,67.37376114322515,72.58970317956161,71.91658625605355,71.12240508046477,70.01270520854243,69.47174651257515,68.73649460332629,68.42528997624282,67.55656172655327,68.33781019742565,66.60978294070503,64.28521209228941,64.18633819251552,63.81635154427183,72.77309496758784,70.25359529605512,"rgba(38, 166, 154, 1.0)",0.8528156756157361,71.59253179273499,0.518832169619238,36.68233047647202,-8.528575230901161,False,True,False,True,False,5.7927145904214505,72.365,69.955225,0.0,0.0,0.0,0.0,1.0286850326611754,0.9049985799488793,False,False,False,False,0.14506057432049288,0.15016335841493517,False,False,False,False,503417.0,352677.632703476,False,False,False,False,8096.890866377336,False,False,False,False
2025-07-16 15:00:00+00:00,72.06,72.23,71.91,72.13,4491.0,72.757747705833,72.05313204116256,72.58272094504129,71.91769455580076,71.0087571635841,70.94622679702894,70.58767889505825,70.43709464684707,70.01834736848046,69.47790945320513,68.43273097986413,68.25328297595047,67.38241872584713,72.58272094504129,71.91769455580076,71.12645862134154,70.01834736848046,69.47790945320513,68.7435366203202,68.43273097986413,67.5650182847641,68.34536049413248,66.61911416861103,64.29532449956267,64.19633433580113,63.82525569417447,72.757747705833,70.25816621232254,"rgba(38, 166, 154, 1.0)",0.8079787817208202,71.5934368209378,0.6640807793484816,38.65403217920284,-8.528575230901161,False,True,False,True,True,6.713107549632696,72.3663,69.97645,0.0,0.0,0.0,0.0,1.0334419725095647,0.9017996315714903,False,False,False,False,0.15598740836706745,0.1530753833910013,False,False,False,False,507908.0,355084.3050646624,False,False,False,False,8040.9855816273,False,False,False,False
2025-07-16 16:00:00+00:00,72.125,72.3,72.055,72.3,2615.0,72.75078214143447,72.06532582514772,72.57978021311047,71.91880919467543,71.0115655209643,70.94911564841479,70.59091048810822,70.44043196559754,70.02182120602248,69.48166028722405,68.43720133860657,68.25787863509935,67.3875822255105,72.57978021311047,71.91880919467543,71.1291155771319,70.02182120602248,69.48166028722405,68.7477801320169,68.43720133860657,67.57006705460529,68.34989305614168,66.62466000144688,64.30129739210173,64.20223764668212,63.830511910281544,72.75078214143447,70.26184021237346,"rgba(0, 255, 255, 0.75)",0.7617171804957622,71.59503150153066,0.9254990126525884,42.816271904453465,-11.822542431846337,False,True,False,True,True,8.332073305028175,72.371,69.99877500000001,0.0,0.0,0.0,0.0,1.0378679622749356,0.9109745641611902,False,False,False,False,0.17072923617306948,0.1619023097820354,False,False,False,False,510523.0,357494.20731172187,False,False,False,False,7956.86177416021,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.38,72.24,72.315,2156.0,72.74615630486687,72.07945712714631,72.57800803436936,71.92000641958901,71.01404947072037,70.95166200474081,70.5937174861168,70.44331806008529,70.02479840461275,69.48485024380633,68.44096988267604,68.2617487368985,67.39191320306531,72.57800803436936,71.92000641958901,71.13148333919952,70.02479840461275,69.48485024380633,68.75136489029117,68.44096988267604,67.57430481831335,68.35371203433162,66.6293002965692,64.30627309353467,64.20715483651728,63.83488874192037,72.74615630486687,70.2653749228189,"rgba(0, 255, 255, 0.75)",0.7314955247313925,71.59690425056861,0.9816816715250193,45.82820646022897,-8.938028926413146,False,True,False,True,True,8.474079557650352,72.37599999999999,70.02120000000001,0.0,0.0,0.0,0.0,1.0443356844681153,0.9065783791564718,False,False,False,False,0.18900178262241935,0.17545204620222737,False,False,False,False,512679.0,359900.1730898347,False,False,False,False,7866.925932700361,False,False,False,False
2025-07-16 18:00:00+00:00,72.315,72.405,72.26,72.365,5244.0,72.7360927351608,72.11176699044239,72.57429488533388,71.92312117015611,71.02019817775958,70.95795920354308,70.60063196834584,70.45041918457983,70.03210740456419,69.4926657634519,68.45018025584174,68.27120450446947,67.40248322883498,72.57429488533388,71.92312117015611,71.13735648851127,70.03210740456419,69.4926657634519,68.76013128923607,68.45018025584174,67.58464939315913,68.36304427783666,66.6406179785537,64.3183974103205,64.21913660864894,63.84555529657133,72.7360927351608,70.27391939477691,"rgba(0, 255, 255, 0.75)",0.703461563392433,71.6015824142043,1.0852299905543143,48.667013026509125,-6.2740030735144,False,True,False,False,True,8.952598269321278,72.382,70.04462500000001,0.0,0.0,0.0,0.0,1.0505430847212165,0.8987690079652435,False,False,False,False,0.19211676801716518,0.1837844071096963,False,False,False,False,517923.0,362350.1393985194,False,False,False,False,7826.260414363921,False,False,False,False
2025-07-16 19:00:00+00:00,72.365,72.625,72.365,72.57,27615.0,72.71096905817448,72.2718021189709,72.57011889078592,71.94538533768991,71.05586220515721,70.99431371648387,70.63976217229296,70.49036491445848,70.07273376331038,69.53563489240646,68.50014256773966,68.32241393660671,67.45937284119792,72.57011889078592,71.94538533768991,71.17176532858466,70.07273376331038,69.53563489240646,68.80784000963098,68.50014256773966,67.6403872732453,68.41362618900531,66.70130871674566,64.38303791057594,64.28301459964808,63.90244587796158,72.71096905817448,70.32149227975837,"rgba(0, 255, 0, 1.0)",0.6774463975998242,71.63233498237673,1.384116914556464,53.492998239063795,-1.8448353947783573,False,False,True,False,True,10.88209970288505,72.39209999999999,70.069225,0.0,0.0,0.0,0.0,1.0623003194888172,0.8835318036596002,False,False,False,False,0.2147275531766567,0.1992559801431765,False,False,False,False,545538.0,365190.2612683098,False,False,False,False,8133.06257848231,False,False,False,False
