date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,109.005,111.385,108.86,110.705,257421.0,113.89232094210989,98.74763468505115,100.50441857425349,104.04532157601112,105.56221765951375,109.34131830349274,114.18315825124637,117.87154202312142,121.70608793301449,123.79238371776056,126.8213775344308,132.29839526864805,135.4307452349096,136.24521878751472,110.31666666666668,98.7192922258443,99.73146504693476,101.5816721181238,104.96046549571575,106.55587353564165,120.81969696404872,122.26277144245617,125.58508307023166,127.93827123437907,130.56046959914224,133.6879854524939,134.3152295267437,136.19990499801733,136.175660751841,110.31666666666668,98.7192922258443,104.04532157601112,105.56221765951375,117.87154202312142,123.79238371776056,111.35003838828345,117.1744386065056,119.2940338752187,#000000,9.220743893306846,106.67597237511205,0.4369525573541345,58.24732902536955,13.471163609530237,True,False,True,False,False,0.9709886427583072,101.31880000000001,124.739575,0.0,0.0,0.0,0.0,0,0.7924483081682897,0.8925528901671131,False,False,False,False,-0.013808899605418312,0.0013084421207701681,False,False,False,False,-6418494.0,-5915040.412415631,False,False,False,False,341029.5569210106,False,False,False,False
2025-06-02 17:00:00+00:00,113.48,114.86,113.435,114.63,404235.0,113.94071935442216,99.10201903374778,100.70807569499135,104.1592426975162,105.65071096560656,109.3831786055964,114.18406569196223,117.8477036540466,121.66188910210148,123.7408989266731,126.7585377825166,132.21955040528542,135.34448449480877,136.15933246676283,112.75535289485777,99.18964093335454,100.00525257426956,101.75155612572173,105.05777181850333,106.6296474091872,120.77948413618353,122.21649184154685,125.5265333941557,127.87241810268925,130.48735940701283,133.60525722353847,134.23121366482874,136.1136877061784,136.09363924858775,112.75535289485777,99.18964093335454,104.1592426975162,105.65071096560656,117.8477036540466,123.7408989266731,111.55243863184805,117.20431491971696,119.48768709870772,"rgba(38, 166, 154, 0.5)",9.246754898025237,106.95192647826119,0.8303533084215913,59.51196834393155,13.471163609530237,True,False,True,False,False,3.2235274719701934,101.3344,124.562675,0.0,0.0,0.0,0.0,0,0.7962147505422993,0.8926681127982644,False,False,False,False,0.03668904199070189,0.018998742055736026,False,False,False,False,-6014259.0,-5916578.685091358,False,False,False,False,342009.4862710724,False,False,False,False
2025-06-03 17:00:00+00:00,117.4,117.58,116.135,117.28,359284.0,114.22725437702805,99.45708568540223,100.91892460932489,104.28467343579767,105.75184933260608,109.43979583587527,114.20208260782074,117.84268298524766,121.63725527493936,123.70852287727786,126.71516670596841,132.1604887446398,135.278133859042,136.09288743461215,114.24852093985281,99.65473804991082,100.28427259693355,101.93032741005085,105.16723236739797,106.71661009361763,120.75884253963056,122.18964697003162,125.48735899316664,127.82592181700629,130.43364150207412,133.5424866265005,134.1671332269179,136.04700914964633,136.03019136062835,114.24852093985281,99.65473804991082,104.28467343579767,105.75184933260608,117.84268298524766,123.70852287727786,111.73114218439403,117.26548598325587,119.63226224289107,"rgba(38, 166, 154, 1.0)",9.30595295283454,107.19289059791464,1.0839415859085002,62.05255971515721,13.471163609530237,True,False,True,False,True,4.69727348136751,101.3831,124.39637499999999,0.0,0.0,0.0,0.0,0,0.8048123404486448,0.8887404269186897,False,False,False,False,0.08202792241082422,0.050513332233280125,False,False,False,False,-5654975.0,-5912522.81400467,False,False,False,False,342277.30818935035,False,False,False,False
2025-06-04 17:00:00+00:00,118.885,119.295,118.36,118.58,329718.0,114.58501428959367,99.80199111324336,101.12817955147347,104.41316549174081,105.85726193684594,109.50285488977913,114.22861708826254,117.84755130284222,121.62330264896319,123.68674658562676,126.68279645806838,132.11288689628935,135.22344220551489,136.03785536403632,115.34618599107496,100.1015679817136,100.55831736563715,102.10933222959788,105.28050570509353,106.8084838739409,120.7488037983445,122.17346065413757,125.45905584703658,127.7904274511747,130.39107940687393,133.4913354117748,134.1146842135528,135.99179922895058,135.9776444416708,115.34618599107496,100.1015679817136,104.41316549174081,105.85726193684594,117.84755130284222,123.68674658562676,111.89715974015083,117.33797613016289,119.75617890670497,"rgba(38, 166, 154, 1.0)",9.387213877791265,107.41483911786135,1.1894009263551288,64.5015135869696,9.458932227737051,True,False,True,False,True,5.412499282048692,101.55050000000001,124.2577,0.0,0.0,0.0,0.0,0,0.8137723375008181,0.882186729506229,False,False,False,False,0.16880415689142617,0.10965874456235314,False,False,False,False,-5325257.0,-5903417.917663513,False,False,False,False,342082.5902329263,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,114.71,115.675,276905.0,114.67377017762774,100.0417718550409,101.27344256403791,104.49905388004056,105.92595756336515,109.53966984226204,114.23730448240461,117.83925513190206,121.60064583162902,123.65855910313545,126.6465108842502,132.06503910364086,135.17020784951097,135.98463565438706,115.45884025380276,100.4082203024759,100.74856046692575,102.23249585390727,105.35514492203764,106.86712144949789,120.7290409746049,122.14922677180485,125.42585511836236,127.75187812120562,130.34723008931743,133.44072810927722,134.0631170429128,135.93838988321906,135.92679140153544,115.45884025380276,100.4082203024759,104.49905388004056,105.92595756336515,117.83925513190206,123.65855910313545,111.96552237145576,117.36827313737389,119.78950938405913,"rgba(38, 166, 154, 0.5)",9.414565025620204,107.51430666514243,0.8668157596925161,62.717281388036376,9.458932227737051,True,False,True,False,True,3.5893943957744128,101.7312,124.108575,0.0,0.0,0.0,0.0,0,0.814840950438282,0.8774022823749928,False,False,False,False,0.1439117578413293,0.12678525120184123,False,False,False,False,-5602162.0,-5898747.283281133,False,False,False,False,341072.0849579972,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,117.73,115.97,116.155,240470.0,114.77366507256657,100.25205732752417,101.40243826515382,104.57651425896144,105.98842830994977,109.57428746835933,114.24735518490341,117.83449121087503,121.5832480683991,123.6361863628184,126.61699471985231,132.0252870015235,135.12568084899797,135.94005178372603,115.60810062598823,100.67513345671819,100.91646461749502,102.34235465801025,105.42278912787985,106.92079826581829,120.71421221708101,122.1304108125479,125.3990669197741,127.72033347358236,130.3109775481035,133.3985463435988,134.0200777366696,135.89365172405016,135.88418526428103,115.60810062598823,100.67513345671819,104.57651425896144,105.98842830994977,117.83449121087503,123.6361863628184,112.0307498475338,117.39833470597219,119.82380685277323,"rgba(38, 166, 154, 0.5)",9.498469400169453,107.6075263403897,0.899879054140851,61.89167585500955,9.458932227737051,True,False,True,False,False,3.861327996390205,101.9898,123.94672499999999,0.0,0.0,0.0,0.0,0,0.8222844555628119,0.8708781173553534,False,False,False,False,0.15287073789606764,0.13982799454895445,False,False,False,False,-5361692.0,-5890420.84478065,False,False,False,False,339512.3627105864,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,122.205,120.0,121.7,639219.0,115.55799632346721,100.93872119038181,101.83738746245446,104.85592623751035,106.22261663331507,109.72478397541293,114.32563128980141,117.87008383141085,121.58065840943941,123.61663100922428,126.57573064885004,131.9524262612772,135.03804202038327,135.85101624032518,117.05966416685148,101.54009001835028,101.47409823827384,102.71956477014135,105.67230561598258,107.12819088372824,120.71979186118647,122.12298351916839,125.36620523655351,127.67235270565982,130.24817961028154,133.31844977169814,133.93721058969464,135.80438126060807,135.79914865818543,117.05966416685148,101.54009001835028,104.85592623751035,106.22261663331507,117.87008383141085,123.61663100922428,112.3454530660752,117.56768939523239,120.03884112709093,"rgba(38, 166, 154, 1.0)",9.733952663716263,108.02363706165268,1.405016380378196,64.75752570988163,9.84722933925206,True,False,True,False,True,6.917446769478865,102.37129999999999,123.8126,0.0,0.0,0.0,0.0,0,0.8222914442328647,0.8700839836655619,False,False,False,False,0.20993819054079432,0.17488309254487439,False,False,False,False,-4722473.0,-5872313.1262569195,False,False,False,False,344158.97724220523,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,124.08,122.255,123.225,269987.0,115.92643315158129,101.24109229186072,102.03268091450425,104.98436450359839,106.33149075440481,109.79735726472101,114.36696663482095,117.8930363807169,121.58687276106922,123.6151151463566,126.56465438627394,131.9273426334783,135.00639280227583,135.81856494457438,117.65529566414702,101.91681608747739,101.72209687656108,102.8901243000652,105.78778222737954,107.22541373180567,120.72964861311081,122.12699472288591,125.35884705530803,127.65823463417212,130.22745110268693,133.29019402636771,133.9077066763555,135.77186156017032,135.7681602862984,117.65529566414702,101.91681608747739,104.98436450359839,106.33149075440481,117.8930363807169,123.6151151463566,112.48765417343245,117.64945461215974,120.1357751709861,"rgba(38, 166, 154, 1.0)",10.018742434706184,108.20949444924203,1.498741548514349,67.39467575738965,12.411333488583438,True,False,True,False,True,7.728478679286663,102.78040000000001,123.74397499999999,0.0,0.0,0.0,0.0,0,0.8244935299693581,0.8667085510217575,False,False,False,False,0.25002969423185795,0.21245639338836617,False,False,False,False,-4452486.0,-5850300.302594021,False,False,False,False,343009.02410666714,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,119.88,121.195,222514.0,116.12046020766027,101.45990890857071,102.17456983950916,105.0762901686239,106.40864439121636,109.84688936726629,114.39235120308594,117.9040342114221,121.58499124425441,123.60752408913024,126.54969244382191,131.90162058897184,134.97562225494588,135.7873257303138,117.9030263841723,102.18659188063454,101.90183102559102,103.01362149951284,105.86997061259801,107.29377935329451,120.73051956617834,122.12348741695891,125.34673875383328,127.64099527891256,130.20516919494892,133.26199892253385,133.87856599112425,135.74054017134065,135.73830594004613,117.9030263841723,102.18659188063454,105.0762901686239,106.40864439121636,117.9040342114221,123.60752408913024,112.57474612836677,117.69928033205663,120.18900946611201,"rgba(38, 166, 154, 1.0)",10.236977037870274,108.32626221996749,1.2570837789736558,66.74026068383958,12.411333488583438,True,False,True,False,True,6.411173972959315,103.1447,123.64570000000002,0.0,0.0,0.0,0.0,0,0.8254165052305308,0.8650024907289532,False,False,False,False,0.21825240719075328,0.2153544002895597,False,False,False,False,-4675000.0,-5832078.592476283,False,False,False,False,341140.8841980366,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,118.025,118.49,708413.0,116.46676919341147,102.06791003589808,102.57324057141032,105.33177067444986,106.62117044687756,109.97828270295136,114.45157022065615,117.91970837869277,121.56218081512169,123.56823153231424,126.48828648385434,131.80798962313148,134.86684175423238,135.67750022770684,118.17149810625163,102.92418848262739,102.40373148046163,103.35996496751213,106.09728511375343,107.48073671074823,120.71581187993613,122.09598963552402,125.29386433938328,127.57292049698113,130.12208072585562,133.1608650478896,133.7746292727077,135.63039561988967,135.63327554724665,118.17149810625163,102.92418848262739,105.33177067444986,106.62117044687756,117.91970837869277,123.56823153231424,112.77860958859178,117.81296090433634,120.2958158284512,"rgba(38, 166, 154, 0.5)",10.380532921712067,108.60898267825989,0.9518795803896377,63.47065528242413,12.411333488583438,True,False,True,False,False,4.6859008841881575,103.63539999999999,123.54215,0.0,0.0,0.0,0.0,0,0.8198827574047952,0.8671654619181943,False,False,False,False,0.20195984804882208,0.2086571241691909,False,False,False,False,-5383413.0,-5825122.536778976,False,False,False,False,346835.02552829956,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,115.035,116.175,264867.0,116.45720251706045,102.2459105042298,102.6909533492269,105.40437298894933,106.67994657138243,110.01053258654007,114.45950687598368,117.91265160932986,121.54224948808405,123.54321266177448,126.45583874150162,131.76478205783087,134.81856489083302,135.6291406067674,118.04151025971008,103.1349746869579,102.5511098044068,103.46137067412019,106.16091374723216,107.53129757167069,120.69850175059757,122.07461437289271,125.26425984654429,127.53835338317438,130.08256471941598,133.11508595034164,133.72793780830975,135.58187587574398,135.58699012436168,118.04151025971008,103.1349746869579,105.40437298894933,106.67994657138243,117.91265160932986,123.54321266177448,112.81604653040976,117.8296332463924,120.3034240383653,"rgba(38, 166, 154, 0.5)",10.476109898412334,108.66818125164798,0.7165654829078955,59.18123247812364,14.431072103187276,False,False,True,False,False,3.2379659973755217,104.2425,123.45115,0.0,0.0,0.0,0.0,0,0.8184678688127798,0.8723334030123329,False,False,False,False,0.15448906753648095,0.18157309585283593,False,False,False,False,-5648280.0,-5822380.7920227125,False,False,False,False,345564.2034270856,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.16,126.405,542909.0,117.23078017088466,102.86547170503894,103.11149343849604,105.69416163738359,106.93054176511237,110.18748202257409,114.57280017277562,117.9885625756112,121.58292426504595,123.56648207147347,126.45869759884062,131.73729565261112,134.77676073845308,135.58489229846583,119.10648270763147,103.88284072003601,103.07203645624023,103.83413377884307,106.42467685161792,107.75825145366314,120.74707909093394,122.11033817532469,125.27512819147934,127.53439354690168,130.06412737125513,133.0808469127666,133.69091116814312,135.53761556420037,135.54473943493966,119.10648270763147,103.88284072003601,105.69416163738359,106.93054176511237,117.9885625756112,123.56648207147347,113.1200182424503,118.02059615091189,120.51090676159843,"rgba(0, 255, 255, 0.75)",10.781861180404926,109.05819413949945,1.6088878877449126,62.182597085133054,14.431072103187276,False,False,True,False,True,8.67247022833672,105.1024,123.39225,0.0,0.0,0.0,0.0,0,0.8312732104156909,0.8679851453339573,False,False,False,False,0.3069434304153319,0.24425826313408391,False,False,False,False,-5105371.0,-5811264.361138639,False,False,False,False,348623.81267627806,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.085,519570.0,117.91071280717692,103.4440535563799,103.51033562129456,105.97193266254291,107.17166819177294,110.35935971761556,114.68450590931107,118.06484347175969,121.62561614120199,123.59241622381496,126.46508278094781,131.7145159784758,134.74018947914112,135.5458688910595,119.97270757803113,104.57335803362571,103.56218661287596,104.18895575751073,106.67812899396652,107.97719562661733,120.79733758332918,122.14826725675594,125.28919655355901,127.5342004091747,130.04999892867593,133.051586654349,133.658956715209,135.49859968675818,135.50747567076607,119.97270757803113,104.57335803362571,105.97193266254291,107.17166819177294,118.06484347175969,123.59241622381496,113.39939305400449,118.20007867374963,120.69921013741364,"rgba(0, 255, 255, 0.75)",11.099450046436646,109.41598036295014,1.591882441303684,64.45846634719695,8.76182660322749,True,False,True,False,True,9.011424528441502,106.07869999999998,123.31335000000001,0.0,0.0,0.0,0.0,0,0.8362582023500685,0.851997994375531,False,False,False,False,0.3151368976996374,0.27969758041686066,False,False,False,False,-4585801.0,-5792264.929183002,False,False,False,False,351274.1411619171,False,False,False,False
2025-06-18 17:00:00+00:00,127.13,127.705,125.79,126.785,236644.0,118.16972282710465,103.69081362530822,103.68221813414536,106.0918368285192,107.27568972162561,110.43317912171926,114.73183908961947,118.09648366788458,121.64242859654175,123.60189571105481,126.46590283810575,131.70240944667313,134.72196006432864,135.5265926324947,120.27735941836066,104.86490897778448,103.77225468997993,104.34203109207058,106.78751729203256,108.07158757543458,120.81747635459261,122.162997256005,125.29341712613684,127.53212501038259,130.0417576421682,133.03659383798086,133.6427718698964,135.47931830404906,135.48905593347558,120.27735941836066,104.86490897778448,106.0918368285192,107.27568972162561,118.09648366788458,123.60189571105481,113.51357799720128,118.27378373608035,120.77407815869,"rgba(0, 255, 255, 0.75)",11.393135103890613,109.5629942895862,1.5116125239779434,65.68345451594051,9.977912179836544,True,False,True,False,True,8.818594810156767,106.67880000000001,123.19835,0.0,0.0,0.0,0.0,0,0.8333842627960275,0.8549055986030774,False,False,False,False,0.3011412422841872,0.29041941135052396,False,False,False,False,-4822445.0,-5777228.9612886915,False,False,False,False,349496.9296710347,False,False,False,False
