date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,13.542384524178724,13.368738966395142,13.404352944973956,13.484386828677946,13.222381609964515,13.016564072572896,12.932065366745816,12.872432339107991,12.833681049200344,12.63167668209237,12.463457141710782,12.579361729334572,12.634385055381196,12.761077454955947,12.90652186255776,13.039825103058272,13.153133226844522,13.237137849226075,13.318189395114196,13.413013374068253,13.499907548882941,13.557880043264918,,,,,,,,13.367264610369094,13.436273435619894,13.43495095442174,13.371189156555051,12.984441002349842,12.889319532973941,12.851858265901859,12.771227861578797,12.57593488724009,,,,13.371189156555051,,12.932065366745816,12.90652186255776,13.499907548882941,13.040738328808064,13.075828856334478,"rgba(0, 255, 0, 1.0)",0.21317923770258426,13.276398198077384,1.3537988269066634,51.35759427041384,3.541455235811682,False,False,False,False,True,6.984441572349841,13.4642,12.590800000000002,0.0,0.0,0.0,0.0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3382073.0,1857003.4076835734,False,False,False,False,65337.798047024866,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,13.541259863099626,13.369828424980565,13.404894673634136,13.484468123313665,13.223003326771266,13.017465066581734,12.933032116726746,12.873426408038595,12.83468877076129,12.63279532638063,12.46458080783298,12.580288000950938,12.635228928071268,12.761653850391982,12.906878190865603,13.040087351308248,13.153320522166911,13.237272537857265,13.318278433797202,13.413054670364367,13.499909721334115,13.557858150732226,,,,,,,,13.36856980910426,13.436587192483408,13.43526348206724,13.37151460935041,12.98537579996798,12.890307724843678,12.852860892700418,12.77227292226484,12.577082766808001,,,,13.37151460935041,,12.933032116726746,12.906878190865603,13.499909721334115,13.04127526969475,13.076648355510025,"rgba(0, 255, 255, 0.75)",0.21208612053265075,13.274793408146015,1.038288556087209,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410253945866366,13.4595,12.602,0.0,0.0,0.0,0.0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3365671.0,1880393.6029132854,False,False,False,False,64579.10350366014,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,13.519612825231187,13.374983526421564,13.406752052604132,13.482992676788989,13.227482590305078,13.024748871104238,12.94102748020868,12.88175139426729,12.843187023840493,12.642472199527989,12.474441250810159,12.58835870013629,12.642550869414979,12.76660004533879,12.90987434361252,13.042220512867324,13.154769465830174,13.238245331487894,13.318838179186766,13.413182357944109,13.49968295684211,13.557412625914273,,,,,,,,13.37470457663586,13.436865723331534,13.435589400319136,13.37312541691111,12.993004288109727,12.898556049900021,12.861289358870083,12.781169169483158,12.587062574295206,,,,13.37312541691111,,12.94102748020868,12.90987434361252,13.49968295684211,13.044704584846434,13.08237406198398,"rgba(0, 255, 255, 0.75)",0.2104332296577983,13.272865775126224,0.7229572302871268,46.9178197874061,3.162177628503592,False,True,False,True,False,3.865057850356699,13.4527,12.611950000000002,0.0,0.0,0.0,0.0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3210947.0,1901022.337751839,False,False,False,False,65976.69879817704,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,13.517063781891974,13.376115670737544,13.407236826569083,13.482820226602966,13.228400394307215,13.026200035196128,12.942613982942751,12.883400363653527,12.84486881147383,12.644380192876458,12.47638360565711,12.589953122069033,12.643999564561183,12.767584118066686,12.91047512227824,13.042652260276352,13.155066957197615,13.2384491460145,13.318960664275165,13.41321971180031,13.499650441708514,13.55733700544189,,,,,,,,13.376030561589609,13.437038351223082,13.435768334887179,13.373499005315763,12.994521237625714,12.900190537530396,12.862957971641539,12.782927198403186,12.589028949056987,,,,13.373499005315763,,12.942613982942751,12.91047512227824,13.499650441708514,13.045492227922384,13.08355134969705,"rgba(0, 255, 255, 0.75)",0.20876518124670224,13.2735467175169,1.0607769033160876,47.60605540645655,3.162177628503592,False,True,False,True,False,5.233087767440889,13.445699999999999,12.622475,0.0,0.0,0.0,0.0,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3241326.0,1921802.2394921207,False,False,False,False,65424.79649122855,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,13.513929336991495,13.37690731835179,13.40750412804433,13.482507572443998,13.229204819702243,13.02753550549446,12.944087307758235,12.884939244486878,12.846442571568776,12.646183137132518,12.478228934936539,12.59146385072687,12.645370038611713,12.768511150525995,12.911036660541129,13.043050569493415,13.155335844607693,13.238628007818056,13.319061375950554,13.413238614913839,13.499602176009919,13.557247249598923,,,,,,,,13.376953937916173,13.43703545895885,13.435775175180789,13.373767963026307,12.995922522323232,12.90171392593998,12.864517478867901,12.784578275598742,12.590890596371366,,,,13.373767963026307,,12.944087307758235,12.911036660541129,13.499602176009919,13.046158299505027,13.08457281490926,"rgba(0, 255, 255, 0.75)",0.2090278226234445,13.273859625621382,0.6752229086406164,45.55369736036698,1.431711652708401,False,True,False,True,False,3.473141048515025,13.4398,12.632625,0.0,0.0,0.0,0.0,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3211698.0,1941800.6233759637,False,False,False,False,64869.80739834129,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,13.51295792331992,13.377201883195163,13.407612230339971,13.482411106255071,13.229491243878023,13.0280058851087,12.944605371210983,12.885479923075229,12.846995272195986,12.64681530693485,12.478875562838539,12.59199369656878,12.645850922555478,12.768836963340572,12.91123450008828,13.043191354835827,13.155431367886964,13.23869202036784,13.319098028850163,13.41324662282794,13.499586663352385,13.557217210841735,,,,,,,,13.377296531815647,13.437048020009195,13.43579081230084,13.373868854078255,12.996415711873885,12.90224926996577,12.865065275569018,12.785157772415968,12.59154315108566,,,,13.373868854078255,,12.944605371210983,12.91123450008828,13.499586663352385,13.046401359283712,13.084937266568248,"rgba(0, 255, 255, 0.75)",0.20829477120604648,13.274006242137565,0.8929353184696586,45.916511865125486,1.431711652708401,False,True,False,True,False,4.362501424751386,13.4407,12.641725000000001,0.0,0.0,0.0,0.0,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3222053.0,1961649.4974321502,False,False,False,False,64024.61658596391,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,13.512667777443433,13.379285784980665,13.408726880255179,13.482615426679226,13.230828693174988,13.029953317765608,12.946702260856638,12.887642138540652,12.849191026155726,12.649265955004191,12.48135060785816,12.594039269872688,12.647716562751848,12.770119140634078,12.912031881613691,13.043779348227686,13.155852300956271,13.238995536987101,13.31929948809275,13.413341174051512,13.499593474987202,13.55717000326527,,,,,,,,13.379713811698817,13.437720587427863,13.436461002728707,13.374574784422284,12.998438180425595,12.904396916547055,12.867248061502108,12.7874391025524,12.594060709283015,,,,13.374574784422284,,12.946702260856638,12.912031881613691,13.499593474987202,13.047670228595104,13.086672572954207,"rgba(0, 255, 0, 1.0)",0.20606298783387203,13.27574120386349,1.1610954429594185,48.091698582780225,1.431711652708401,False,True,False,False,False,5.441162575639947,13.4403,12.652525,0.0,0.0,0.0,0.0,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3259296.0,1981768.0478595588,False,False,False,False,63609.39772416601,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,13.512753190865379,13.380324366718725,13.40929865364695,13.48275063082929,13.231479926185154,13.03088863071288,12.947706779525769,12.888676599329946,12.850240791767414,12.65043431434242,12.482529138872042,12.595014710005756,12.648606894352264,12.77073258737618,12.912414826546293,13.044063092635023,13.156056821499961,13.239144291873828,13.319399756861582,13.413390640539097,13.499601244958042,13.557152110838553,,,,,,,,13.380914209181055,13.438079876713513,13.436818316970626,13.374931345136165,12.999408444213337,12.905424751672687,12.868291955464182,12.788528646182131,12.595260306577693,,,,13.374931345136165,,12.947706779525769,12.912414826546293,13.499601244958042,13.048295332224296,13.087517539123487,"rgba(0, 255, 0, 1.0)",0.19910061289238057,13.276601764066985,1.1722627697744603,49.34962832415837,1.431711652708401,False,True,False,False,True,5.32737507964265,13.440199999999999,12.662800000000002,0.0,0.0,0.0,0.0,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3241671.0,2001301.4269625111,False,False,False,False,62896.46132534173,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,13.516346269660168,13.386502705736625,13.412928077372033,13.484059381419407,13.235066519197948,13.035827632738991,12.952966417122646,12.894068621176846,12.855699017390846,12.65645051140476,12.488568718765205,12.600034998347239,12.653199925250862,12.773920251373678,12.914426953839332,13.045575999409765,13.157169845984292,13.239974495679395,13.319983868456774,13.413716772065943,13.499715634003067,13.557136352822369,,,,,,,,13.38801138024837,13.440569305114225,13.439283806804443,13.377100076731816,13.004513486472655,12.910788544368357,12.873725726175289,12.794173470937253,12.601425369467368,,,,13.377100076731816,,12.952966417122646,12.914426953839332,13.499715634003067,13.051824349119638,13.092176796257753,"rgba(0, 255, 0, 1.0)",0.19284949553471856,13.281771755474136,1.4686491335668257,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.416314279523682,13.4425,12.6728,0.0,0.0,0.0,0.0,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3329771.0,2021897.8544514645,False,False,False,False,63287.21386293332,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,13.503762954348177,13.385447772639598,13.411602142550706,13.481885965588878,13.2361817616925,13.038383945006803,12.955930242884811,12.89724618620352,12.858994806518151,12.66041533574178,12.49273652330486,12.603408510171674,12.656238961783885,12.775940017813829,12.915607170629194,13.04635898242002,13.157639990500446,13.240229738656824,13.320052546192471,13.413589987798114,13.499428010576677,13.556748832931087,,,,,,,,13.386748508229838,13.438905132853256,13.437676953385049,13.37683270769622,13.007252221088295,12.913912661337793,12.876970744755333,12.797695418744944,12.60555730766981,,,,13.37683270769622,,12.955930242884811,12.915607170629194,13.499428010576677,13.052582677122313,13.093505739528949,"rgba(0, 255, 255, 0.75)",0.18760613812754243,13.279974258875907,0.5065172284474557,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.164968048722411,13.440700000000001,12.68165,0.0,0.0,0.0,0.0,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3254214.0,2041003.5311266356,False,False,False,False,63477.44310536846,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,13.494328591819976,13.384189629955978,13.410282843785534,13.480033600051636,13.236832723944794,13.040119047821864,12.957978037187655,12.899461318169033,12.861303214493482,12.663236643680253,12.495727055965935,12.605820549099233,12.658407059291012,12.777372687530546,12.916434150100214,13.046894468185862,13.15794633981838,13.240379241251182,13.320065876065275,13.413460611952011,13.499181128329994,13.556428851627086,,,,,,,,13.385276793775546,13.437386738882077,13.436205460921993,13.37645641863877,13.009125334948793,12.91608550621474,12.879238741302194,12.800177221510449,12.608506090168008,,,,13.37645641863877,,12.957978037187655,12.916434150100214,13.499181128329994,13.05301368450849,13.094273145151396,"rgba(38, 166, 154, 1.0)",0.17967004292422198,13.278490752567308,0.06405768733269354,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.3684003610639195,13.4355,12.6903,0.0,0.0,0.0,0.0,1.0381787330316743,0.8902714932126695,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3198014.0,2058941.6779308738,False,False,False,False,63364.61453009143,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,13.484404960651629,13.381819385694657,13.40826386545866,13.47786671976326,13.236840631198088,13.041004556616441,12.959129352017007,12.900762084889834,12.862688703177271,12.665052553028975,12.497714733042985,12.607394814030885,12.659806554627618,12.778267469274857,12.916917097661354,13.047166706871474,13.158054384016763,13.240376641161442,13.319967333265181,13.413261551847652,13.498899179504717,13.556095041097322,,,,,,,,13.382552091445465,13.435357842882366,13.434228546563844,13.375657446393046,13.010123685031353,12.917347544571541,12.880586747116409,12.801708579673715,12.610427116078302,,,,13.375657446393046,,12.959129352017007,12.916917097661354,13.498899179504717,13.0528380049148,13.09422106663956,"rgba(38, 166, 154, 0.5)",0.1749485638696911,13.276222692400744,-0.40710647075555945,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,13.4324,12.698400000000001,0.0,0.0,0.0,0.0,1.0305123776626373,0.9078871617731722,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3155870.0,2075948.3185831083,False,False,False,False,63035.612754431095,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,13.476249037226456,13.379767711070826,13.406507628898394,13.475982583523113,13.23683221138546,13.041757443203682,12.960113832425703,12.901877244086807,12.863878060702161,12.666617727222809,12.499431767599052,12.608754135705714,12.661014558718659,12.779039348742241,12.917332741565184,13.047399367493139,13.158144470501798,13.240370688638372,13.319878086121745,13.413085018534558,13.498650648359538,13.555801446771666,,,,,,,,13.380203993446438,13.433592528994788,13.43250764511261,13.37495143511856,13.010974664503118,12.91842878639363,12.881743238075856,12.803025244183532,12.612084068646254,,,,13.37495143511856,,12.960113832425703,12.917332741565184,13.498650648359538,13.052701683168294,13.094167956052754,"rgba(38, 166, 154, 0.5)",0.17304251417434682,13.274369778436878,-0.3430935959301919,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,13.430399999999999,12.70665,0.0,0.0,0.0,0.0,1.032444959443801,0.9084588644264193,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3192624.0,2093261.1198453857,False,False,False,False,62628.14589002131,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,13.467774985909193,13.377457690701961,13.404546797929628,13.473922707169178,13.236744717811394,13.042466491890519,12.961067589138475,12.90297030909301,12.86505047966124,12.66818722236448,12.501166839726558,12.610122632666958,12.662227851782822,12.779809250045666,12.917740791537613,13.047619039268675,13.158217587451238,13.240345372097469,13.319767403292918,13.412884867558983,13.498376666328252,13.555481197217464,,,,,,,,13.377571471489633,13.431640104290521,13.430602859304871,13.374139004594722,13.011786648851768,12.919485542415138,12.882880388609749,12.804332169180341,12.613750306375612,,,,13.374139004594722,,12.961067589138475,12.917740791537613,13.498376666328252,13.052504531354902,13.094020943901373,"rgba(38, 166, 154, 0.5)",0.1728383090670246,13.272378536987535,-0.3898356640448644,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,13.4295,12.7152,0.0,0.0,0.0,0.0,1.0398835516739449,0.8992721979621541,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3154442.0,2109713.536591969,False,False,False,False,62249.13587622253,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,13.441860091972268,13.36931793980276,13.397722078201754,13.46700733189998,13.235966203311845,13.044140546639223,12.963510212187147,12.905858194461777,12.868193603075373,12.672577363602604,12.5061093786837,12.61398592590343,12.66563334174105,12.78193293655643,12.918820948139622,13.048139222372862,13.158303621663146,13.240141735679495,13.319312597534678,13.412166763448303,13.497441069173657,13.554408927012481,,,,,,,13.181666666666668,13.368367203705281,13.424951021428878,13.424067745884951,13.37115927831586,13.01377953589085,12.92225642809231,12.88590933758205,12.807897692951821,12.618442831200204,,,,13.37115927831586,,12.963510212187147,12.918820948139622,13.497441069173657,13.051535001843874,13.101849774171887,#000000,0.17210048395238098,13.280344602500126,-0.6121110184052309,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,13.4273,12.724200000000002,0.0,0.0,0.0,0.0,1.033226464587584,0.9020693675313318,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3038698.0,2124116.396489768,False,False,False,False,63078.51361457566,False,False,False,False
