date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.05028056418870381,2.663333333333333,-0.2651786738767085,19.249575582643054,-23.198994645839633,False,True,False,True,False,0.0,2.6795999999999998,2.5860999999999996,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.02680815799137925,False,False,False,False,-416.0,-246.80401693703467,False,False,False,False,10.576576714649496,False,False,False,False
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.050027650012418066,2.663333333333333,-0.26651928143783576,18.13826121404324,-24.20199127896972,False,True,False,True,False,0.0,2.6778000000000004,2.588,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.03699307398473802,False,False,False,False,-416.0,-249.42721047289461,False,False,False,False,10.412598781089038,False,False,False,False
2025-02-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.049772002694803016,2.663333333333333,-0.2678882225232502,17.344465236471944,-25.067187706194623,False,True,False,True,False,0.0,2.676,2.5899,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.04208553198141741,False,False,False,False,-416.0,-252.00973434153192,False,False,False,False,10.251163141072153,False,False,False,False
2025-02-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.04951357990080922,2.663333333333333,-0.2692863929460145,16.777468109635304,-25.84730613631359,False,True,False,True,False,0.0,2.6741999999999995,2.5918,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.0446317609797571,False,False,False,False,-416.0,-254.5522190804229,False,False,False,False,10.092230379195065,False,False,False,False
2025-02-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.049252337942396356,2.663333333333333,-0.2707147292972641,16.37247016189485,-26.571422542189822,False,True,False,True,False,0.0,2.6724,2.5937,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.04590487547892695,False,False,False,False,-416.0,-257.05528545126907,False,False,False,False,9.93576169114553,False,False,False,False
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.048988231717893925,2.663333333333333,-0.2721742113517221,16.08318591350881,-27.25421279069118,False,True,False,True,False,0.0,2.6706,2.5955999999999992,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.04654143272851187,False,False,False,False,-416.0,-259.51954459155945,False,False,False,False,9.781718874228543,False,False,False,False
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.04872121464778949,2.663333333333333,-0.27366586464892534,15.876554307518777,-27.90196541003435,False,True,False,True,False,0.0,2.6688,2.5975,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.04685971135330433,False,False,False,False,-416.0,-261.9455981637833,False,False,False,False,9.630064318038954,False,False,False,False
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.04845123860668312,2.663333333333333,-0.27519076326552494,15.728960303240182,-28.516412847741822,False,True,False,True,False,0.0,2.6670000000000003,2.5994,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047018850665700565,False,False,False,False,-416.0,-264.3340385023293,False,False,False,False,9.48076099527866,False,False,False,False
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,0.0,0.0,0.0,0.0,2.663333333333333,#000000,0.048178253851124175,2.663333333333333,-0.2767500327955967,15.623536014469757,-29.097106298135266,False,True,False,True,False,0.0,2.6652,2.6013,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047098420321898676,False,False,False,False,-416.0,-266.68544875810716,False,False,False,False,9.3337724527162,False,False,False,False
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,,,,,0.0,0.0,0.0,0.0,2.668541666666666,"rgba(239, 83, 80, 0.5)",0.048026550464808165,2.668541666666666,-0.5942893335131398,13.653558697303291,-31.379615692425922,False,True,False,True,False,0.0,2.6632,2.60315,0,1.0178571428571432,0.821428571428571,True,False,False,False,0.08506146653084291,0.01898152310447212,False,False,False,False,-616.0,-272.10117823472564,False,False,False,False,12.289837996084941,True,False,False,False
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,0.0,0.0,0.0,0.0,2.668541666666666,"rgba(239, 83, 80, 0.5)",0.04762872552876805,2.668541666666666,-0.5992532101121765,12.246432042184386,-33.02448533568425,False,True,False,True,False,0.0,2.6645,2.605,0,1.0178571428571432,0.9821428571428567,True,False,False,False,-0.08506184640888251,-0.03304016165220519,False,False,False,False,-616.0,-277.432942913257,False,False,False,False,12.099297872114631,True,False,False,False
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,0.0,0.0,0.0,0.0,2.668541666666666,"rgba(239, 83, 80, 0.5)",0.04753784646832542,2.668541666666666,-0.6003988145673238,11.241341574242313,-34.2422809681205,False,True,False,True,False,0.0,2.6658,2.60625,0,1.0178571428571432,0.9821428571428567,True,False,False,False,-0.08506184640888251,-0.05905100403054385,False,False,False,False,-616.0,-282.6820445735166,False,False,False,False,11.911711858593474,True,False,False,False
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,0.0,0.0,0.0,0.0,2.668541666666666,"rgba(239, 83, 80, 0.5)",0.04740880292302091,2.668541666666666,-0.6020330594090295,10.523419811426544,-35.17354276653472,False,True,False,True,False,0.0,2.6670999999999996,2.6075,0,1.0178571428571432,0.9821428571428567,True,False,False,False,-0.08506184640888251,-0.07205642521971317,False,False,False,False,-616.0,-287.84976481268683,False,False,False,False,11.727034155359465,True,False,False,False
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.04710234209282882,2.6751392196372956,0.8462589882292268,31.545599734603726,-24.241604394588656,True,False,False,True,True,15.914492092327567,2.6699,2.6091999999999995,0,1.0157480314960634,0.8661417322834644,True,False,False,False,0.05663167212645383,-0.007712376546629672,False,False,False,False,-604.0,-292.7513188465986,False,False,False,False,11.731266183958544,False,False,False,False
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.046791467613665275,2.6751392196372956,0.8518813876883624,46.561442536873145,-11.346997479998606,True,False,False,False,True,15.914492092327567,2.6727,2.6108999999999996,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.09646869741633689,False,False,False,False,-604.0,-297.57687979471336,False,False,False,False,11.549386088083217,False,False,False,False
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.04647609091808683,2.6751392196372956,0.8576620704387135,57.28704453849416,-2.7685972333769087,True,False,True,False,True,15.914492092327567,2.6755,2.6126,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.14855923439782018,False,False,False,False,-604.0,-302.3276258444077,False,False,False,False,11.370325838655571,False,False,False,False
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.04615611971761313,2.6751392196372956,0.8636076994031499,64.94818882536632,3.0423294156139065,True,False,True,False,True,15.914492092327567,2.676,2.6142999999999996,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.17460450288856183,False,False,False,False,-604.0,-307.00471691658737,False,False,False,False,11.194041717126026,False,False,False,False
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.045831457783074854,2.6751392196372956,0.8697253434828439,70.42043474456071,7.10439979883985,True,False,True,False,True,15.914492092327567,2.6765000000000003,2.6159999999999997,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.18762713713393264,False,False,False,False,-604.0,-311.6092949488883,False,False,False,False,11.02049068275198,False,False,False,False
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.045502004707833305,2.6751392196372956,0.876022509747622,74.32918182969956,10.078019253175732,True,False,True,False,True,15.914492092327567,2.677,2.6176999999999997,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.19413845425661805,False,False,False,False,-604.0,-316.1424841744869,False,False,False,False,10.849630362089158,False,False,False,False
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,0.0,0.0,0.0,0.0,2.6751392196372956,"rgba(38, 166, 154, 0.5)",0.04516765565220726,2.6751392196372956,0.8825071788014377,77.12114403337017,12.383789378941827,True,False,True,False,True,15.914492092327567,2.6775,2.6194,0,1.1338582677165356,0.8661417322834644,False,False,False,False,0.20064977137930345,0.19739411281796077,False,False,False,False,-604.0,-320.6053913965879,False,False,False,False,10.681419038645915,False,False,False,False
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.0467056143778632,2.7086788137335525,1.9552507226996325,82.04930892339401,16.973011436652996,True,False,True,False,True,20.0,2.6796999999999995,2.6215249999999997,0,1.1180555555555558,0.7638888888888886,False,True,False,False,0.34282784857588205,0.2701109806969214,False,False,False,False,-560.0,-324.3169357160206,False,True,False,False,11.197986185333574,False,False,False,False
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.048181058668460744,2.7086788137335525,1.8953752530603087,85.56942670198247,20.383195141440325,True,False,True,False,True,20.0,2.6819,2.6236499999999996,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.30646945296566774,False,False,False,False,-560.0,-327.97093671267146,False,True,False,False,11.024373996413674,False,False,False,False
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.04959956771098265,2.7086788137335525,1.8411689956367592,88.08379654383137,23.03353082189942,True,False,True,False,True,20.0,2.6840999999999995,2.625775,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.32464868910004085,False,False,False,False,-560.0,-331.56828653107965,False,True,False,False,10.853453469337493,False,False,False,False
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.050965895680560265,2.7086788137335525,1.7918097003302478,89.87977500229486,25.192328066801693,True,False,True,False,True,20.0,2.6863,2.6278999999999995,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3337383071672274,False,False,False,False,-560.0,-335.1098634840862,False,True,False,False,10.685182872913655,False,False,False,False
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.05228413364138162,2.7086788137335525,1.7466328674932632,91.16261675834022,27.02820847085613,True,False,True,False,True,20.0,2.6884999999999994,2.630025,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.33828311620082074,False,False,False,False,-560.0,-338.59653226727863,False,True,False,False,10.519521122946001,False,True,False,False
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.05355783268057677,2.7086788137335525,1.7050948796060192,92.07893229837262,28.64484145165558,True,False,True,False,True,20.0,2.6907,2.6321499999999998,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3405555207176174,False,False,False,False,-560.0,-342.0291441701115,False,True,False,False,10.356427772202652,False,True,False,False
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.054790099059539625,2.7086788137335525,1.6667461427147616,92.73344339839576,30.10431070628495,True,False,True,False,True,20.0,2.6929000000000003,2.6342749999999997,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3416917229760157,False,False,False,False,-560.0,-345.4085372837532,False,True,False,False,10.195863000540594,False,True,False,False
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.055983668789838834,2.7086788137335525,1.6312111771249684,93.20095132698373,31.442667600747967,True,False,True,False,True,20.0,2.6951,2.6364,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3422598241052148,False,False,False,False,-560.0,-348.73553670571056,False,True,False,False,10.037787605183375,False,True,False,False
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.057140966828443565,2.7086788137335525,1.5981736280491077,93.5348855616894,32.680149201259084,True,False,True,False,True,20.0,2.6973000000000003,2.6385249999999996,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3425438746698144,False,False,False,False,-560.0,-352.01095474128095,False,True,False,False,9.882162991149524,False,True,False,False
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.05826415460393212,2.7086788137335525,1.5673648212564006,93.77341001505062,33.827780519772574,True,False,True,False,True,20.0,2.6995,2.6396750000000004,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.3426858999521142,False,False,False,False,-560.0,-355.23559110188125,False,True,False,False,9.728951161829377,False,True,False,False
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.05935516857052317,2.7086788137335525,1.538554913847875,93.94378462459431,34.89154894307889,True,False,True,False,True,20.0,2.7017,2.640825,0,1.2361111111111114,0.7638888888888886,False,False,False,False,0.342827925234414,0.34275691259326413,False,False,False,False,-560.0,-358.4102331003017,False,True,False,False,9.578114709707991,False,True,False,False
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(0, 255, 255, 0.75)",0.06041575177933519,2.7086788137335525,1.5115459723151732,94.0654807742684,35.87496710876849,True,False,True,False,True,20.0,2.7039,2.6417749999999995,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34279241891383905,False,False,False,False,-560.0,-361.53565584293267,False,True,False,False,9.429616807231898,False,True,False,False
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06144747995477086,2.7086788137335525,1.4861665007851486,94.15240659546416,36.78058144669481,True,False,True,False,True,20.0,2.7061,2.6427250000000004,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281017207412656,False,False,False,False,-560.0,-364.61262241901125,False,True,False,False,9.28342119781745,False,True,False,False
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06245178320291897,2.7086788137335525,1.4622670736194294,94.21449646774687,37.610803775927124,True,False,True,False,True,20.0,2.7083,2.643675,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34281904865427026,False,False,False,False,-560.0,-367.64188408693354,False,True,False,False,9.139492186998575,False,True,False,False
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06342996421534164,2.7086788137335525,1.4397168183229048,94.25884637652021,38.36831908440156,True,False,True,False,True,20.0,2.7104999999999997,2.6446250000000004,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282348694434217,False,False,False,False,-560.0,-370.6241804576788,False,True,False,False,8.997794633711775,False,True,False,False
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06302280439549651,2.7086788137335525,1.4490181314904007,94.29052488278688,39.05623722305285,True,False,True,False,True,20.0,2.7127,2.645575,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428257060893781,False,False,False,False,-560.0,-373.5602396753892,False,True,False,False,8.858293941716244,False,True,False,False
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06246714451728417,2.7086788137335525,1.4619074870819413,94.3131523872631,39.67809794852687,True,False,True,False,True,20.0,2.7148999999999996,2.6465249999999996,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.3428268156618961,False,False,False,False,-560.0,-376.4507785951506,False,True,False,False,8.720956051147,False,True,False,False
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,0.0,0.0,0.0,0.0,2.7086788137335525,"rgba(38, 166, 154, 1.0)",0.06175897644205475,2.7086788137335525,1.4786706569227115,94.32931489046038,40.2377992698933,True,False,True,False,True,20.0,2.7171,2.647475,0,1.2361111111111114,0.7638888888888886,False,True,False,False,0.342827925234414,0.34282737044815503,False,False,False,False,-560.0,-379.2965029580165,False,True,False,False,8.585747430198985,False,True,False,False
