date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,14.73401149411366,0.0,0.0,0.0,0.0,14.527914845009931,"rgba(239, 83, 80, 1.0)",0.17255843767959209,14.527914845009931,-1.233870959154567,36.53534177034049,-6.721699693074314,False,True,False,True,True,0.0,14.4233,14.78885,0,0.9320754716981134,1.0402515723270442,False,False,False,False,-0.24023139241948988,-0.24862488015809614,False,False,False,False,-32167.0,-28847.96706981177,False,False,False,False,1002.8606045407305,False,False,False,False
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,14.731814867926351,0.0,0.0,0.0,0.0,14.525976134780073,"rgba(239, 83, 80, 1.0)",0.17255843767959209,14.525976134780073,-1.2805872477263842,37.32281374065935,-6.721699693074314,False,True,False,True,True,0.0,14.4202,14.7875,0,0.9310634720470788,1.037831021437579,False,False,False,False,-0.25547907616098686,-0.2520519781595415,False,False,False,False,-33007.0,-28912.44820051236,False,False,False,False,1000.3356339276959,False,False,False,False
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,14.72296727929543,0.0,0.0,0.0,0.0,14.488320584269214,"rgba(239, 83, 80, 1.0)",0.17120668716419052,14.488320584269214,-1.0123470475367409,38.301583040316466,-6.721699693074314,False,True,False,True,True,0.0,14.418199999999999,14.78625,0,0.9283305227655988,1.0408937605396291,False,False,False,False,-0.2358952572825426,-0.24397361772104204,False,False,False,False,-29378.0,-28919.666057868755,False,False,False,False,1041.0901202233904,False,False,False,False
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,14.713762623470977,0.0,0.0,0.0,0.0,14.46892747236896,"rgba(255, 26, 202, 1.0)",0.1781871169547784,14.46892747236896,-2.9683822344080926,33.20872420029605,-7.949325410042839,False,True,False,True,False,0.0,14.4089,14.782974999999999,0,0.9022587268993842,1.0435318275154006,False,False,False,False,-0.34282825441539394,-0.293400936068218,False,False,False,False,-31650.0,-28961.996816661485,False,False,False,False,1060.173994328454,False,False,False,False
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,14.710162227537467,0.0,0.0,0.0,0.0,14.461906714772521,"rgba(255, 26, 202, 1.0)",0.18493660954380217,14.461906714772521,-2.795048076460446,29.735550707329722,-11.510307714125368,False,True,False,True,False,0.0,14.4002,14.779774999999999,0,0.8980761358984858,1.0609905853458863,False,False,False,False,-0.34282825441539394,-0.31811459524180596,False,False,False,False,-30850.0,-28991.26818384503,False,False,False,False,1056.1402889900282,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,14.710148673013963,0.0,0.0,0.0,0.0,14.461881156105036,"rgba(255, 26, 202, 1.0)",0.19197121124260555,14.461881156105036,-2.7445842149695276,27.160360338554312,-14.175047825959766,False,True,False,True,False,0.0,14.392199999999997,14.776525000000001,0,0.91566265060241,1.0606564187785628,False,False,False,False,-0.34282825441539394,-0.3304714248285999,False,False,False,False,-30853.0,-29020.132243010223,False,False,False,False,1039.8125325715782,False,False,False,False
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,14.707052609417902,0.0,0.0,0.0,0.0,14.456327798141064,"rgba(255, 26, 202, 1.0)",0.1990467146038881,14.456327798141064,-2.543763654419919,25.892394744916793,-15.640220048237516,False,True,False,True,False,0.0,14.3835,14.77335,0,0.9294414111717768,1.0436791264174718,False,False,False,False,-0.33285198770670765,-0.3316617062676538,False,False,False,False,-30153.0,-29037.69608420386,False,False,False,False,1034.5441212138792,False,False,False,False
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,14.705329157363291,0.0,0.0,0.0,0.0,14.45343921278652,"rgba(255, 26, 202, 1.0)",0.2043627097029303,14.45343921278652,-2.3411277599616818,25.962795567179647,-15.936106683087516,False,True,False,True,False,0.0,14.3757,14.770299999999999,0,0.9334736842105267,1.0311578947368423,False,False,False,False,-0.3249168222014191,-0.3282892642345364,False,False,False,False,-29753.0,-29048.7860673945,False,False,False,False,1024.706227861726,False,False,False,False
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,14.702808486926871,0.0,0.0,0.0,0.0,14.44950120896492,"rgba(255, 26, 202, 1.0)",0.20985466871620695,14.44950120896492,-2.2372683526037753,26.216351503483413,-16.140817868134945,False,True,False,True,False,0.0,14.367799999999999,14.767275,0,0.9339822259839191,1.033008887008041,False,False,False,False,-0.3013423269892994,-0.3148157956119179,False,False,False,False,-29147.0,-29050.30876402404,False,False,False,False,1018.2146584375131,False,False,False,False
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,14.695747399784446,0.0,0.0,0.0,0.0,14.438288019482567,"rgba(255, 26, 202, 1.0)",0.21718070692275215,14.438288019482567,-2.432481351441915,25.406502524943033,-17.413721339079224,False,True,False,True,False,0.0,14.3581,14.763900000000001,0,0.9211635750421588,1.037099494097808,False,False,False,False,-0.33683472887462207,-0.32582526224327,False,False,False,False,-30748.0,-29076.629558380257,False,False,False,False,1027.2500900896446,False,False,False,False
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,14.689830937347317,0.0,0.0,0.0,0.0,14.42983055437945,"rgba(255, 26, 202, 1.0)",0.2238061017291039,14.42983055437945,-2.2556603706475293,25.47488260127428,-17.86064676877801,False,True,False,True,False,0.0,14.3486,14.7606,0,0.9235936188077251,1.0344248530646518,False,False,False,False,-0.3189913356745961,-0.3224082989589331,False,False,False,False,-29347.0,-29080.82134817281,False,False,False,False,1033.0446623363168,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,14.686759012803236,0.0,0.0,0.0,0.0,14.371744885177344,"rgba(255, 0, 0, 1.0)",0.23028208318895454,14.371744885177344,-1.9399897681608769,25.523725512939464,-18.350708844493475,False,True,False,True,False,0.0,14.3398,14.754850000000001,0,0.9160369437447528,1.047019311502939,False,False,False,False,-0.34282825441539394,-0.3326182766871635,False,False,False,False,-29347.0,-29084.94814897633,False,False,False,False,1027.8811791993196,False,False,False,False
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,14.68006206147678,0.0,0.0,0.0,0.0,14.36155716884145,"rgba(255, 26, 202, 1.0)",0.23812314173686952,14.36155716884145,-2.0852957222870643,24.64180592673329,-19.703529307601443,False,True,False,True,False,0.0,14.330499999999999,14.74865,0,0.9208754208754213,1.0454545454545456,False,False,False,False,-0.34282825441539394,-0.33772326555127874,False,False,False,False,-30847.0,-29112.266782325536,False,False,False,False,1035.2008508396402,False,False,False,False
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,14.659607872362724,0.0,0.0,0.0,0.0,14.337969274722994,"rgba(255, 0, 0, 1.0)",0.24296234832316968,14.337969274722994,-1.6379874390810814,27.26480099271448,-19.703529307601443,False,True,False,True,True,0.0,14.3232,14.742574999999999,0,0.9184188393608078,1.0445752733389406,False,False,False,False,-0.3389655019440881,-0.3383443837476834,False,False,False,False,-25925.0,-29062.851793452268,False,False,False,False,1095.461302764607,False,False,False,False
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,14.6224950443267,0.0,0.0,0.0,0.0,14.301345603143512,"rgba(255, 0, 0, 1.0)",0.24786362859117678,14.301345603143512,-1.538529897714434,28.739456750706623,-19.703529307601443,False,True,False,True,True,0.0,14.315800000000001,14.736299999999998,0,0.9226190476190479,1.05187074829932,False,False,False,False,-0.31219010138629116,-0.32526724256698725,False,False,False,False,-35813.0,-29167.5052540189,False,False,False,False,1231.779732179109,False,False,False,False
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,14.61991139359217,0.0,0.0,0.0,0.0,14.301395081785042,#000000,0.24817191077417222,14.301395081785042,-0.4690098948827336,37.04534697243024,-18.53428789440083,False,False,False,True,True,0.0,14.313799999999999,14.7313,0,0.9144764288694205,1.0387984981226535,False,False,False,False,-0.1537056696262669,-0.23948645609662705,False,False,False,False,-34713.0,-29253.48191674729,False,False,False,False,1229.7366355561771,False,False,False,False
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,14.619884084732297,0.0,0.0,0.0,0.0,14.301396924859926,"rgba(239, 83, 80, 0.5)",0.24792322990783713,14.301396924859926,-0.5098228387348455,42.724529198447314,-13.452315351233402,True,False,False,False,True,0.0,14.311499999999999,14.726125,0,0.9163197335553708,1.0399666944213157,False,False,False,False,-0.11997406503907773,-0.1797302605678524,False,False,False,False,-34725.0,-29338.311654472138,False,False,False,False,1210.8569977956163,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,14.606800278719211,0.0,0.0,0.0,0.0,14.280228959310502,#000000,0.24727199890292414,14.280228959310502,-0.30423565807803477,47.37461346487445,-9.432888038162979,True,False,False,False,True,0.0,14.309800000000001,14.7211,0,0.9295246038365306,1.0321100917431196,False,False,False,False,-0.07718464009996044,-0.12845745033390643,False,False,False,False,-28112.0,-29319.29907068187,False,False,False,False,1294.6111528685524,False,False,False,False
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,14.605492376618233,0.0,0.0,0.0,0.0,14.280587532381759,#000000,0.2443130099827945,14.280587532381759,-0.14566368112883477,51.46989906686125,-5.927735189977312,True,False,True,False,True,0.0,14.3089,14.714649999999999,0,0.9324155193992492,1.0304547350855238,False,False,False,False,-0.08101252877485883,-0.10473498955438262,False,False,False,False,-27408.0,-29289.66652695037,False,False,False,False,1285.4543908085748,False,False,False,False
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,14.603866734406369,0.0,0.0,0.0,0.0,14.281135472055816,#000000,0.24026293779791627,14.281135472055816,-0.19202076058281,54.08054711300501,-3.738965719573031,True,False,True,False,True,0.0,14.3078,14.70815,0,0.9442567567567569,1.0299831081081083,False,False,False,False,-0.0676245399813021,-0.08617976476784237,False,False,False,False,-28310.0,-29274.477898625555,False,False,False,False,1279.5093614937132,False,False,False,False
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,14.597781130319108,0.0,0.0,0.0,0.0,14.281462229140091,#000000,0.2362651015241231,14.281462229140091,-0.32362896020969995,54.98246817995627,-2.98796728489296,True,False,True,False,True,0.0,14.3061,14.701749999999999,0,0.945980433857933,1.0229689493832412,False,False,False,False,-0.08101252877485883,-0.0835961467713506,False,False,False,False,-31563.0,-29309.95886143756,False,False,False,False,1310.106115579082,False,False,False,False
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,14.596108893425914,0.0,0.0,0.0,0.0,14.280210010448972,"rgba(239, 83, 80, 0.5)",0.2320332571689634,14.280210010448972,-0.5827182365953435,53.844288059959865,-2.98796728489296,True,False,True,False,True,0.0,14.303200000000002,14.694849999999999,0,0.9300463548251162,1.0269700800674253,False,False,False,False,-0.19155995911329143,-0.137578052942321,False,False,False,False,-32263.0,-29355.742444981162,False,False,False,False,1300.64710603522,False,False,False,False
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,14.59381980915689,0.0,0.0,0.0,0.0,14.27885027201901,"rgba(239, 83, 80, 0.5)",0.22737826165638528,14.27885027201901,-0.6766270042626558,52.47136160904596,-2.98796728489296,True,False,True,False,True,0.0,14.299900000000001,14.68815,0,0.9329140461215936,1.0243186582809225,False,False,False,False,-0.1562742824262375,-0.14692616768427924,False,False,False,False,-33277.0,-29416.537135756647,False,False,False,False,1296.2029648563796,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,14.592227513909577,0.0,0.0,0.0,0.0,14.278216026442777,"rgba(239, 83, 80, 0.5)",0.22267847381978423,14.278216026442777,-0.508428248589511,52.625699133775825,-2.98796728489296,True,False,True,False,True,0.0,14.2943,14.682049999999998,0,0.9350210970464137,1.0333333333333334,False,False,False,False,-0.13684206572550928,-0.14188411670489426,False,False,False,False,-32517.0,-29464.606327450343,False,False,False,False,1287.8897405950404,False,False,False,False
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,14.590032872657039,0.0,0.0,0.0,0.0,14.277663598823796,#000000,0.22195635071253803,14.277663598823796,-0.4174856836775402,53.28786549386773,-2.98796728489296,True,False,True,False,True,0.0,14.288300000000001,14.67615,0,0.9353612167300382,1.0278833967046896,False,False,False,False,-0.11944086841665516,-0.13066249256077472,False,False,False,False,-31405.0,-29494.68995028057,False,False,False,False,1285.1627678726366,False,False,False,False
2025-02-28 19:00:00+00:00,14.185,14.195,14.1,14.135,1580.0,,,14.586705893906538,0.0,0.0,0.0,0.0,14.276158040575512,"rgba(239, 83, 80, 0.5)",0.22152776248036055,14.276158040575512,-0.637202484216966,52.166358986181606,-2.98796728489296,True,False,True,False,False,0.0,14.2819,14.67,0,0.9368686868686871,1.0214646464646466,False,False,False,False,-0.13878043562754389,-0.1347214640941593,False,False,False,False,-32985.0,-29548.80328438475,False,False,False,False,1289.73388775058,False,False,False,False
2025-02-28 20:00:00+00:00,14.135,14.2,14.13,14.19,2483.0,,,14.581923535688158,0.0,0.0,0.0,0.0,14.27488364924233,#000000,0.22119591006760514,14.27488364924233,-0.3837487285202842,52.94879059396458,-2.98796728489296,True,False,True,False,False,0.0,14.2752,14.664225000000002,0,0.9392405063291142,1.0253164556962027,False,False,False,False,-0.12523276043983594,-0.12997711226699762,False,False,False,False,-30502.0,-29563.5815280377,False,False,False,False,1308.2341375528963,False,False,False,False
2025-03-03 15:00:00+00:00,14.12,14.12,14.005,14.075,100.0,,,14.581683572168172,0.0,0.0,0.0,0.0,14.27469441329372,"rgba(239, 83, 80, 0.5)",0.2223519448698229,14.27469441329372,-0.8981005918820827,50.35284861359092,-2.98796728489296,True,False,False,False,False,0.0,14.2664,14.657974999999999,0,0.9260960334029232,1.0217118997912318,False,False,False,False,-0.20540571400403726,-0.16769141313551744,False,False,False,False,-30602.0,-29579.681039230913,False,False,False,False,1289.501825342774,False,False,False,False
2025-03-03 16:00:00+00:00,14.07,14.105,14.015,14.075,920.0,,,14.579479239607435,0.0,0.0,0.0,0.0,14.272964317297935,"rgba(239, 83, 80, 0.5)",0.2234789024042877,14.272964317297935,-0.8858300052852686,48.49860434189546,-2.98796728489296,True,False,False,False,False,0.0,14.2577,14.6515,0,0.923596454200085,1.0392570704938795,False,False,False,False,-0.20738991480959912,-0.18754066397255828,False,False,False,False,-30602.0,-29595.530945599425,False,False,False,False,1283.7731148723433,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,14.06,14.07,0.0,,,14.579479239607435,0.0,0.0,0.0,0.0,14.272964317297935,"rgba(239, 83, 80, 0.5)",0.22473257380659128,14.272964317297935,-0.9031370658025292,47.04293956075348,-2.98796728489296,True,False,False,True,False,0.0,14.2469,14.644175,0,0.9406996587030723,1.0217576791808876,False,False,False,False,-0.1836808821724502,-0.18561077307250423,False,False,False,False,-30602.0,-29611.13511698548,False,False,False,False,1263.8696557270357,False,False,False,False
2025-03-03 18:00:00+00:00,14.065,14.07,13.745,13.825,4557.0,,,14.56500364062973,0.0,0.0,0.0,0.0,14.255334592617066,"rgba(255, 0, 0, 1.0)",0.23098151324178445,14.255334592617066,-1.8630694144193503,41.529674304871605,-2.3862444904528104,False,False,False,True,False,0.0,14.230799999999999,14.634875000000001,0,0.9061583577712615,1.0289065772936743,False,False,False,False,-0.332193009186285,-0.25890189112939466,False,False,False,False,-35159.0,-29697.148526024463,False,False,False,False,1314.9259401343686,False,False,False,False
2025-03-03 19:00:00+00:00,13.825,13.855,13.765,13.82,0.0,,,14.56500364062973,0.0,0.0,0.0,0.0,14.255334592617066,"rgba(255, 0, 0, 1.0)",0.2367578494565373,14.255334592617066,-1.8387335145016261,37.52794483565205,-6.098557725487069,False,True,False,True,False,0.0,14.2147,14.62535,0,0.9154334038054974,1.046511627906977,False,False,False,False,-0.34282825441539394,-0.30086507277239427,False,False,False,False,-35159.0,-29781.828393838034,False,False,False,False,1294.5394914501148,False,False,False,False
2025-03-03 20:00:00+00:00,13.825,13.845,13.785,13.83,1803.0,,,14.558953084718073,0.0,0.0,0.0,0.0,14.24783924393664,"rgba(255, 0, 0, 1.0)",0.242030785027248,14.24783924393664,-1.726388830617559,35.029171187000195,-8.36515833631318,False,True,False,True,False,0.0,14.1999,14.615725,0,0.9137339055793997,1.0532188841201717,False,False,False,False,-0.33894525080985677,-0.3199051617911255,False,False,False,False,-33356.0,-29837.241907111864,False,False,False,False,1302.422600109803,False,False,False,False
2025-03-04 15:00:00+00:00,13.54,13.695,13.525,13.635,2200.0,,,14.549723219582253,0.0,0.0,0.0,0.0,14.234430313804072,"rgba(255, 26, 202, 1.0)",0.25248940750238585,14.234430313804072,-2.374081034660467,31.01246343166061,-12.069400015681211,False,True,False,True,False,0.0,14.180900000000001,14.604525,0,0.8935086974968185,1.0513364446330082,False,False,False,False,-0.34282825441539394,-0.33136670810325974,False,False,False,False,-35556.0,-29925.90482328067,False,False,False,False,1316.338528790271,False,False,False,False
2025-03-04 16:00:00+00:00,13.635,13.755,13.6,13.745,3800.0,,,14.535561352262908,0.0,0.0,0.0,0.0,14.21631054539069,"rgba(255, 0, 0, 1.0)",0.2588226983654913,14.21631054539069,-1.820978408644592,31.397918845407922,-12.069400015681211,False,True,False,True,False,0.0,14.163900000000002,14.593824999999999,0,0.8985939497230512,1.050276949296975,False,False,False,False,-0.30003528829222287,-0.31570099819774133,False,False,False,False,-31756.0,-29954.278391911976,False,False,False,False,1354.8449081888716,False,False,False,False
