date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,1.145,1.155,1.14,1.15,12523.0,,,,,,,0.0,0.0,0.0,0.0,1.0410426882599078,"rgba(0, 255, 255, 0.75)",0.06768300775481804,1.0410426882599078,1.6098178162352128,72.50726815680851,20.237310815005316,True,False,True,False,False,15.085558230936428,0.998456,0.982307,0,0.9992813633563755,0.9296078297173362,False,False,False,False,0.3281993726811684,0.3038541909307125,False,False,False,False,66642.0,41821.41368338371,False,False,False,False,4840.807731847881,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.115,1242.0,,,,,,,0.0,0.0,0.0,0.0,1.0412585425883214,"rgba(38, 166, 154, 1.0)",0.06817514796463607,1.0412585425883214,1.0816471927560742,68.9001778910732,23.250261131252287,True,False,True,False,False,10.75090607788296,1.001762,0.9824069999999999,0,0.9908359258758285,0.9321317462464492,False,False,False,False,0.2850889110851045,0.29447155100790845,False,False,False,False,65400.0,42186.973161160706,False,False,False,False,4785.012263137061,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.135,1.115,1.135,793.0,,,,,,,0.0,0.0,0.0,0.0,1.041399980128484,"rgba(38, 166, 154, 1.0)",0.06954817105645064,1.041399980128484,1.3458300692845415,67.49654602716313,21.91235606571847,True,False,True,False,False,12.50432196696838,1.005384,0.982407,0,0.9907261652179865,0.9525015399356647,False,False,False,False,0.2639235275394223,0.27919753927366536,False,False,False,False,66193.0,42559.15962377837,False,False,False,False,4723.120600142689,False,False,False,False
2025-01-22 18:00:00+00:00,1.135,1.14,1.13,1.135,9.0,,,,,,,0.0,0.0,0.0,0.0,1.0414017695930105,"rgba(38, 166, 154, 1.0)",0.07001354558773457,1.0414017695930105,1.3368588838241426,66.49395183865595,20.916293612943846,False,False,True,False,False,12.50432196696838,1.00919,0.9823569999999999,0,0.9810470555861311,0.9577944413869015,False,False,False,False,0.29219879679658645,0.28569816803512593,False,False,False,False,66193.0,42925.57575364227,False,False,False,False,4650.033459055206,False,False,False,False
2025-01-22 19:00:00+00:00,1.135,1.14,1.13,1.135,2356.0,,,,,,,0.0,0.0,0.0,0.0,1.0418676226437178,"rgba(38, 166, 154, 1.0)",0.0708558413926437,1.0418676226437178,1.3143923708448304,65.77781313257938,20.141526232902166,False,False,True,False,False,12.50432196696837,1.012966,0.982182,0,0.9932857742341588,0.9559378934116659,False,False,False,False,0.29219879679658645,0.2889484824158562,False,False,False,False,66193.0,43286.31101327572,False,False,False,False,4614.467048837295,False,False,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,0.0,0.0,0.0,0.0,1.0435844461614527,"rgba(38, 166, 154, 1.0)",0.07222280833118623,1.0435844461614527,1.3349737578248444,65.6050852148817,19.821263698639,False,False,True,False,False,12.954094406260605,1.0169679999999999,0.9820320000000001,0,0.9895818863731076,0.936518960966801,False,False,False,False,0.2780069819574576,0.2834777321866569,False,False,False,False,75344.0,43783.32944717842,False,False,False,False,4684.800893041368,False,False,False,False
2025-01-23 15:00:00+00:00,0.8927,1.03,0.8794,0.9642,52170.0,,,,,0.9578666666666664,,1.0,1.03,0.8794,0.0,1.0281283560793086,"rgba(239, 83, 80, 0.5)",0.0716340157006811,1.0281283560793086,-0.8924301598060606,55.051200658420406,9.92729885805241,False,True,False,False,False,0.0,1.01766,0.981028,0,0.9361187185529587,0.9417871473154574,False,False,False,False,-0.19041908097020882,0.04652932560822404,False,False,False,False,23174.0,43463.80495962526,False,False,False,False,5421.005530358556,False,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.0051,0.9504,0.956,11776.0,,,,,0.9601931629812652,,0.0,0.0,0.0,0.0,1.026431573473967,"rgba(239, 83, 80, 0.5)",0.07160801397095778,1.026431573473967,-0.983571105638151,47.28389253879812,3.130096823321864,False,True,False,True,False,0.0,1.01773,0.980083,0,0.9594353500892049,0.9505774828633133,False,False,False,False,-0.1284716502892277,-0.04097116234050183,False,False,True,False,11398.0,42966.66069668533,False,False,False,False,5519.532576399509,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,0.9962,0.9539,0.9637,5519.0,,,,,0.9610729537656851,,0.0,0.0,0.0,0.0,1.0256853307310791,"rgba(239, 83, 80, 0.5)",0.07154320934654543,1.0256853307310791,-0.8664041115465028,42.313877510450205,-0.9144600682812367,False,True,False,True,False,0.0,1.017954,0.9794765,0,0.961046583467194,0.9539725688866922,False,False,False,False,-0.13566859574798573,-0.08831987904424378,False,False,False,False,16917.0,42562.78998820959,False,False,False,False,5519.524319401066,False,False,False,False
2025-01-23 18:00:00+00:00,0.9812,1.01,0.955,0.995,14970.0,,,,,0.9656106203983338,,0.0,0.0,0.0,0.0,1.0244192295276293,#000000,0.07144515310854002,1.0244192295276293,-0.4117736228087496,40.99617084730206,-1.6677803151294839,False,True,False,True,False,0.0,1.0198180000000001,0.9789765,0,0.9620314683190572,0.9505497843387398,False,False,False,False,-0.11584194726877849,-0.10208091315651113,False,False,False,False,31887.0,42397.27386436138,False,False,False,False,5666.04332220105,False,False,False,False
2025-01-23 19:00:00+00:00,0.9997,1.003,0.96,0.9624,4677.0,,,,,0.9661104153574526,,0.0,0.0,0.0,0.0,1.0238866168476868,"rgba(239, 83, 80, 0.5)",0.07148057275288933,1.0238866168476868,-0.8601864042171009,38.83536666901591,-3.460361601615986,False,True,False,True,False,0.0,1.021034,0.9782384999999999,0,0.9640201487167187,0.9532861597505397,False,False,False,False,-0.11849764337982521,-0.11028927826816817,False,False,False,False,27210.0,42161.8122540612,False,False,False,False,5650.709317205685,False,False,False,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,0.9683793434653469,,0.0,0.0,0.0,0.0,1.0221100665622687,"rgba(239, 83, 80, 0.5)",0.07150462060292041,1.0221100665622687,-0.5595451905752029,38.62310578134122,-3.613231288494916,False,True,False,True,False,0.0,1.022276,0.977724,0,0.9650655021834063,0.9565101149630159,False,False,False,False,-0.1278059466736632,-0.11904761247091569,False,False,False,False,45612.0,42215.30353694397,False,False,False,False,5848.403746396294,False,False,False,False
2025-01-24 15:00:00+00:00,0.9896,0.9946,0.97,0.9739,4926.0,,,,,0.9688665397841811,,0.0,0.0,0.0,0.0,1.021662022768867,"rgba(239, 83, 80, 0.5)",0.07153220437721101,1.021662022768867,-0.6676995792972276,38.133537382563404,-4.23641573488208,False,True,False,True,False,0.0,1.023518,0.9771934999999999,0,0.9675307440502523,0.9565012238638709,False,False,False,False,-0.11637295518617181,-0.11771028382854376,False,False,False,False,40686.0,42191.593404588246,False,False,False,False,5834.102913118832,False,False,False,False
2025-01-24 16:00:00+00:00,0.9739,1.04,0.9739,1.025,895.0,,,,,0.9692147959588828,,0.0,0.0,0.0,0.0,1.0216557393755596,#000000,0.07139861489559186,1.0216557393755596,0.04683929274161226,40.94737350506293,-4.23641573488208,False,True,False,True,False,0.7822790011676695,1.025722,0.9768934999999999,0,0.9692797223025746,0.9442001735608909,False,False,False,False,-0.051323157422088816,-0.08451672062531629,False,False,False,False,41581.0,42182.126840176024,False,False,False,False,5757.527674155749,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.04,1.005,1.025,6685.0,,,,,0.9722291470865966,,0.0,0.0,0.0,0.0,1.0217703659134032,#000000,0.071217994562818,1.0217703659134032,0.04534856824349364,42.95725644970544,-4.23641573488208,False,True,False,True,True,0.7822790011676695,1.026858,0.9765434999999999,0,0.9798967277790671,0.9553550707820838,False,False,False,False,-0.01054427623542474,-0.047530498430370514,False,False,False,False,41581.0,42172.8070442043,False,False,False,False,5771.907090060311,False,False,False,False
2025-01-24 18:00:00+00:00,1.025,1.07,1.02,1.02,7559.0,,,,,0.9760470419635414,,0.0,0.0,0.0,0.0,1.0221171455468412,#000000,0.07125552832669997,1.0221171455468412,-0.029712018092606863,44.11383229950703,-4.23641573488208,False,True,False,True,True,0.34425784506518653,1.028358,0.9762435,0,0.9716229235395443,0.9667474381805972,False,False,False,False,0.048434195013434996,0.00045184829153224054,False,False,False,False,34022.0,42046.43794274377,False,False,False,False,5799.613956881081,False,False,False,False
2025-01-24 19:00:00+00:00,1.02,1.025,1.005,1.01,436.0,,,,,0.9761740335116977,,0.0,0.0,0.0,0.0,1.0221124317930603,#000000,0.0710716508655651,1.0221124317930603,-0.17042564293281257,44.36431237349018,-4.23641573488208,False,True,False,True,True,0.0,1.029858,0.9760684999999999,0,0.9556808554149993,0.976949370416898,False,False,False,False,-0.030199810668333556,-0.014873981188400658,False,False,False,False,33586.0,41915.26836223611,False,False,False,False,5716.457151348041,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,0.9791300530326208,,0.0,0.0,0.0,0.0,1.0221478539427005,#000000,0.07086351879137473,1.0221478539427005,-0.030309727478024705,45.250896270627834,-4.23641573488208,False,True,False,True,True,0.35387896782100725,1.03154,0.9760185,0,0.9574196171831887,0.9690958203839786,False,False,False,False,-0.017094466237426647,-0.01598422371291365,False,False,False,False,42845.0,41929.68280623245,False,False,False,False,5771.380296288381,False,False,False,False
2025-01-27 15:00:00+00:00,1.25,1.32,1.165,1.31,11049.0,,,,,1.0004253143477408,,0.0,0.0,0.0,0.0,1.0280911444650624,"rgba(0, 255, 0, 1.0)",0.07908677713193996,1.0280911444650624,3.5645510635062405,54.73284603337571,-2.3031521917893016,False,False,True,False,True,19.62022800466092,1.03914,0.9775435,0,0.9693203779257035,0.9231264762722783,False,False,False,False,0.3428280378172524,0.16342190705216939,False,False,False,False,53894.0,42115.176096058305,False,False,False,False,5853.203857586235,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.35,1.235,1.325,21866.0,,,,,1.0393431453658382,,0.0,0.0,0.0,0.0,1.040432832936075,"rgba(0, 255, 0, 1.0)",0.08698171482279216,1.040432832936075,3.2715745791362427,61.70560791730031,4.023211470653266,True,False,True,False,True,20.0,1.047216,0.9789935,0,0.9865289040020927,0.9191995814805125,False,False,False,False,0.3428280654480819,0.25312498625012564,False,False,False,False,75760.0,42636.8012728636,False,False,False,False,6101.464262894976,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.325,19606.0,,,,,1.071778623778287,,0.0,0.0,0.0,0.0,1.0522017749110297,"rgba(0, 255, 0, 1.0)",0.09393413356522046,1.0522017749110297,2.9041437306659206,66.6861521201036,8.353222570711722,True,False,True,False,True,20.0,1.054094,0.9810684999999999,0,0.988275657797305,0.8904329367626007,False,False,False,False,0.34282809579939283,0.29797654102475923,False,False,False,False,75760.0,43150.339237625405,False,False,False,False,6310.836909981876,False,False,False,False
2025-01-27 18:00:00+00:00,1.32,1.34,1.26,1.29,5894.0,,,,,1.0785520761684781,,0.0,0.0,0.0,0.0,1.0548757720874105,"rgba(0, 255, 0, 1.0)",0.09878913482949625,1.0548757720874105,2.380061616273885,68.34577395142206,9.654253748886177,True,False,True,False,True,17.349134803409772,1.060782,0.9827865,0,0.9972268171645424,0.924345626155493,False,False,False,False,0.23904500966992967,0.26851077534734447,False,False,False,False,69866.0,43564.535528514934,False,False,False,False,6304.374322230218,False,False,False,False
2025-01-27 19:00:00+00:00,1.29,1.37,1.29,1.33,13544.0,,,,,1.0948287183825367,,0.0,0.0,0.0,0.0,1.061582303807469,"rgba(0, 255, 0, 1.0)",0.1046954492415593,1.061582303807469,2.563795256976476,70.28132731182507,11.42092082575381,True,False,True,False,True,19.399350403613255,1.068198,0.9847165,0,1.0029922918561787,0.9182505864892039,False,False,False,False,0.2844258489181824,0.27646831213276346,False,False,False,False,83410.0,44182.294667607726,False,False,False,False,6416.616580800292,False,False,False,False
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,1.131774888784105,,0.0,0.0,0.0,0.0,1.0780480814590057,"rgba(0, 255, 0, 1.0)",0.1147280360341459,1.0780480814590057,3.1548689496721485,73.25650558368106,14.277007836002,True,False,True,False,True,20.0,1.077392,0.9872744999999999,0,1.0117800437677518,0.8997997858173861,False,False,False,False,0.34282810231406424,0.30964820722341385,False,False,False,False,111703.0,45229.12730842001,False,False,False,False,6755.785315981682,False,False,False,False
2025-01-28 15:00:00+00:00,1.455,1.525,1.425,1.51,10637.0,,,,,1.146986599802012,,0.0,0.0,0.0,0.0,1.1133997886221256,"rgba(0, 255, 0, 1.0)",0.12689424266538515,1.1133997886221256,3.125438972228966,76.12942444785364,17.077245022812534,True,False,True,False,True,20.0,1.087942,0.9903010000000001,0,1.0352466122188257,0.8849523201168044,False,False,False,False,0.34282812548207453,0.32623816635274416,False,False,False,False,122340.0,46424.64471449101,False,False,False,False,6815.959187051733,False,False,False,False
2025-01-28 16:00:00+00:00,1.5,1.515,1.385,1.395,11349.0,,,,,1.159436251759713,,0.0,0.0,0.0,0.0,1.117647627907264,"rgba(0, 255, 0, 1.0)",0.13291245797397894,1.117647627907264,2.086729689003531,73.4973782389141,17.077245022812534,True,False,True,False,True,18.532915530013934,1.096452,0.9927769999999999,0,1.027073963574832,0.890590907066839,False,False,False,False,0.3109232328931448,0.31858069962294444,False,False,False,False,110991.0,47425.67347860743,False,False,False,False,6886.238889578062,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.325,1.36,3557.0,,,,,1.162148107784143,,0.0,0.0,0.0,0.0,1.1182194420165732,"rgba(0, 255, 255, 0.75)",0.1372919729154879,1.1182194420165732,1.76106842118336,70.43562230941019,17.077245022812534,True,False,True,False,False,16.11857057037012,1.104254,0.9951685,0,1.0168674168189726,0.9155968555259507,False,False,False,False,0.20051845459736814,0.2595495771101563,False,False,False,False,107434.0,48356.03513010188,False,False,False,False,6834.622782762898,False,False,False,False
2025-01-28 18:00:00+00:00,1.36,1.375,1.26,1.275,7663.0,,,,,1.1661443194746097,,0.0,0.0,0.0,0.0,1.1185115549690636,"rgba(38, 166, 154, 1.0)",0.13922019340689154,1.1185115549690636,1.124035538246781,65.70661754717949,24.945845152787598,True,False,True,False,False,10.640366898090672,1.1099959999999998,0.9969760000000001,0,1.0008635765020835,0.9252142749195793,False,False,False,False,0.1501627988123734,0.20485618796126487,False,False,False,False,99771.0,49153.16636839488,False,False,False,False,6847.46584039448,False,False,False,False
2025-01-28 19:00:00+00:00,1.275,1.285,1.25,1.255,13485.0,,,,,1.1707555631788387,,0.0,0.0,0.0,0.0,1.1189499985933695,"rgba(38, 166, 154, 0.5)",0.14049826119279282,1.1189499985933695,0.9683393961718963,61.78403889352148,21.199578798685025,True,False,True,False,False,9.421740525288751,1.115334,0.998901,0,0.9944803590988169,0.9462425635188247,False,False,False,False,0.09185544910074546,0.14835581853100516,False,False,False,False,86286.0,49728.86921539651,False,False,False,False,6950.373346744954,False,False,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,1.1670863426586666,,0.0,0.0,0.0,0.0,1.1197696129084744,#000000,0.14006968834402692,1.1197696129084744,0.03734132026251925,55.983798228700984,15.743587844369628,False,False,False,False,False,2.141167813279502,1.118096,1.0002505000000002,0,0.9568433013118481,0.9530420411114555,False,False,False,False,-0.03192228425878021,0.05821676713611247,False,False,False,False,30676.0,49433.47589422757,False,False,False,False,7704.786163074488,False,False,False,False
2025-01-29 15:00:00+00:00,1.09,1.12,1.08,1.1,3042.0,,,,,1.166491139667531,,0.0,0.0,0.0,0.0,1.119270532262174,#000000,0.13940715710555282,1.119270532262174,-0.1382320152155691,51.3552893342803,11.46874505634397,False,True,False,False,False,0.857419495964507,1.120526,1.0014755,0,0.9576836958977837,0.9838951541669232,False,False,False,False,-0.10119091297394062,-0.021487072918914073,False,False,False,False,27634.0,49095.49952377443,False,False,False,False,7632.494904732248,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.1,1.065,1.075,4010.0,,,,,1.165491282454881,,0.0,0.0,0.0,0.0,1.1184298471032617,#000000,0.1385237567292283,1.1184298471032617,-0.31351912573490054,47.559138929285325,7.9536126555933535,False,True,False,True,False,0.0,1.122346,1.002549,0,0.9558398425487423,0.9885191791213072,False,False,False,False,-0.12154818837865403,-0.07151763064878405,False,False,False,False,23624.0,48700.59255441358,False,False,False,False,7576.332193030973,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.14,1.06,1.125,4437.0,,,,,1.1647693972567905,,0.0,0.0,0.0,0.0,1.117920737845781,#000000,0.13804926887831706,1.117920737845781,0.051280692840604915,46.38055709991134,6.779661989217232,False,True,False,True,False,2.075802952758714,1.124546,1.0039365,0,0.9548749694550787,0.9895332736010426,False,False,False,False,-0.10119091297394062,-0.08635427181136233,False,False,False,False,28061.0,48380.598871399416,False,False,False,False,7527.6603760847565,False,False,False,False
2025-01-29 18:00:00+00:00,1.125,1.205,1.115,1.145,7032.0,,,,,1.1645776886341397,,0.0,0.0,0.0,0.0,1.1180664890091205,#000000,0.13766089524363598,1.1180664890091205,0.19565113929567163,46.13215685771588,6.26631382791696,False,True,False,True,False,3.0436546932802813,1.126946,1.005407,0,0.9655822536002245,0.9756508484094827,False,False,False,False,-0.03192228425877997,-0.05913827803507116,False,False,False,False,35093.0,48174.58958657152,False,False,False,False,7519.975719091194,False,False,False,False
2025-01-29 19:00:00+00:00,1.135,1.215,1.13,1.21,3586.0,,,,,1.1647800305212184,,0.0,0.0,0.0,0.0,1.118422507926298,"rgba(38, 166, 154, 0.5)",0.13715260866955797,1.118422507926298,0.6677050692804527,47.761244699201086,6.26631382791696,False,True,False,True,False,6.077246108678544,1.1300459999999999,1.007163,0,0.9709748950661282,0.9729943771283757,False,False,False,False,-0.017551686775753243,-0.038344982405412203,False,False,False,False,38679.0,48027.37114336886,False,False,False,False,7458.983847477377,False,False,False,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,1.1668662509941625,,0.0,0.0,0.0,0.0,1.120988368091508,"rgba(38, 166, 154, 0.5)",0.13679254264221632,1.120988368091508,0.7969120962508467,49.444939859673596,6.26631382791696,False,True,False,False,False,6.977635310967003,1.1341459999999999,1.0090625,0,0.9829386500650145,0.9691871232121044,False,False,False,False,0.0226663663172342,-0.007839308044089001,False,False,False,False,54366.0,48125.64445897554,False,False,False,False,7586.549989376952,False,False,False,False
2025-01-30 15:00:00+00:00,1.295,1.35,1.275,1.305,15352.0,,,,,1.172457956568687,,0.0,0.0,0.0,0.0,1.1264224302235841,"rgba(38, 166, 154, 1.0)",0.1379601584085353,1.1264224302235841,1.294414067339659,52.43338061976248,6.26631382791696,False,True,False,False,True,10.21610547801551,1.139146,1.011347,0,0.9914153982676468,0.9543955089993634,False,False,False,False,0.14429273587079966,0.06822671391335533,False,False,False,False,69718.0,48460.40966116196,False,False,False,False,7706.944563185061,False,False,False,False
