date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,88.09247042690913,88.5456850219532,"rgba(239, 83, 80, 0.75)",0.5946036835919077,88.5456850219532,0.08293755892814263,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1639901070082352,88.7149,87.72545,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,77765.0,69408.34818751615,False,False,False,False,2489.886411479504,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,88.09443363883359,88.6033241846549,#000000,0.5918568809839864,88.6033241846549,0.5350547159621097,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5177550333576733,88.7359,87.75630000000001,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,78618.0,69551.1334869345,False,False,False,False,2464.5083275805973,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,88.0953580546189,88.59614564190653,#000000,0.5888862368917489,88.59614564190653,0.22730087699108195,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.0524584663836016,88.75309999999999,87.7834,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,78012.0,69682.30971194326,False,False,False,False,2435.6942449824487,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,88.09646473442226,88.59167505794377,#000000,0.5879157873143891,88.59167505794377,0.16724324159651058,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7447872564036615,88.7555,87.80255,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,77215.0,69799.09560788213,False,False,False,False,2410.288132657139,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,88.09790902993042,88.59074469452503,"rgba(38, 166, 154, 0.5)",0.5870018263554803,88.59074469452503,0.3309279405160312,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.446879209650433,88.75730000000001,87.81887499999999,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,78200.0,69929.34218760488,False,False,False,False,2388.1906422283464,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,88.0992107712243,88.59500655003242,"rgba(38, 166, 154, 0.5)",0.5896665189784214,88.59500655003242,0.7970495777542596,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.47960386652154,88.76369999999999,87.837,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,78834.0,70067.39889787458,False,False,False,False,2360.9938880852715,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,88.10514306765779,88.61369692615463,"rgba(38, 166, 154, 1.0)",0.59330964372228,88.61369692615463,0.8870630697041636,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.01552553806383,88.76710000000001,87.859,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,81415.0,70243.33069790751,False,False,False,False,2364.4048355568175,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,88.09980352715247,88.48217399328576,"rgba(239, 83, 80, 1.0)",0.6016019680224238,88.48217399328576,-1.7821982810498305,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,88.7357,87.8679,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,78503.0,70371.38758631205,True,False,False,False,2372.8946830675645,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,88.09823640600469,88.47207130321242,"rgba(239, 83, 80, 1.0)",0.5989711524288686,88.47207130321242,-0.6963128383080845,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,88.7154,87.87934999999999,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,80798.0,70533.04049195063,False,False,False,False,2371.687013562641,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,88.09942903203779,88.48236036494825,"rgba(239, 83, 80, 1.0)",0.5916378777418698,88.48236036494825,-0.1307562748408078,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,88.7165,87.889625,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,83401.0,70732.54374013744,False,False,False,False,2375.273261414383,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,88.10154966342066,88.49444562291166,"rgba(239, 83, 80, 1.0)",0.5716159723278781,88.49444562291166,0.18465960049799499,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8701974957811345,88.71879999999999,87.9025,0.0,0.0,0.0,0.0,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,85447.0,70960.6748449415,False,False,False,False,2370.1682496095086,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,88.10411391617677,88.50388702573586,#000000,0.5566253127008011,88.50388702573586,0.055895722947218306,48.53781196913455,2.748866680099461,False,True,False,False,False,0.44926597640775157,88.7175,87.916025,0.0,0.0,0.0,0.0,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,82889.0,71145.61011866335,False,False,False,False,2373.0803697706015,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,88.10784449207048,88.5054987231724,"rgba(239, 83, 80, 1.0)",0.5344828855590056,88.5054987231724,-0.35641688128733523,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,88.7166,87.92735,0.0,0.0,0.0,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,77409.0,71242.71693852903,False,False,False,False,2421.249666363305,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,88.10940242193291,88.5050706960877,#000000,0.5209684156363192,88.5050706960877,-0.00973321210174701,48.292804656143126,2.748866680099461,False,True,False,False,False,0.2368669902168783,88.719,87.9416,0.0,0.0,0.0,0.0,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,79779.0,71375.06241235028,False,False,False,False,2420.455097892556,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,88.11041955127921,88.50582044705779,#000000,0.515205137138461,88.50582044705779,-0.21509965462166453,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,88.7251,87.95270000000001,0.0,0.0,0.0,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,78529.0,71485.9761733991,False,False,False,False,2402.308507227555,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,88.11115995467819,88.50568294689995,"rgba(239, 83, 80, 1.0)",0.5013029599535442,88.50568294689995,-0.2906085910872208,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,88.7286,87.96417500000001,0.0,0.0,0.0,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,77455.0,71578.51917846268,False,False,False,False,2381.7145768829414,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,88.11408678481642,88.50474203163695,"rgba(239, 83, 80, 1.0)",0.4930867748866268,88.50474203163695,-0.17186028089362917,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,88.7325,87.976075,0.0,0.0,0.0,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,81752.0,71736.24756329271,False,False,False,False,2411.408924528167,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,88.11509337264818,88.50077511065834,"rgba(239, 83, 80, 1.0)",0.48943567430236096,88.50077511065834,-0.5941028125357107,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,88.72630000000001,87.98432499999998,0.0,0.0,0.0,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,79219.0,71852.2592289781,False,False,False,False,2413.2940574812187,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,88.11351037119933,88.44850460495364,"rgba(239, 83, 80, 1.0)",0.4859917694781749,88.44850460495364,-0.7994057293825952,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,88.71709999999999,87.992875,0.0,0.0,0.0,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,71846.0,71852.16218666836,False,False,False,False,2490.1887232567037,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,88.1161451208662,88.45788184414364,"rgba(239, 83, 80, 0.75)",0.4818836632065798,88.45788184414364,0.014771523502155721,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12118310610237515,88.71549999999999,88.002975,0.0,0.0,0.0,0.0,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,75715.0,71912.05114501457,False,False,False,False,2511.5656422759794,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,88.11854336792503,88.46524254172787,#000000,0.47682653086952703,88.46524254172787,0.1358092599294682,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5596854731105516,88.71269999999998,88.01432499999999,0.0,0.0,0.0,0.0,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,78265.0,72010.54647609961,False,False,False,False,2512.1615237910805,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,88.12058027695015,88.47183754939834,"rgba(38, 166, 154, 0.5)",0.4697365851836401,88.47183754939834,0.6986095206388065,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.362690953352793,88.7157,88.03262500000001,0.0,0.0,0.0,0.0,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,79923.0,72133.22017414458,False,False,False,False,2498.918709468738,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,88.12362929767897,88.48133877972941,"rgba(38, 166, 154, 0.5)",0.46182049669942005,88.48133877972941,0.473476646951224,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6609557933833443,88.71949999999998,88.05167499999999,0.0,0.0,0.0,0.0,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,77711.0,72219.69738074698,False,False,False,False,2494.4703573839515,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,88.12601996050762,88.48524315312588,"rgba(38, 166, 154, 0.5)",0.45370499801716235,88.48524315312588,0.01048444891483477,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.1992882001898444,88.7154,88.069475,0.0,0.0,0.0,0.0,1,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,75119.0,72264.64780895245,False,False,False,False,2495.9824448663708,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,88.13148589549779,88.48586737027193,"rgba(38, 166, 154, 0.5)",0.4450091101411704,88.48586737027193,0.21152966890543798,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8178328351559081,88.7142,88.0882,0.0,0.0,0.0,0.0,1,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,83380.0,72436.97885067412,False,False,False,False,2585.3625620002254,False,False,False,False
2025-06-12 14:00:00+00:00,88.62,89.17,88.52,88.99,1769.0,,,88.13428578106306,88.49289504204708,"rgba(38, 166, 154, 1.0)",0.4376541375843171,88.49289504204708,1.1358397311099178,55.65824514981332,1.4482374892184424,True,False,True,False,True,3.563821858762598,88.7142,88.10770000000001,0.0,0.0,0.0,0.0,0,1.0118146016358678,0.9103302029687976,False,False,False,False,0.1260371664966065,0.08124864555384823,False,False,False,False,85149.0,72634.06444988848,False,False,False,False,2572.705778093245,False,False,False,False
2025-06-12 15:00:00+00:00,88.99,89.2,88.785,88.9,2328.0,,,88.13826811351497,88.50290145961549,"rgba(38, 166, 154, 1.0)",0.4288579533419808,88.50290145961549,0.9259442136726889,56.85279904593297,2.6517751839460573,True,False,True,False,True,2.917768537189499,88.707,88.125725,0.0,0.0,0.0,0.0,0,1.021688456471065,0.911219215567042,False,False,False,False,0.1651870204742662,0.12321783301405721,False,False,False,False,82821.0,72792.00143516152,False,False,False,False,2568.9118900607914,False,False,False,False
2025-06-12 16:00:00+00:00,88.915,88.92,88.64,88.71,4562.0,,,88.14404635550443,88.51313777079147,"rgba(38, 166, 154, 1.0)",0.41864467076613904,88.51313777079147,0.4702370362155885,55.60796844150944,2.6517751839460573,True,False,True,False,True,1.5615137354780941,88.69869999999999,88.137925,0.0,0.0,0.0,0.0,0,1.0295668355215548,0.903029049932803,False,False,False,False,0.10891284280568003,0.11606533790986862,False,False,False,False,78259.0,72876.76110283344,False,False,False,False,2599.812480912562,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,88.98,88.655,88.97,3144.0,,,88.14868058466872,88.52218754240067,"rgba(38, 166, 154, 1.0)",0.41981112226679634,88.52218754240067,1.0666998415414413,56.92344142664723,2.837803260859971,True,False,True,False,True,3.30409407716353,88.69449999999999,88.15350000000001,0.0,0.0,0.0,0.0,0,1.032187727131139,0.8999065517599422,False,False,False,False,0.11878385813844607,0.11742459802415733,False,False,False,False,81403.0,73008.9508531771,False,False,False,False,2608.249496712367,False,False,False,False
2025-06-12 18:00:00+00:00,88.95,88.975,88.805,88.93,1962.0,,,88.15168181848898,88.5280051945033,"rgba(38, 166, 154, 1.0)",0.42078380316920205,88.5280051945033,0.9553476214365273,57.33968818498033,3.418140899465449,True,False,True,False,True,3.013491556441945,88.691,88.16914999999999,0.0,0.0,0.0,0.0,0,1.030075970444375,0.8997814548860449,False,False,False,False,0.1379350925857627,0.12767984530496002,False,False,False,False,79441.0,73108.6725453759,False,False,False,False,2598.2301246703146,False,False,False,False
2025-06-12 19:00:00+00:00,88.9,89.29,88.9,89.19,6474.0,,,88.16431062021742,88.55562299189756,"rgba(38, 166, 154, 1.0)",0.424755170604766,88.55562299189756,1.493512150068021,59.640149453200266,5.7504360956583085,True,False,True,False,True,4.7428799190664925,88.6926,88.18630000000002,0.0,0.0,0.0,0.0,0,1.0302841734080066,0.894109105994607,False,False,False,False,0.19268434970552445,0.16018209750524223,False,False,False,False,85915.0,73307.22025785068,False,False,False,False,2658.3195801017823,False,False,False,False
2025-06-13 14:00:00+00:00,88.16,88.93,88.16,88.83,1762.0,,,88.16598168240377,88.5652014086528,"rgba(38, 166, 154, 0.75)",0.423820270423856,88.5652014086528,0.6247898220686339,57.2262769021596,5.7504360956583085,True,False,True,False,False,2.1250585615008184,88.68029999999999,88.2017,0.0,0.0,0.0,0.0,0,1.0089869281045751,0.8993055555555559,False,False,False,False,0.04745683958408778,0.103819468544665,False,False,False,False,84153.0,73475.37188175997,False,False,False,False,2644.423152503305,False,False,False,False
2025-06-13 15:00:00+00:00,88.895,89.05,88.81,88.86,1911.0,,,88.1687929744628,88.57822397189486,"rgba(38, 166, 154, 0.75)",0.4229339607263336,88.57822397189486,0.6662411966663274,55.88659194288996,5.7504360956583085,True,False,True,False,False,2.3279241263941373,88.6651,88.216225,0.0,0.0,0.0,0.0,1,1.0329048843187663,0.8917223650385608,False,False,False,False,0.148543601738228,0.1261815351414465,False,False,False,False,86064.0,73670.54441072492,False,False,False,False,2633.0522509141065,False,False,False,False
2025-06-13 16:00:00+00:00,88.86,88.965,88.61,88.72,2614.0,,,88.17187237000786,88.58117862018486,"rgba(38, 166, 154, 0.75)",0.42058419259833313,88.58117862018486,0.33006799175574003,53.54113490266497,7.600829381775668,True,False,True,False,False,1.3162794264014934,88.66269999999999,88.230575,0.0,0.0,0.0,0.0,1,1.0265310402684564,0.9112835570469799,False,False,False,False,0.11088529461038518,0.11853341487591584,False,False,False,False,83450.0,73822.1638772253,False,False,False,False,2632.756867179004,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.735,88.51,88.535,1315.0,,,88.17296461220515,88.57940506681325,#000000,0.4191440441307242,88.57940506681325,-0.10594225883692986,50.2103666749579,4.496379732973374,False,False,False,False,False,0.0,88.6478,88.243875,0.0,0.0,0.0,0.0,1,1.0232289257935674,0.9134959007778014,False,False,False,False,0.0676621067258992,0.09309776080090752,False,False,False,False,82135.0,73951.04505742335,False,False,False,False,2612.326528152973,False,False,False,False
