date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,6.565,6.565,6.525,6.56,27834.0,,,,,,,6.668739204375104,,,,,5.94828433081855,5.94828433081855,,6.668739204375104,5.94828433081855,"rgba(239, 83, 80, 1.0)",0.18703290166782766,5.861447992176863,3.734915095653981,32.491827459395594,-14.096255189077873,False,True,False,True,False,9.564012313659262,0.0,0.0,0.0,0.0,1,0.9753593429158113,0.9594455852156056,False,False,False,False,0.2352455501192659,0.242243593788248,False,False,False,False,630314.0,513539.93532856816,False,False,False,False,56523.71129902166,False,False,False,False
2025-04-01 19:00:00+00:00,6.565,6.625,6.565,6.61,63903.0,,,,,,,6.664599818881209,,,,,5.953274258056416,5.953274258056416,,6.664599818881209,5.953274258056416,"rgba(239, 83, 80, 0.75)",0.17576030463294479,5.865039990344596,4.23849976370471,37.45025375088704,-16.313260829870863,False,True,False,True,True,11.595431847805585,0.0,0.0,0.0,0.0,1,1.0036610878661087,0.9456066945606693,False,False,False,False,0.2519110745739061,0.24707733418107705,False,False,False,False,694217.0,516341.1301296756,False,False,False,False,56638.118875781016,False,False,False,False
2025-04-02 14:00:00+00:00,6.59,6.645,6.58,6.645,53760.0,,,,,,,6.662610041598576,,,,,5.9575626917857205,5.9575626917857205,,6.662610041598576,5.9575626917857205,"rgba(239, 83, 80, 0.75)",0.16411551084794407,5.868357609465666,4.73229121684852,43.687513234835706,-10.774208937794832,False,True,False,True,True,12.970899589153412,0.0,0.0,0.0,0.0,1,1.016324381253291,0.9199578725645073,False,False,False,False,0.257776086909352,0.25242671054521454,False,False,False,False,747977.0,519932.38392611477,False,False,False,False,56593.496877706886,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.65,6.6,6.605,44057.0,,,,,,,6.660926952194667,,,,,5.961010317488137,5.961010317488137,,6.660926952194667,5.961010317488137,"rgba(239, 83, 80, 0.75)",0.15135638987745906,5.870876244501751,4.850299059673723,44.53497632094842,-10.279876132186658,False,True,False,True,True,10.800276495928856,0.0,0.0,0.0,0.0,1,1.0357142857142858,0.9045842217484007,False,False,False,False,0.261976008236651,0.2572013593909328,False,False,False,False,703920.0,522784.9051055548,False,False,False,False,56399.13258502926,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.655,6.605,6.63,48919.0,,,,,,,6.659674453619092,,,,,5.964863704839993,5.964863704839993,,6.659674453619092,5.964863704839993,#000000,0.13913043980114412,5.873771365262204,5.435393116119346,47.08217085673509,-8.020810331376154,False,False,False,False,True,11.794883614196067,0.0,0.0,0.0,0.0,1,1.0574525745257453,0.8926829268292681,False,False,False,False,0.2633810016316471,0.26029118051128997,False,False,False,False,752839.0,526351.635258957,False,False,False,False,56283.16153719935,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.63,6.585,6.605,9503.0,,,,,,,6.659260683034053,,,,,5.9655810405412435,5.9655810405412435,,6.659260683034053,5.9655810405412435,"rgba(239, 83, 80, 0.5)",0.13362587277116028,5.874258912470767,5.46855988570909,46.855831801779665,-8.020810331376154,False,False,False,True,True,10.444134826610394,0.0,0.0,0.0,0.0,1,1.0517711171662125,0.892643051771117,False,False,False,False,0.25318085478013813,0.2567360176457141,False,False,False,False,743336.0,529715.7339371127,False,False,False,False,55557.88771491719,False,False,False,False
2025-04-02 18:00:00+00:00,6.605,6.65,6.595,6.62,27194.0,,,,,,,6.658439279080947,,,,,5.9676727761231385,5.9676727761231385,,6.658439279080947,5.9676727761231385,#000000,0.12874771055422052,5.875764660274495,5.780571448779896,47.9465781437311,-7.066025708420177,False,False,False,False,True,11.053423263619795,0.0,0.0,0.0,0.0,1,1.0444810543657328,0.9017023613399228,False,False,False,False,0.2583837963519523,0.2575599069988332,False,False,False,False,770530.0,533449.2884497156,False,False,False,False,55118.137517786694,False,False,False,False
2025-04-02 19:00:00+00:00,6.625,6.66,6.625,6.66,72409.0,,,,,,6.648333333333334,6.6578836616999135,,,,,5.973402386095994,5.973402386095994,,6.653108497516624,5.973402386095994,"rgba(38, 166, 154, 1.0)",0.12456681697736437,5.920629480681264,5.935533533405539,51.5418019860993,-3.57011169024063,True,False,True,False,True,12.654582138866296,0.0,0.0,0.0,0.0,1,1.0441257584114727,0.897959183673469,False,False,False,False,0.26534245596307793,0.2614511814809556,False,False,False,False,842939.0,538247.5785512703,False,False,False,False,55386.21290510783,False,False,False,False
2025-04-03 14:00:00+00:00,6.445,6.485,6.305,6.305,22901.0,,,,,,6.580254258035184,6.652877912320964,,,,,5.974442166730009,5.974442166730009,,6.616566085178074,5.974442166730009,"rgba(239, 83, 80, 1.0)",0.12660262724448312,5.916816027941174,3.0661604779275358,41.552015351430825,-2.4780105683352502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0139186295503209,0.906852248394004,False,False,False,False,0.18076107668593377,0.22110612908344468,False,False,False,False,820038.0,542616.4222946615,False,False,False,False,54882.56619340073,False,False,False,False
2025-04-03 15:00:00+00:00,6.305,6.435,6.285,6.395,80106.0,,,,,,6.485000019002448,6.637014379733025,,,,,5.978097553163054,5.978097553163054,,6.561007199367737,5.978097553163054,"rgba(239, 83, 80, 1.0)",0.12634811770195534,5.911567573401452,3.8261941324596855,38.888496667210674,-4.564817688850589,False,True,False,True,False,0.036885075822606694,0.0,0.0,0.0,0.0,0,1.0101225359616408,0.9168886521044218,False,False,False,False,0.1690300054798206,0.19506806728163265,False,False,False,False,900144.0,548159.4855148993,False,False,False,False,55273.62718265033,False,False,False,False
2025-04-03 16:00:00+00:00,6.395,6.435,6.375,6.385,53686.0,,,,,,6.4646912146845805,6.62831947382028,,,,,5.980673376706756,5.980673376706756,,6.546505344252431,5.980673376706756,"rgba(239, 83, 80, 1.0)",0.12457954512295895,5.910931878364151,3.805344779256881,36.90305685864837,-6.244485541543135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288924558587476,0.9069020866773673,False,False,False,False,0.18412173371009846,0.18959490049586555,False,False,False,False,846458.0,552784.2686852108,False,False,False,False,55249.01280772552,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.335,6.385,30556.0,,,,,,6.45413654371006,6.623173845438961,,,,,5.982044265313432,5.982044265313432,,6.538655194574511,5.982044265313432,"rgba(239, 83, 80, 1.0)",0.12373296588551956,5.9105491847577385,3.834473794810944,35.57943031960683,-7.514153678916216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267522739432853,0.9047619047619045,False,False,False,False,0.16802371062390922,0.1788093055598874,False,False,False,False,846458.0,557337.3497908665,False,False,False,False,54866.175399853804,False,False,False,False
2025-04-03 18:00:00+00:00,6.385,6.385,6.255,6.295,99475.0,,,,,,6.414674308218219,6.603852121197762,,,,,5.985733128638913,5.985733128638913,,6.509263214707991,5.985733128638913,"rgba(239, 83, 80, 1.0)",0.12477464370492918,5.908171603353357,3.100216399426685,32.76511395326114,-10.288761671618595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0138592750533049,0.9141791044776117,False,False,False,False,0.15067425829016334,0.16474178192502537,False,False,False,False,746983.0,560277.5924297677,False,False,False,False,55557.785083577,False,False,False,False
2025-04-03 19:00:00+00:00,6.295,6.315,6.25,6.265,264676.0,,,,,,6.356119028420558,6.557503895439865,,,,,5.994145669579944,5.994145669579944,,6.4568114619302115,5.994145669579944,"rgba(239, 83, 80, 1.0)",0.12692435854781037,5.904910849816939,2.8370373843364445,30.328896373636375,-12.733789109153975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085287846481876,0.9232409381663113,False,False,False,False,0.1378797776123588,0.1513107797686921,False,False,False,False,482307.0,559068.7460355078,False,False,False,False,58799.927950498284,False,False,False,False
2025-04-04 14:00:00+00:00,5.645,5.655,5.415,5.54,110200.0,,,,,,6.233091040663898,6.500648089278206,,,,,5.988703472911224,5.988703472911224,,6.3668695649710525,5.988703472911224,"rgba(239, 83, 80, 1.0)",0.17602664110400704,5.886569059495135,-1.9688443597032625,23.381739954492463,-19.269360776134683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976447497546614,0.9381746810598623,False,False,False,False,-0.11326672781536837,0.01902202597666186,False,False,False,False,372107.0,556170.114314027,False,False,False,False,59596.82829235102,False,False,False,False
2025-04-04 15:00:00+00:00,5.54,5.67,5.495,5.505,148446.0,,,,,,6.1193033771316,6.4347686089315355,,,,,5.981889405096466,5.981889405096466,,6.277035993031568,5.981889405096466,"rgba(239, 83, 80, 1.0)",0.21642103193322915,5.8671266276929375,-1.673250628453994,18.646108816530788,-23.56197052969065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854862119013058,0.935655539429124,False,False,False,False,-0.09721651689616413,-0.039097245459751136,False,False,False,False,223661.0,551014.9342471429,False,False,False,False,60974.3348304541,False,False,False,False
2025-04-04 16:00:00+00:00,5.505,5.53,5.435,5.475,231819.0,,,,,,5.986299583106728,6.340939054359913,,,,,5.969824965606706,5.969824965606706,,6.16361931873332,5.969824965606706,"rgba(239, 83, 80, 1.0)",0.25191935288965256,5.840217745911907,-1.4497407274298726,15.394851111219564,-26.51624560460224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9883608147429679,0.9490785645004848,False,False,False,False,-0.13107464645946237,-0.08508594595960675,False,False,False,False,-8158.0,542345.5864293578,False,False,False,False,63623.08932920675,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.555,5.405,5.545,78262.0,,,,,,5.954494806306336,6.313988268132203,,,,,5.966056334879636,5.966056334879636,,6.134241537219269,5.966056334879636,"rgba(239, 83, 80, 1.0)",0.27941600939510874,5.83284993004929,-1.0301840995884233,15.498478115897408,-26.535743147367974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816336394393426,0.9502174963750604,False,False,False,False,-0.13192461957541113,-0.10850528276750894,False,False,False,False,70104.0,535024.0114459568,False,False,False,False,63850.049184567884,False,False,False,False
2025-04-04 18:00:00+00:00,5.545,5.565,5.435,5.455,48453.0,,,,,,5.936163917112346,6.297828425874221,,,,,5.96367073576422,5.96367073576422,,6.116996171493284,5.96367073576422,"rgba(239, 83, 80, 1.0)",0.3081358218134759,5.8284214399667125,-1.2118728610293026,15.056544564159044,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884559884559884,0.9422799422799419,False,False,False,False,-0.12513003416885163,-0.11681765846818029,False,False,False,False,21651.0,527064.7399506706,False,False,False,False,63611.33524372187,False,False,False,False
2025-04-04 19:00:00+00:00,5.455,5.61,5.435,5.54,63373.0,,,,,,5.916349289282167,6.278697138106778,,,,,5.960865280729857,5.960865280729857,,6.097523213694473,5.960865280729857,"rgba(239, 83, 80, 1.0)",0.3301105465945532,5.823369927157126,-0.8584091907404734,17.45021764614576,-27.33091420376578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867046533713196,0.93684710351377,False,False,False,False,-0.1239036291504437,-0.120360643809312,False,False,False,False,85024.0,520211.39514523384,False,False,False,False,63607.64012366417,False,False,False,False
2025-04-07 14:00:00+00:00,5.485,5.695,5.345,5.495,81442.0,,,,,,5.892566588300606,6.254948641895708,,,,,5.957175691646876,5.957175691646876,,6.073757615098157,5.957175691646876,"rgba(239, 83, 80, 0.75)",0.35194455951606207,5.817054453462668,-0.9150715496369819,18.653142149668724,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772093023255813,0.9399999999999998,False,False,False,False,-0.12476403423866894,-0.12256233902399047,False,False,False,False,3582.0,512201.6370809666,False,False,False,False,63884.14182717325,False,False,False,False
2025-04-07 15:00:00+00:00,5.49,5.54,5.34,5.455,33650.0,,,,,,5.881956441232568,6.244718136679894,,,,,5.955443388818203,5.955443388818203,,6.06333728895623,5.955443388818203,"rgba(239, 83, 80, 0.75)",0.3734009993375601,5.814211007625964,-0.961997981428089,19.101780600666295,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761467889908255,0.9486238532110092,False,False,False,False,-0.15240139971343217,-0.13748186936871132,False,False,False,False,-30068.0,503794.35588591284,False,False,False,False,63415.39544225583,False,False,False,False
2025-04-07 16:00:00+00:00,5.455,5.485,5.385,5.41,38746.0,,,,,,5.869858884240845,6.232991021706382,,,,,5.953392080549758,5.953392080549758,,6.051424952973614,5.953392080549758,"rgba(239, 83, 80, 0.75)",0.3947434792550688,5.810917739585397,-1.0156411965106553,19.00165052411638,-27.33091420376578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978350990327038,0.9645324735145093,False,False,False,False,-0.1541359983346435,-0.14580893385167742,False,False,False,False,-68814.0,494916.70695744903,False,False,False,False,63032.92419508907,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.595,33526.0,,,,,,5.862445425634466,6.224500407052093,,,,,5.95200908665451,5.95200908665451,,6.04347291634328,5.95200908665451,"rgba(239, 83, 80, 0.75)",0.4078854281811319,5.808731985591724,-0.5240000520362076,24.80551438976522,-31.139574136897135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890510948905109,0.9457116788321167,False,False,False,False,-0.12734635771089542,-0.13657764578128642,False,False,False,False,-35288.0,486696.47894260485,False,False,False,False,62575.452502141954,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.475,5.475,52619.0,,,,,,5.850834394732609,6.211240120570631,,,,,5.949761281180256,5.949761281180256,,6.0310372576516205,5.949761281180256,"rgba(239, 83, 80, 0.75)",0.4239136832077892,5.805264644118497,-0.7790846514303535,27.01614788178047,-28.907418806619027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940962761126247,0.9459582198001816,False,False,False,False,-0.11616803557207113,-0.12637284067667878,False,False,False,False,-87907.0,477787.8978737272,False,False,False,False,62421.08889745758,False,False,False,False
2025-04-07 19:00:00+00:00,5.475,5.575,5.47,5.505,72853.0,,,,,,5.835780504304358,6.1935584062736915,,,,,5.946651693909837,5.946651693909837,,6.014669455289025,5.946651693909837,"rgba(239, 83, 80, 0.75)",0.4379095303333099,5.800623225870346,-0.6750783104568108,29.335739494360972,-26.569069711272366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914104882459313,0.9489150090415912,False,False,False,False,-0.1239036291504437,-0.12513823491356124,False,False,False,False,-15054.0,470146.9382167702,False,False,False,False,62582.82395331095,False,False,False,False
2025-04-08 14:00:00+00:00,5.675,5.745,5.505,5.51,62135.0,,,,,,5.826563339929205,6.180661727454341,,,,,5.94446069622735,5.94446069622735,,6.003612533691773,5.94446069622735,"rgba(239, 83, 80, 0.75)",0.450765894774522,5.797477112281797,-0.6377525798077434,31.033806042948964,-24.7926126603475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951176209498444,0.9325343985796715,False,False,False,False,-0.08876903006848451,-0.10695363249102288,False,False,False,False,47081.0,463587.776383952,False,False,False,False,62575.88094628287,False,False,False,False
2025-04-08 15:00:00+00:00,5.51,5.535,5.435,5.495,70228.0,,,,,,5.812986667322068,6.164423257016287,,,,,5.9413443889111806,5.9413443889111806,,5.9887049621691775,5.9413443889111806,"rgba(239, 83, 80, 0.5)",0.4633743257515996,5.793096594698998,-0.6433170293055855,31.904982092098948,-23.725327546485055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9898499558693733,0.9505736981465136,False,False,False,False,-0.3170555436764699,-0.2120045880837464,False,False,False,False,-23147.0,456041.5007811,False,False,False,False,62694.518450991665,False,False,False,False
2025-04-08 16:00:00+00:00,5.495,5.495,5.325,5.33,72170.0,,,,,,5.795965448978654,6.146039402163574,,,,,5.937453894255095,5.937453894255095,,5.971002425571114,5.937453894255095,"rgba(239, 83, 80, 0.75)",0.47971126826549,5.787741620124505,-0.9542023513009785,30.02350495105777,-23.725327546485055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771668219944081,0.9687791239515375,False,False,False,False,-0.34282825441539394,-0.27741642124957017,False,False,False,False,-95317.0,447493.3069705403,False,False,False,False,62841.425141673964,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.375,5.265,5.335,99013.0,,,,,,5.7716875118877535,6.120357141691248,,,,,5.931651108592522,5.931651108592522,,5.946022326789501,5.931651108592522,"rgba(239, 83, 80, 1.0)",0.4950154060756458,5.779981951476676,-0.8989254597233212,28.951779678501424,-23.725327546485055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587198515769942,0.9828385899814469,False,False,False,False,-0.34282825441539394,-0.31012233783248205,False,False,False,False,3696.0,440612.72856789624,False,False,False,False,63402.22475188057,False,False,False,False
2025-04-08 18:00:00+00:00,5.335,5.38,5.185,5.195,65396.0,,,,,,5.7546200897217705,6.102807098753491,,,,,5.927432725379106,5.927432725379106,,5.928713594237631,5.927432725379106,"rgba(239, 83, 80, 1.0)",0.513467526627425,5.774469862427909,-1.1285423758616302,26.542767202330193,-23.725327546485055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485193621867879,0.9808656036446468,False,False,False,False,-0.34282825441539394,-0.326475296123938,False,False,False,False,-61700.0,432824.93432653346,False,False,False,False,63433.135996037454,False,False,False,False
2025-04-08 19:00:00+00:00,5.195,5.2,5.055,5.16,146467.0,,,,,,5.712293644976937,6.060978762031833,,,,5.138333333333333,5.916592811007561,5.916592811007561,,5.886636203504384,5.5274630721704465,"rgba(239, 83, 80, 1.0)",0.531404462441451,5.729533999802438,-1.0717523845882044,24.570101131604016,-20.36202187728462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468664850136238,0.9972752043596729,True,False,False,False,-0.34282825441539394,-0.33465177526966594,False,False,False,False,-208167.0,422887.07487961045,False,False,False,False,64720.48272478106,False,False,False,False
2025-04-09 14:00:00+00:00,5.095,5.255,5.065,5.115,88348.0,,,,,,5.68972710988441,6.037627656248949,,,,5.140841634194294,5.910251844430329,5.910251844430329,,5.86367738306668,5.525546739312311,"rgba(239, 83, 80, 1.0)",0.5492964541980766,5.72226908081241,-1.1055397794237867,22.78585620942953,-22.219910825864687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499549143372407,0.9905320108205591,False,False,False,False,-0.32899677677418815,-0.33182427602192704,False,False,False,False,-296515.0,411733.5543388413,True,False,False,False,65086.80082207127,False,False,False,False
