date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,7.705,7.705,7.64,7.685,107505.0,,,,,,,,,,7.626259761103647,7.522171293641538,7.506826092105044,7.4361292854469765,7.390946866614115,7.384218634021387,7.077934875578525,,,,,,7.626259761103647,7.522171293641538,7.4361292854469765,,7.000946241782441,,7.420640972644462,"rgba(0, 255, 0, 1.0)",0.14088516824197803,7.396256072658536,2.0494984031642693,63.20082418086552,9.856886399633133,True,False,True,False,True,8.46785687879743,7.4651,7.2364999999999995,0.0,0.0,0.0,0.0,1.0260208166533225,0.8646917534027221,False,False,False,False,0.3162669690194002,0.3278558839003633,False,False,False,False,2120053.0,1944523.752994383,False,False,False,False,31996.39101530007,False,False,False,False
2025-05-12 14:00:00+00:00,8.215,8.435,8.215,8.395,104238.0,,,,,,,,,,7.737739264786545,7.5841490097213065,7.562369074032799,7.4770463051336815,7.429564296502278,7.422544043904901,7.104511536560088,,,,,,7.737739264786545,7.5841490097213065,7.4770463051336815,,7.0238588962950175,,7.473989075805943,"rgba(0, 255, 0, 1.0)",0.17696388393160012,7.446631904171902,5.359105342617028,71.40726628616459,16.220235275038476,True,False,True,False,True,20.0,7.484299999999999,7.236275000000001,0.0,0.0,0.0,0.0,1.0244461420932007,0.8548510313216194,False,False,False,False,0.342828212921973,0.33534204841116816,False,False,False,False,2224291.0,1948861.2296921443,False,False,False,False,33116.41596079929,False,False,False,False
2025-05-12 15:00:00+00:00,8.395,8.455,8.305,8.305,93493.0,,,,,,,,,,7.812817202706348,7.6327464130878475,7.606670453827624,7.511001535412036,7.4618760727425935,7.454645495499146,7.1275429082196515,,,,,,7.812817202706348,7.6327464130878475,7.511001535412036,,7.043856877286081,,7.515328583070748,"rgba(0, 255, 0, 1.0)",0.20007899340896582,7.486171970442735,4.092523735780511,74.24462269104797,18.66494609602772,True,False,True,False,True,20.0,7.5014,7.235525,0.0,0.0,0.0,0.0,1.0415065334358184,0.848578016910069,False,False,False,False,0.34282820855424484,0.3390851284827065,False,False,False,False,2130798.0,1951681.9548131963,False,False,False,False,34052.487031174496,False,False,False,False
2025-05-12 16:00:00+00:00,8.305,8.395,8.285,8.315,56465.0,,,,,,,,,,7.848323052087739,7.65838190482439,7.630344054532425,7.529733085001457,7.4798385726231515,7.4725091122926175,7.140789595521598,,,,,,7.848323052087739,7.65838190482439,7.529733085001457,,7.05543641783784,,7.537131339554769,"rgba(0, 255, 0, 1.0)",0.22010681272725563,7.507193200341396,3.670067226222542,76.21063045464408,20.406246973372774,True,False,True,False,True,20.0,7.524,7.236524999999999,0.0,0.0,0.0,0.0,1.0353218210361066,0.879905808477237,False,False,False,False,0.3241317221788337,0.33160842533077006,False,False,False,False,2187263.0,1955334.374118418,False,False,False,False,34399.96785239659,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.335,8.26,8.295,33814.0,,,,,,,,,,7.865973031519821,7.672100501738532,7.6431237327730885,7.540074660087345,7.489816995695444,7.48244076322575,7.14835467119276,,,,,,7.865973031519821,7.672100501738532,7.540074660087345,,7.062084202235005,,7.548840622318963,"rgba(0, 255, 0, 1.0)",0.23864246316439156,7.518538638733201,3.2536596839093335,76.8691891028287,21.087312688789112,True,False,True,False,True,19.84760240271701,7.5459000000000005,7.23745,0.0,0.0,0.0,0.0,1.0248324793062673,0.8856917619235315,False,False,False,False,0.3045035301646437,0.3180559777477069,False,False,False,False,2153449.0,1958405.9187057293,False,False,False,False,34390.88307949122,False,False,False,False
2025-05-12 18:00:00+00:00,8.29,8.325,8.265,8.315,22581.0,,,,,,,,,,7.87713372629006,7.681008786990877,7.651451698955227,7.546871463190838,7.496386384029679,7.488980805114678,7.153373484448602,,,,,,7.87713372629006,7.681008786990877,7.546871463190838,,7.066501900930645,,7.556458049859994,"rgba(0, 255, 0, 1.0)",0.256254852733549,7.52593195269031,3.0792316277817156,77.50257404122901,21.903038712939264,True,False,True,False,True,20.0,7.5687999999999995,7.2387,0.0,0.0,0.0,0.0,1.0174188440221694,0.8927157561361837,False,False,False,False,0.30335612236465687,0.3107060500561819,False,False,False,False,2176030.0,1961779.9354699815,False,False,False,False,34207.78411701849,False,False,False,False
2025-05-12 19:00:00+00:00,8.315,8.345,8.275,8.33,68477.0,,,,,,,,,,7.908815756648164,7.707162362308714,7.676019992334083,7.567155844895472,7.516032865894175,7.5085447000038785,7.1685248341746615,,,,,,7.908815756648164,7.707162362308714,7.567155844895472,,7.079868504079781,,7.5788937651798785,"rgba(0, 255, 0, 1.0)",0.2728659704649551,7.547753639583782,2.8667787305368093,78.08090731356398,22.764218366052233,True,False,True,False,True,20.0,7.5911,7.240174999999999,0.0,0.0,0.0,0.0,1.017515923566879,0.8933121019108278,False,False,False,False,0.31025232209148096,0.3104791860738314,False,False,False,False,2244507.0,1966163.3008115322,False,False,False,False,34739.08978962285,False,False,False,False
2025-05-13 14:00:00+00:00,8.565,8.755,8.565,8.735,134003.0,,,,,,,,,,8.004766702459959,7.780026416263143,7.744027915472267,7.621971100169612,7.568369040984646,7.560555965938272,7.206215755242358,,,,,,8.004766702459959,7.780026416263143,7.621971100169612,,7.112764363054786,,7.64084755664718,"rgba(0, 255, 0, 1.0)",0.30627753415468245,7.607675583220454,3.6807283952149152,81.24283447764203,26.003642055320867,True,False,True,False,True,20.0,7.6218,7.243975000000001,0.0,0.0,0.0,0.0,1.0190069821567105,0.8789759503491075,False,False,False,False,0.3428282144877624,0.3266537002807969,False,False,False,False,2378510.0,1972556.2728919736,False,False,False,False,36278.06514172172,False,False,False,False
2025-05-13 15:00:00+00:00,8.735,8.755,8.59,8.655,45755.0,,,,,,,,,,8.031573558148642,7.802025595613493,7.764784261588356,7.639174829432506,7.584905971995847,7.577004899461054,7.218505486548647,,,,,,8.031573558148642,7.802025595613493,7.639174829432506,,7.123562526318747,,7.659710657541219,"rgba(0, 255, 0, 1.0)",0.33215989854006117,7.626010071843096,3.097875248275339,80.9616586172676,26.003642055320867,True,False,True,False,True,20.0,7.6495,7.247000000000001,0.0,0.0,0.0,0.0,1.0236159504452187,0.8799845141308555,False,False,False,False,0.34282821475501557,0.3347409575179062,False,False,False,False,2332755.0,1978140.7492812453,False,False,False,False,36424.99436433068,False,False,False,False
2025-05-13 16:00:00+00:00,8.655,8.8,8.625,8.795,125325.0,,,,,,,,,,8.102312795764208,7.861714538171617,7.821388658734323,7.686685385274558,7.630656900230164,7.622522271661599,7.252784512809871,,,,,,8.102312795764208,7.861714538171617,7.686685385274558,,7.1537547886753,,7.71115215180662,"rgba(0, 255, 0, 1.0)",0.3616724415198115,7.676094273817428,3.093699153523371,81.68093505141775,26.949059301738217,True,False,True,False,True,20.0,7.6788,7.250649999999999,0.0,0.0,0.0,0.0,1.0249512670565302,0.89317738791423,False,False,False,False,0.34282821558668786,0.33878458655229704,False,False,False,False,2458080.0,1985581.6678970398,False,False,False,False,37803.289025348815,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.685,8.685,89220.0,,,,,,,,,,8.143861162397538,7.899273475065547,7.857377678408216,7.717736292111243,7.660759566941543,7.652497990690334,7.27607752816205,,,,,,8.143861162397538,7.899273475065547,7.717736292111243,,7.174417567414583,,7.743940527682353,"rgba(0, 255, 0, 1.0)",0.38340957330359965,7.80585151216309,2.29297479523487,79.13303410899579,26.949059301738217,True,False,True,False,False,20.0,7.7078,7.254050000000001,0.0,0.0,0.0,0.0,1.0411603292826344,0.8874950999607996,False,False,False,False,0.3428282163353133,0.34080640144380514,False,False,False,False,2368860.0,1991523.9676195662,False,False,False,False,38600.44733503333,False,False,False,False
2025-05-13 18:00:00+00:00,8.685,8.71,8.655,8.705,36803.0,,,,,,,,,,8.158414398856955,7.9131613882675635,7.870787007701733,7.729546315433248,7.6722724256386,7.663970790270107,7.285224975328045,,,,,,8.158414398856955,7.9131613882675635,7.729546315433248,,7.182577384531281,,7.756196757356607,"rgba(0, 255, 0, 1.0)",0.40411812562592125,7.81662728355689,2.198299606252868,77.62362896305521,26.949059301738217,True,False,True,False,False,20.0,7.7374,7.2577750000000005,0.0,0.0,0.0,0.0,1.0435978004713276,0.8813825608798111,False,False,False,False,0.31733483749371966,0.32907061946876237,False,False,False,False,2405663.0,1997944.727811511,False,False,False,False,38572.579934490175,False,False,False,False
2025-05-13 19:00:00+00:00,8.705,8.725,8.655,8.655,185395.0,,,,,,,,,,8.219946713480159,7.975357847594714,7.93138579100716,7.784255091860685,7.725938305087478,7.717494452894286,7.329193909837081,,,,,,8.219946713480159,7.975357847594714,7.784255091860685,,7.22207351285449,,7.811938873108795,"rgba(0, 255, 0, 1.0)",0.4214032970192427,7.867411302695896,1.868966623837639,75.17688604542533,29.68913567179706,True,False,True,False,False,20.0,7.765,7.2614,0.0,0.0,0.0,0.0,1.0405671524222135,0.8849940921622685,False,False,False,False,0.3201472616606248,0.3246089405646936,False,False,False,False,2220268.0,2001391.6002485417,False,False,False,False,40848.89652465312,False,False,False,False
2025-05-14 14:00:00+00:00,8.535,8.565,8.505,8.535,19852.0,,,,,,,,,,8.223889367975499,7.980186874223237,7.9361973566726505,7.788862043472594,7.730533334325113,7.722087518636463,7.33325534469888,,,,,,8.223889367975499,7.980186874223237,7.788862043472594,,7.225775323653651,,7.816430262857777,"rgba(0, 255, 255, 0.75)",0.43342374663150873,7.871031794066287,1.5319146934009835,70.37726237398735,25.186925838958402,True,False,True,False,False,18.97578116231644,7.7894,7.2642500000000005,0.0,0.0,0.0,0.0,1.0316529894490036,0.8909730363423213,False,False,False,False,0.2629403425715952,0.29377464156814437,False,False,False,False,2200416.0,2004477.2498570913,False,False,False,False,40523.36324520114,False,False,False,False
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,8.23193303239581,7.990181713550804,7.946178609984879,7.798478790561993,7.740140405942549,7.731692517783772,7.341814061306146,,,,,,8.23193303239581,7.990181713550804,7.798478790561993,,7.233590464464658,,7.825774161646565,"rgba(0, 255, 255, 0.75)",0.44455259419888665,7.878732867200561,1.4425000352433983,66.79939937938273,21.96480746191898,False,False,True,False,False,18.570775161431282,7.814,7.266875,0.0,0.0,0.0,0.0,1.0356164383561643,0.8892367906066534,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,2158080.0,2006858.687843803,False,False,False,False,40551.466140624376,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,8.241497214937644,8.00216058351293,7.958166374399879,7.810100522037031,7.751767351193313,7.743319225141928,7.35225524748098,,,,,,8.241497214937644,8.00216058351293,7.810100522037031,,7.2431446773486226,,7.837038074100529,"rgba(0, 255, 255, 0.75)",0.4554904099028489,7.888330880120758,1.4306977835564851,64.78050027629214,20.16885850107772,False,False,True,False,False,18.899720095728338,7.836899999999999,7.271100000000001,0.0,0.0,0.0,0.0,1.0370075606844409,0.908077994428969,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,2210264.0,2010012.258574907,False,False,False,False,40731.81550278524,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,8.246015036109611,8.007762618032414,7.963773131648049,7.815541680704505,7.7572111099460095,7.748762903411428,7.35715172718198,,,,,,8.246015036109611,8.007762618032414,7.815541680704505,,7.247629242225193,,7.842316886719142,"rgba(0, 255, 255, 0.75)",0.46611952803370843,7.892962706952512,1.4524971650587584,64.00951341071857,19.402124084109644,False,False,True,False,False,19.395845587409223,7.861000000000001,7.275274999999999,0.0,0.0,0.0,0.0,1.0314992025518341,0.9066985645933013,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,2234709.0,2013495.9289845983,False,False,False,False,40479.3067353002,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,8.248725831725666,8.011204787176526,7.96722792441186,7.818919418919904,7.7605973242967226,7.752149983387696,7.360226143123425,,,,,,8.248725831725666,8.011204787176526,7.818919418919904,,7.2504503504166795,,7.845578773291686,"rgba(0, 255, 255, 0.75)",0.47475875334092316,7.895811965436642,1.3674061404765245,62.67175978511723,17.98516296124032,False,True,True,False,False,18.69128493156403,7.882899999999999,7.2797,0.0,0.0,0.0,0.0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,2219106.0,2016683.6820235967,False,False,False,False,40093.62756110949,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,8.263871853932748,8.031799199354296,7.988062801803132,7.839719521317815,7.78156836600544,7.773142255667298,7.379771371957418,,,,,,8.263871853932748,8.031799199354296,7.839719521317815,,7.268480956563064,,7.865419338576878,"rgba(0, 255, 255, 0.75)",0.48209378176281115,7.912983176781477,1.2280117388234524,60.45048157963434,15.722783651009294,False,True,True,False,False,17.563312971913366,7.903099999999999,7.284050000000001,0.0,0.0,0.0,0.0,1.0393732422659705,0.8967456809963837,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,2115314.0,2018212.834240285,False,False,False,False,41081.19922682872,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,8.26121459411625,8.033794574036616,7.990609377057103,7.843565844844726,7.785820771222119,7.777448604157482,7.385208748559509,,,,,,8.26121459411625,8.033794574036616,7.843565844844726,,7.273729217975492,,7.868237501999116,"rgba(38, 166, 154, 0.5)",0.4832563902719693,7.9135739692982705,0.5409675608316398,51.84608823746432,7.741632853162464,False,True,False,False,False,9.045262317616057,7.9177,7.286600000000001,0.0,0.0,0.0,0.0,1.0272691858200231,0.9014413712504864,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,2071716.0,2019042.340686172,False,False,False,False,41120.219393854626,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,8.260211865672634,8.038395010261633,7.995846570049399,7.850261061743324,7.79299462742137,7.784686064128292,7.393606606272022,,,,,,8.260211865672634,8.038395010261633,7.850261061743324,,7.2817587597166655,,7.873714543649811,"rgba(38, 166, 154, 1.0)",0.48558850706967316,7.9167030252245105,0.7172677477012769,48.39319868368553,4.797085698500467,False,True,False,True,False,10.692164163938816,7.9336,7.289499999999999,0.0,0.0,0.0,0.0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,2133725.0,2020820.3664119677,False,False,False,False,41444.07645751579,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,8.260813158316056,8.041400416209445,7.99911229021898,7.854100741087106,7.797033751146765,7.788751690207178,7.398071215706793,,,,,,8.260813158316056,8.041400416209445,7.854100741087106,,7.285999376919229,,7.877040466127475,"rgba(38, 166, 154, 1.0)",0.48884817739304,7.919137475222265,0.7995581099681118,47.177054647205104,3.771739720510233,False,True,False,True,False,11.501132691757505,7.9517,7.294125,0.0,0.0,0.0,0.0,1.0441466298778086,0.9026409144659043,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,2164660.0,2023050.4382505417,False,False,False,False,41281.14503956981,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,8.261382893608403,8.043464258564347,8.001336609530462,7.856676201550024,7.799733344128805,7.791467788041776,7.401023454630172,,,,,,8.261382893608403,8.043464258564347,7.856676201550024,,7.288800843350857,,7.879297792864855,"rgba(38, 166, 154, 1.0)",0.4909570723055165,7.920870223476237,0.7824101091362284,46.263221512907656,2.8076132541440515,False,True,False,True,False,11.377935171954206,7.9699,7.298325,0.0,0.0,0.0,0.0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,2144448.0,2024932.5709908432,False,False,False,False,40954.49162810361,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,8.261760838882642,8.045034797662225,8.003037890742972,7.858668009229916,7.801826798238878,7.793574774564656,7.403337386674178,,,,,,8.261760838882642,8.045034797662225,7.858668009229916,,7.291000762063896,,7.881034356570781,"rgba(38, 166, 154, 1.0)",0.4933540292712284,7.922197126738437,0.7759192193626763,45.65399942337602,1.9653499713921363,False,True,False,True,False,11.377935171954206,7.9876,7.302074999999999,0.0,0.0,0.0,0.0,1.0344690966719492,0.9013470681458,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,2144448.0,2026785.523378582,False,False,False,False,40568.84059510976,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,8.263470628998407,8.050051893693423,8.008412063764165,7.864824981833186,7.8082647632428905,7.800050171102746,7.410339776388546,,,,,,8.263470628998407,8.050051893693423,7.864824981833186,,7.297647386044492,,7.886487754146195,"rgba(38, 166, 154, 1.0)",0.4960256731948731,7.926587585077155,0.8536098790928888,46.59939315327655,1.9653499713921363,False,True,False,True,False,12.215889358541219,8.006099999999998,7.305999999999999,0.0,0.0,0.0,0.0,1.0446927374301676,0.8962490023942534,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,2192196.0,2029350.0268920923,False,False,False,False,40680.1453920848,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,8.001666666666667,8.258205011318585,8.049326857146122,8.008317398605543,7.866362660961436,7.810296429131168,7.802148186182929,7.414221748001298,,,,,8.001666666666667,8.258205011318585,8.049326857146122,7.866362660961436,,7.301566238080966,,7.901318119751718,#000000,0.4948541235592188,7.9621671128184035,0.005724691473157636,40.561007382639225,-3.267555134348086,False,True,False,True,False,3.221702249620325,8.0169,7.307850000000001,1.0,8.095,7.945,0.0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,2150215.0,2031223.9024441529,False,False,False,False,40700.31368057961,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,8.003473023944364,8.252320576133036,8.048554791058967,8.008263223361892,7.868181373079919,7.81268629325506,7.804614903529994,7.418774363364522,,,,,8.003473023944364,8.252320576133036,8.048554791058967,7.868181373079919,,7.3061679408073,,7.9021085684659695,"rgba(38, 166, 154, 0.5)",0.49383701764849447,7.960917322340052,0.13988962996111312,38.267728456661295,-5.471388980592323,False,True,False,True,False,4.4746645850220865,8.0293,7.3099750000000006,0.0,0.0,0.0,0.0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,2199877.0,2033838.679150445,False,False,False,False,40839.25455374891,False,False,False,False
