date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,46.1,46.12,45.95,45.99,4.0,,,,,,,,0.0,0.0,0.0,0.0,44.5199613883362,"rgba(38, 166, 154, 1.0)",1.0384230421242036,44.5199613883362,1.415645215900337,81.13633336215153,25.63833526095972,True,False,True,False,True,12.290118329169772,44.55,,0,1.129248197734295,0.8856848609680741,False,False,False,False,0.27753210350137886,0.2726311928067344,False,False,False,False,-1791.0,-1585.3952810490096,False,False,False,False,24.760761274392475,False,False,False,False
2025-01-17 20:00:00+00:00,45.99,46.045,45.89,45.99,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0448000239711717,44.52167270130157,1.4053668309821439,80.61657023625413,25.63833526095972,True,False,True,False,True,12.290118329169772,44.5606,,0,1.120898992508396,0.8824593128390597,False,False,False,False,0.26340530221106634,0.26801824750890035,False,False,False,False,-1791.0,-1588.5829511102652,False,False,False,False,24.39237737866546,False,False,False,False
2025-01-20 15:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0501381161843109,44.52167270130157,1.398223029970208,80.24531086061315,25.63833526095972,True,False,True,False,False,12.290118329169772,44.5734,,0,1.115732368896926,0.8842676311030739,False,False,False,False,0.2681025677760148,0.2680604076424576,False,False,False,False,-1791.0,-1591.721199930261,False,False,False,False,24.01420098519778,False,False,False,False
2025-01-20 16:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0544530967916035,44.52167270130157,1.3925012911111265,79.98012559229815,25.63833526095972,True,False,True,False,False,12.290118329169772,44.588,,0,1.1230769230769233,0.8863102998696217,False,False,False,False,0.2681025677760148,0.26808148770923623,False,False,False,False,-1791.0,-1594.8107937297918,False,False,False,False,23.641887791628818,False,False,False,False
2025-01-20 17:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0577574868092259,44.52167270130157,1.3881511754908116,79.79070754350172,25.63833526095972,True,False,True,False,False,12.290118329169772,44.602599999999995,,0,1.1228668941979525,0.8839590443686005,False,False,False,False,0.2681025677760148,0.2680920277426255,False,False,False,False,-1791.0,-1597.8524868502602,False,False,False,False,23.275346895634573,False,False,False,False
2025-01-20 18:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0600607368287127,44.52167270130157,1.3851350660256456,79.65540893721857,25.63833526095972,True,False,True,False,False,12.290118329169772,44.617200000000004,,0,1.122200718827758,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2680972977593202,False,False,False,False,-1791.0,-1600.847021937853,False,False,False,False,22.914488804229386,False,False,False,False
2025-01-20 19:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0613693645135958,44.52167270130157,1.383427247658819,79.55876707558774,25.63833526095972,True,False,True,False,False,12.290118329169772,44.63179999999999,,0,1.0691180536356097,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2680999327676675,False,False,False,False,-1791.0,-1603.7951301248631,False,False,False,False,22.55922541191575,False,False,False,False
2025-01-20 20:00:00+00:00,45.99,45.99,45.99,45.99,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.52167270130157,"rgba(38, 166, 154, 1.0)",1.0616870477628766,44.52167270130157,1.3830132917156754,79.48973717442286,25.907678029665107,True,False,True,False,False,12.290118329169772,44.6562,,0,1.0691180536356097,0.9308819463643903,False,False,False,False,0.2681025677760148,0.2681012502718412,False,False,False,False,-1791.0,-1606.6975312081986,False,False,False,False,22.20946997917287,False,False,False,False
2025-01-21 15:00:00+00:00,45.99,45.99,45.965,45.965,10.0,,,,,,,,0.0,0.0,0.0,0.0,44.54268299460119,"rgba(38, 166, 154, 1.0)",1.0606461484643765,44.54268299460119,1.3409910623425798,78.67690403397046,25.907678029665107,True,False,True,False,False,11.952939439973328,44.6801,,0,1.0723793677204665,0.9306711037160287,False,False,False,False,0.26549156169729965,0.26679640598457044,False,False,False,False,-1801.0,-1609.7099725848157,False,False,False,False,22.02017587096864,False,False,False,False
2025-01-21 16:00:00+00:00,45.965,46.15,45.965,46.08,3.0,,,,,,,,0.0,0.0,0.0,0.0,44.550564068032536,"rgba(38, 166, 154, 1.0)",1.0603482259901336,44.550564068032536,1.4423902398094774,79.06821915808149,26.02515157943722,True,False,True,False,False,13.075702556609563,44.7063,,0,1.0829403606102639,0.9173370319001384,False,False,False,False,0.2822648820622518,0.2745306440234111,False,False,False,False,-1798.0,-1612.6291978160589,False,False,False,False,21.72528942335672,False,False,False,False
2025-01-21 17:00:00+00:00,46.08,46.235,46.08,46.14,1.0,,,,,,,,0.0,0.0,0.0,0.0,44.55351864254511,"rgba(38, 166, 154, 1.0)",1.0599188180709702,44.55351864254511,1.4967951605409324,79.78751735939714,26.94662948559572,True,False,True,False,False,13.657288096830605,44.7337,,0,1.0814081408140814,0.91006600660066,False,False,False,False,0.3034525792192024,0.2889916116213067,False,False,False,False,-1797.0,-1615.4876598654223,False,False,False,False,21.40396710671553,False,False,False,False
2025-01-21 18:00:00+00:00,46.14,46.52,46.14,46.52,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.81824885515581,"rgba(0, 255, 255, 0.75)",1.065167478266595,44.81824885515581,1.5976371599455397,82.14041727285714,29.32277053112496,True,False,True,False,True,17.167480299875898,44.768699999999995,,0,1.0829741379310345,0.8965517241379307,False,False,False,False,0.34064497258879417,0.3148182921050504,False,False,False,False,-1697.0,-1616.751417076811,False,False,False,False,22.622510252347848,False,False,False,False
2025-01-21 19:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.81824885515581,"rgba(0, 255, 255, 0.75)",1.0689294636215512,44.81824885515581,1.5920144431968724,83.8210600681857,30.957767400272346,True,False,True,False,True,17.167480299875898,44.8037,,0,1.1034482758620692,0.8965517241379307,False,False,False,False,0.3428282336686827,0.3288232628868666,False,False,False,False,-1697.0,-1617.9955811531395,False,False,False,False,22.27177365928819,False,False,False,False
2025-01-21 20:00:00+00:00,46.52,46.61,46.52,46.61,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.02912247987871,"rgba(38, 166, 154, 1.0)",1.072988845730989,45.02912247987871,1.4733401250264586,85.33311899439727,32.39165876356027,True,False,True,False,True,17.972230461706324,44.8405,,0,1.1029490616621986,0.8922252010723859,False,False,False,False,0.3428282339269405,0.33582574840690355,False,False,False,False,-1597.0,-1617.6700682670444,False,False,False,False,23.47686243976434,False,False,False,False
2025-01-22 15:00:00+00:00,46.61,47.41,46.61,47.41,1.0,,,,,,,,0.0,0.0,0.0,0.0,45.03171392034146,"rgba(0, 255, 0, 1.0)",1.094990489077976,45.03171392034146,2.171969622915305,87.87816870201362,34.75204519436821,True,False,True,False,True,20.0,44.893299999999996,,0,1.1033419023136248,0.8555269922879177,False,False,False,False,0.34282823617259606,0.33932699228974983,False,False,False,False,-1596.0,-1617.3340982163925,False,False,False,False,23.128383952326132,False,False,False,False
2025-01-22 16:00:00+00:00,47.41,47.46,47.16,47.42,8.0,,,,,,,,0.0,0.0,0.0,0.0,45.054360680508026,"rgba(0, 255, 0, 1.0)",1.114462472945435,45.054360680508026,2.122672927011872,89.70664911325585,36.38675061543567,True,False,True,False,True,20.0,44.9463,45.18275,0,1.129620253164557,0.8551898734177212,False,False,False,False,0.3428282374278343,0.34107761485879207,False,False,False,False,-1588.0,-1616.8793059959833,False,True,False,False,22.893835363917976,False,True,False,False
2025-01-22 17:00:00+00:00,47.42,47.52,47.37,47.4,101.0,,,,,,,,0.0,0.0,0.0,0.0,45.45085282970757,"rgba(0, 255, 255, 0.75)",1.1448164611542666,45.45085282970757,1.7025848565517572,90.63672267318125,37.19697148268537,True,False,True,False,True,20.0,45.02530000000001,45.18495000000001,0,1.1391959798994975,0.8532663316582911,False,False,False,False,0.342828237938028,0.34195292639841,False,False,False,False,-1689.0,-1617.997456290619,False,False,False,False,24.104783652849477,False,False,False,False
2025-01-22 18:00:00+00:00,47.4,47.4,47.37,47.37,1.0,,,,,,,,0.0,0.0,0.0,0.0,45.45287415167291,"rgba(0, 255, 255, 0.75)",1.1644628851152186,45.45287415167291,1.646360629293391,90.70311797769723,37.27015145275844,True,False,True,False,True,20.0,45.103699999999996,45.187,0,1.138986452584044,0.8595082789764174,False,False,False,False,0.3329736492435518,0.3374632878209809,False,False,False,False,-1690.0,-1619.1137747977411,False,False,False,False,23.7465699528053,False,False,False,False
2025-01-22 19:00:00+00:00,47.37,47.37,47.29,47.3,2.0,,,,,,,,0.0,0.0,0.0,0.0,45.456702114486056,"rgba(0, 255, 255, 0.75)",1.1836628788683277,45.456702114486056,1.5572828365423397,89.33232092198061,37.27015145275844,True,False,True,False,False,20.0,45.18070000000001,45.18870000000001,0,1.134432783608196,0.8615692153923038,False,False,False,False,0.32399479553741123,0.33072904167919603,False,False,False,False,-1692.0,-1620.243793793125,False,False,False,False,23.40941382950599,False,False,False,False
2025-01-22 20:00:00+00:00,47.3,47.32,47.3,47.305,4.0,,,,,,,,0.0,0.0,0.0,0.0,45.464240588390226,"rgba(0, 255, 255, 0.75)",1.2025200153791342,45.464240588390226,1.5307515784087917,88.37039043664694,37.27015145275844,True,False,True,False,False,20.0,45.257799999999996,45.190425,0,1.1347978032950574,0.8642036944583124,False,False,False,False,0.3207423029305454,0.3257356723048707,False,False,False,False,-1688.0,-1621.2942776102857,False,False,False,False,23.108492684862487,False,False,False,False
2025-01-23 15:00:00+00:00,47.305,47.305,46.35,46.35,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.63885867959619,"rgba(38, 166, 154, 0.5)",1.203416027454837,45.63885867959619,0.5909355569310797,76.06318042819706,30.430558204775352,False,True,True,False,False,10.118151482499773,45.315799999999996,45.187375,0,1.083392899690255,0.8710984036216344,False,False,False,False,0.24406601887153218,0.28490084558820145,False,False,False,False,-1788.0,-1623.878862453537,False,False,False,False,24.30060907734524,False,False,False,False
2025-01-23 16:00:00+00:00,46.35,46.83,46.35,46.83,150.0,,,,,,,,0.0,0.0,0.0,0.0,45.829951361756045,"rgba(38, 166, 154, 0.5)",1.211880472356628,45.829951361756045,0.8252040205741201,70.51296263476675,25.864603856403562,False,True,True,False,False,14.142757343490924,45.370999999999995,45.186899999999994,0,1.0815280689494526,0.8961099464244118,False,False,False,False,0.20738326326849976,0.2461420544283506,False,False,False,False,-1638.0,-1624.0977948185985,False,False,False,False,26.249436843587947,False,False,False,False
2025-01-23 17:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.829951361756045,"rgba(38, 166, 154, 0.5)",1.2202415393742578,45.829951361756045,0.8195497415673786,66.5485213537451,22.765392262823326,False,True,True,False,False,14.142757343490924,45.4262,45.184650000000005,0,1.1038900535755882,0.8961099464244118,False,False,False,False,0.24445543331199188,0.24529874387017125,False,False,False,False,-1638.0,-1624.3133328834263,False,False,False,False,25.842468830509063,False,False,False,False
2025-01-23 18:00:00+00:00,46.83,46.83,46.83,46.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.829951361756045,"rgba(38, 166, 154, 0.5)",1.228501339250627,45.829951361756045,0.8140395181449069,63.71677758158678,20.597790229371455,False,True,True,False,False,14.142757343490924,45.5056,45.182649999999995,0,1.1038900535755882,0.8961099464244118,False,False,False,False,0.24445543331199188,0.24487708859108157,False,False,False,False,-1638.0,-1624.5255292728305,False,False,False,False,25.441810399028302,False,False,False,False
2025-01-23 19:00:00+00:00,46.83,46.97,46.83,46.95,406.0,,,,,,,,0.0,0.0,0.0,0.0,46.11358021064353,"rgba(38, 166, 154, 0.5)",1.2388679699011067,46.11358021064353,0.6751484497764818,62.49368921336583,19.746696192387716,False,True,True,False,False,15.129211484415514,45.5854,45.181400000000004,0,1.103216847951863,0.8903031705623697,False,False,False,False,0.2553890681905709,0.2501330783908262,False,False,False,False,-1232.0,-1618.4398621523214,False,False,False,False,31.341937369586002,False,False,False,False
2025-01-23 20:00:00+00:00,46.95,47.15,46.95,47.15,207.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.2590204722519767,46.228208716204904,0.7321495592095584,62.84626858338474,19.746696192387716,False,True,True,False,False,16.73538400466251,45.665600000000005,45.181099999999994,0,1.1077734464572349,0.883054345333639,False,False,False,False,0.2790247358264479,0.2645789071086371,False,False,False,False,-1025.0,-1609.239244134456,False,False,False,False,34.06531818556141,False,False,False,False
2025-01-24 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.2781321711180287,46.228208716204904,0.7212018479972775,63.0981109905411,19.746696192387716,False,True,True,False,False,16.73538400466251,45.745200000000004,45.180625,0,1.116945654666361,0.883054345333639,False,False,False,False,0.29495086141939103,0.279764884264014,False,False,False,False,-1025.0,-1600.1812713571776,False,False,False,False,33.53717371756821,False,False,False,False
2025-01-24 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.2967111030159035,46.228208716204904,0.7108686596815462,63.27799842422423,19.746696192387716,False,True,True,False,False,16.73538400466251,45.8199,45.180150000000005,0,1.116945654666361,0.883054345333639,False,False,False,False,0.29495086141939103,0.28735787284170256,False,False,False,False,-1025.0,-1591.2637322663686,False,False,False,False,33.017217535900485,False,False,False,False
2025-01-24 17:00:00+00:00,47.15,47.17,47.13,47.13,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.3142075918950662,46.228208716204904,0.68618632958491,63.15364211692447,19.72835152787475,False,True,True,False,False,16.474648762171675,45.8942,45.18335,0,1.1210236785458028,0.9220282229131784,False,False,False,False,0.2949508614193922,0.2911543671305474,False,False,False,False,-1025.0,-1582.4844495955722,False,False,False,False,32.50532269038265,False,False,False,False
2025-01-24 18:00:00+00:00,47.13,47.13,46.92,46.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.3277024963895154,46.228208716204904,0.5361075133403016,60.78944563359693,17.121130696642012,False,True,True,False,False,14.021877040772228,45.958999999999996,45.18625,0,1.0656517602283542,0.9288772597526163,False,False,False,False,0.2750649602947885,0.28310966371266794,False,False,False,False,-1025.0,-1573.8412798344004,False,False,False,False,32.001364199058884,False,False,False,False
2025-01-24 19:00:00+00:00,46.94,46.94,46.94,46.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.228208716204904,"rgba(38, 166, 154, 0.5)",1.3406823494632099,46.228208716204904,0.5309171736915049,59.10073385979153,15.22849785507944,False,True,True,False,False,14.021877040772228,46.0238,45.18985,0,1.0624103299856529,0.9428503108560496,False,False,False,False,0.2616636406401666,0.2723866521764173,False,False,False,False,-1025.0,-1565.332112705185,False,False,False,False,31.505219017678126,False,False,False,False
2025-01-24 20:00:00+00:00,46.94,46.94,46.56,46.59,175.0,,,,,,,,0.0,0.0,0.0,0.0,46.26449013580812,#000000,1.348271810086491,46.26449013580812,0.2414274790563225,54.441030508095984,10.64527559688026,False,True,False,False,False,9.66741058206496,46.07640000000001,45.1924,0,1.044502001412762,0.940193077466447,False,False,False,False,0.23202948643493082,0.2522080693056741,False,False,False,False,-1200.0,-1559.6680489423138,False,False,False,False,33.729944304225754,False,False,False,False
2025-01-27 15:00:00+00:00,46.59,46.59,44.77,44.77,100.0,,,,,,,,0.0,0.0,0.0,0.0,46.20896686886866,"rgba(239, 83, 80, 1.0)",1.348271810086491,46.20896686886866,-1.0672676370622516,44.296666352472954,1.2270468500209546,False,True,False,True,False,0.0,46.092600000000004,45.186499999999995,0,0.9633485144220343,0.9577098243331164,False,False,False,False,0.07096425895800129,0.16158616413183768,False,False,False,False,-1300.0,-1555.6421877184018,False,False,False,False,34.757387028191246,False,False,False,False
2025-01-27 16:00:00+00:00,44.77,44.77,44.77,44.77,0.0,,,,,,,,0.0,0.0,0.0,0.0,46.20896686886866,"rgba(239, 83, 80, 1.0)",1.348271810086491,46.20896686886866,-1.0672676370622516,37.050691955599355,-5.103346215959149,False,True,False,True,False,0.0,46.11,45.18205,0,0.9669133652590336,1.0367871136264692,False,False,False,False,-0.06285238401604343,0.04936689005789713,False,False,False,False,-1300.0,-1551.6787429475737,False,False,False,False,34.218512810699906,False,False,False,False
2025-01-27 17:00:00+00:00,44.77,44.77,44.15,44.15,113.0,,,,,,,,0.0,0.0,0.0,0.0,45.99743297621433,"rgba(239, 83, 80, 1.0)",1.3538653804823058,45.99743297621433,-1.3645617967985801,30.864057571035403,-10.35655075059011,False,True,False,True,False,0.0,46.11500000000001,45.17375,0,0.9786108048511577,1.0343991179713339,False,False,True,False,-0.10871325391283426,-0.029673181927468567,False,False,False,False,-1413.0,-1549.5286849173788,False,False,True,False,35.439931216735566,False,False,False,False
2025-01-27 18:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.99743297621433,"rgba(239, 83, 80, 1.0)",1.3593849861391627,45.99743297621433,-1.3590211713763942,26.44503301063258,-14.002980081794071,False,True,False,True,False,0.0,46.12,45.164049999999996,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.09235385352007364,False,False,False,False,-1413.0,-1547.41196112021,False,False,True,False,34.89047491880168,False,False,False,False
2025-01-27 19:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.99743297621433,"rgba(239, 83, 80, 1.0)",1.364831524434471,45.99743297621433,-1.353597820053158,23.288586896059137,-16.62519752508645,False,True,False,True,False,0.0,46.1042,45.154300000000006,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.12369418931637617,False,False,False,False,-1413.0,-1545.3280547462532,False,False,True,False,34.34953732316134,False,False,False,False
2025-01-27 20:00:00+00:00,44.15,44.15,44.15,44.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.99743297621433,"rgba(239, 83, 80, 1.0)",1.3702058666919907,45.99743297621433,-1.3482886193404497,21.033982528506677,-18.60109871747698,False,True,False,True,False,0.0,46.087399999999995,45.143950000000004,0,0.9779492833517089,1.022050716648291,False,False,True,False,-0.1550345251126787,-0.13936435721452745,False,False,False,False,-1413.0,-1543.2764569982492,False,False,True,False,33.81698635691078,False,False,False,False
