date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,1.105,1.115,1.1,1.11,24301.0,,,1.1126945477544643,1.1182286242832025,1.084113096728544,1.1198678613262407,1.1176627493896207,"rgba(239, 83, 80, 1.0)",0.037208083012180926,1.1176627493896207,-0.20594313840656772,39.88217118439262,-3.5384208940137896,False,True,False,True,False,0.0,1.1344,1.1141750000000001,1.1477083333333333,1.066875,-1,0.0,0.0,0.0,0.0,0,0.958333333333333,0.9758771929824557,False,False,False,False,-0.02357601455118598,-0.00842414636226891,False,False,False,False,-162756.0,-180024.20090481645,False,False,False,False,12921.332143486756,False,False,False,False
2025-06-18 14:00:00+00:00,1.125,1.125,1.1,1.1,7603.0,,,1.112681944262312,1.1181829388260731,1.0841503808493145,1.119853048056422,1.1174573126986564,"rgba(239, 83, 80, 1.0)",0.03678792398805968,1.1174573126986564,-0.47453921847621805,37.53546078223248,-5.999090645094682,False,True,False,True,False,0.0,1.1349,1.114525,1.1477083333333333,1.0739583333333336,-1,0.0,0.0,0.0,0.0,0,0.9564270152505444,0.9716775599128534,False,False,False,False,-2.3571411733039072e-07,-0.00421219103819312,False,False,False,False,-170359.0,-179874.3528287728,False,False,False,False,12838.877381572232,False,False,False,False
2025-06-18 15:00:00+00:00,1.1,1.105,1.095,1.1,10242.0,,,1.1126327650401493,1.1180705506625745,1.0841831801416797,1.1198187612218242,1.1170305210678038,"rgba(239, 83, 80, 1.0)",0.03635684006923218,1.1170305210678038,-0.4684268774561667,35.97098718079238,-7.738668812606967,False,True,False,True,False,0.0,1.1352000000000002,1.114825,1.1375,1.0625000000000002,-1,0.0,0.0,0.0,0.0,0,0.9519650655021833,0.9847161572052398,False,False,False,False,-0.05899711952520546,-0.03160465528169929,False,False,False,False,-170359.0,-179726.8279787143,False,False,False,False,12798.615716741655,False,False,False,False
2025-06-18 16:00:00+00:00,1.105,1.11,1.1,1.105,17524.0,,,1.1125824550614483,1.1179337683169053,1.0842566270453515,1.1197751016823991,1.1165563649146377,"rgba(239, 83, 80, 1.0)",0.03578589988571669,1.1165563649146377,-0.3229306780475921,36.858033359306255,-7.738668812606967,False,True,False,True,False,0.0,1.1352,1.115025,1.1375,1.0695833333333333,-1,0.0,0.0,0.0,0.0,0,0.964757709251101,0.9779735682819378,False,False,False,False,-0.035372098286985,-0.03348837678434215,False,False,False,False,-152835.0,-179309.90041315282,False,False,False,False,12871.877488575117,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.09,1.09,20111.0,,,1.1124504534063016,1.1176616064489748,1.0842999527092616,1.1196916150067946,1.1157315558240737,"rgba(239, 83, 80, 1.0)",0.03519418461380428,1.1157315558240737,-0.7311308986536619,34.54691549229358,-9.623204178186668,False,True,False,True,False,0.0,1.1347,1.1152499999999999,1.1339583333333334,1.0610416666666669,-1,0.0,0.0,0.0,0.0,0,0.9601769911504422,0.9778761061946899,False,False,False,False,-0.0708326959297661,-0.05216053635705412,True,False,False,False,-172946.0,-179211.2352904683,True,False,False,False,12984.111946116587,True,False,False,False
2025-06-18 18:00:00+00:00,1.095,1.095,1.08,1.09,20184.0,,1.0883333333333332,1.1122700939947863,1.1173164071771087,1.0843162116829832,1.1195859183527939,1.1134622555901652,"rgba(239, 83, 80, 1.0)",0.034320560905976016,1.1134622555901652,-0.6836209831896948,33.006170247618456,-11.361782183499585,False,True,False,True,False,0.0,1.134,1.1154249999999999,1.1239583333333332,1.0510416666666667,-1,1.0,1.095,1.08,0.0,0,0.9466666666666664,0.9911111111111109,True,False,False,False,-0.11840758062104864,-0.08528405848905138,False,False,False,False,-172946.0,-179114.09985960834,True,False,False,False,13095.738117494624,True,False,False,False
2025-06-18 19:00:00+00:00,1.09,1.105,1.085,1.095,48935.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 1.0)",0.03336084450288774,1.1123575445361522,-0.520296916783679,34.007253395695365,-11.361782183499585,False,True,False,True,False,0.0,1.1334,1.115575,1.1239583333333332,1.0564583333333335,-1,0.0,0.0,0.0,0.0,0,0.9379157427937915,0.9933481152993343,False,False,False,False,-0.07815894835062717,-0.08172150341983928,False,False,False,False,-124011.0,-178259.78823387797,False,False,False,False,13651.385588541218,False,False,False,False
2025-06-19 14:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 1.0)",0.032358771455202065,1.1123575445361522,-0.5364092564571639,34.67464216107997,-11.361782183499585,False,True,False,True,False,0.0,1.1327999999999998,1.1157249999999999,1.1239583333333332,1.0616666666666668,-1,0.0,0.0,0.0,0.0,0,0.9443207126948773,0.9933184855233851,False,False,False,False,-0.07815894835062717,-0.07994022588523322,False,False,False,False,-124011.0,-177418.72174963178,False,False,False,False,13439.736199571586,False,False,False,False
2025-06-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 1.0)",0.03131027520372895,1.1123575445361522,-0.5543721485426296,35.11956800466971,-11.361782183499585,False,True,False,True,False,0.0,1.1319000000000001,1.1158,1.1239583333333332,1.0637500000000002,-1,0.0,0.0,0.0,0.0,0,0.9458239277652366,0.9999999999999996,False,False,False,False,-0.07815894835062678,-0.07904958711793,False,False,False,False,-124011.0,-176590.69505583902,False,False,False,False,13231.368196477451,False,False,False,False
2025-06-19 16:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 0.75)",0.030210522598518332,1.1123575445361522,-0.5745529386176038,35.416185233729536,-11.361782183499585,False,True,False,True,True,0.0,1.1312,1.115825,1.123125,1.066875,-1,0.0,0.0,0.0,0.0,0,0.9564220183486235,0.9908256880733941,False,False,False,False,-0.07815894835062678,-0.0786042677342784,False,False,False,False,-124011.0,-175775.50598520585,False,False,False,False,13026.230705059195,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 0.75)",0.029660693800999813,1.1123575445361522,-0.5852035914131969,35.61393005310275,-11.361782183499585,False,True,False,True,True,0.0,1.1301999999999999,1.115875,1.1220833333333333,1.0679166666666666,-1,0.0,0.0,0.0,0.0,0,0.9537037037037034,0.99537037037037,False,False,False,False,-0.07815894835062678,-0.07838160804245259,False,False,False,False,-124011.0,-174972.95550481504,False,False,False,False,12824.27363986448,False,False,False,False
2025-06-19 18:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 0.75)",0.0293314393327918,1.1123575445361522,-0.5917726825204567,35.74575993268489,-11.361782183499585,False,True,False,True,True,0.0,1.129,1.115925,1.1179166666666667,1.0720833333333333,-1,0.0,0.0,0.0,0.0,0,0.9511627906976742,0.9930232558139532,False,False,False,False,-0.07815894835062678,-0.07827027819653969,False,False,False,False,-124011.0,-174182.84766753108,False,False,False,False,12625.447691959604,False,False,False,False
2025-06-19 19:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.0930532125754133,1.1119625433167415,1.1166972506712871,1.0844196157727555,1.119386634001207,1.1123575445361522,"rgba(239, 83, 80, 0.75)",0.02918765010957257,1.1123575445361522,-0.5946879749137305,35.833646519072985,-11.361782183499585,False,True,False,True,True,0.0,1.128,1.1159000000000001,1.1147916666666666,1.0752083333333333,-1,0.0,0.0,0.0,0.0,0,0.9577464788732393,0.9906103286384972,False,False,False,False,-0.07815894835062678,-0.07821461327358323,False,False,False,False,-124011.0,-173404.9895641585,False,False,False,False,12429.704316890462,False,False,False,False
2025-06-20 14:00:00+00:00,1.145,1.165,1.145,1.155,16485.0,,1.1049824774543247,1.1122191927570553,1.1170519294642753,1.0846489939581239,1.1194836146045508,1.1170737034764422,"rgba(38, 166, 154, 1.0)",0.02913358484233755,1.1170737034764422,1.3018067199352181,50.90505865451501,-3.3649180659245985,True,False,True,False,True,7.218761161183242,1.1281,1.1162,1.1147916666666666,1.1258333333333335,1,0.0,0.0,0.0,0.0,0,0.961098398169336,0.9771167048054916,False,False,False,False,0.2131709357196324,0.06747816122302458,False,False,False,False,-107526.0,-172383.60988099323,False,False,False,False,12492.577118178982,False,False,False,False
2025-06-20 15:00:00+00:00,1.155,1.155,1.13,1.135,2564.0,,1.106000816622811,1.1122449361048297,1.1170849326209809,1.0846769582105926,1.1194923005654849,1.117095701012548,"rgba(38, 166, 154, 1.0)",0.028925502323807625,1.117095701012548,0.6189797081835157,55.3111733072646,0.04627687838007688,True,False,True,False,True,3.593837389847863,1.128,1.116525,1.1747916666666667,1.1258333333333335,1,0.0,0.0,0.0,0.0,0,0.961187214611872,0.9771689497716892,False,False,False,False,0.15114007881049657,0.10930912001676057,False,False,False,False,-110090.0,-171417.8174797375,False,False,False,False,12338.64568999016,False,False,False,False
2025-06-20 16:00:00+00:00,1.135,1.135,1.13,1.13,2164.0,,1.1066156696039795,1.1122601138688533,1.1171026105296262,1.0846969860701823,1.1194966491454659,1.1170452027937254,"rgba(38, 166, 154, 1.0)",0.02889870473109567,1.1170452027937254,0.4482829707012716,57.062880018270285,1.196660162035819,True,False,True,False,True,2.719713333289299,1.1275,1.1168500000000001,1.1637499999999998,1.1258333333333335,1,0.0,0.0,0.0,0.0,0,0.963133640552995,0.986175115207373,False,False,False,False,0.10235564322063938,0.10583238161869998,False,False,False,False,-112254.0,-170500.54899167956,False,False,False,False,12180.899245184111,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.12,1.125,2718.0,,1.1072013612753,1.1122742407428108,1.117117151561563,1.0847194418022397,1.1194998644248921,1.1169510903453488,"rgba(38, 166, 154, 1.0)",0.0287850061069386,1.1169510903453488,0.2796216066360685,57.044773801210795,1.196660162035819,True,False,True,False,True,1.8475684577629075,1.1262999999999999,1.1171250000000001,1.15875,1.1258333333333335,-1,0.0,0.0,0.0,0.0,0,0.951612903225806,0.9884792626728105,False,False,False,False,0.07815846541278623,0.09199542351574311,False,False,False,False,-114972.0,-169639.64125537444,False,False,False,False,12034.187628979707,False,False,False,False
2025-06-20 18:00:00+00:00,1.125,1.13,1.12,1.125,2590.0,,1.10768336121567,1.112286120686754,1.117128555578581,1.084739968352982,1.1195022137151072,1.1168730796943724,"rgba(38, 166, 154, 1.0)",0.028784380148623254,1.1168730796943724,0.2823378604529814,57.03270298983781,1.196660162035819,True,False,True,False,True,1.8475684577629075,1.1254,1.117375,1.1552083333333334,1.0947916666666666,-1,0.0,0.0,0.0,0.0,0,0.9537037037037035,0.9907407407407405,False,False,False,False,0.06609579398867303,0.07904560875220806,False,False,False,False,-114972.0,-168792.08092583372,False,False,False,False,11887.766115352115,False,False,False,False
2025-06-20 19:00:00+00:00,1.125,1.135,1.115,1.12,33131.0,,1.1117098829187733,1.1124164861937402,1.1172412940534717,1.0849899143081052,1.1195230325926506,1.116661966748985,"rgba(38, 166, 154, 1.0)",0.028747424483148584,1.116661966748985,0.11611590641700209,55.70966515516285,1.196660162035819,True,False,True,False,True,0.9600234570374333,1.1244999999999998,1.1176000000000001,1.1552083333333334,1.0947916666666666,-1,0.0,0.0,0.0,0.0,0,0.9516129032258063,0.983870967741935,False,False,False,False,0.06609579398867303,0.07257070137044055,False,False,False,False,-148103.0,-168471.31998124716,False,False,False,False,12217.118578679989,False,False,False,False
2025-06-23 14:00:00+00:00,1.13,1.13,1.11,1.125,10321.0,,1.1124487030167085,1.112450367005316,1.1172662016448274,1.0850637618853836,1.1195266553138248,1.116669931805052,"rgba(38, 166, 154, 1.0)",0.028671485033984038,1.116669931805052,0.2905349403797721,55.95766169944109,1.196660162035819,True,False,True,False,True,1.8224302294933956,1.1237,1.11785,1.1543750000000002,1.085625,-1,0.0,0.0,0.0,0.0,0,0.9495412844036696,0.9862385321100916,False,False,False,False,0.04202445114788665,0.0572975762591636,False,False,False,False,-137782.0,-167995.5165706852,False,False,False,False,12187.721391413632,False,False,False,False
2025-06-23 15:00:00+00:00,1.125,1.13,1.115,1.125,13623.0,,1.1134196706282948,1.112502727930377,1.1173109422466079,1.0851651990937554,1.1195351278550785,1.1167594064170934,"rgba(38, 166, 154, 1.0)",0.02832119506818184,1.1167594064170934,0.29096913329638174,56.122992728959915,1.196660162035819,True,False,True,False,True,1.8224302294933956,1.1228,1.11805,1.1543750000000002,1.0850000000000002,-1,0.0,0.0,0.0,0.0,0,0.9563218390804593,0.9862068965517238,False,False,False,False,0.05405229993545487,0.05567493809730924,False,False,False,False,-137782.0,-167527.0899571862,False,False,False,False,12209.973772942103,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.13,1.1,1.115,28113.0,,1.1136653615590508,1.1125272789530045,1.1172763018632514,1.085327504207215,1.1195143929836868,1.1169438029473193,"rgba(38, 166, 154, 0.75)",0.027875689301862513,1.1169438029473193,-0.06973111682621076,53.32461403186156,1.196660162035819,True,False,True,False,False,0.0031351392688669932,1.1216,1.118,1.1543750000000002,1.07125,-1,0.0,0.0,0.0,0.0,0,0.9609195402298849,0.9770114942528735,False,False,False,False,0.018001691205249398,0.03683831465127932,False,False,False,False,-165895.0,-167501.78623691972,False,False,False,False,12456.532319098038,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,18424.0,,1.114559318517924,1.1125964554352092,1.1173352248356885,1.085462521812973,1.119525801576433,1.1173042888773037,"rgba(38, 166, 154, 0.75)",0.026488651318037477,1.1173042888773037,0.2905286128122306,54.04003179176577,1.196660162035819,True,False,True,False,False,1.7726823588120162,1.1209,1.11805,1.1543750000000002,1.0756250000000003,-1,0.0,0.0,0.0,0.0,0,0.9610983981693362,0.9748283752860409,False,False,False,False,0.05405229993545487,0.0454453072933671,False,False,False,False,-147471.0,-167191.23141154114,False,False,False,False,12549.051197871711,False,False,False,False
2025-06-23 18:00:00+00:00,1.125,1.175,1.125,1.16,15899.0,,1.117424599467351,1.11282026177262,1.117634906231412,1.0856699557205167,1.1196127317208542,1.1188043879994525,"rgba(38, 166, 154, 1.0)",0.026253614079820978,1.1188043879994525,1.5691406095670144,59.985016217243356,5.184184298748981,True,False,True,False,True,7.463800893708555,1.121,1.118325,1.1543750000000002,1.0927083333333334,1,0.0,0.0,0.0,0.0,0,0.9795454545454542,0.9545454545454541,False,False,False,False,0.1881902180569598,0.11681776267516344,False,False,False,False,-131572.0,-166638.99526562577,False,False,False,False,12600.988388602382,False,False,False,False
2025-06-23 19:00:00+00:00,1.165,1.185,1.16,1.175,61748.0,,1.1298921508082973,1.1140844675361166,1.119379348933871,1.0866983112392659,1.1201439039412473,1.1249561853075656,"rgba(38, 166, 154, 1.0)",0.026153910358241873,1.1249561853075656,1.9134352762918365,65.36234708882264,10.047111367403602,True,False,True,False,True,9.683749351399452,1.1214,1.1186999999999998,1.2349999999999999,1.1099999999999999,1,0.0,0.0,0.0,0.0,0,0.9909706546275391,0.9435665914221215,False,False,False,False,0.30293862202847244,0.20987819235181793,False,False,False,False,-69824.0,-165137.98758708892,False,False,False,False,13362.957560872113,False,False,False,False
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,,1.1325196140833569,1.114424430452063,1.1198468611660133,1.0869691264717143,1.1202904113111283,1.1304926937884683,"rgba(38, 166, 154, 1.0)",0.026362510919521853,1.1304926937884683,1.877943507075827,69.3734062100203,13.540455571466474,True,False,True,False,True,10.405939453369061,1.1222,1.119125,1.2320833333333332,1.1279166666666667,1,0.0,0.0,0.0,0.0,0,0.9910514541387022,0.9418344519015657,False,False,False,False,0.34282771575579835,0.2763529540538081,False,False,False,False,-54501.0,-163422.68545395575,False,False,False,False,13393.345815742314,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,,1.1344628111767847,1.1147087002748186,1.1202329825055923,1.087202096504539,1.1204125564454497,1.1312928750269136,"rgba(38, 166, 154, 1.0)",0.026019396784109704,1.1312928750269136,1.4876257622054168,69.27410828308284,13.540455571466474,True,False,True,False,True,8.52128653920268,1.1226,1.1195,1.2274999999999998,1.1279166666666667,1,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9439461883408071,False,False,False,False,0.32942000431881924,0.3028864791863137,False,False,False,False,-68509.0,-161951.1554469177,False,False,False,False,13402.875337978867,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,,1.1379761983167584,1.1152805697228947,1.1210065378646539,1.0876696530111336,1.1206607783101055,1.1330378269454515,"rgba(38, 166, 154, 1.0)",0.02598509621350587,1.1330378269454515,1.6148554044121068,69.79568862446445,13.971179074726031,True,False,True,False,True,9.26141581186478,1.123,1.11985,1.2295833333333333,1.1279166666666667,1,0.0,0.0,0.0,0.0,0,0.9910913140311802,0.9443207126948772,False,False,False,False,0.32942000431881924,0.3161532417525664,False,False,False,False,-40701.0,-160071.30807564766,False,False,False,False,13626.210604056714,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,,1.1404218989315678,1.1157657141650577,1.1216511666914863,1.0880803959317014,1.1208715246616685,1.134220033718969,"rgba(38, 166, 154, 1.0)",0.026281908962985785,1.134220033718969,1.5516363875418522,70.14340885205218,14.591597519421825,True,False,True,False,True,9.26141581186478,1.1236,1.120325,1.2231249999999998,1.1279166666666667,1,0.0,0.0,0.0,0.0,0,0.9867549668874172,0.9470198675496688,False,False,False,False,0.2898530506723283,0.3030031462124474,False,False,False,False,-40701.0,-158220.60562486242,False,False,False,False,13820.331369885293,False,False,False,False
