date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 00:00:00+00:00,29.62,30.41,29.53,30.41,62778,41.839810385516664,42.538655097555086,42.67761078121305,41.7788608644821,39.58608118630004,40.15317730001866,41.94432900730894,41.19444614498176,39.33999222053862,,36.94960734369048,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,29.4,30.17,29.38,29.54,46948,41.82498547893135,42.521074687584935,42.65859042724914,41.75721645322885,39.57710953093013,40.142494521751544,41.929020708436596,41.17231692044217,39.28905986014938,,36.92097285983793,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,29.16,29.74,28.84,29.14,42018,41.81130934206618,42.50488922998512,42.64108808953212,41.73726716698233,39.56876803673657,40.13258513279128,41.914903249027866,41.15189253425706,39.24203931650371,,36.891753372196334,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,29.18,29.88,29.0708,29.28,59152,41.79230579592772,42.48239370370889,42.61676484542617,41.70958236667431,39.557195783130624,40.11883199640139,41.8952860086365,41.123571143271164,39.17743924834167,,36.852332913438396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,28.63,29.18,28.2,28.72,41808,41.77814649216154,42.465685402724446,42.59871211738772,41.68897237296189,39.5484656036307,40.108494298537224,41.880676832727644,41.10243618637178,39.12903174754088,,36.81882815236303,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,29.47,29.8,28.7,28.7,93010,41.74832029129043,42.43041263647582,42.56059344941128,41.64564358222509,39.5302571834336,40.08687268962045,41.84989299869218,41.05813112699405,39.029551677520246,,36.75679655618869,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,30.19,30.95,30.18,30.77,100707,41.71907444459844,42.39566939501521,42.52302730998028,41.60329076980074,39.5127638347349,40.065977984089734,41.81968755031013,41.01506318748465,38.93622334950325,,36.71046519850454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,31.99,32.04,30.33,30.33,64948,41.70198063865954,42.37525946274197,42.500944862834835,41.578610012994545,39.50277376323544,40.0539640254992,41.80201923893683,40.990116433816574,38.88415355471553,,36.69167141035341,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,31.87,32.3742,31.7,31.7,44518,41.69089871553149,42.36198786143126,42.4865805462387,41.562640713495036,39.49638874062854,40.04625293292505,41.79055960713342,40.97403464401075,38.851386136219205,,36.682392526311624,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,31.54,32.2,31.11,31.87,27448,41.68382243935471,42.35353508899415,42.47743680976919,41.552447340324576,39.49226658888968,40.04129123825806,41.783245157246405,40.96374684449137,38.83027326137738,,36.674773671729824,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,31.53,31.8372,31.41,31.56,66315,41.66672583401999,42.33312173768724,42.4553594657294,41.527845984782665,39.48229451837973,40.02929327852231,41.7655745257757,40.938920098709985,38.7795991171414,,36.65566455684712,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,31.25,31.54,30.96,31.2004,38132,41.65658803510607,42.321045749425515,42.44230634596914,41.513269219309244,39.47632348942046,40.022130350822884,41.75510034940745,40.924183071097346,38.74940792674529,,36.64231137087681,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,31.5,31.97,31.33,31.61,89781,41.63359671362826,42.29361233472418,42.412650143739626,41.480276128891184,39.46289566527078,40.005982514204526,41.731340229346706,40.89091040140066,38.682543902439875,,36.61549694966779,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,31.66,32.11,31.66,31.87,35817,41.62464527886834,42.282921408504315,42.40109329516747,41.46745360563017,39.457694299582016,39.9997183069168,41.72208825669437,40.878001383497285,38.6569976393268,,36.60579439448499,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,31.7,31.94,31.25,31.36,57723,41.60998939911831,42.26544228617297,42.382205457849565,41.44647628918558,39.44912964805081,39.98942153695341,41.706943840962786,40.85686271836743,38.61515245984114,,36.58832796759246,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,31.49,31.77,31.33,31.33,50752,41.59701015856139,42.24997731793901,42.36549933607579,41.427918963352965,39.441518678826505,39.980281128707624,41.6935340966031,40.83815600063861,38.5782495031312,,36.572042248224804,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,32.74,32.74,31.65,31.65,65649,41.581678522119965,42.231613696183025,42.345648290586325,41.40606190896483,39.43274663161421,39.96966873389341,41.677681208367616,40.81626031752205,38.536747094694455,,36.55911287943015,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,32.03,33.7,31.7,33.23,324576,41.50743570614351,42.14272769701454,42.24962359916213,41.30071084529845,39.39030492563803,39.9183174994462,41.60092310181743,40.71091291615583,38.34265829311436,32.47666666666667,36.14644640975664,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,26.6,33.4999,26.12,31.0,954686,41.208395353515066,41.792894883422726,41.87374768196575,40.87944049726425,39.20254150264938,39.697440931638965,41.2929037253406,40.28206066500264,37.5159330622719,29.68804699673197,35.41812037275171,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,25.85,27.08,25.5,26.92,194782,41.136745758986194,41.709995740089006,41.78495641284227,40.77928958936216,39.155736382298024,39.64301776687092,41.21923615161062,40.17946830600808,37.319617862570475,29.219644142553864,34.6034080745872,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,26.59,26.84,25.77,25.92,185212,41.07040123145952,41.633266445210374,41.70282260728662,40.68696182819746,39.112412755346575,39.59264855472867,41.15103075820128,40.08504672195167,37.14327768487899,28.904905530229613,34.4593252964917,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,26.48,26.71,26.31,26.54,118812,41.028443327621325,41.584769319981376,41.65093587499007,40.628766208345716,39.08499300880378,39.56078174748196,41.10790150714999,40.02559200854662,37.03415010564411,28.74420771897738,34.37182928330761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,26.44,26.555,26.23,26.47,92165,40.995857438190285,41.54713530564592,41.61068747144269,40.58365965076164,39.06365057131098,39.53599587743431,41.07441086814591,39.97951877858991,36.95030328045363,28.629095931968546,34.30357550525341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,26.71,26.79,26.36,26.36,116102,40.955607176796036,41.50065099911588,41.56098905456846,40.528086129872484,39.03731513222992,39.50540658989643,41.03304441777994,39.9228196545945,36.84862800486467,28.511663547253274,34.224623769525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,26.77,26.83,26.295,26.44,47358,40.93926705077764,41.481787878680926,41.54082732193011,40.505563413491934,39.026614951144275,39.49298204458845,41.016252555012095,39.899850201390024,36.807773720670454,28.467884622769184,34.193031457497554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,26.67,26.785,26.5,26.71,79081,40.91210237741695,41.4504379403482,41.507326266174175,40.468170026909625,39.008817050081134,39.472320406833724,40.98833856109118,39.86172855476082,36.74040912759625,28.399903697129936,34.141232122866874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,26.11,26.91,26.08,26.5,101807,40.876587059237046,41.40949989351431,41.463595973228344,40.41933996328276,38.98545298166486,39.4452296743637,40.95185087898827,39.8119216165993,36.65257715253373,28.306433301438663,34.07081429658445,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,26.34,26.59,25.905,26.16,96925,40.84273074591713,41.37050326723473,41.421954556265334,40.372874423712624,38.96313425864114,39.41936840712342,40.91707236037807,39.76453422995282,36.569621668333305,28.221391952028966,34.00404954331912,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,26.26,26.53,25.9,26.01,106850,40.805465849485245,41.32760877721937,41.3761672960084,40.32182900855048,38.93852740025537,39.3908720222037,40.87879715535321,39.71249166707089,36.47927327343138,28.133406465163386,33.931530092813304,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,26.84,27.185,26.3363,26.81,81731,40.77817406843947,41.29616657495747,41.34261125197946,40.284565515075144,38.92059167534862,39.370076901057296,40.85076264227721,39.6745867214599,36.414922149173975,28.08939400731521,33.88427334687519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,26.87,27.01,26.48,26.9,55003,40.75986653127541,41.27508253539483,41.32011493296566,40.25960257054324,38.90855070940786,39.356120389354224,40.83195821806971,39.64920165528287,36.372092359779884,28.061350411231437,33.852848309991444,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,26.99,27.15,26.83,27.05,67558,40.73777182970642,41.24963181398961,41.2929638275916,40.229528475562425,38.894041462916604,39.339297089958244,40.809263566215805,39.618649434722975,36.321109753011996,28.0337530016355,33.8166739724939,"rgba(255, 0, 0, 1.0)",1,0.10013603424011386,0.10013603424011386,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,27.32,27.335,26.685,26.95,121344,40.6986185009387,41.204539032966025,41.24487227213186,40.17635197905338,38.86833834836323,39.3094952958755,40.76904913010743,39.564674253427135,36.232107638829866,27.993050476179715,33.754752405546355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,26.83,27.4,26.805,27.12,56855,40.68021405286622,41.1833581841095,41.222290012528234,40.151391754557686,38.85623003176642,39.29546579022519,40.75014835805269,39.539339295433315,36.19053714760818,27.97312915363341,33.725312015193225,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,27.05,27.13,26.45,26.83,72874,40.656464095371135,41.156044122664234,41.19317575291132,40.11920973138205,38.84056981364512,39.277333072517585,40.72576075914512,39.5066669957809,36.13702342939126,27.94532422501465,33.68663066313974,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,27.1,27.56,26.9,27.21,60507,40.63724883734594,41.13393511544247,41.16961343327688,40.09323019221615,38.827934381292145,39.262693096496854,40.706028682743565,39.48032985365926,36.09452808067976,27.929679873967984,33.65738928267729,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,26.85,27.595,26.79,27.15,76478,40.61284497046372,41.10587401956278,41.13971509601845,40.06026786806076,38.81185468018696,39.24407395805846,40.68097121269262,39.44690969219324,36.04074362550238,27.90805395608206,33.619708691961065,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.0,27.1,26.835,26.98,68083,40.59103374125246,41.080809883950245,41.113016720585875,40.03083902772699,38.797455352023334,39.22741060470767,40.658578286965316,39.41706992901653,35.992871892154305,27.887494518862233,33.58566399686772,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,28.05,28.13,27.09,27.59,86626,40.56496371174642,41.05080058905076,41.08105456586904,39.995807290153415,38.780388004397004,39.20761723467314,40.63180706411145,39.38167172482078,35.93788451983966,27.883914232067518,33.55141765144529,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,27.37,28.09,27.285,28.09,49433,40.54993168118398,41.03351170102665,41.06264521898919,39.97562139220413,38.770517936411885,39.19618060904077,40.616372864949106,39.36126530300054,35.90616965774341,27.879266732745478,33.53091880504961,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,27.62,28.1999,27.31,27.49,64438,40.53058232041563,41.01125574742219,41.03895077951772,39.94967794566506,38.75782521068354,39.18147053449419,40.59650595592726,39.33505897568679,35.86581928718183,27.875939984893055,33.00943570215924,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,27.37,27.71,27.25,27.51,117436,40.49473809185235,40.970076457493974,40.99512456646623,39.90165424240768,38.73421145640282,39.15413774868994,40.55971017224568,39.286512319952216,35.79092388482787,27.860983331174392,32.954177361393356,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,26.2,27.15,26.18,26.95,117550,40.45650340010666,40.92627988836004,40.94853597801762,39.85037816677696,38.70872755595112,39.12473524995439,40.52047804345358,39.234515465246375,35.70904367875314,27.81579386075789,32.87545030291337,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,27.04,27.39,26.35,26.35,98384,40.42561431741541,40.890881144247,40.910891821715225,39.80909432487603,38.6882059637909,39.1010409700916,40.48878209241288,39.19273512405336,35.6446702559248,27.791580127188052,32.82950518407658,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,26.69,26.995,26.465,26.58,56055,40.407805220303395,40.87049028731476,40.889213311711046,39.7853087749081,38.676337380195385,39.087349943560035,40.470510494994194,39.168651696208784,35.6075399245101,27.775156300391792,32.80153564034554,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,26.5,26.73,26.4,26.69,56584,40.38964792040395,40.84971507002484,40.867130458343354,39.76106895639567,38.66420734327423,39.07336716518288,40.45188374776584,39.14409800775451,35.56964647396228,27.756445977915845,32.77202077181283,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,26.19,26.67,26.13,26.67,80867,40.36338228097076,40.81968735691258,40.83522022284561,39.72602362449045,38.64660937076525,39.05309839368954,40.42494267271609,39.10858113457649,35.51477073704547,27.726139226154853,32.72789246208316,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,26.79,26.79,26.08,26.11,122670,40.32435693259514,40.775072049199984,40.78782219936403,39.674090371649854,38.620492360513985,39.02301231847745,40.38491492389218,39.056013692512764,35.434755160000044,27.689520684340795,32.13467221074974,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,27.44,27.47,26.72,27.09,130991,40.2849027427316,40.729923041720994,40.739874089701054,39.62183749342029,38.5942388981858,38.992728359833826,40.344443444150286,39.00328712249342,35.35707649512794,27.674048853681555,32.10836634029993,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,27.16,27.67,27.08,27.67,63286,40.266061535132536,40.70836743679201,40.71698888971151,39.59693773970092,38.5817018679582,38.97826821497013,40.3251176232575,38.978181285042425,35.320494651781836,27.668358705198756,32.092505911424034,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,27.84,27.97,26.96,27.21,77928,40.24344759234099,40.682485160371556,40.68951574568769,39.567126803986,38.56669385027047,38.96094760626895,40.301921229889864,38.94816998466605,35.27749759914049,27.666905174278003,32.07736084555953,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.065,28.12,27.69,27.99,70048,40.22377880946526,40.6599591539144,40.66561023925524,39.54127656949877,38.55368987372074,38.94592621245282,40.28174450590131,38.92219852623203,35.241086882600555,27.6716847466081,32.06840620756602,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,28.94,29.42,28.03,28.07,109070,40.19536280345922,40.627347361587454,40.631009694650324,39.50415088937211,38.535102130215094,38.92439660904356,40.2525871054763,38.885076013060726,35.19155212131048,27.699697859847426,32.07150864335772,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,28.68,28.86,28.22,28.86,45628,40.183298991640235,40.61351655715946,40.6163389963123,39.4883927422377,38.52717995829049,38.91523086460328,40.240210572745234,38.869305340293515,35.17038199801857,27.708842142953387,32.06873239655313,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,28.77,28.8,28.55,28.59,50590,40.170090637273496,40.5983714006874,40.6002764422229,39.47116574240313,38.51851685223573,38.90520518668559,40.22665975670294,38.85207939609515,35.147492676949845,27.720119117114084,32.066108065502895,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,29.44,29.46,28.925,28.99,24624,40.1639908344172,40.59136527754088,40.59284672095377,39.46324228836059,38.514549651552834,38.90060398788965,40.22040042086709,38.844184518457126,35.13738807576886,27.72862554065984,32.067413495510465,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,28.98,29.26,27.8,28.65,72545,40.14507998993711,40.56969215397352,40.56986674449616,39.43861124808553,38.50213022615224,38.88623751986784,40.20100106052977,38.81955928950306,35.104818922521076,27.74371613349857,32.06133685894507,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,29.17,29.23,28.91,29.15,49257,40.132748060650314,40.555543675034954,40.55486788675771,39.42260671599703,38.494078156222926,38.876909543748695,40.188348940204754,38.8036022623586,35.08433637006691,27.758203171419158,32.06054259660724,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,29.5,29.61,29.09,29.09,49731,40.12065951693924,40.54166354615484,40.540155723301005,39.40696147401488,38.4862189677011,38.86779515154443,40.17594538419343,38.788035856407404,35.064816792640265,27.77567725892254,32.06181673744006,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,29.08,29.5,28.71,29.46,43109,40.10990678263312,40.52933275240903,40.52708754387981,39.39302906639864,38.47919019591145,38.8596558986185,40.16491448646265,38.774149213958225,35.047104274645505,27.78775335982391,32.05999419836594,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,28.42,29.08,28.35,29.08,68367,40.092155499092655,40.50901285679764,40.50555593479153,39.36998409735384,38.46749558146201,38.84614227664409,40.14670872549887,38.75111937028327,35.016979739223395,27.799599146816846,32.050671035477606,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,28.94,29.035,28.355,28.36,40047,40.08192748466861,40.4973020416986,40.49314884061171,39.35673105101627,38.46076921227775,38.83836656987439,40.1362186790724,38.737889942966355,34.999902425853676,27.807710297952088,32.04612094693214,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,28.74,29.3569,28.61,28.97,80528,40.06164441798605,40.47407578668276,40.468546153200094,39.33049672743019,38.44744690899454,38.82296196379321,40.11541603298171,38.71172784476317,34.96653168259876,27.825682295871285,32.03818331823006,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,29.56,29.62,28.72,28.72,36357,40.0528365568807,40.46397934102818,40.457853411269724,39.3191455403662,38.44169438027182,38.8163008723404,40.10638143723217,38.70043869054786,34.9525649934551,27.83653079645336,32.03673632464752,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,29.97,30.0296,29.49,29.49,42194,40.04313549575605,40.45283984244537,40.44605770836537,39.306699113236576,38.43541379604727,38.809011821200166,40.09642845614899,38.68810758000159,34.93795341721518,27.85340909983922,32.03839390529254,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,30.12,30.16,29.6907,30.14,37363,40.034695157084755,40.44314384128993,40.43579184383555,39.29589100701404,38.42996344705578,38.802682294235304,40.0877685388367,38.677414065494915,34.925488226819375,27.869311548469494,32.04051843917114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
