date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,46.86,47.035,46.835,46.875,16345.0,,,,,47.74836396728695,48.607028094242665,47.99449698591904,"rgba(239, 83, 80, 1.0)",0.47689245581583556,47.99449698591904,-2.347483111268519,27.80394143215314,-17.342287272622187,False,True,False,True,False,0.0,48.08030000000001,49.016749999999995,47.4425,46.05270833333334,-1,0.0,0.0,0.0,0.0,0,0.9097850678733039,0.9956165158371051,False,False,False,False,-0.26734164652750475,-0.2784039523558869,False,False,False,False,-51693.0,-85099.17507269075,False,False,False,False,9128.604568029277,False,False,False,False
2025-04-01 16:00:00+00:00,46.88,46.995,46.775,46.785,14735.0,,,,,47.6967563714481,48.59029262682502,47.97544709985507,"rgba(239, 83, 80, 1.0)",0.49084172968814255,47.97544709985507,-2.4253176285794282,26.01431056992892,-19.128618800956026,False,True,False,True,False,0.0,48.055200000000006,48.994625,47.4425,46.001666666666665,-1,0.0,0.0,0.0,0.0,0,0.8941109041409951,1.0093136552514697,False,False,False,False,-0.2767778224703673,-0.2775908874131271,False,False,False,False,-66428.0,-84809.69949016841,False,False,False,False,9215.525427439676,False,False,False,False
2025-04-01 17:00:00+00:00,46.78,46.8,46.67,46.69,8858.0,,,,,47.664092486116516,48.57963441356208,47.96140481289291,"rgba(239, 83, 80, 1.0)",0.5156095666537504,47.96140481289291,-2.465828594190346,24.2778273278313,-20.883624970318646,False,True,False,True,False,0.0,48.028400000000005,48.972049999999996,47.4425,45.851666666666674,-1,0.0,0.0,0.0,0.0,0,0.8832640183565187,1.017782876810556,False,False,False,False,-0.30511215456355006,-0.2913515209883386,False,False,False,False,-75286.0,-84662.04523450689,False,False,False,False,9209.98239755689,False,False,False,False
2025-04-01 18:00:00+00:00,46.7,46.7,46.555,46.655,9237.0,,,,,47.629471399387135,48.56815651081139,47.94576692210934,"rgba(239, 83, 80, 1.0)",0.5417440305109381,47.94576692210934,-2.3826140195619194,22.917420013808325,-22.313388134462926,False,True,False,True,False,0.0,48.0013,48.94995,47.4425,45.736875,-1,0.0,0.0,0.0,0.0,0,0.8806484005164258,1.0197962989528053,False,False,False,False,-0.32485573848824706,-0.30810362973829286,False,False,False,False,-84523.0,-84659.88949443701,False,False,False,False,9210.401275114149,False,False,False,False
2025-04-01 19:00:00+00:00,46.655,47.005,46.65,46.915,26482.0,,,,,47.5613899663564,48.53965306322239,47.91532977182476,"rgba(239, 83, 80, 0.75)",0.5583210674997452,47.91532977182476,-1.791674772912301,27.233759626927164,-22.313388134462926,False,True,False,True,True,0.0,47.980599999999995,48.92934999999999,47.4425,45.893125000000005,-1,0.0,0.0,0.0,0.0,0,0.8941091954022996,1.007471264367817,False,False,False,False,-0.2762386361439719,-0.2921711329411324,False,False,False,False,-58041.0,-84247.19353328295,False,False,False,False,9478.177999530984,False,False,False,False
2025-04-02 14:00:00+00:00,46.995,47.095,46.83,47.045,8253.0,,,,,47.54612169680487,48.53165158250255,47.90807958630282,"rgba(239, 83, 80, 0.75)",0.5704797017333132,47.90807958630282,-1.5129014821745363,32.23764930019609,-23.155529513854564,False,True,False,True,True,0.0,47.9627,48.9092,47.4425,46.19583333333333,-1,0.0,0.0,0.0,0.0,0,0.910167533217794,0.9945118428653966,False,False,False,False,-0.22849606197969835,-0.2603335974604154,False,False,False,False,-49788.0,-83712.94247075143,False,False,False,False,9459.182991786318,False,False,False,False
2025-04-02 15:00:00+00:00,47.05,47.22,47.005,47.185,6597.0,,,,,47.53755882564278,48.52591766762496,47.90393954975246,"rgba(239, 83, 80, 0.75)",0.5792692118691092,47.90393954975246,-1.2411147270069418,37.6439802811407,-18.347709866702743,False,True,False,True,True,0.0,47.9442,48.889175,47.4425,46.35520833333334,-1,0.0,0.0,0.0,0.0,0,0.9298424737456251,0.978558926487749,False,False,False,False,-0.17618535306973224,-0.21825947526507383,False,False,False,False,-43191.0,-83084.69530066226,False,False,False,False,9414.808061681104,False,False,False,False
2025-04-02 16:00:00+00:00,47.18,47.285,47.125,47.22,5629.0,,,,,47.53181626027908,48.5213185480775,47.90104181391378,"rgba(239, 83, 80, 0.5)",0.587105681356193,47.90104181391378,-1.159998677479321,41.752621419341644,-14.79331249003554,False,False,False,True,True,0.0,47.932700000000004,48.868500000000004,47.4425,46.47375,-1,0.0,0.0,0.0,0.0,0,0.9572143832498868,0.9728417539068436,False,False,False,False,-0.15025190095008506,-0.18425568810757945,False,False,False,False,-37562.0,-82378.91707894656,False,False,False,False,9356.11336305039,False,False,False,False
2025-04-02 17:00:00+00:00,47.22,47.315,47.14,47.185,4232.0,,,,,47.52767311276627,48.51789068420091,47.89884626914597,"rgba(239, 83, 80, 0.5)",0.5940201789271224,47.89884626914597,-1.2017205719093027,43.959155465354556,-12.900310499630422,False,False,False,True,True,0.0,47.9233,48.847375,47.4425,46.498333333333335,-1,0.0,0.0,0.0,0.0,0,0.955545440752542,0.9667728720983169,False,False,False,False,-0.1439752676558446,-0.16411547788171202,False,False,False,False,-41794.0,-81749.69355834273,False,False,False,False,9276.6697450186,False,False,False,False
2025-04-02 18:00:00+00:00,47.185,47.305,47.125,47.215,5561.0,,,,,47.52241801511553,48.513419290324606,47.895934591850725,"rgba(239, 83, 80, 0.5)",0.5987466413602477,47.895934591850725,-1.1372666580705282,45.94488717047835,-11.039433842008599,False,False,False,True,True,0.0,47.9117,48.826800000000006,47.4425,46.49625000000001,-1,0.0,0.0,0.0,0.0,0,0.9514771161793973,0.9790295423235889,False,False,False,False,-0.1474608641555591,-0.15578817101863557,False,False,False,False,-36233.0,-81044.00838689554,False,False,False,False,9219.062462150096,False,False,False,False
2025-04-02 19:00:00+00:00,47.215,47.525,47.215,47.52,22147.0,,,,,47.515992754916375,48.498676215750784,47.89077678590207,"rgba(38, 166, 154, 1.0)",0.5986619840701485,47.89077678590207,-0.6193424599658902,51.52396972908514,-5.818793929164279,True,False,True,False,True,0.0,47.903600000000004,48.807725,47.4425,46.624166666666675,1,0.0,0.0,0.0,0.0,0,0.9482626664625752,0.9733659880606162,False,False,False,False,-0.10446314269587471,-0.13012565685725513,False,False,False,False,-14086.0,-80005.89972973436,False,False,False,False,9419.4956022718,False,False,False,False
2025-04-03 14:00:00+00:00,48.255,48.63,48.155,48.23,15952.0,,,,,47.55154542925001,48.49713396921565,47.90380572500221,"rgba(38, 166, 154, 1.0)",0.5936176082837334,47.90380572500221,0.5495023571502227,60.222881045714026,2.0745335088437216,True,False,True,False,True,2.2324714561882217,47.911500000000004,48.792375,49.114374999999995,47.670625,1,0.0,0.0,0.0,0.0,0,0.9553797940605886,0.9617967467542167,False,False,False,False,0.17688934120370525,0.02338184217322506,False,False,False,False,1866.0,-78736.56795097879,False,False,False,False,9520.774740221073,False,False,False,False
2025-04-03 15:00:00+00:00,48.23,48.52,48.22,48.295,12593.0,,,,,47.577732179142444,48.495987508447655,47.91561925724343,"rgba(38, 166, 154, 1.0)",0.5873956338195454,47.91561925724343,0.6458691909057055,66.31753368147785,7.370081100188614,True,False,True,False,True,2.8739358565400543,47.9179,48.777725000000004,49.11270833333334,47.670625,1,0.0,0.0,0.0,0.0,0,0.955452920143028,0.9663289630512524,False,False,False,False,0.17055935237909062,0.09697059727615784,False,False,False,False,14459.0,-77291.67542460702,False,False,False,False,9568.40613959749,False,False,False,False
2025-04-03 16:00:00+00:00,48.285,48.58,48.28,48.425,9547.0,,,,,47.59849520471066,48.495603190007515,47.92614526820137,"rgba(38, 166, 154, 1.0)",0.5826531581501444,47.92614526820137,0.8561778561064282,70.96670720271679,11.400808144127097,True,False,True,False,True,4.148575554496038,47.92060000000001,48.763725,49.189375,47.670625,1,0.0,0.0,0.0,0.0,0,0.954456341426633,0.9847685115367226,False,False,False,False,0.18747084470911668,0.14222072099263727,False,False,False,False,24006.0,-75721.16882887667,False,True,False,False,9568.074261464195,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.21,48.295,7164.0,,,,,47.61138332115588,48.494836599642014,47.93114430817417,"rgba(38, 166, 154, 1.0)",0.5820342703754877,47.93114430817417,0.6251447901703433,71.81142179413249,12.147881493272529,True,False,True,False,True,2.7465679877214413,47.919700000000006,48.74907499999999,49.10520833333334,47.670625,1,0.0,0.0,0.0,0.0,0,0.9595471698113214,0.9728301886792463,False,False,False,False,0.15793935451524554,0.1500800377539414,False,False,False,False,16842.0,-74286.08094005687,False,False,False,False,9530.801792294207,False,False,False,False
2025-04-03 18:00:00+00:00,48.295,48.325,48.07,48.195,9176.0,,,,,47.62456412968694,48.49322430326019,47.934770028102605,"rgba(38, 166, 154, 1.0)",0.5805954771678319,47.934770028102605,0.4482121927074037,70.70923790927529,12.147881493272529,True,False,True,False,True,1.6804083350197558,47.9193,48.733925,49.000625,47.670625,1,0.0,0.0,0.0,0.0,0,0.9527047446358422,0.979752190994259,False,False,False,False,0.12243857175939793,0.13625930475666967,False,False,False,False,7666.0,-73015.50604176141,False,False,False,False,9525.300989312902,False,False,False,False
2025-04-03 19:00:00+00:00,48.2,48.41,48.155,48.35,38224.0,,,,,47.68292249394367,48.489077957207684,47.95803318230881,"rgba(38, 166, 154, 1.0)",0.580887422998495,47.95803318230881,0.6747724295146372,71.08691988525699,12.147881493272529,True,False,True,False,True,3.2369036148519363,47.92,48.71955,49.064791666666665,47.670625,1,0.0,0.0,0.0,0.0,0,0.953129724826127,0.9788327789537357,False,False,False,False,0.14606617539858152,0.14116274007762558,False,False,False,False,45890.0,-71172.00982405969,False,False,False,False,9970.242059246035,False,False,False,False
2025-04-04 14:00:00+00:00,46.975,47.14,46.17,46.565,15854.0,,,,,47.64658191612987,48.47220051576937,47.92136487915766,"rgba(38, 166, 154, 0.75)",0.6020592814482731,47.92136487915766,-2.2528759558276055,57.483508712652615,17.152252024928885,True,False,True,False,False,0.0,47.88440000000001,48.69625,47.83625,47.670625,-1,0.0,0.0,0.0,0.0,0,0.9196798627983427,0.9841360583107056,False,False,False,False,-0.30873567220637416,-0.08378646606437429,False,False,False,False,30036.0,-69602.8933926789,False,False,False,False,10061.463112591056,False,False,False,False
2025-04-04 15:00:00+00:00,46.56,47.07,46.52,46.73,8727.0,,,,,47.630376257997376,48.46377553366882,47.905525507174865,"rgba(239, 83, 80, 0.5)",0.6167624128248289,47.905525507174865,-1.9059616518958284,49.73353811713753,10.23603848539949,True,False,False,True,False,0.0,47.8522,48.673775,47.83625,45.543958333333336,-1,0.0,0.0,0.0,0.0,0,0.9372426522788591,0.9806900468550344,False,False,False,False,-0.2672511242988652,-0.17551879518161975,False,False,False,False,38763.0,-67922.80202224977,False,False,False,False,10040.773762008248,False,False,False,False
2025-04-04 16:00:00+00:00,46.735,46.95,46.525,46.645,7305.0,,,,,47.61624681630137,48.45651172494477,47.89233526455059,"rgba(239, 83, 80, 0.5)",0.6323558269609926,47.89233526455059,-1.9725211840698804,44.20352624395211,5.372532300632983,False,False,False,True,False,0.0,47.8111,48.652275,47.83625,45.43125,-1,0.0,0.0,0.0,0.0,0,0.9412265758091998,0.9831061896649641,False,False,False,False,-0.28417334200109007,-0.22984606859135492,False,False,False,False,31458.0,-66382.01439399783,False,False,False,False,9998.35866492285,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.08,46.225,46.975,9906.0,,,,,47.598846774529925,48.44705430021026,47.87635087799026,"rgba(239, 83, 80, 0.5)",0.6408478196323645,47.87635087799026,-1.4064975340125823,43.23784790383644,4.483225192849744,False,False,False,True,False,0.0,47.7789,48.63292500000001,47.83625,45.20458333333334,-1,0.0,0.0,0.0,0.0,0,0.9318595214775436,0.9792920106338334,False,False,False,False,-0.30948551384552037,-0.26966579121843764,False,False,False,False,41364.0,-64711.53355068003,False,False,False,False,9996.926747637224,False,False,False,False
2025-04-04 18:00:00+00:00,46.98,47.14,46.635,46.67,11078.0,,,,,47.58142925006736,48.43694282303826,47.860568397913,"rgba(239, 83, 80, 0.5)",0.6553327192904371,47.860568397913,-1.8167388303182663,41.04297902071754,2.1069056951749587,False,False,False,True,False,0.0,47.7385,48.612425,47.83625,45.371875,-1,0.0,0.0,0.0,0.0,0,0.9505502159075085,0.9708873102103366,False,False,False,False,-0.24033462608951167,-0.25500020865397466,False,False,False,False,30286.0,-63238.70357315011,False,False,False,False,10013.68757325525,False,False,False,False
2025-04-04 19:00:00+00:00,46.66,47.02,46.48,46.745,21836.0,,,,,47.546471377812104,48.41657008452985,47.83019786369975,"rgba(239, 83, 80, 0.5)",0.6676720212256556,47.83019786369975,-1.6253457224516317,40.21788998586041,0.8056401035094751,False,False,False,True,False,0.0,47.6993,48.59117499999999,47.83625,45.186458333333334,-1,0.0,0.0,0.0,0.0,0,0.9459310344827591,0.9708965517241388,False,False,False,False,-0.28048140262250026,-0.26774080563823743,False,False,False,False,52122.0,-61450.1655332563,False,False,False,False,10196.979238786176,False,False,False,False
2025-04-07 14:00:00+00:00,45.475,46.58,45.095,45.625,10813.0,,,,,47.51024175947609,48.400832559823854,47.80199855224829,"rgba(239, 83, 80, 1.0)",0.7151106699454932,47.80199855224829,-3.0442820163964646,35.33858345889189,-4.313998771825496,False,True,False,True,False,0.0,47.6385,48.564375,47.51354166666667,44.16145833333333,-1,0.0,0.0,0.0,0.0,0,0.91077373818085,0.9794912771341068,False,False,False,False,-0.34282825441539394,-0.30528453002681566,False,False,False,False,41309.0,-59857.00017615155,False,False,False,False,10206.52994826236,False,False,False,False
2025-04-07 15:00:00+00:00,45.63,45.855,45.03,45.235,11214.0,,,,,47.46606246504795,48.382299885730085,47.768434245771644,"rgba(239, 83, 80, 1.0)",0.7729175742446248,47.768434245771644,-3.2777547440910233,31.091973920162346,-8.703656770407925,False,True,False,True,False,0.0,47.5676,48.535325,47.22791666666666,43.65708333333333,-1,0.0,0.0,0.0,0.0,0,0.9083158447009448,0.9981636935991617,False,False,False,False,-0.34282825441539394,-0.3240563922211048,False,False,False,False,30095.0,-58462.39552225773,False,False,False,False,10222.149638986974,False,False,False,False
2025-04-07 16:00:00+00:00,45.23,45.26,44.95,45.05,3991.0,,,,,47.44868297886227,48.37513566470996,47.75540083222082,"rgba(239, 83, 80, 1.0)",0.833004807314234,47.75540083222082,-3.2477613676006887,27.819826207237764,-12.148315498723079,False,True,False,True,False,0.0,47.490100000000005,48.50837500000001,46.892500000000005,43.3175,-1,0.0,0.0,0.0,0.0,0,0.9068119175744852,1.0153563459771635,False,False,False,False,-0.34282825441539394,-0.3334423233182494,False,False,False,False,26104.0,-57151.288614935904,False,False,False,False,10125.542667839889,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.91,45.5,10892.0,,,,,47.4073721513339,48.35720567560986,47.72437928853767,"rgba(239, 83, 80, 1.0)",0.8713708367479066,47.72437928853767,-2.552735522845134,29.262382886692478,-12.148315498723079,False,True,False,True,False,0.0,47.4229,48.4834,46.892500000000005,43.37020833333333,-1,0.0,0.0,0.0,0.0,0,0.9117838966462224,1.004436904606552,False,False,False,False,-0.31474440236500495,-0.32409336284162715,False,False,False,False,36996.0,-55691.64072943302,False,False,False,False,10137.425727253223,False,False,False,False
2025-04-07 18:00:00+00:00,45.51,45.58,44.97,45.015,13722.0,,,,,47.354046668359544,48.33383417225424,47.684693308102226,"rgba(239, 83, 80, 1.0)",0.9241514588629544,47.684693308102226,-2.888804949122656,28.687106657035024,-12.212662899587343,False,True,False,True,False,0.0,47.34589999999999,48.45635,46.892500000000005,43.31875,-1,0.0,0.0,0.0,0.0,0,0.9171850699844483,0.9984447900466573,False,False,False,False,-0.31050334793511286,-0.31729835538837003,False,False,False,False,23274.0,-54467.367229751886,False,False,False,False,10193.000522179529,False,False,False,False
2025-04-07 19:00:00+00:00,45.015,45.27,44.505,44.55,24389.0,,,,,47.248403492978426,48.28778623233384,47.60707646058559,"rgba(239, 83, 80, 1.0)",0.9906828430406467,47.60707646058559,-3.0858276006907315,27.073820896397706,-14.389718669573128,False,True,False,True,False,0.0,47.262,48.427074999999995,46.892500000000005,42.825,-1,0.0,0.0,0.0,0.0,0,0.8986417221937472,1.0134546386468486,False,False,False,False,-0.34282825441539394,-0.33006330490188196,False,False,False,False,-1115.0,-53640.19874556969,False,False,False,False,10413.093537339537,False,False,False,False
2025-04-08 14:00:00+00:00,45.75,46.195,45.66,45.66,11700.0,,,,,47.22122887237331,48.272675830893014,47.58640973877725,"rgba(239, 83, 80, 0.75)",1.0153344853380668,47.58640973877725,-1.897315383842038,32.7148704842064,-14.389718669573128,False,True,False,True,True,0.0,47.20049999999999,48.40235,46.892500000000005,43.976458333333326,-1,0.0,0.0,0.0,0.0,0,0.898947368421053,0.9852631578947374,False,False,False,False,-0.16288016202458605,-0.246471733463234,False,False,False,False,10585.0,-52644.4592301345,False,False,False,False,10433.04557552032,False,False,False,False
2025-04-08 15:00:00+00:00,45.665,45.845,45.435,45.78,9772.0,,,,,47.196919705094686,48.25942013055068,47.56801376980442,"rgba(239, 83, 80, 0.75)",1.0356668087461023,47.56801376980442,-1.7264372621627202,37.05757799578049,-21.350628748743617,False,True,False,True,True,0.0,47.1412,48.3769,46.892500000000005,43.718125,-1,0.0,0.0,0.0,0.0,0,0.8939711502897304,0.992356059672051,False,False,False,False,-0.21113004437761226,-0.22880088892042313,False,False,False,False,20357.0,-51512.653660675045,False,False,False,False,10422.796806907601,False,False,False,False
2025-04-08 16:00:00+00:00,45.78,45.86,45.3,45.31,6423.0,,,,,47.179330160966074,48.25012072559256,47.554791936377995,"rgba(239, 83, 80, 0.5)",1.0656042442694182,47.554791936377995,-2.106590648873616,38.11106544672457,-20.072505821150266,False,False,False,True,True,0.0,47.078900000000004,48.349650000000004,46.892500000000005,43.629999999999995,-1,0.0,0.0,0.0,0.0,0,0.900897577769581,0.9917619574572735,False,False,False,False,-0.22131561420319246,-0.2250582515618078,False,False,False,False,13934.0,-50497.97685973434,False,False,False,False,10360.784453312135,False,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.935,45.13,4277.0,,,,,47.1654091828453,48.24317464022653,47.544445541130514,"rgba(239, 83, 80, 0.5)",1.1002675022812247,47.544445541130514,-2.1944168451077157,38.15026013960377,-19.56612104178845,False,False,False,True,True,0.0,47.0146,48.3213,46.892500000000005,43.28270833333333,-1,0.0,0.0,0.0,0.0,0,0.89043266301036,1.003534430225473,False,False,False,False,-0.2975611962614979,-0.26130972391165286,False,False,False,False,9657.0,-49565.34155958342,False,False,False,False,10266.4622137259,False,False,False,False
