date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_231,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_383,aVWAP_OB_bear_344,aVWAP_OB_bear_320,aVWAP_OB_bear_297,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,2.015,2.035,2.005,2.025,16637.0,2.086851755068616,1.897053610438827,1.9080774578055502,1.9128221353245376,1.920206529262901,1.9276551048346084,1.9309202888125885,1.9332559375118716,1.9363880276779495,1.9487897660944027,1.9571344015394718,1.9627016191727171,1.9722387722950552,1.987826170606946,1.999523498413186,2.0436346915734354,,,1.929530680760059,1.929530680760059,1.9363880276779495,1.9571344015394718,1.9722387722950552,1.987826170606946,1.999523498413186,1.9578174854020416,1.929530680760059,"rgba(38, 166, 154, 0.5)",0.11965991599317523,1.9297468480042062,0.796032248603839,60.7944623228073,16.46779398541443,True,False,True,False,False,5.209325555750127,1.8585999999999998,1.94445,0.0,0.0,0.0,0.0,0.8726169844020798,0.9194107452339688,False,False,False,False,0.18857694948296433,0.2263011321699941,False,False,False,False,-679255.0,-751577.5456234408,False,False,False,False,37968.4118372404,False,False,False,False
2025-05-26 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.086851755068616,1.897053610438827,1.9080774578055502,1.9128221353245376,1.920206529262901,1.9276551048346084,1.9309202888125885,1.9332559375118716,1.9363880276779495,1.9487897660944027,1.9571344015394718,1.9627016191727171,1.9722387722950552,1.987826170606946,1.999523498413186,2.0436346915734354,,,1.929530680760059,1.929530680760059,1.9363880276779495,1.9571344015394718,1.9722387722950552,1.987826170606946,1.999523498413186,1.9578174854020416,1.929530680760059,"rgba(38, 166, 154, 0.5)",0.12051567129226512,1.9297468480042062,0.7903797985308758,58.592512568288825,14.359798002307073,True,False,True,False,False,5.209325555750127,1.8611000000000002,1.9441249999999999,0.0,0.0,0.0,0.0,0.8748913987836663,0.9192006950477847,False,False,False,False,0.1956719280604342,0.21098653011521415,False,False,False,False,-679255.0,-750456.2658463331,False,False,False,False,37379.75428937621,False,False,False,False
2025-05-27 16:00:00+00:00,2.045,2.05,2.0,2.005,18179.0,2.08240819554192,1.8978436575147934,1.9087254185676792,1.91342135489675,1.9206578426166199,1.9279835087441783,1.9312240426337053,1.9335287542773645,1.9366449800537904,1.9489936247825934,1.9573050591218317,1.9628529383834865,1.9723584869674415,1.987900891202674,1.9995679180417996,2.0435792894194647,,,1.9306221170531626,1.9306221170531626,1.9366449800537904,1.9573050591218317,1.9723584869674415,1.987900891202674,1.9995679180417996,1.9578122476728808,1.9306221170531626,"rgba(38, 166, 154, 0.5)",0.12116521369191441,1.9299535901133973,0.6193725707233296,55.741667407781044,11.623476354192462,True,False,True,False,False,4.173102274195891,1.8640999999999999,1.9436999999999998,0.0,0.0,0.0,0.0,0.8702422145328721,0.9178200692041523,False,False,False,False,0.1956719280604342,0.2033292290878242,False,False,False,False,-697434.0,-749634.2152130567,False,False,False,False,37082.06817636263,False,False,False,False
2025-05-28 16:00:00+00:00,2.0,2.025,1.995,2.015,77056.0,2.06715497340299,1.900902112200058,1.9112274162296237,1.915730785809661,1.9223981474702974,1.9292487214528098,1.932391706939862,1.9345765867063642,1.9376290309722228,1.9497628021454991,1.9579401081284855,1.9634093184349606,1.972786505160664,1.988145088824159,1.999687824138631,2.04328581553487,,,1.9346351908163446,1.9346351908163446,1.9376290309722228,1.9579401081284855,1.972786505160664,1.988145088824159,1.999687824138631,1.9578923089719473,1.9346351908163446,"rgba(38, 166, 154, 0.5)",0.1219543556617112,1.9308570532792628,0.6899544199482399,54.52866303270925,10.369795106703016,False,False,True,False,False,4.6368880751328625,1.8674000000000002,1.9433250000000002,0.0,0.0,0.0,0.0,0.8712186689714778,0.9204840103716508,False,False,False,False,0.1744423555570216,0.1888857923224229,False,False,False,False,-620378.0,-747630.242884172,False,False,False,False,37701.81905734925,False,False,False,False
2025-05-29 16:00:00+00:00,2.035,2.05,2.025,2.04,33443.0,2.0646886285206434,1.9024863513799826,1.9125542141648606,1.9169689638900196,1.9233524067691368,1.9299598486537874,1.9330549455027084,1.935176964809129,1.9381990799606235,1.9502320762541734,1.958345651055085,1.9637781314930975,1.9730948113036826,1.9883679106729488,1.9998533380836887,2.043266127664619,,,1.9368168586333196,1.9368168586333196,1.9381990799606235,1.958345651055085,1.9730948113036826,1.9883679106729488,1.9998533380836887,1.9583362156361366,1.9368168586333196,"rgba(38, 166, 154, 0.5)",0.12307611356281946,1.9317115497543234,0.87984944528172,55.38103723565098,10.369795106703016,False,False,True,False,False,5.7929562868785816,1.8719,1.9431,0.0,0.0,0.0,0.0,0.8745704467353951,0.9115120274914089,False,False,False,False,0.21349647479668452,0.2011911335595537,False,False,False,False,-586935.0,-745138.8437696887,False,False,False,False,37635.79085490972,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.97,1.98,22052.0,2.0606103392706916,1.9031339627805146,1.913072241038921,1.9174410544424205,1.9237031821178643,1.9302096986342137,1.9332821998261258,1.9353790119273215,1.938385513243824,1.9503647254961862,1.9584450680982892,1.9638575760487813,1.9731419276076618,1.9883678097428836,1.999820896188864,2.0431225081912245,,,1.937521751504099,1.937521751504099,1.938385513243824,1.9584450680982892,1.9731419276076618,1.9883678097428836,1.999820896188864,1.9582711071659866,1.937521751504099,#000000,0.12332930356211144,1.9318270925709582,0.3906039038384808,51.77631427135831,7.465167661200994,False,False,False,False,False,2.667849462833182,1.8757,1.942575,0.0,0.0,0.0,0.0,0.8658743633276739,0.9142614601018676,False,False,False,False,0.1498684298734523,0.17552978171650302,False,False,False,False,-608987.0,-743027.9624709338,False,False,False,False,37394.18169436848,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.91,1.92,27378.0,2.0523842649379285,1.9033677842104157,1.9132006726020896,1.9175297831398241,1.9237340062738828,1.9301997804283235,1.9332570690872095,1.9353459194484972,1.9383393174493249,1.9502699081010395,1.958321637287685,1.9637154550536677,1.972970579427598,1.9881510331316345,1.9995718258509687,2.0427511192961862,,1.9283333333333335,1.9373682700753512,1.9373682700753512,1.9383393174493249,1.958321637287685,1.972970579427598,1.9881510331316345,1.9995718258509687,1.9576943847328923,1.9328508017043422,#000000,0.12321163949930392,1.9310944467700852,-0.0900438206582584,46.433378874259986,2.4431555894103454,False,True,False,True,False,0.0,1.8766999999999998,1.9418250000000001,0.0,0.0,0.0,0.0,0.8617200674536257,0.9207419898819562,False,False,False,False,0.06678296201138588,0.12115637186394446,False,False,False,False,-636365.0,-741374.2731302992,False,False,False,False,37238.8920556961,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.94,1.915,1.93,19986.0,2.046997215160536,1.9035357528065378,1.9132930712714664,1.917593647869655,1.9237562500746113,1.9301926060711896,1.93323888416429,1.9353219574895002,1.93830586163315,1.9502012049338793,1.9582321695916698,1.963612422387639,1.9728463200779998,1.9879937716730276,1.9993910971119857,2.0424815185097853,,1.9283333333333337,1.937259427029492,1.937259427029492,1.93830586163315,1.9582321695916698,1.9728463200779998,1.9879937716730276,1.9993910971119857,1.9573121094266825,1.9327963801814128,#000000,0.12253607668800402,1.930783732741117,-0.006395934669204397,43.63767540957575,-0.10797766921456997,False,True,False,True,False,0.20173702049748599,1.8788000000000002,1.9411,0.0,0.0,0.0,0.0,0.8635214827295704,0.9216512215669759,False,False,False,False,0.05991607427097795,0.0905362230674612,False,False,False,False,-616379.0,-739436.3619189766,False,False,False,False,36971.40535715818,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.945,1.92,1.935,27001.0,2.0406982759033534,1.9038041588200203,1.913457032045006,1.9177183546157897,1.9238184190270342,1.9302088317183155,1.9332393530934526,1.9353128195021914,1.9382835009180737,1.950130134577944,1.958132215535922,1.9634937683197562,1.9726982745625559,1.9878003167085587,1.9991654632019356,2.0421351664353233,,1.9301487707030642,1.9371965519109344,1.9371965519109344,1.9382835009180737,1.958132215535922,1.9726982745625559,1.9878003167085587,1.9991654632019356,1.956881005311577,1.9336726613069994,#000000,0.12210035010389528,1.9305705686253167,0.036276975216814014,42.181271455664664,-1.5123901727049684,False,True,False,True,False,0.44579702825177137,1.8814999999999997,1.9406,0.0,0.0,0.0,0.0,0.867003367003367,0.9183501683501682,False,False,False,False,0.06678296201138588,0.07865959253942353,False,False,False,False,-589378.0,-737109.8756876747,False,False,False,False,36816.825429140226,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.915,1.915,32337.0,2.0332899575544814,1.9039947986216497,1.9135366930127784,1.9177554674154538,1.923801819749661,1.9301563049277508,1.9331709479950157,1.9352381325944912,1.9381944898606247,1.9499872287467215,1.9579577373925812,1.9632983865418727,1.9724703085403117,1.9875211830476098,1.9988497284526916,2.0416790798272273,,1.927578192848619,1.9369043011922846,1.9369043011922846,1.9381944898606247,1.9579577373925812,1.9724703085403117,1.9875211830476098,1.9988497284526916,1.9563063915175576,1.932241247020452,#000000,0.12074375368544885,1.9299365279406622,-0.12370435310114247,40.143074825115626,-3.565746146795078,False,True,False,True,False,0.0,1.883,1.94,0.0,0.0,0.0,0.0,0.8672268907563023,0.9193277310924369,False,False,False,False,0.056484785966742154,0.06757218925308284,False,False,False,False,-621715.0,-735320.8078475557,False,False,False,False,36747.3707713241,False,False,False,False
2025-06-06 16:00:00+00:00,1.975,1.995,1.935,1.985,171707.0,2.017983241112437,1.9076241404452159,1.916385027168306,1.9203183388857559,1.92568532488268,1.9314688190370368,1.9343424244373757,1.9362669131779195,1.939120226473441,1.9505501816213824,1.9582974048791337,1.9635009262268948,1.972451687651403,1.9871736427962903,1.9982741305810319,2.0402993530581632,,1.954769481829491,1.9400623710358398,1.9400623710358398,1.939120226473441,1.9582974048791337,1.972451687651403,1.9871736427962903,1.9982741305810319,1.9562338614021542,1.9474159264326654,#000000,0.11977256976648179,1.9325653948414732,0.4377847553973138,43.96339960770272,-3.565746146795078,False,True,False,True,True,2.841284627885493,1.8869,1.9399000000000002,0.0,0.0,0.0,0.0,0.8696013289036545,0.9061461794019933,False,False,False,False,0.11160082825782863,0.08958650875545573,False,False,False,False,-450008.0,-730897.3534623223,False,False,False,False,38839.76812370667,False,False,False,False
2025-06-09 16:00:00+00:00,1.965,1.97,1.945,1.95,12382.0,2.0168749475952064,1.9078066574133739,1.9165209891575754,1.9204368241316507,1.9257682731664325,1.9315223499790828,1.9343876570098333,1.9363049855265724,1.9391518336210494,1.950558498428746,1.9582915238916823,1.963486115183918,1.9724225769250685,1.987122865544617,1.9982081540739784,2.040178307224009,,1.9547792973877005,1.940159592250381,1.940159592250381,1.9391518336210494,1.9582915238916823,1.9724225769250685,1.987122865544617,1.9982081540739784,1.9561901599295497,1.9474694448190406,#000000,0.11948922828302956,1.9325794762163473,0.14579158334163256,44.441623920855584,-3.565746146795078,False,True,False,True,True,1.100499255790215,1.8897,1.9395749999999998,0.0,0.0,0.0,0.0,0.8684863523573201,0.9098428453267164,False,False,False,False,0.10122506319269821,0.09540578597407698,False,False,False,False,-462390.0,-726734.44875748,False,False,False,False,38429.570168300364,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.965,1.935,1.96,45146.0,2.0130439670603173,1.9084372989945906,1.916987588187042,1.920841555013242,1.9260497561254388,1.9317017727224994,1.9345377142826738,1.936430240499438,1.9392540101758757,1.950577279936848,1.9582594896357075,1.9634220262898832,1.9723071786166706,1.9869295406928793,1.9979600781286921,2.039731277914605,,1.9545849767466323,1.9404649657251256,1.9404649657251256,1.9392540101758757,1.9582594896357075,1.9723071786166706,1.9869295406928793,1.9979600781286921,1.956029423392275,1.9475249712358789,#000000,0.11936702428428364,1.932608247324475,0.2294750400268751,45.43781026350294,-3.565746146795078,False,True,False,True,True,1.579195755035638,1.8932999999999998,1.9391500000000002,0.0,0.0,0.0,0.0,0.8684863523573201,0.9114971050454921,False,False,False,False,0.09087097446076103,0.093138380217419,False,False,False,False,-417244.0,-721936.1472263563,False,False,False,False,38533.70086336547,False,False,False,False
2025-06-11 16:00:00+00:00,1.995,2.0,1.965,1.965,36261.0,2.0113637508109745,1.9091880626659765,1.9175890304838683,1.921387810827532,1.9264615328470314,1.9319969182811405,1.934804028303385,1.9366665624634891,1.9394692695856004,1.950718346168848,1.958354517560008,1.9634888394526764,1.9723282436966871,1.9868825941294543,1.997865949097544,2.039471617533989,,1.9567362622403492,1.9411266642101621,1.9411266642101621,1.9394692695856004,1.958354517560008,1.9723282436966871,1.9868825941294543,1.997865949097544,1.9561273171192628,1.9489314632252557,#000000,0.11868582191787945,1.9330437627663737,0.2692506713711551,46.46125267762605,-9.29319378127255,False,True,False,True,True,1.8210472997168878,1.8962999999999999,1.93885,0.0,0.0,0.0,0.0,0.8754125412541253,0.9018151815181519,False,False,False,False,0.1359082771095107,0.11452332866346485,False,False,False,False,-380983.0,-716650.0519205213,False,False,False,False,38498.465191065225,False,False,False,False
2025-06-12 16:00:00+00:00,1.98,2.005,1.98,1.99,65317.0,2.00985083548825,1.9107910712452558,1.9189098157171904,1.9226050878585401,1.9274032413257605,1.9326941843639203,1.9354442193128445,1.9372423524475204,1.9400046974973475,1.9511133236260965,1.9586614432097766,1.9637425785048466,1.9724951110691895,1.9869216921834822,1.997816975532318,2.039119676276925,,1.961951053106751,1.9427376226881243,1.9427376226881243,1.9400046974973475,1.9586614432097766,1.9724951110691895,1.9869216921834822,1.997816975532318,1.9565510191037039,1.9523443378974377,#000000,0.11823411650748093,1.9377634013886949,0.4418064781496466,48.91853758990693,-6.665669753259138,False,True,False,False,True,3.030591080136169,1.9004999999999999,1.9385750000000002,0.0,0.0,0.0,0.0,0.8797364085667215,0.8945634266886328,False,False,False,False,0.1498684298734519,0.13219587926845838,False,False,False,False,-315666.0,-710433.2449140016,False,False,False,False,38914.25642841305,False,False,False,False
2025-06-13 16:00:00+00:00,1.96,1.96,1.925,1.93,61869.0,2.0050005024207547,1.9112889442596588,1.9192324024407894,1.9228589655419517,1.927550745584109,1.9327559183275285,1.9354747043843972,1.9372530646615744,1.9399886143602265,1.9509976155525566,1.958485569612866,1.9635276817733964,1.972218160340273,1.9865484527681398,1.9973751741652297,2.0384217205692394,,1.9590250388478607,1.9426085443080445,1.9426085443080445,1.9399886143602265,1.958485569612866,1.972218160340273,1.9865484527681398,1.9973751741652297,1.9561861397976683,1.9508167915779526,#000000,0.11731850080285246,1.9357991214188366,-0.04943057897220974,46.639974464201906,-6.665669753259138,False,True,False,True,True,0.0,1.9047,1.938025,0.0,0.0,0.0,0.0,0.8715220949263499,0.8993453355155481,False,False,False,False,0.08053628060750993,0.10636607993798416,False,False,False,False,-377535.0,-705272.0318145596,False,False,False,False,39270.14392564695,False,False,False,False
2025-06-16 16:00:00+00:00,1.935,1.95,1.925,1.93,67987.0,2.000145427415343,1.911750772294848,1.9195150090683508,1.9230705661267653,1.9276596017774845,1.9327825935883465,1.9354692632201627,1.9372290139643396,1.9399364151257124,1.950840020830448,1.9582643884846411,1.9632649940803635,1.9718895222772057,1.9861169604452968,1.9968702061770551,2.0376406355827092,,1.9561461636213346,1.9423711524405594,1.9423711524405594,1.9399364151257124,1.9582643884846411,1.9718895222772057,1.9861169604452968,1.9968702061770551,1.955777836903692,1.949258658030947,#000000,0.11622082119516076,1.9347547594236922,-0.040911425119841444,45.12093238039856,-6.665669753259138,False,True,False,True,False,0.0,1.9097,1.9374,0.0,0.0,0.0,0.0,0.8708094848732625,0.9010629599345872,False,False,False,False,0.07365614445633875,0.09001111219716146,False,False,False,False,-377535.0,-700190.837522861,False,False,False,False,39715.366500443124,False,False,False,False
2025-06-17 16:00:00+00:00,1.925,1.93,1.895,1.9,33722.0,1.9970919632845117,1.911718072721725,1.9194164793330246,1.9229442594343902,1.9275205299033562,1.932639285697525,1.9353158585330097,1.9370768257586755,1.9397732403961963,1.950633333323721,1.9580322318067822,1.9630152447237168,1.9716123752014414,1.9857953473902004,1.9965161083320422,2.0371580512946617,,1.9534638095380696,1.9418524194393925,1.9418524194393925,1.9397732403961963,1.9580322318067822,1.9716123752014414,1.9857953473902004,1.9965161083320422,1.9553912004459362,1.947658114488731,#000000,0.1155304257729431,1.933842533202315,-0.29293177945026616,42.40581706934511,-2.2767477158961285,False,True,False,True,False,0.0,1.9153,1.9367500000000002,0.0,0.0,0.0,0.0,0.8640065146579804,0.9055374592833876,False,False,False,False,0.03934664070053724,0.06467887644884934,False,False,False,False,-411257.0,-695711.2431426615,False,False,False,False,39622.446089583544,False,False,False,False
2025-06-18 16:00:00+00:00,1.905,1.925,1.905,1.91,30361.0,1.994656889969869,1.911731868980778,1.9193685987374967,1.9228706658273182,1.9274292056762663,1.9325379383218924,1.9352045395056239,1.9369647682638462,1.9396508994214858,1.9504707517128304,1.95784589622882,1.9628127057620006,1.9713844638884848,1.9855265995902447,1.996217656500524,2.036743380553248,,1.9515342922841572,1.941466406313272,1.941466406313272,1.9396508994214858,1.95784589622882,1.9713844638884848,1.9855265995902447,1.996217656500524,1.9550885518087955,1.9465003492987147,#000000,0.11470243523416092,1.9332349503165143,-0.2025671928331864,41.510218283712334,-3.313509003524665,False,True,False,True,False,0.0,1.9191999999999998,1.936225,0.0,0.0,0.0,0.0,0.8680781758957655,0.9039087947882736,False,False,False,False,0.04277210084069886,0.0537254886447741,False,False,False,False,-380896.0,-690830.3866598295,False,False,False,False,39478.85777811713,False,False,False,False
