date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,42.1198811505,44.1474685049,41.3367130497,42.1598336106,9840975,,40.522656298627865,35.4188793629192,31.703873106115367,37.069887397443516,34.46582140901004,39.18391979705825,"rgba(38, 166, 154, 1.0)",3.3669323556975757,37.270813187273895,1.4402035594865563,60.719112884894365,8.738428129973919,True,False,True,False,False,7.940739035892818,38.636631579870006,37.459176408536,0.0,0.0,0.0,0.0,0,1.0465292295717608,0.873223012705558,False,False,False,False,0.27600606253458093,0.2735546543476963,False,False,False,False,84903884,83999784.9816711,False,False,False,False,6441045.708813635,False,False,False,False
2025-04-02 00:00:00+00:00,42.3496077965,42.6991918232,41.3308200618,41.6504397433,6426245,,40.607096723767576,35.434337470001296,31.72018434555365,37.09281921297716,34.48220930453193,39.26305858832406,"rgba(38, 166, 154, 1.0)",3.420120085588394,37.31708717348744,1.4714455916967535,60.74785567352687,8.738428129973919,True,False,True,False,False,8.338174038858398,38.75383611707,37.488024245639,0.0,0.0,0.0,0.0,0,1.0434582228648008,0.9028368381220087,False,False,False,False,0.215908394451514,0.24473152439960516,False,False,False,False,91330129,84287249.45297812,False,False,False,False,6440465.288860159,False,False,False,False
2025-04-03 00:00:00+00:00,38.9037081055,41.4506774424,38.8837318754,40.8114380794,8355834,,40.55192891488142,35.44721898777338,31.736482900057084,37.10837269849831,34.49681027478895,39.2621409416593,#000000,3.4106738057578667,37.33590236328475,0.45967624918234473,58.332374662235324,10.4740608015358,True,False,True,False,False,1.4070164102504954,38.804317210424,37.5011352409945,0.0,0.0,0.0,0.0,0,0.9963469057298815,0.9071118787004764,False,False,False,False,0.06890743802565802,0.1568194812126316,False,False,False,False,82974295,84235761.04305741,False,False,False,False,6515577.787336231,False,False,False,False
2025-04-04 00:00:00+00:00,38.2444925125,38.574100309,35.8273686713,37.5353363442,9266915,,40.35268641947526,35.454158725518596,31.74954354235455,37.11121660681691,34.506169794409495,39.305490020805124,#000000,3.3853622351517836,37.340149434633645,0.26713332726292766,55.98844428988414,8.198777297145007,False,False,False,False,False,0.18634289812170834,38.829244710244005,37.5089101942185,0.0,0.0,0.0,0.0,0,0.9630241867215296,0.9438722087235315,False,False,False,False,-0.16352701300554792,-0.0033537658964581663,False,False,False,False,73707380,83822883.35509437,False,False,False,False,6623473.364303438,False,False,False,False
2025-04-07 00:00:00+00:00,44.4471119563,44.6868267174,36.8761207511,37.4754076539,24537785,,40.599325887407694,35.510930710172175,31.810194146745214,37.19348236464519,34.56656147077388,40.1457698943146,"rgba(0, 255, 255, 0.75)",3.454000692272689,37.651486415805564,1.9674650198240111,57.01996415694586,8.198777297145007,True,False,True,False,True,10.135671897433841,38.971840453560006,37.5467031401895,0.0,0.0,0.0,0.0,0,0.9681234947921826,0.8871210963429464,False,False,False,False,0.11714064252092178,0.05689343831223181,False,False,False,False,98245165,84388463.02744362,False,False,False,False,7325995.389232715,False,False,False,False
2025-04-08 00:00:00+00:00,43.9976467792,45.4459234609,43.0687520799,45.1962205847,9943206,,40.80322183964234,35.54124339838983,31.83974976981603,37.24070488757686,34.59780905926343,40.44192232989262,"rgba(0, 255, 255, 0.75)",3.4866208551078177,37.781639215932174,1.7828171807558364,57.61464755381035,8.198777297145007,True,False,True,False,True,9.306643240534523,39.117217661378,37.582497536393,0.0,0.0,0.0,0.0,0,1.0445350977616288,0.8773113995814498,False,False,False,False,0.34282824637703163,0.19986084234463172,False,False,False,False,88301959,84541933.45773995,False,False,False,False,7428631.099458883,False,False,False,False
2025-04-09 00:00:00+00:00,45.0863513192,46.1251152841,42.878977894,44.6468742572,15436311,,41.12021619966075,35.59072723007099,31.88729982665967,37.31823177651802,34.64856213552608,41.78289087512026,"rgba(0, 255, 255, 0.75)",3.51837536224955,38.35028863962124,1.9145378153375623,58.48958700904908,6.126177902464875,True,False,True,False,True,10.850611626528647,39.294144682609996,37.625576398569,0.0,0.0,0.0,0.0,0,1.0457251907168188,0.8674553155657085,False,False,False,False,0.3428282465849934,0.27134454446481254,False,False,False,False,103738270,85294730.96920113,False,False,False,False,7742657.762225201,False,False,False,False
2025-04-10 00:00:00+00:00,40.8214261944,43.1736272879,40.4019253625,40.4019253625,14535520,,41.14481336205449,35.62047559544887,31.920541094321973,37.35844551494651,34.68067063059627,41.460877246612355,"rgba(38, 166, 154, 0.5)",3.4708481309645367,38.31859419432178,0.7211009832869542,57.1401055209829,6.126177902464875,False,False,True,False,True,3.477707926461747,39.38158360594,37.649221333617,0.0,0.0,0.0,0.0,0,1.00003363660946,0.8880469491945989,False,False,False,False,0.14154494400341394,0.20644474423411324,False,False,False,False,89202750,85447986.61746776,False,False,False,False,8009044.516647743,False,False,False,False
2025-04-11 00:00:00+00:00,40.0123888757,41.151033991,38.3343855479,41.0511528405,11746941,39.83260280486667,41.07341187394041,35.63764211861453,31.94266969576517,37.37768206995863,34.70020659415904,41.18482339041968,"rgba(38, 166, 154, 0.5)",3.3662983416962367,38.271466726852644,0.5171621680953341,55.709576336735324,8.182865337144712,False,True,False,False,False,2.1944547729981565,39.453041287438,37.674095135771,1.0,41.151035,38.334385,0.0,0,0.9768623750634287,0.9060712770224184,False,False,False,False,-0.0020908196081598045,0.10217696231297672,False,False,False,False,77455809,85134567.88737099,False,False,False,False,8155628.6924654795,False,False,False,False
2025-04-14 00:00:00+00:00,40.8613786546,41.2209507963,39.1534109817,39.8825433801,4446640,39.991677317755844,41.060061750336345,35.64499615319749,31.951626572034886,37.38658595561907,34.70839340690049,41.13294610469295,"rgba(38, 166, 154, 0.5)",3.298347947168322,38.26882139898548,0.7860169082040812,54.8848337830249,7.406365734826288,False,True,False,False,False,3.4473069873405215,39.535094619136,37.6934121077745,0.0,0.0,0.0,0.0,0,0.9872280551497288,0.9124805643750915,False,False,False,False,0.028930979727604746,0.06555397102029073,False,False,False,False,81902449,85007818.12708193,False,False,False,False,8010178.155506048,False,False,False,False
2025-04-15 00:00:00+00:00,41.3408081768,41.7255503684,40.8014499643,40.8913429998,4222612,40.260053911434305,41.06437188222343,35.65324021078746,31.960994908282565,37.39743108862322,34.7173386292195,41.12172138700538,"rgba(38, 166, 154, 0.5)",3.246096433239065,38.27883875638618,0.9432774051504339,54.40404563853078,6.953862705776494,False,True,False,False,False,4.149849163261571,39.634916227544,37.717016925885,0.0,0.0,0.0,0.0,0,1.0002413498232146,0.9051879615298388,False,False,False,False,0.10440259564657198,0.08497828333343135,False,False,False,False,86125061,85051631.57307872,False,False,False,False,7861646.149407772,False,False,False,False
2025-04-16 00:00:00+00:00,41.7702971238,42.0799286903,40.1622106014,40.3519847873,5115915,40.47593950048237,41.07045537188479,35.66328127101182,31.972378512363072,37.410651819186434,34.7282229699909,41.11288476846513,"rgba(38, 166, 154, 1.0)",3.166399164724359,38.29220398558982,1.0984379913177977,54.18647963713822,6.740236457263158,False,True,False,False,False,4.780091853399618,39.716194997028,37.7377936663725,0.0,0.0,0.0,0.0,0,0.9936617728502313,0.9056334540008146,False,False,False,False,0.09436569581523346,0.08967198957433241,False,False,False,False,91240976,85294350.96236975,False,False,False,False,7753970.4180584485,False,False,False,False
2025-04-17 00:00:00+00:00,41.5106061326,42.3496077965,41.3657784645,42.2996672213,3890367,40.64334316463472,41.081641136133506,35.67143588474698,31.981389738369007,37.42167577112989,34.736981099275106,41.119451221559004,"rgba(38, 166, 154, 1.0)",3.0784420751824753,38.30687251281928,1.040699659612994,53.885059321861775,6.425512383075926,False,True,False,False,False,4.344616759445575,39.789885892172,37.755331498184,0.0,0.0,0.0,0.0,0,0.9961928352159053,0.906473912560478,False,False,False,False,0.14652543069776852,0.11809871013605047,False,False,False,False,87350609,85374988.5324729,False,False,False,False,7602456.558526744,False,False,False,False
2025-04-21 00:00:00+00:00,38.9636367958,40.9013311148,38.5241597338,40.8813548847,6004921,40.44328296381324,41.04106940506255,35.67927077982897,31.99202633430503,37.42966398044911,34.746072679618116,41.033233397544784,#000000,2.9565915414667474,38.29392781801448,0.22651386516964722,52.52426005313964,5.0693565170855805,False,True,False,True,False,0.23474743299292555,39.785704287258,37.759388154957996,0.0,0.0,0.0,0.0,0,0.9660342317691591,0.9320310886789336,False,False,False,False,-0.004181654007731083,0.05695852806415969,False,False,False,False,81345688,85216976.74688573,False,False,False,False,7539808.105251186,False,False,False,False
2025-04-22 00:00:00+00:00,40.5317708581,40.8513905396,39.3431851676,39.3831376278,5940847,40.41439353298632,41.02173598529785,35.688579709160415,32.00361395868433,37.440510150889274,34.75651279836621,40.98943625478753,"rgba(38, 166, 154, 0.5)",2.9189865140401365,38.2951839085815,0.7662203777786109,52.097665441035446,4.633869934917797,False,True,False,True,False,2.5910769909870375,39.858571903964,37.767056288039505,0.0,0.0,0.0,0.0,0,0.9987477944403744,0.9432166965782142,False,False,False,False,0.022654346210601185,0.03980643713738044,False,False,False,False,87286535,85298135.89406669,False,False,False,False,7477103.748182512,False,False,False,False
2025-04-23 00:00:00+00:00,41.9400950796,42.1298692655,40.8613786546,41.2908676016,5835125,40.56636636557899,41.036177379324684,35.700489191704584,32.0168947331794,37.45637144479009,34.76933889725086,41.00323012669516,"rgba(38, 166, 154, 1.0)",2.8603959079101435,38.31710443430599,1.2666046106677,52.3159143306845,4.633869934917797,False,True,False,False,False,4.623696377910015,39.924293700968,37.784204048183504,0.0,0.0,0.0,0.0,0,0.9920492697688529,0.9091919170736503,False,False,False,False,0.1208060224542985,0.08030622979583947,False,False,False,False,93121660,85604940.76096603,False,False,False,False,7412712.424724375,False,False,False,False
2025-04-24 00:00:00+00:00,42.2097741859,42.3196434514,41.4806417875,41.4806417875,2967181,40.65135247683444,41.04746206808325,35.706892240816714,32.023885745738404,37.46507979252815,34.77618289328518,41.01653243306614,"rgba(38, 166, 154, 1.0)",2.7231945241822695,38.33059150556994,1.42449709188326,52.60062060095024,4.633869934917797,False,True,False,False,False,5.007609870587835,39.984222391246,37.80021244268,0.0,0.0,0.0,0.0,0,0.9879579775401969,0.910664409204608,False,False,False,False,0.14955280726541736,0.11492951853062841,False,False,False,False,96088841,86016074.10367325,False,False,False,False,7238377.8590489095,False,False,False,False
2025-04-25 00:00:00+00:00,42.6292750178,42.8490135488,41.9400950796,42.1498454956,5065644,40.81839471131396,41.075299243401574,35.71860644198655,32.03635875992277,37.48139997781724,34.78859426240185,41.052177231611964,"rgba(0, 255, 255, 0.75)",2.6695713730490693,38.35860073819665,1.5997602921271845,53.00220009144653,4.633869934917797,False,True,False,False,True,5.6084692452891005,40.066724221528,37.820358305503,0.0,0.0,0.0,0.0,0,0.9919541076030881,0.9043547301577716,False,False,False,False,0.18502915921799287,0.14997933887431064,False,False,False,False,101154485,86609737.27607822,False,False,False,False,7153172.609674443,False,False,False,False
2025-04-28 00:00:00+00:00,43.1985975755,43.538193487,42.5318908961,42.774102686,4858383,41.00200852033091,41.11233509047828,35.73082576639794,32.04899880827726,37.498874595801865,34.8014126882802,41.101226502668815,"rgba(0, 255, 255, 0.75)",2.6304539318018834,38.39136195421959,1.8275308163208983,53.56085807054284,4.633869934917797,False,True,True,False,True,6.423727828716256,40.15521892084,37.846385849753,0.0,0.0,0.0,0.0,0,1.0060443824967413,0.8939793768724746,False,False,False,False,0.23169619226488017,0.19083776556959542,False,False,False,False,106012868,87370644.36329085,False,False,False,False,7063180.8602754455,False,False,False,False
2025-04-29 00:00:00+00:00,43.7579320181,43.9377180889,43.0692514856,43.098716425,3512832,41.14484108687653,41.14481994856639,35.74023278184196,32.05853218699657,37.51256297037232,34.81121259906656,41.14446919240274,"rgba(0, 255, 0, 1.0)",2.5794800075501625,38.418242744752575,2.0700642213617098,54.243329181215714,4.633869934917797,False,True,True,False,True,7.2220250117816285,40.26269103874,37.872473528919,0.0,0.0,0.0,0.0,0,1.013556691718608,0.8882311674245758,False,False,False,False,0.2664555503997922,0.2286466579846938,False,False,False,False,109525700,88239470.07453434,False,False,False,False,6923951.493205821,False,False,False,False
2025-04-30 00:00:00+00:00,43.6580508676,43.747943903,42.3995483718,42.7790967435,4222043,41.27702909419059,41.17778841756313,35.751049749406704,32.06965223053055,37.52807205472264,34.82253405749538,41.18660941163921,"rgba(0, 255, 0, 1.0)",2.5621298383742275,38.446855052879116,2.033931199219627,54.746574353707096,2.436519695234786,False,True,True,False,True,7.047986824719871,40.371361730444,37.8952257545885,0.0,0.0,0.0,0.0,0,1.0040687533723214,0.886097104620974,False,False,False,False,0.2345462728051136,0.2315964653949037,False,False,False,False,105303657,88908653.875533,False,False,False,False,6817994.297393829,False,False,False,False
2025-05-01 00:00:00+00:00,43.4083479914,44.658060946,43.1486570002,44.3272545757,6161208,41.481983922165064,41.23451116551985,35.767762330314206,32.08651928112748,37.55239517985848,34.83991717047073,41.95316968231417,"rgba(0, 255, 255, 0.75)",2.579594075297554,38.82018729694613,1.778636700398154,55.01557447548424,2.7521602208598352,False,True,True,False,True,6.607331026150348,40.459656667452,37.920411352422,0.0,0.0,0.0,0.0,0,1.0144362955216293,0.8821443312073318,False,False,False,False,0.29662996278331427,0.264113214089109,False,False,False,False,99142449,89309979.17453171,False,False,False,False,6792237.972005836,False,False,False,False
2025-05-02 00:00:00+00:00,43.9976467792,44.2972902306,42.4395008319,43.308466841,6739611,41.65697796890779,41.289958627318356,35.78559809202263,32.10466110159341,37.57810099787083,34.858513760852816,41.993890567367075,"rgba(0, 255, 255, 0.75)",2.6086942524518912,38.86129185193843,1.9689371119033765,55.499640978993014,3.2821175989263907,False,False,True,False,True,7.480596091417247,40.581911195619995,37.950334632243,0.0,0.0,0.0,0.0,0,1.009528171759376,0.8844373545616508,False,False,False,False,0.2563704441948564,0.2602418291419827,False,False,False,False,105882060,89959864.6970991,False,False,False,False,6790174.169182078,False,False,False,False
2025-05-05 00:00:00+00:00,42.8390254338,43.8678012836,42.4794532921,43.5481816021,4313598,41.72824827894842,41.31639283579826,35.79621778814221,32.115721592117055,37.59303367803934,34.86967280486222,41.98888636564977,"rgba(0, 255, 255, 0.75)",2.611102014885999,38.87765001231209,1.5171277870048556,55.22033589781142,3.2821175989263907,False,False,True,False,True,5.420519761784135,40.70037024007,37.9747633366785,0.0,0.0,0.0,0.0,0,1.0175158599093097,0.8824304846882646,False,False,False,False,0.24191876262395443,0.25108029588296854,False,False,False,False,101568462,90415103.80701679,False,False,False,False,6693053.535096507,False,False,False,False
2025-05-06 00:00:00+00:00,42.2097741859,43.0687520799,42.0499643451,42.449488947,2420452,41.748023328348765,41.32574287667115,35.801656442870055,32.12156754391634,37.60043242528069,34.875448789435396,41.969594266026306,"rgba(38, 166, 154, 1.0)",2.5880487357694832,38.881344367831424,1.2860769474957214,54.64247715734062,3.2821175989263907,False,False,True,False,False,4.322564231182273,40.791661611594,37.997538441582,0.0,0.0,0.0,0.0,0,1.0141000385553152,0.888906610615644,False,False,False,False,0.19695335648859993,0.22401682618578422,False,False,False,False,99148010,90757570.71654555,False,False,False,False,6525500.533720173,False,False,False,False
2025-05-07 00:00:00+00:00,40.4818302829,42.2796909912,40.3619729023,42.2097741859,3887046,41.7179461436803,41.321999355224435,35.80853242212444,32.12966876167375,37.608841458399525,34.88299144284868,41.88049820418882,"rgba(38, 166, 154, 0.5)",2.552307731620778,38.868010381459314,0.6322983241585332,53.284506751831,3.2821175989263907,False,True,False,False,False,1.3998272830379292,40.84000408842,38.009982149368994,0.0,0.0,0.0,0.0,0,0.9897164212625451,0.8987916716704307,False,False,False,False,0.10844850502713221,0.16623266560645822,False,False,False,False,95260964,90934174.37472023,False,False,False,False,6422031.728476245,False,False,False,False
