date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,87.00393809366136,,,,75.01004286571636,75.80299959921813,0.0,0.0,0.0,0.0,73.41136573533379,#000000,2.242973010967783,73.41136573533379,0.20001768299148515,52.656096960077804,-0.44050367333975515,False,False,True,False,True,0.029951555888381165,73.2726,76.48147499999999,0,0.9385046354965649,0.9463749749883278,False,False,False,False,0.06806545657247726,0.04193552750928187,False,False,False,False,-112482.0,-101237.09288952402,False,False,False,False,6976.37495684651,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,86.96609930760597,,,,75.00581707436432,75.79469422933593,0.0,0.0,0.0,0.0,73.43092165113335,"rgba(38, 166, 154, 0.5)",2.2167709492510483,73.43092165113335,0.5228678900083296,54.70532028884371,1.5953745075610968,True,False,True,False,True,1.8097229621665214,73.3057,76.40879999999999,0,0.9449667123883444,0.9409186711719246,False,False,False,False,0.09279951144783738,0.06736751947855962,False,False,False,False,-104784.0,-101292.08369743837,False,False,False,False,6987.56294201168,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,86.90782943180571,,,,75.00362906148088,75.78568490459618,0.0,0.0,0.0,0.0,73.47474924006849,"rgba(38, 166, 154, 0.5)",2.192573825891373,73.47474924006849,0.6317920717530898,56.81847393134673,3.62658589277936,True,False,True,False,True,2.459659350465767,73.3405,76.3401,0,0.9523187677883811,0.9311568725933366,False,False,False,False,0.12826632566480212,0.09781692257168087,False,False,False,False,-92373.0,-101153.80333003623,False,False,False,False,7071.647237484368,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,86.88213214044386,,,,75.01528684683528,75.79266553774222,0.0,0.0,0.0,0.0,73.53938852803753,"rgba(0, 255, 255, 0.75)",2.2118954775498665,73.53938852803753,1.7905961254325025,62.42448500708829,8.79718859016603,True,False,True,False,True,8.363613638629339,73.4603,76.2821,0,0.9554778708528457,0.9185409933381702,False,False,False,False,0.2884140963409158,0.19311550945629835,False,False,False,False,-85474.0,-100910.70560398916,False,False,False,False,7068.97053612802,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,86.84910886118739,,,,75.04012498133002,75.81021571502315,0.0,0.0,0.0,0.0,73.65240750735036,"rgba(0, 255, 0, 1.0)",2.27184236463089,73.65240750735036,2.1117629318569007,67.30556302376075,13.069901409839389,True,False,True,False,True,10.297271328588852,73.6063,76.22925000000001,0,0.9680980786342815,0.9138186731700884,False,False,False,False,0.34282824766065056,0.2679718785584745,False,False,False,False,-75446.0,-100515.90396671802,False,False,False,False,7114.846961924485,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,86.83686529138241,,,,75.04972702736885,75.81707622190946,0.0,0.0,0.0,0.0,73.90239053259683,"rgba(0, 255, 255, 0.75)",2.3275871975425755,73.90239053259683,1.8957869643130558,70.33876355086034,15.545516662151343,True,False,True,False,True,9.939863711193443,73.7306,76.17037499999999,0,0.9833589520818017,0.9067366169885718,False,False,False,False,0.34282824780237964,0.30540006318042706,False,False,False,False,-79233.0,-100185.93646335804,False,False,False,False,7063.25243538302,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,86.82441401291142,,,,75.05909514665693,75.82371595575248,0.0,0.0,0.0,0.0,73.93858771109075,"rgba(0, 255, 255, 0.75)",2.3529080282049106,73.93858771109075,1.7877504086372729,71.90653277612759,16.728572202507934,True,False,True,False,True,9.484983267786514,73.8625,76.1121,0,0.9801930424291173,0.9117903344728198,False,False,False,False,0.33936037452321766,0.32238021885182233,False,False,False,False,-83054.0,-99920.32504532149,False,False,False,False,7012.9849557646785,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,86.81005651361758,,,,75.06938849058933,75.83093905015552,0.0,0.0,0.0,0.0,73.97741134753511,"rgba(0, 255, 255, 0.75)",2.356207628242746,73.97741134753511,1.887604725132771,73.34729945882333,17.925944951947173,True,False,True,False,True,10.069394018048083,74.00399999999999,76.06262500000001,0,0.9783619276947259,0.9088324805190461,False,False,False,False,0.31985410288925653,0.32111716087053943,False,False,False,False,-78688.0,-99591.14171128548,False,False,False,False,6971.946429318715,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,86.7236160633266,,,,75.1031252121717,75.85005386703587,0.0,0.0,0.0,0.0,74.07421468597218,"rgba(38, 166, 154, 0.5)",2.2860581499311814,74.07421468597218,0.9911319684042297,68.31548847574771,17.925944951947173,True,False,True,False,False,4.669428413721377,74.1113,76.011025,0,0.9698709227859441,0.9124664034243618,False,False,False,False,0.2738903278404069,0.29750374435547317,False,False,False,False,-102073.0,-99629.62013436633,False,False,False,False,7226.412376150983,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,86.71643666386842,,,,75.10572969948969,75.85147959610994,0.0,0.0,0.0,0.0,74.083527695328,"rgba(38, 166, 154, 1.0)",2.2467329574259347,74.083527695328,1.4316219887374084,66.27080456470861,22.441536159987905,True,False,True,False,False,6.706180431512941,74.2121,75.967775,0,0.9655092669067364,0.921338663318907,False,False,False,False,0.23431201949898733,0.26590788192723025,False,False,False,False,-100132.0,-99637.40896949242,False,False,False,False,7144.467998226161,False,False,False,False
2025-03-26 15:00:00+00:00,77.3,78.21,77.3,77.715,5177.0,86.69894100394178,,,,75.11576955778874,75.85817368889231,0.0,0.0,0.0,0.0,74.12337869773799,"rgba(0, 255, 255, 0.75)",2.1964427772823423,74.12337869773799,1.6351991226040152,65.42125503579199,21.707782326990795,True,False,True,False,False,7.567597414847679,74.3158,75.9281,0,0.9736311000827129,0.9194375516956164,False,False,False,False,0.29913175834518113,0.2825198201362057,False,False,False,False,-94955.0,-99564.81348159332,False,False,False,False,7113.964618408701,False,False,False,False
2025-03-26 16:00:00+00:00,77.715,77.715,76.985,76.985,4127.0,86.68424609964462,,,,75.12216457962613,75.8620310476978,0.0,0.0,0.0,0.0,74.14689929689705,"rgba(38, 166, 154, 1.0)",2.1019020943936235,74.14689929689705,1.3502535206910837,63.07342428697227,19.461392060205753,True,False,True,False,False,5.739634034119767,74.3861,75.883475,0,0.9799792426930931,0.9152967960092402,False,False,False,False,0.2732558273533981,0.2778878237448019,False,False,False,False,-99082.0,-99557.32800125853,False,False,False,False,7067.655089441124,False,False,False,False
2025-03-26 17:00:00+00:00,76.98,77.15,76.69,77.07,3840.0,86.67024157984557,,,,75.12735461982163,75.86492577110285,0.0,0.0,0.0,0.0,74.16528521659396,"rgba(38, 166, 154, 1.0)",2.04989709256147,74.16528521659396,1.4170051725749897,61.54533386922718,17.953643740540343,False,False,True,False,False,5.921341064788081,74.4447,75.847875,0,0.9777322496137568,0.9175790958554442,False,False,False,False,0.2461672945340822,0.2620275591394421,False,False,False,False,-95242.0,-99490.4236911615,False,False,False,False,7017.613925263742,False,False,False,False
2025-03-26 18:00:00+00:00,77.07,77.75,76.98,77.04,3658.0,86.65733146326134,,,,75.13303658775597,75.86838095218705,0.0,0.0,0.0,0.0,74.1859530707186,"rgba(38, 166, 154, 1.0)",1.997097386953086,74.1859530707186,1.4290975231987795,60.37621726870153,16.718071372855135,False,False,True,False,False,5.84495465039252,74.50399999999999,75.811125,0,0.9795209176788122,0.9166329284750336,False,False,False,False,0.27420765876410624,0.26811760895177417,False,False,False,False,-98900.0,-99481.26983548458,False,False,False,False,6965.526887662753,False,False,False,False
2025-03-26 19:00:00+00:00,77.04,77.815,76.915,77.59,9999.0,86.6229068849582,,,,75.149741982666,75.87897435119616,0.0,0.0,0.0,0.0,74.24599729201067,"rgba(0, 255, 255, 0.75)",1.949013016565206,74.24599729201067,1.7157415982180313,60.59490649187965,16.718071372855135,False,False,True,False,False,7.044978741560051,74.5757,75.778175,0,0.9708934105915645,0.9194178682118315,False,False,False,False,0.27420765876410624,0.2711626338579402,False,False,False,False,-88901.0,-99317.23464423674,False,False,False,False,7012.557478551703,False,False,False,False
2025-03-27 14:00:00+00:00,77.46,77.69,76.97,77.11,1546.0,86.61750144653135,,,,75.15209829036027,75.88040865393789,0.0,0.0,0.0,0.0,74.2541932211306,"rgba(38, 166, 154, 1.0)",1.9545359164391203,74.2541932211306,1.4611175752002845,59.40904572200168,15.333411692344171,False,False,True,False,False,5.796415172757012,74.63550000000001,75.74355,0,0.9730797811254477,0.9210632979801392,False,False,False,False,0.2719874696520205,0.2715750517549803,False,False,False,False,-90447.0,-99179.71162649663,False,False,False,False,6927.80464942687,False,False,False,False
2025-03-27 15:00:00+00:00,77.11,77.555,76.865,76.93,3033.0,86.60675663300216,,,,75.15639920913907,75.88292850291283,0.0,0.0,0.0,0.0,74.26893433273639,"rgba(38, 166, 154, 1.0)",1.926485569281667,74.26893433273639,1.3813057879565906,58.06662897249007,13.790102989842694,False,True,True,False,False,5.328643115829603,74.69109999999999,75.711075,0,0.9730170597430844,0.9239448107116155,False,False,False,False,0.26439507659598527,0.2679850641754828,False,False,False,False,-93480.0,-99091.3440043804,False,False,False,False,6867.420081218701,False,False,False,False
2025-03-27 16:00:00+00:00,76.93,77.42,76.84,76.92,2712.0,86.59711232016187,,,,75.16011830972592,75.88506988764759,0.0,0.0,0.0,0.0,74.2815576855212,"rgba(38, 166, 154, 1.0)",1.9274373548208033,74.2815576855212,1.3688861575084026,57.07847192067615,12.58579866895495,False,True,True,False,False,5.302287600073505,74.8002,75.66527500000001,0,0.9693530473413854,0.9456129390531722,False,False,False,False,0.2593500315756921,0.26366754787558744,False,False,False,False,-96192.0,-99046.39293454505,False,False,False,False,6802.994963680427,False,False,False,False
2025-03-27 17:00:00+00:00,76.92,78.07,76.92,77.855,2177.0,86.58983434409828,,,,75.1639622867695,75.88759252833798,0.0,0.0,0.0,0.0,74.29485159870345,"rgba(0, 255, 255, 0.75)",1.9699388406846274,74.29485159870345,1.8072380359073856,58.46804982380395,12.58579866895495,False,True,True,False,False,7.4178159341383285,74.9144,75.62270000000001,0,0.9705626500574129,0.9364974424997391,False,False,False,False,0.28247740673700084,0.27307247730629414,False,False,False,False,-94015.0,-98968.3868425366,False,False,False,False,6731.274111530342,False,False,False,False
2025-03-27 18:00:00+00:00,77.95,78.5,77.95,78.275,3368.0,86.57938250092685,,,,75.17140000923226,75.89289138242115,0.0,0.0,0.0,0.0,74.32065555072637,"rgba(0, 255, 255, 0.75)",2.0209166928107494,74.32065555072637,1.9567082915099372,60.264517799953964,12.58579866895495,False,True,True,False,True,8.345165726650151,75.02029999999999,75.57939999999999,0,0.9809978731564449,0.9246888183815068,False,False,False,False,0.32965893321240924,0.3013657052593517,False,False,False,False,-90647.0,-98839.3730930399,False,False,False,False,6679.130326855453,False,False,False,False
2025-03-27 19:00:00+00:00,78.275,79.1,78.275,78.575,13262.0,86.54048315857641,,,78.64999999999999,75.20419000295443,75.91711395621472,-1.0,79.1,78.275,0.0,74.66004989585812,"rgba(0, 255, 255, 0.75)",2.0764986273897237,74.66004989585812,1.8853612771529706,62.100542361224825,12.58579866895495,False,True,True,False,True,9.005200713849334,75.151,75.54207500000001,0,0.9876090750436299,0.916369982547993,False,False,False,False,0.34282824795382266,0.3220969766065872,False,False,False,False,-77385.0,-98506.74715361292,False,False,False,False,6781.190321787926,False,True,False,False
2025-03-28 14:00:00+00:00,77.325,78.04,76.635,76.895,10852.0,86.50309812017619,,,77.99295761798125,75.2193898187849,75.92619939138223,0.0,0.0,0.0,0.0,74.66396529146037,"rgba(38, 166, 154, 1.0)",2.0949043711649895,74.66396529146037,1.064981647491113,58.5965661850194,12.58579866895495,False,True,True,False,False,4.506374611456998,75.2401,75.49849999999999,0,0.9801462180797615,0.9156993867156371,False,False,False,False,0.2578337593730271,0.28996536798980715,False,False,False,False,-88237.0,-98347.52626751039,False,False,False,False,6844.3036501322995,False,False,False,False
2025-03-28 15:00:00+00:00,76.895,77.23,76.37,76.37,5632.0,86.48270915062477,,,77.73994912481228,75.22507667369439,75.92889529299696,0.0,0.0,0.0,0.0,74.6641592311581,"rgba(38, 166, 154, 0.5)",2.0939796263759423,74.6641592311581,0.8146405759420945,54.95562032037224,10.385938356481589,False,True,False,False,False,3.171424594967789,75.3223,75.45215,0,0.9757212620787588,0.9233539985453538,False,False,False,False,0.22504316121077286,0.25750426460029,False,False,False,False,-93869.0,-98278.09175173503,False,False,False,False,6825.508244703891,False,False,False,False
2025-03-28 16:00:00+00:00,76.43,76.58,75.93,76.295,4104.0,86.46731987634189,,,77.56152929591335,75.22807595519586,75.92980571362222,0.0,0.0,0.0,0.0,74.66110700623796,"rgba(38, 166, 154, 0.5)",2.0916544229932157,74.66110700623796,0.7811486332545794,52.19243550341717,7.857937377891751,False,True,False,False,False,2.980560038000835,75.3746,75.40117500000001,0,0.9824659253320318,0.9252274549447486,False,False,False,False,0.19227380942791794,0.22488903701410398,False,False,False,False,-97973.0,-98273.36164705697,False,False,False,False,6783.314318429412,False,False,False,False
2025-03-28 17:00:00+00:00,76.295,77.01,76.295,76.95,4040.0,86.45293160281163,,,77.47517814726841,75.23237568372525,75.93196997033992,0.0,0.0,0.0,0.0,74.66792195429221,"rgba(38, 166, 154, 1.0)",2.1103335482066665,74.66792195429221,1.0813826315025277,51.883282570397085,7.580494247197123,False,True,False,False,False,4.514232625310775,75.4212,75.357475,0,0.985583954314367,0.9191099658750608,False,False,False,False,0.21613020037347744,0.2205096186937907,False,False,False,False,-93933.0,-98206.06921842042,False,False,False,False,6740.782313492522,False,False,False,False
2025-03-28 18:00:00+00:00,76.995,77.17,76.72,76.92,4135.0,86.43852904704266,,,77.42219194923656,75.23728428753057,75.93467063447693,0.0,0.0,0.0,0.0,74.67861294837846,"rgba(38, 166, 154, 1.0)",2.12581462922798,74.67861294837846,1.05436618075939,51.58453979351687,7.170411517871827,False,True,False,False,False,4.435173929622827,75.4658,75.31542499999999,0,0.9883340298091654,0.9175024376654131,False,False,False,False,0.23383945723510144,0.2271745379644461,False,False,False,False,-98068.0,-98203.92861038289,False,False,False,False,6700.382587701941,False,False,False,False
2025-03-28 19:00:00+00:00,76.92,77.33,76.19,77.07,7054.0,86.41387087951638,,,77.34186861998003,75.24523450882322,75.9389096655558,0.0,0.0,0.0,0.0,74.69601597597928,"rgba(38, 166, 154, 1.0)",2.1363274203287994,74.69601597597928,1.1112454024745597,51.77162087023368,7.140600169440546,False,True,False,False,False,4.791329263050194,75.5145,75.2743,0,0.9847965367965369,0.915982683982684,False,False,False,False,0.22262266659606747,0.22489860228025677,False,False,False,False,-91014.0,-98092.4568489816,False,False,False,False,6705.865028202686,False,False,False,False
2025-03-31 14:00:00+00:00,75.995,76.82,75.625,76.38,7750.0,86.3852658787842,,,77.19637544211582,75.2507365457517,75.94058676303307,0.0,0.0,0.0,0.0,74.79560830134875,"rgba(38, 166, 154, 0.5)",2.1383707109150074,74.79560830134875,0.7409340628189232,50.02351491296421,5.238411655057156,False,True,False,False,False,2.9447423278746427,75.5449,75.22885000000001,0,0.9799050306241827,0.9188287110315876,False,False,False,False,0.19033316512200046,0.2076158837011286,False,False,False,False,-98764.0,-98102.86837070282,False,False,False,False,6722.053167300318,False,False,False,False
2025-03-31 15:00:00+00:00,76.53,76.64,76.08,76.23,3254.0,86.3733528246785,,,77.14873180988522,75.2531224694755,75.94137306486827,0.0,0.0,0.0,0.0,74.79971670489805,"rgba(38, 166, 154, 0.5)",2.113345556562698,74.79971670489805,0.6767862882908166,48.393127721430844,3.492030044208775,False,True,False,True,False,2.5466414418027554,75.5601,75.1833,0,0.9841778697001033,0.9208893485005172,False,False,False,False,0.19855345083251905,0.20308466726682384,False,False,False,False,-102018.0,-98163.56808588572,False,False,False,False,6668.284901140623,False,False,False,False
2025-03-31 16:00:00+00:00,76.29,76.64,76.02,76.095,3187.0,86.3616371187628,,,77.10354536115064,75.25530675085243,75.94200716535613,0.0,0.0,0.0,0.0,74.8021620462653,"rgba(38, 166, 154, 0.5)",2.07679274124597,74.8021620462653,0.6225165988200956,46.872033019763464,1.875505378634415,False,True,False,True,False,2.184604045513751,75.61619999999999,75.137225,0,0.9870987825124515,0.9192376867736581,False,False,False,False,0.19675771064817854,0.1999211889575012,False,False,False,False,-105205.0,-98272.73757292626,False,False,False,False,6614.311491820614,False,False,False,False
2025-03-31 17:00:00+00:00,76.07,76.41,75.92,76.37,1787.0,86.35506791053471,,,77.0796421855706,75.25650487572244,75.94234059937011,0.0,0.0,0.0,0.0,74.80351402300936,"rgba(38, 166, 154, 0.5)",2.0601964876121475,74.80351402300936,0.760357561237409,46.750906547830844,1.5592166277921393,False,True,False,True,False,2.884433646184579,75.6622,75.0929,0,0.9841775438839456,0.9200914032475852,False,False,False,False,0.1869031750107542,0.19341218198412768,False,False,False,False,-103418.0,-98352.50908342352,False,False,False,False,6539.469453187736,False,False,False,False
2025-03-31 18:00:00+00:00,76.37,77.01,76.37,76.75,3893.0,86.34145884724592,,,77.05877174280882,75.26037359632313,75.94424991316455,0.0,0.0,0.0,0.0,74.8179217190071,"rgba(38, 166, 154, 0.5)",2.0346937304121324,74.8179217190071,0.9495671275310559,47.93045024592943,1.5592166277921393,False,True,False,True,False,3.8486556317999145,75.7118,75.0516,0,0.9937338996031467,0.914885469609413,False,False,False,False,0.21839295031932643,0.20590256615172706,False,False,False,False,-99525.0,-98370.68723716888,False,False,False,False,6498.438919029787,False,False,False,False
