date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-30 14:00:00+00:00,38.14,38.415,38.125,38.36,12250.0,,,38.4482138152373,39.04245688738273,39.72560874492002,39.64390591048187,38.929788638703,38.3021944412352,37.80670604695989,37.48853996217488,37.32688520810779,37.20096393097677,36.838593412957536,36.54274292718812,36.208568089097106,36.68203709727252,37.097974249381885,37.3719437039553,37.530548375859134,37.961148178473884,38.167688759761326,38.361564474562925,38.49161520536954,38.70951432742978,,,,38.38227885241322,39.88088073446427,39.3038602390913,38.512655698628066,38.35469032573782,38.12094019655864,37.57350041108149,37.26398865291402,37.2578237880554,36.46159204546404,37.833903642734455,38.111221094440836,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,38.35,38.505,38.305,38.425,8889.0,,,38.44651809591417,39.03483831469371,39.713982929685145,39.63879843014741,38.92816226442059,38.30243465188127,37.80779548752046,37.49003608729652,37.328558487239505,37.20277098760933,36.840753400079564,36.54514337186867,36.210945157874924,36.683781476254026,37.099204875829194,37.37281601263866,37.53123546519278,37.96147369240024,38.167859191964155,38.36159817600215,38.49156301890737,38.70932715112379,,,,38.38316707582176,39.8741093869144,39.30063612214182,38.512380935255194,38.354831545395186,38.121517323095006,37.574897763561296,37.265731552661684,37.25957390943639,36.464047653856106,37.833435327825626,38.11108932681388,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,38.42,38.48,38.265,38.345,7663.0,,,38.443318778315366,39.02791864567084,39.703758579540285,39.63425716238944,38.92663793893826,38.30254963163357,37.80865660479235,37.491254538795054,37.329932658310526,37.2042623740274,36.8425535739679,36.54715433769021,36.21294534470113,36.685240457323445,37.10022492028165,37.37353190306797,37.531794459604434,37.96172384604705,38.1679768373592,38.361599181600916,38.491490901931854,38.70913980887918,,,,38.38266341910647,39.86813058814114,39.29772522622019,38.512032166068636,38.35484967255704,38.12193044179653,37.576029288680985,37.26716662856141,37.26101527565022,36.46610720648728,37.83286458870284,38.11076499132698,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.34,38.39,38.07,38.12,9141.0,,,38.43235293647175,39.01778429804507,39.69024149405785,39.62816314337593,38.92428481819478,38.30230420663683,37.80936657016269,37.49242109235655,37.33129823084316,37.20577620998686,36.84445597338827,36.54932336372061,36.21513822018953,36.686801552638755,37.1012760787219,37.37423808040282,37.532324166251456,37.96189570070523,38.16799502842143,38.36148293597971,38.49129100856275,38.708806866839645,,,,38.377096893165984,39.86026147830684,39.29364899373287,38.51114505517953,38.35443991430464,38.12207565842021,37.577084280613924,37.268608867774724,37.26246532539538,36.4683385440265,37.831446205027554,38.10951650109207,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,38.12,38.22,38.01,38.2,5927.0,,,38.42435982741672,39.0109531181078,39.68131713972382,39.62410253251428,38.9226632978846,38.30207291613737,37.80976574789942,37.493121603174515,37.33213013493698,37.20670573169536,36.845641005491785,36.55068402204946,36.21652160877559,36.687778499903054,37.10192541107232,37.374667403202956,37.53264122780069,37.961982950549015,38.16798356191838,38.361385261350144,38.49113981564787,38.708570300134554,,,38.14333333333333,38.372723874512225,39.85504670267118,39.290902643758436,38.51048240991934,38.354093225010196,38.1221036537246,37.577711064372224,37.26949118009647,37.263352753363094,36.46974041202462,37.830420150080215,38.11172556843507,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,38.2,38.24,38.03,38.055,27724.0,,,38.38816059043558,38.97913316302829,39.63998450360349,39.604957835048594,38.91483040664405,38.300763330299475,37.81142573737867,37.49620306806005,37.33583198366695,37.21086771736723,36.85100676279496,36.5568786909301,36.22284918025483,36.69222143216129,37.10485028037424,37.376578094940164,37.5340352003406,37.96231140588906,38.16785411323341,38.3608563908435,38.49036334781758,38.70739800756628,,,38.114497934682475,38.35145028737383,39.83057864574993,39.27784203952604,38.507121792497145,38.352219752867136,38.12201934600673,37.58044427981,37.27343038009274,37.26731597351631,36.4761302349373,37.82557999436472,38.104822787914514,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,38.075,38.71,38.03,38.7,28297.0,,,38.39777384435739,38.961797372705114,39.6096866845551,39.59064013375753,38.91060291121128,38.30199145078319,37.81519832460145,37.50120696080617,37.341374521195775,37.21681917588983,36.8580416588324,36.5646533312303,36.23052852460418,36.69791029881953,37.10891734019668,37.37950336184973,37.53636732317239,37.963494561500234,38.16854398244242,38.361110002680526,38.490341937131596,38.70694561072366,,,38.2814542842384,38.36120630774154,39.8115408424843,39.268948597498884,38.506892417357484,38.3532063012941,38.12424246088614,37.585148890361715,37.27918594626128,37.27309373376607,36.48407436978787,37.82580808825956,38.12081765015253,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,38.7,39.34,38.65,39.33,22785.0,,,38.45287835160811,38.965738616508695,39.599325390583324,39.58573061212741,38.91212585057787,38.30640668601378,37.82103967495851,37.50775536591603,37.34823340376579,37.223928284257944,36.865833794535384,36.57290133125308,36.23838619517708,36.70406634963391,37.11366355283275,37.38318244706081,37.53947836795796,37.96559444423396,38.17021048216331,38.362385690253355,38.49136552908629,38.70758490883982,,,38.503356779530996,38.40413765242219,39.80363012990163,39.26750498338442,38.51094915537171,38.35786143535608,38.12913060245383,37.591529412555026,37.28617844147012,37.28010111523668,36.492419486240856,37.83194324457095,38.14789083581123,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,39.33,39.95,39.095,39.14,17394.0,,,38.50565332955463,38.974472389621646,39.59616219872547,39.584264935311296,38.914972290594854,38.310947502685686,37.82645565089451,37.51361357096134,37.35428638424774,37.23014509437938,36.8725067759022,36.57987432137609,36.244955979787754,36.70930616826516,37.11779363811564,37.38644862485386,37.54228046986954,37.96759606016042,38.171869186376526,38.36373274525669,38.492509750894854,38.70842318278251,,,38.655219089956624,38.445865697575414,39.800158928181624,39.26836495731703,38.515490454779275,38.36273016266706,38.13392062520706,37.59728448232369,37.292320343987754,37.28625334308237,36.49945316689979,37.83836686584702,38.16882375017979,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.37,16844.0,,,38.55072832023852,38.98234020111224,39.59299405590767,39.58276842589956,38.917621244128675,38.31525513775806,37.831620686187705,37.519212021450926,37.36007586976429,37.23609461950613,36.8789013031902,36.586562235100125,36.251265197092465,36.714335796940254,37.12175556815731,37.389580504860156,37.544966444770274,37.96951099334093,38.17345370280088,38.365017038693864,38.49359870456067,38.709217277441184,,,38.758070061891836,38.48253346887598,39.79674444703325,39.2691002271937,38.5197779127273,38.36734123303858,38.13847608433021,37.602781601911126,37.298196538072446,37.29213956428073,36.50620081387425,37.84420296834501,38.1846692684754,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,39.37,39.42,39.255,39.41,20743.0,,,38.59905162516028,38.99115635008226,39.58886156963761,39.58077532358176,38.920703512218104,38.32041390376959,37.83785289789317,37.525986905708386,37.36709012870146,37.243308390422975,36.88666880335755,36.59469588780706,36.258950648563754,36.72045746836415,37.126572570784894,37.39338527366823,37.548227501490025,37.97182877761041,38.17536709842557,38.366563144724935,38.49490594822598,38.71016360809833,,,38.84768459137953,38.52300184560531,39.79241643287729,39.26983412107924,38.52487867863905,38.37285179579458,38.143951009378675,37.60942922819539,37.30531864763446,37.299274080847496,36.51440960524872,37.85089588909861,38.2002772760618,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,39.405,39.445,39.185,39.295,46153.0,,,38.682083489747676,39.00675183348817,39.57813745824015,39.57541840096865,38.92659917191828,38.331132929668414,37.8510599869305,37.54045085314242,37.38210915223464,37.25878490176556,36.90340956743333,36.61227769499131,36.27562358719758,36.7337040816934,37.13696240193512,37.401570438837204,37.55522932459933,37.976761403855875,38.17941194970453,38.36980261222253,38.497622370185184,38.71208780532364,,,38.96206918567219,38.59596354874358,39.78193399169141,39.270501489401454,38.53529963268937,38.38424664253377,38.15543265956469,37.623596608324256,37.320583777303085,37.31456719802613,36.53216687201339,37.86386406202873,38.225123782360306,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,39.22,39.57,39.17,39.54,23259.0,,,38.72356325941113,39.01690541289335,39.575274483656074,39.57395887374212,38.930402982004395,38.33709068163496,37.858159449587305,37.548133391016066,37.390049913948175,37.2669420293278,36.91216955599251,36.62143718276033,36.28428224621981,36.74063297665023,37.14244429860933,37.405923278977156,37.558973610131666,37.97945313378623,38.18165196597708,38.371631498609084,38.49918327237055,38.713244351421885,,,39.01374173146014,38.63311765429819,39.77809890474217,39.27185390942829,38.541234893678194,38.39060652859171,38.16171863231901,37.63114236975141,37.328641607998286,37.32263854308067,36.54140826396666,37.870954011246745,38.23765482175588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,,,38.75093899573174,39.02564626937621,39.57717691493786,39.57495675213786,38.933484233930415,38.340817869463095,37.86226740860379,37.552443507265885,37.39445008644962,37.27142389037205,36.916886887594664,36.62630666843258,36.28883224063794,36.744339074281356,37.1454386774198,37.40834435077575,37.561082671786814,37.981041395739545,38.18301689156811,38.37279135185011,38.50020812295028,38.714067919086006,,,39.05253242839707,38.65708175778484,39.77815935483357,39.27396742842653,38.54515502098416,38.39463274175531,38.16551758298286,37.63540676456979,37.33308724562592,37.32708979088196,36.546306112789345,37.87558430691776,38.24626692991194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,,,38.77978271407451,39.03530761888703,39.57966827967629,39.5762721056598,38.9369186804951,38.3448753431668,37.86670161293951,37.55707946808131,37.39917606644236,37.276232737338134,36.921936062623644,36.63151053546815,36.29368881194206,36.748304982167085,37.14865240624926,37.410949410399446,37.56335595181298,37.98276341926162,38.18450250634547,38.37405959987771,38.50133306282085,38.714979534916786,,,39.09223725531661,38.682479674122504,39.77852388480596,39.276417180791746,38.549443836371324,38.39901929152427,38.16963834894126,37.63999741264966,37.337859568600265,37.331867894773104,36.551538331956884,37.88058691564541,38.255365698168504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,,,38.793848905903346,39.04020976973762,39.5811290196147,39.57704647128834,38.938667996925794,38.34689084588151,37.86888366844775,37.55935171999783,37.40148863433709,37.278583151127684,36.92439709188468,36.634042384753165,36.296048114050514,36.750236930085826,37.150222917680864,37.412225926544494,37.564471945615814,37.983614146693036,38.185239475796436,38.37469181826749,38.5018961059636,38.715439798111404,,,39.11136483891046,38.69489812796258,39.77886169097477,39.27771349318681,38.551586286803435,38.401200585442496,38.171677151948266,37.642249604793115,37.34019343577819,37.334204456155014,36.55408286628223,37.883064546731696,38.25982113983976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,39.97,40.16,39.895,39.99,7315.0,,,38.81357015543325,39.04735934238738,39.58363594990089,39.57837801990048,38.941213393120805,38.34972041798941,37.8719041964645,37.5624779145786,37.40466220473904,37.28180291869085,36.92775382922742,36.63748589899459,36.29924867183307,36.752868466669504,37.1523721543718,37.413979673161556,37.566009231892544,37.9847968637654,38.186270162795765,38.37558219291425,38.502693588152496,38.716099674867976,,,39.13839290192615,38.71228258651832,39.77965041444834,39.27969544907549,38.554620107097094,38.40426862523169,38.174522346594244,37.645352773697425,37.343393318358395,37.33740775298342,36.55754123136472,37.88655458294155,38.26610250066321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,40.005,40.1,39.795,40.06,20941.0,,,38.86533514810048,39.06664187500696,39.59016692852855,39.58188666344721,38.94823236744283,38.35762297372006,37.880383995576594,37.57127463487479,37.413600944844,37.29087783516075,36.93723014244709,36.647217924121875,36.308306948335115,36.760309425083825,37.15844279156652,37.4189294094346,37.57034566973736,37.98812516305942,38.18916605110696,38.37807922937973,38.50492674147497,38.71794149062629,,,39.20516678279756,38.75852038447103,39.7815953369839,39.28508171910004,38.56305903707793,38.41282510989174,38.18248709470705,37.65407975129741,37.352409198048235,37.34643353034015,36.56731797836878,37.89610880604874,38.2826341748258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,40.17,40.34,39.965,40.07,19587.0,,40.125,38.915333538003466,39.08661547543229,39.59818497286058,39.586234951623545,38.9555876627093,38.365575711128336,37.88877766505259,37.57991884231487,37.42235801385942,37.29974924071256,36.946445436013605,36.656649284056776,36.317060415329394,36.76753914238705,37.164377485174846,37.423793535660934,37.574622026899384,37.9914458080966,38.19207677479394,38.380610683188266,38.50720642293791,38.719849199577155,,,39.26836313073207,38.80342864964871,39.78461080516291,39.29103872222854,38.57163101655722,38.421450180282804,38.19044740368704,37.662670483080255,37.36123211164945,37.35526518770754,36.576784765259134,37.99286729910548,38.29881113236324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,40.07,40.13,39.83,39.94,17641.0,,40.049971571576954,38.95161981186341,39.101323933173795,39.603094014144254,39.58895852745333,38.96124760221736,38.37203823584123,37.89575239194664,37.587173063751685,37.42973754792704,37.307246733608025,36.95428852206174,36.66471416671073,36.32458353543518,36.773718215982264,37.169417502206,37.42790354844061,37.57822293565781,37.99420642982831,38.194476703980385,38.382677986255494,38.50905372114082,38.7213698455514,,,39.3090550033638,38.83686961715275,39.78603932843736,39.29532705367636,38.57849246420299,38.428429180180466,38.19697897869415,37.66986249958785,37.3686780385908,37.362719521958454,36.58488944285069,37.99648474969034,38.310667375335974,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,39.94,39.99,39.825,39.92,16429.0,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.96142352182791,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,37.43163659456526,37.58148971401085,37.996698961143125,38.19663673534579,38.38453173545779,38.510705146217994,38.722720285999955,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.43464186862871,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,38.00079204848531,38.3205873107406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.96142352182791,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,37.43163659456526,37.58148971401085,37.996698961143125,38.19663673534579,38.38453173545779,38.510705146217994,38.722720285999955,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.43464186862871,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,38.00079204848531,38.3205873107406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.96142352182791,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,37.43163659456526,37.58148971401085,37.996698961143125,38.19663673534579,38.38453173545779,38.510705146217994,38.722720285999955,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.43464186862871,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,38.00079204848531,38.3205873107406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,40.00762460318939,38.981517830006936,39.113743549486,39.60687557390562,39.591095872499885,38.966176746497624,38.377804049536195,37.90203455715538,37.59373410847904,37.43642352591502,37.31404768815098,36.96142352182791,36.672065181512444,36.331456568391275,36.77935258190174,37.17400300618575,37.43163659456526,37.58148971401085,37.996698961143125,38.19663673534579,38.38453173545779,38.510705146217994,38.722720285999955,,,39.340074695609125,38.86489491081386,39.78695069410042,39.29894889274554,38.584571301366516,38.43464186862871,38.20283104933664,37.67636071082884,37.37542823811709,37.36947772090624,36.592280335693644,38.00079204848531,38.3205873107406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
