date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,441.44,443.31,440.865,442.715,78293.0,,,,,,,,,0.0,0.0,0.0,0.0,434.60394175136776,"rgba(38, 166, 154, 0.5)",10.396320294106342,434.60394175136776,0.7801854905557657,59.084041102254176,2.3785000641079677,False,False,True,False,True,7.53848156911371,436.86910000000006,432.595425,0,0.9743778856224092,0.9465284026374403,False,False,False,False,0.23745657413848026,0.28369432794821803,False,False,False,False,-195.0,-304196.056263875,False,False,False,False,56297.552259502256,False,False,False,False
2025-01-29 16:00:00+00:00,442.715,444.44,442.315,443.88,65488.0,,,,,,,,,0.0,0.0,0.0,0.0,434.7025646593915,"rgba(38, 166, 154, 0.5)",10.422376456883477,434.7025646593915,0.8805511275259342,58.254538124915975,2.3785000641079677,False,False,True,False,True,8.39599333062609,437.255,432.56595,0,0.980239777033902,0.9435801395012755,False,False,False,False,0.26426796810655084,0.27398114802738444,False,False,False,False,65293.0,-298467.54376365984,False,False,False,False,56440.03982137044,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.045,442.71,442.71,47227.0,,,,,,,,,0.0,0.0,0.0,0.0,434.77522925705813,"rgba(38, 166, 154, 0.5)",10.387667795285685,434.77522925705813,0.7638645073481218,56.89010194832265,2.3785000641079677,False,False,True,False,False,7.323629046386326,437.5286,432.54024999999996,0,0.9853175305147707,0.9384839908013443,False,False,False,False,0.27475865401450206,0.2743699010209433,False,False,False,False,18066.0,-293560.0469611225,False,False,False,False,56297.201994682524,False,False,False,False
2025-01-29 18:00:00+00:00,442.88,443.19,440.91,442.57,30036.0,,,,,,,,,0.0,0.0,0.0,0.0,434.806383963051,"rgba(38, 166, 154, 0.5)",10.341131153821175,434.806383963051,0.7507511433195799,55.81939429995711,2.3785000641079677,False,False,True,False,False,7.194579515107751,437.79420000000005,432.51832500000006,0,0.983795887101526,0.9396912379942253,False,False,False,False,0.23668233776931571,0.2555261193951295,False,False,False,False,-11970.0,-289194.3097989345,False,False,False,False,55890.05157616031,False,False,False,False
2025-01-29 19:00:00+00:00,442.42,444.98,441.5,444.68,50006.0,,,,,,,,,0.0,0.0,0.0,0.0,434.8895634949676,"rgba(38, 166, 154, 0.5)",10.176469094200398,434.8895634949676,0.9620661561888891,56.31885228104714,2.3785000641079677,True,False,True,False,False,8.790748782629244,438.05280000000005,432.51282499999996,0,0.9883315254038522,0.9313377700900054,False,False,False,False,0.26139305894294435,0.2584595891690369,False,False,False,False,38036.0,-284120.9716625169,False,False,False,False,55798.82597032837,False,False,False,False
2025-01-29 20:00:00+00:00,444.735,445.47,441.63,441.89,111946.0,,,,,,,,,0.0,0.0,0.0,0.0,435.04378882189224,"rgba(38, 166, 154, 0.5)",10.023217574238894,435.04378882189224,0.6830352755888983,54.689278269427504,2.3785000641079677,True,False,True,False,False,6.211301398549992,438.2669,432.48347499999994,0,0.9892077937230194,0.9306381985765954,False,False,False,False,0.26788072615604575,0.2631701576625413,False,False,False,False,-73910.0,-280861.88683053985,False,False,False,False,56669.32479249382,False,False,False,False
2025-01-30 15:00:00+00:00,421.69,421.7,413.94,415.195,377147.0,,,,,,,,,0.0,0.0,0.0,0.0,432.8022509926401,"rgba(255, 0, 0, 1.0)",10.02114930336592,432.8022509926401,-1.7570091473166807,45.43155932768,2.731967945131508,False,True,False,True,False,0.0,437.96990000000005,432.32345000000004,0,0.9686222486937217,0.9431464385304708,False,False,False,False,-0.24562905609979585,0.008770550781372732,False,False,False,False,-451057.0,-283500.5707556477,False,False,False,False,61637.97091974197,False,False,False,False
2025-01-30 16:00:00+00:00,415.1,416.55,413.2,416.31,166976.0,,,,,,,,,0.0,0.0,0.0,0.0,431.09135284593356,"rgba(239, 83, 80, 1.0)",10.032359715862434,431.09135284593356,-1.4733675091974983,39.37553781138125,-2.789316686495958,False,True,False,True,False,0.0,437.71539999999993,432.168575,0,0.9691016928543441,0.9580366672521176,False,False,False,False,-0.307669754428633,-0.14944960182363012,False,False,False,False,-284081.0,-283509.56965866097,False,False,False,False,63271.11865742039,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.31,414.5,146198.0,,,,,,,,,0.0,0.0,0.0,0.0,430.4900641384241,"rgba(255, 0, 0, 1.0)",10.100466197874496,430.4900641384241,-1.5831015940421618,34.75311501978336,-6.872835450609045,False,True,False,True,False,0.0,437.4246999999999,432.005475,0,0.9701910828025476,0.9519275896748238,False,False,False,False,-0.28997022174552656,-0.21970991178457833,False,False,False,False,-430279.0,-285785.0647027127,False,False,False,False,64556.80674025108,False,False,False,False
2025-01-30 18:00:00+00:00,414.505,416.47,414.225,415.035,124790.0,,,,,,,,,0.0,0.0,0.0,0.0,430.02339504967034,"rgba(239, 83, 80, 1.0)",10.126277462732446,430.02339504967034,-1.480148564448469,31.7528884140539,-9.481416751485703,False,True,False,True,False,0.0,437.14469999999994,431.83925000000005,0,0.9701428876092982,0.9538947536788226,False,False,False,False,-0.2975715619372728,-0.2586407368609256,False,False,False,False,-305489.0,-286090.5520716629,False,False,False,False,65490.654697766564,False,False,False,False
2025-01-30 19:00:00+00:00,415.05,415.74,414.5,415.705,162789.0,,,,,,,,,0.0,0.0,0.0,0.0,429.47410080799415,"rgba(239, 83, 80, 1.0)",10.094590459723484,429.47410080799415,-1.3640078676724576,30.011896060080673,-11.04884202632617,False,True,False,True,False,0.0,436.87809999999996,431.6772,0,0.9709719417578913,0.9559862897226059,False,False,False,False,-0.3024261793797438,-0.2805334581203347,False,False,False,False,-142700.0,-283867.4427372185,False,False,False,False,66999.15617532058,False,False,False,False
2025-01-30 20:00:00+00:00,415.74,416.99,414.05,414.845,259040.0,,,,,,,,,0.0,0.0,0.0,0.0,428.70025005754735,"rgba(239, 83, 80, 1.0)",10.096912771858205,428.70025005754735,-1.3722263795488296,28.580958121996833,-12.488315273327302,False,True,False,True,False,0.0,436.5943,431.506575,0,0.9700105457421565,0.9530319008700237,False,False,False,False,-0.29389966114688776,-0.28721655963361126,False,False,False,False,-401740.0,-285694.92424516863,False,False,False,False,69976.53359895902,False,False,False,False
2025-01-31 15:00:00+00:00,419.19,420.65,416.35,417.17,169267.0,,,,,,,,,0.0,0.0,0.0,0.0,428.36636408561094,"rgba(239, 83, 80, 1.0)",10.09669876608012,428.36636408561094,-1.108913353266033,29.07242448969879,-12.488315273327302,False,True,False,True,False,0.0,436.35699999999997,431.34055,0,0.9725269731631632,0.9403279625037327,False,False,False,False,-0.23157931356746378,-0.2593979366005375,False,False,False,False,-232473.0,-284869.7781328404,False,False,False,False,71515.92067494415,False,False,False,False
2025-01-31 16:00:00+00:00,417.13,417.665,415.245,416.66,101652.0,,,,,,,,,0.0,0.0,0.0,0.0,428.13808750947396,"rgba(239, 83, 80, 1.0)",10.040665158235816,428.13808750947396,-1.1431600724239948,29.278388011102365,-12.488315273327302,False,True,False,True,False,0.0,436.10949999999997,431.16955,0,0.9698471066382813,0.9484033288174956,False,False,False,False,-0.27412756989391324,-0.26676275324722537,False,False,False,False,-334125.0,-285633.42498349404,False,False,False,False,71983.14671099152,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,418.905,416.645,418.32,90531.0,,,,,,,,,0.0,0.0,0.0,0.0,427.97334584263734,"rgba(239, 83, 80, 0.5)",9.9818548922573,427.97334584263734,-0.9670893783604522,30.5609436825614,-12.488315273327302,False,True,False,True,False,0.0,435.92339999999996,430.99595,0,0.9757312489432818,0.9561705835685208,False,False,False,False,-0.2465621230598626,-0.256662438153544,False,False,False,False,-243594.0,-284981.6509527422,False,False,False,False,72270.71032787538,False,False,False,False
2025-01-31 18:00:00+00:00,418.365,419.16,416.305,417.0,114471.0,,,,,,,,,0.0,0.0,0.0,0.0,427.7609337334124,"rgba(239, 83, 80, 1.0)",10.11064852091617,427.7609337334124,-1.0643168646552166,31.021906501717858,-12.488315273327302,False,True,False,True,False,0.0,435.68519999999995,430.80602500000003,0,0.9753834574757987,0.9464327424671042,False,False,False,False,-0.247443739516463,-0.2520530888350035,False,False,False,False,-358065.0,-286114.7261317694,False,False,False,False,72924.97838480755,False,False,False,False
2025-01-31 19:00:00+00:00,416.975,417.15,415.06,416.505,137338.0,,,,,,,,,0.0,0.0,0.0,0.0,427.4816284792671,"rgba(239, 83, 80, 1.0)",10.247961074729934,427.4816284792671,-1.0711036467862827,31.17568906804738,-12.488315273327302,False,True,False,True,False,0.0,435.4175,430.62025,0,0.986105633987959,0.949956621184636,False,False,False,False,-0.28150365525336357,-0.26677837204418353,False,False,False,False,-495403.0,-289359.50557158695,False,False,False,False,73923.62988271749,False,False,False,False
2025-01-31 20:00:00+00:00,416.36,417.255,415.11,415.295,110189.0,,,,,,,,,0.0,0.0,0.0,0.0,427.2606539555298,"rgba(239, 83, 80, 1.0)",10.407070354348097,427.2606539555298,-1.1497619933481567,30.84529964563638,-12.670761405894623,False,True,False,True,False,0.0,435.162,430.427325,0,0.9862995704659197,0.9361084475035794,False,False,False,False,-0.27986783061803194,-0.2733231013311077,False,False,False,False,-605592.0,-294262.3349425701,False,False,False,False,74485.88368298543,False,False,False,False
2025-02-03 15:00:00+00:00,411.23,413.535,408.68,413.04,86210.0,,,,,,,,,0.0,0.0,0.0,0.0,426.04703885834886,"rgba(239, 83, 80, 1.0)",10.627262398241214,426.04703885834886,-1.223931278905983,29.8289858869906,-14.143393692374516,False,True,False,True,False,0.0,434.856,430.22155,0,0.9719417261231755,0.9449881086981947,False,False,False,False,-0.34282825441539394,-0.30807567787325085,False,False,False,False,-691802.0,-300425.7406023752,False,False,False,False,74667.65292821046,False,False,False,False
2025-02-03 16:00:00+00:00,412.89,413.635,410.38,411.1,88598.0,,,,,,,,,0.0,0.0,0.0,0.0,425.81881163631306,"rgba(239, 83, 80, 1.0)",10.899650687434825,425.81881163631306,-1.3503929674811468,28.48499314089806,-15.859708810084001,False,True,False,True,False,0.0,434.5114,430.00335,0,0.9737606682404212,0.9474175724402708,False,False,False,False,-0.32439291889717164,-0.3162342983852112,False,False,False,False,-780400.0,-307867.2019883848,False,False,False,False,74883.6273014165,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,412.525,410.57,412.09,68373.0,,,,,,,,,0.0,0.0,0.0,0.0,425.65001464678994,"rgba(239, 83, 80, 1.0)",11.131324538120484,425.65001464678994,-1.218185185451395,28.436393711012897,-16.31990710246322,False,True,False,True,False,0.0,433.9284,429.808775,0,0.9688967980843463,0.9605616110333277,False,False,False,False,-0.33378809258766134,-0.3250111954864363,False,False,False,False,-712027.0,-314133.24536840984,False,False,False,False,74782.687343255,False,False,False,False
2025-02-03 18:00:00+00:00,411.97,414.94,411.32,414.94,33227.0,,,,,,,,,0.0,0.0,0.0,0.0,425.5970981180451,"rgba(239, 83, 80, 0.5)",11.29710984127161,425.5970981180451,-0.9433473045567493,30.836351200081364,-16.31990710246322,False,True,False,True,True,0.0,433.3396,429.6225,0,0.9724348757609803,0.9513625793640424,False,False,False,False,-0.30169337289558307,-0.3133522841910097,False,False,False,False,-678800.0,-319786.99350223294,False,False,False,False,74138.41312087896,False,False,False,False
2025-02-03 19:00:00+00:00,414.82,415.44,413.935,414.0,77321.0,,,,,,,,,0.0,0.0,0.0,0.0,425.486473927402,"rgba(239, 83, 80, 1.0)",11.476675713481775,425.486473927402,-1.000853750176868,32.115470540965674,-16.31990710246322,False,True,False,True,True,0.0,432.7146,429.431975,0,0.975688414785413,0.9491963597905704,False,False,False,False,-0.2706845205164038,-0.29201840235370674,False,False,False,False,-756121.0,-326551.8618200278,False,False,False,False,74187.75555311338,False,False,False,False
2025-02-03 20:00:00+00:00,414.17,414.295,411.085,411.305,173366.0,,,,,,,,,0.0,0.0,0.0,0.0,425.10422310915794,"rgba(239, 83, 80, 1.0)",11.70857604647234,425.10422310915794,-1.1785569017434434,31.865314144388456,-16.31990710246322,False,True,False,True,True,0.0,432.0455,429.23125,0,0.9667196373677903,0.9565206064711091,False,False,False,False,-0.31055408654960687,-0.3012862444516568,False,False,False,False,-929487.0,-335899.6934197173,False,False,False,False,75725.4027538403,False,False,False,False
2025-02-04 15:00:00+00:00,411.275,413.89,411.275,413.185,66958.0,,,,,,,,,0.0,0.0,0.0,0.0,424.97436139332535,"rgba(239, 83, 80, 0.5)",11.883045234115105,424.97436139332535,-0.9921161756987344,33.28412768458595,-16.31990710246322,False,True,False,True,True,0.0,431.4022,429.06745,0,0.9654065574196565,0.9580642226871645,False,False,False,False,-0.3127260733003561,-0.30700615887600646,False,False,False,False,-862529.0,-344064.4888705744,False,False,False,False,75589.47402897457,False,False,False,False
2025-02-04 16:00:00+00:00,413.35,413.63,412.2,412.545,36876.0,,,,,,,,,0.0,0.0,0.0,0.0,424.9040825654629,"rgba(239, 83, 80, 1.0)",12.076873160438629,424.9040825654629,-1.0233677543247455,33.98660420227835,-20.215622332056554,False,True,False,True,True,0.0,430.7221,428.94385,0,0.969542287909369,0.9581352952666188,False,False,False,False,-0.30601721601227405,-0.30651168744414026,False,False,False,False,-899405.0,-352674.4192756818,False,False,False,False,74989.26512930055,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,411.755,47462.0,,,,,,,,,0.0,0.0,0.0,0.0,424.80291068844804,"rgba(239, 83, 80, 1.0)",12.263924775572066,424.80291068844804,-1.063926184090558,34.094428762405116,-19.868959669876794,False,True,False,True,True,0.0,430.09740000000005,428.793425,0,0.9601379787970805,0.9699802887432741,False,False,False,False,-0.32745041366164,-0.31698105055289016,False,False,False,False,-946867.0,-361886.70734892704,False,False,False,False,74562.4858249703,False,False,False,False
2025-02-04 18:00:00+00:00,411.73,411.88,410.795,411.605,40863.0,,,,,,,,,0.0,0.0,0.0,0.0,424.71337440537627,"rgba(239, 83, 80, 1.0)",12.46920683700986,424.71337440537627,-1.0512596812869668,34.09297303358897,-19.594582793216322,False,True,False,True,True,0.0,429.45599999999996,428.641025,0,0.9590846694121253,0.9678408167073154,False,False,False,False,-0.33809607111225365,-0.32753856083257193,False,False,False,False,-987730.0,-371589.70413421496,False,False,False,False,74040.01317652114,False,False,False,False
2025-02-04 19:00:00+00:00,411.575,412.895,411.365,412.575,58190.0,,,,,,,,,0.0,0.0,0.0,0.0,424.6008144882993,"rgba(239, 83, 80, 0.5)",12.647958669108808,424.6008144882993,-0.9508107041550502,35.10498613932202,-18.372921586191,False,False,False,True,True,0.0,428.8523,428.50190000000003,0,0.9668600056260298,0.9641005719796927,False,False,False,False,-0.3219003075033207,-0.32471943416794635,False,False,False,False,-929540.0,-380240.0963181806,False,False,False,False,73794.27653812547,False,False,False,False
2025-02-04 20:00:00+00:00,412.55,412.91,411.36,412.285,96858.0,,,,,,,,,0.0,0.0,0.0,0.0,424.4165267908437,"rgba(239, 83, 80, 0.5)",12.825816698439557,424.4165267908437,-0.9458677818403294,35.64092592193149,-17.63944594497066,False,False,False,True,True,0.0,428.22090000000003,428.360175,0,0.9742486384723997,0.9552074228467691,False,False,False,False,-0.3217986505532668,-0.32325904236060654,False,False,False,False,-1026398.0,-390258.04831324756,False,False,False,False,74151.85364606151,False,False,False,False
2025-02-05 15:00:00+00:00,410.74,411.91,410.45,411.455,54296.0,,,,,,,,,0.0,0.0,0.0,0.0,423.3867760528076,"rgba(239, 83, 80, 0.5)",13.012554405040273,423.3867760528076,-0.9169434133690124,35.475479470390354,-17.59038048046873,True,False,False,True,True,0.0,427.5432,428.22235,0,0.9713755845831317,0.9526151695963015,False,False,False,False,-0.3413350011360122,-0.33229702174830933,False,False,False,False,-1080694.0,-400962.48167273204,False,False,False,False,73844.0109538745,False,False,False,False
2025-02-05 16:00:00+00:00,411.46,413.52,411.27,413.23,65651.0,,,,,,,,,0.0,0.0,0.0,0.0,423.3285028826769,"rgba(239, 83, 80, 0.5)",13.159927460505035,423.3285028826769,-0.7673676707553322,37.37569617029793,-15.614385787444128,True,False,False,True,True,0.0,426.8794,428.10345,0,0.972823459906547,0.9499973145711369,False,False,False,False,-0.31652128666975626,-0.3244091542090328,False,False,False,False,-1015043.0,-410483.10986385244,False,False,False,False,73716.98752823303,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,412.295,412.82,46662.0,,,,,,,,,0.0,0.0,0.0,0.0,423.27365629980886,"rgba(239, 83, 80, 0.5)",13.308562265570432,423.27365629980886,-0.7854835173933647,38.40925457933209,-14.531275807338702,True,False,False,True,True,0.0,426.23409999999996,427.98765,0,0.9760808321594973,0.9556560840827824,False,False,False,False,-0.30325069788629677,-0.3138299260476648,False,False,False,False,-1061705.0,-420579.573276816,False,False,False,False,73297.53035725268,False,False,False,False
2025-02-05 18:00:00+00:00,412.925,413.195,411.77,412.58,53844.0,,,,,,,,,0.0,0.0,0.0,0.0,423.19086703964405,"rgba(239, 83, 80, 0.5)",13.456102832597185,423.19086703964405,-0.7885542472178062,38.94811445108017,-13.92122871202929,True,False,False,True,True,0.0,425.57050000000004,427.84,0,0.9778270208542917,0.9486255743766823,False,False,False,False,-0.31474909480934005,-0.3142895104285024,False,False,False,False,-1115549.0,-431354.2930709738,False,False,False,False,72995.9252354348,False,False,False,False
2025-02-05 19:00:00+00:00,412.54,413.49,412.43,412.84,46068.0,,,,,,,,,0.0,0.0,0.0,0.0,423.1282841030639,"rgba(239, 83, 80, 0.5)",13.59415344255788,423.1282841030639,-0.7568168291271007,39.67220702219227,-13.12833763983923,True,False,False,True,True,0.0,424.9439,427.69649999999996,0,0.9839395757212195,0.9414298958390138,False,False,False,False,-0.30511131172592254,-0.30970041107721247,False,False,False,False,-1069481.0,-441247.7303877029,False,False,False,False,72578.43802248233,False,False,False,False
