date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,0.8599264235444657,0.828813810967905,0.9092435393221631,"rgba(239, 83, 80, 1.0)",0.08474621785922673,0.9092435393221631,0.12692555431446748,35.52291479309246,-4.5498877505242135,False,True,False,True,False,4.433498662617197,0.90104,0.8961435,0.9633333333333334,0.9216666666666666,-1,0.0,0.0,0.0,0.0,0,1.0656601123595506,0.8816713483146068,False,False,False,False,0.11592942141050783,0.14527423366760583,False,False,False,False,372.0,252.49824750131665,False,False,False,False,41.68204137028969,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08492935629311243,0.9129623196024663,0.13938266948213807,31.638965334345677,-8.076667115728938,False,True,False,True,False,5.431209795129639,0.9031359999999999,0.8959674999999998,0.949375,0.905625,-1,0.0,0.0,0.0,0.0,0,1.064527260179434,0.9182194616977226,False,False,False,False,0.08079028682988973,0.11303226024874778,False,False,False,False,1372.0,269.8548638191257,False,False,False,False,56.53968413974256,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08510874722410222,0.9129623196024663,0.13908888079815707,29.049665695181154,-10.589822633107097,False,True,False,True,False,5.431209795129639,0.9052319999999999,0.8957915,0.9466749999999999,0.902925,-1,0.0,0.0,0.0,0.0,0,1.0700483091787438,0.9299516908212562,False,False,False,False,0.0744888157800071,0.09376053801437745,False,False,False,False,1372.0,286.94238531030203,False,False,False,False,55.663099889513994,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.0852844143001791,0.9129623196024663,0.13880238839265585,27.323465935738145,-12.509090645531003,False,True,False,True,False,5.431209795129639,0.907328,0.8956654999999999,0.94355,0.9060499999999999,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.9223808309966863,False,False,False,False,0.0744888157800071,0.08412467689719227,False,False,False,False,1372.0,303.76498398766165,False,False,False,False,54.80010609277734,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08507846358372859,0.9129623196024663,0.13913838942194548,26.17266609610947,-14.075071919853826,False,True,False,True,False,5.431209795129639,0.9094239999999999,0.8955395,0.94355,0.9060499999999999,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07930674633859969,False,False,False,False,1372.0,320.3267671816514,False,False,False,False,53.9504920448273,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08484354015662221,0.9129623196024663,0.1395236499523845,25.40546620302369,-15.421358421196743,False,True,False,True,False,5.431209795129639,0.91152,0.8954135000000001,0.94355,0.9060499999999999,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.0768977810593034,False,False,False,False,1372.0,336.63177854317615,False,False,False,False,53.11405030769819,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08457940259984223,0.9129623196024663,0.13995937584874496,24.893999607633166,-16.619220801363966,False,True,False,True,False,5.431209795129639,0.9136160000000001,0.8952875,0.94355,0.9060499999999999,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07569329841965525,False,False,False,False,1372.0,352.68399903087885,False,False,False,False,52.29057665951682,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08428577625721512,0.9129623196024663,0.14044695229962117,24.553021877372814,-17.704865244495487,False,True,False,True,False,5.431209795129639,0.9157120000000001,0.8951614999999999,0.94355,0.9060499999999999,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07509105709983117,False,False,False,False,1372.0,368.4873478831133,False,False,False,False,51.47987004464059,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08396235175192365,0.9129623196024663,0.14098795651305018,24.32570339053258,-18.69572309401451,False,True,False,True,False,5.431209795129639,0.917808,0.8950354999999999,0.9372999999999999,0.9123,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07478993643991913,False,False,False,False,1372.0,384.04568357484794,False,False,False,False,50.681732524568645,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.0836087832792912,0.9129623196024663,0.1415841725383136,24.174157732639088,-19.5999223188512,False,True,False,True,False,5.431209795129639,0.9199039999999999,0.8949095,0.9372999999999999,0.9123,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07463937610996312,False,False,False,False,1372.0,399.362804759734,False,False,False,False,49.89596922961409,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,0.8784211742949606,0.8443947843637137,0.9129623196024663,"rgba(239, 83, 80, 1.0)",0.08335599331555983,0.9129623196024663,0.14201354847659078,24.07312729404343,-20.421584794371324,False,True,False,True,False,5.431209795129639,0.922,0.8950334999999999,0.9372999999999999,0.9123,-1,0.0,0.0,0.0,0.0,0,1.185699719602345,0.814300280397655,False,False,False,False,0.0744888157800071,0.07456409594498511,False,False,False,False,1372.0,414.44245119756755,False,False,False,False,49.122388311325494,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,0.8790118559051526,0.8450050057961851,0.9145941079601289,"rgba(239, 83, 80, 1.0)",0.08305282157261847,0.9145941079601289,0.06508980595131814,22.78919262566764,-22.258542016004604,False,True,False,True,False,4.0631050728759135,0.924,0.8951334999999999,0.9359,0.9089,-1,0.0,0.0,0.0,0.0,0,1.1784899923992906,0.8154294400810743,False,False,False,False,0.0688924764697303,0.07172828620735772,False,False,False,False,1322.0,428.5131108689231,False,False,True,False,49.13599469409564,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.8790118559051526,0.8450050057961851,0.9145941079601289,"rgba(239, 83, 80, 1.0)",0.08272676179519625,0.9145941079601289,0.06534635132043924,21.933236180083778,-23.580927865447983,False,True,False,True,False,4.0631050728759135,0.9259999999999999,0.8951835,0.924125,0.9158750000000001,-1,0.0,0.0,0.0,0.0,0,1.178693722257451,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06751436428599114,False,False,False,False,1322.0,442.365620777932,False,False,True,False,48.37419632674532,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,0.8790118559051526,0.8450050057961851,0.9145941079601289,"rgba(239, 83, 80, 1.0)",0.08237754220333039,0.9145941079601289,0.06562337131311784,21.36259854969454,-24.57244998944712,False,True,False,True,False,4.063105072875935,0.9279999999999999,0.8952334999999999,0.921,0.919,-1,0.0,0.0,0.0,0.0,0,1.177552314521243,0.8224476854787571,False,False,True,False,0.06330044236462455,0.06540740332530784,False,False,False,False,1322.0,456.00336309145246,False,False,False,False,47.624208786795776,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08205692377088453,0.920614461522492,0.11437838571323806,29.279690183487276,-25.145006306405673,False,True,False,True,True,6.637031843335787,0.9301999999999999,0.8953335,0.921,0.9219166666666667,1,1.0,0.93,0.92,0.0,0,1.1753287413901063,0.8121477770820288,False,False,True,False,0.07495538286668978,0.0701813930959988,False,False,False,False,1422.0,470.9800551365462,False,False,False,False,48.43623655754313,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08170836956921651,0.920614461522492,0.11486630472484657,34.55775127268244,-20.448000285116457,False,True,False,True,True,6.637031843335787,0.9323999999999999,0.8954835,0.9330833333333334,0.9269166666666667,1,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.07840603918591973,False,False,False,False,1422.0,485.724550405747,False,False,False,False,47.68528715355021,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08133152043468891,0.920614461522492,0.11539853709048521,38.07645866547921,-17.452808812747215,False,True,False,True,True,6.637031843335798,0.9346,0.8956335,0.9330833333333334,0.9269166666666667,1,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08251836223088019,False,False,False,False,1422.0,500.2404488490687,False,False,False,False,46.94598037597579,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08092598108405244,0.920614461522492,0.11597682662332964,40.422263594010396,-15.455463867013705,False,True,False,True,True,6.637031843335798,0.9368,0.8957835,0.9330833333333334,0.9269166666666667,1,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08457452375336041,False,False,False,False,1422.0,514.5312946033467,False,False,False,False,46.218135718983916,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08049131786878784,0.920614461522492,0.11660311603802724,41.98613354636452,-14.035886200444544,False,True,False,True,True,6.637031843335798,0.939,0.8959335,0.9330833333333334,0.9269166666666667,1,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08560260451460053,False,False,False,False,1422.0,528.6005768575584,False,False,False,False,45.501575475278734,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.9266666666666667,0.8802809587217042,0.846275806618944,0.920614461522492,"rgba(239, 83, 80, 0.75)",0.08002705623557396,0.920614461522492,0.11727956667405073,43.028713514600604,-12.949030502062087,False,True,False,True,True,6.637031843335798,0.9411999999999999,0.8960835,0.9330833333333334,0.9269166666666667,1,0.0,0.0,0.0,0.0,0,1.1878522229179713,0.8121477770820288,False,False,False,False,0.08663068527584065,0.08611664489522058,False,False,False,False,1422.0,542.451730704728,False,False,False,False,44.79612469271627,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,1.0280217028380632,0.8999937313900641,0.8608356197352588,0.9647671960720373,"rgba(38, 166, 154, 0.5)",0.08116636235769319,0.9647671960720373,0.9884982103101225,59.8080531678137,2.41982141378989,False,False,True,False,True,20.0,0.9457,0.8968084999999999,1.079125,1.0208749999999998,1,0.0,0.0,0.0,0.0,0,1.1624255549539795,0.8267460747157552,False,False,False,False,0.3428280071174618,0.2144723260063412,False,False,False,False,1921.0,563.8245720891508,False,False,False,False,51.83804524011602,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,1.0385574630424412,0.9046256316031234,0.8642638196915777,0.9718985670115149,"rgba(38, 166, 154, 1.0)",0.08465933854930338,0.9718985670115149,1.8675013967468086,71.92804164278732,12.720628159515982,True,False,True,False,True,20.0,0.9519,0.8979584999999999,1.1343333333333332,1.0406666666666666,1,0.0,0.0,0.0,0.0,0,1.14873574615766,0.7669806643529995,False,False,False,False,0.3428280346357676,0.2786501803210544,False,False,False,False,2021.0,586.4164391885439,False,False,False,False,52.584742213137474,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,1.0385574630424412,0.9046256316031234,0.8642638196915777,0.9718985670115149,"rgba(38, 166, 154, 1.0)",0.0878168446153706,0.9718985670115149,1.8003542905800611,80.0080339594364,19.196641477112593,True,False,True,False,True,20.0,0.9580999999999998,0.8991085000000001,1.1768333333333332,1.0831666666666666,1,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.31073911978490776,False,False,False,False,2021.0,608.6580447825199,False,False,False,False,51.76947489200356,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,1.0385574630424412,0.9046256316031234,0.8642638196915777,0.9718985670115149,"rgba(38, 166, 154, 1.0)",0.0906739332011361,0.9718985670115149,1.7436260610618803,85.39469550386913,23.45054600700142,True,False,True,False,True,20.0,0.9642999999999999,0.9002585000000001,1.1758333333333333,1.0841666666666665,1,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.32678358951683445,False,False,False,False,2021.0,630.5548192820157,False,False,False,False,50.96684737429808,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,1.0385574630424412,0.9046256316031234,0.8642638196915777,0.9718985670115149,"rgba(38, 166, 154, 1.0)",0.09325821945275072,0.9718985670115149,1.6953082947137663,88.98580320015762,26.435344424227665,True,False,True,False,True,20.0,0.9704999999999999,0.9014085000000001,1.1758333333333333,1.0841666666666665,1,0.0,0.0,0.0,0.0,0,1.2330193356470005,0.7669806643529995,False,False,False,False,0.34282805924876114,0.3348058243827978,False,False,False,False,2021.0,652.1121089055504,False,False,False,False,50.1766636940764,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,1.1180255296034762,0.9590744784085394,0.9065491204440635,1.0520144328333436,"rgba(38, 166, 154, 1.0)",0.09720534593982566,1.0520144328333436,1.3166515270249124,91.74346527918854,29.03122070779287,True,False,True,False,True,20.0,0.9777,0.9028085,1.2183333333333333,1.1016666666666666,1,0.0,0.0,0.0,0.0,0,1.2199344875994385,0.7239120262049601,False,False,False,False,0.34282807354667855,0.3388169489647382,False,False,False,False,3163.0,691.0406033411232,False,False,False,False,67.10415728021475,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,1.117612055641422,0.9617715034548486,0.9090101205596549,1.0532258465380089,"rgba(38, 166, 154, 0.75)",0.0984815160779468,1.0532258465380089,0.4749536291152351,82.59861432746743,29.03122070779287,True,False,True,False,False,20.0,0.9830199999999999,0.9038084999999999,1.1879166666666665,1.1016666666666666,-1,0.0,0.0,0.0,0.0,0,1.134958641706574,0.7518502394427513,False,False,False,False,0.26339943873633076,0.30110819385053444,False,False,False,False,3063.0,727.815167630408,False,False,False,False,67.61417034563777,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,1.117612055641422,0.9617715034548486,0.9090101205596549,1.0532258465380089,"rgba(38, 166, 154, 0.75)",0.09959963095558318,1.0532258465380089,0.4696217547517853,76.50204702632001,40.130719699237574,True,False,True,False,False,20.0,0.9883399999999999,0.9048085,1.1729166666666666,1.0270833333333336,-1,0.0,0.0,0.0,0.0,0,1.176975169300226,0.7697516930022571,False,False,False,False,0.2376729640635383,0.2693905789570364,False,False,False,False,3063.0,764.0195836361381,False,False,False,False,66.56588863485268,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,1.1170757798464803,0.964315308988764,0.9113724552806661,1.054292892849103,"rgba(38, 166, 154, 0.75)",0.1005649626446188,1.054292892849103,0.454503297658638,72.43766882555508,36.188041934901236,True,False,True,False,False,20.0,0.99366,0.9054585,1.1729166666666666,1.032916666666667,-1,0.0,0.0,0.0,0.0,0,1.2283062645011602,0.7067285382830623,False,False,False,False,0.2547876059863846,0.2620890924717105,False,False,False,False,3063.0,799.6626908665855,False,False,False,False,67.0842469505914,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,1.113606008828136,0.9706037358238826,0.9175554786354372,1.055795870657001,"rgba(38, 166, 154, 0.75)",0.10107644061228462,1.055795870657001,0.2889311214966703,67.95009060092833,31.67709488767764,True,False,True,False,False,20.0,0.99466,0.9060334999999999,1.1727083333333332,1.0122916666666668,-1,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7016018306636153,False,False,False,False,0.22492659565683498,0.24350784406427275,False,False,False,False,2763.0,830.102028992685,False,False,False,False,70.69534389709386,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.113606008828136,0.9706037358238826,0.9175554786354372,1.055795870657001,"rgba(38, 166, 154, 0.75)",0.10146071000972501,1.055795870657001,0.2878368320130992,64.9583717845105,28.420511734969622,True,False,True,False,False,20.0,0.99566,0.9066084999999999,1.1652083333333332,1.0047916666666667,-1,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22787977578560561,False,False,False,False,2763.0,860.0694393958992,False,False,False,False,69.59929205372806,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.113606008828136,0.9706037358238826,0.9175554786354372,1.055795870657001,"rgba(38, 166, 154, 0.75)",0.10171921253234327,1.055795870657001,0.28710534240238106,62.96389257356528,25.91748167187484,True,False,True,False,False,20.0,0.99666,0.9071834999999999,1.1652083333333332,1.0047916666666667,-1,0.0,0.0,0.0,0.0,0,1.1931350114416477,0.7153318077803201,False,False,False,False,0.21225170750693848,0.22006574164627205,False,False,False,False,2763.0,889.57223878511,False,False,False,False,68.5202332621974,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,1.113606008828136,0.9706037358238826,0.9175554786354372,1.055795870657001,"rgba(38, 166, 154, 0.75)",0.10159957615007893,1.055795870657001,0.13980500589901376,59.55787093338943,22.00844608640847,True,False,True,False,False,18.044591543725012,0.99736,0.9076835,1.1272916666666668,1.0127083333333333,-1,0.0,0.0,0.0,0.0,0,1.1905191873589165,0.7191873589164783,False,False,False,False,0.18709794836952393,0.203581845007898,False,False,False,False,2763.0,918.6176304318525,False,False,False,False,67.45790406433386,False,False,False,False
