date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,58.64,59.035,58.25,58.3,13919.0,,,,56.46639775266785,55.90678772814137,55.64260584837888,56.24285276889939,56.62402423398919,56.92110486084683,57.96086474299506,57.22359830246019,,,57.22359830246019,,58.52833333333333,55.71555122725106,56.546864320218845,56.92759123737726,,56.623529529797345,"rgba(38, 166, 154, 0.5)",1.510996828062242,56.54265236618353,1.1630385988765792,65.27953556084508,10.093646803998602,True,False,True,False,True,5.203417253387379,55.7959,58.470150000000004,-1.0,59.035,58.25,571.0,0.9462673735492194,0.8913168075655543,False,False,False,False,0.22863340261090914,0.18710951455114716,False,False,False,False,-2121.0,23300.81411401468,False,False,False,False,8612.935609295393,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.1,54.47,27163.0,,,,56.23803370082877,55.817572969496844,55.596098944369835,56.18419779254123,56.56341846238382,56.860316919053695,57.897029168172594,57.18659658965494,,,57.18659658965494,,55.95189701897019,55.6666811935565,56.486142068651034,56.89600439987785,,56.54290806831272,"rgba(239, 83, 80, 1.0)",1.5100185697801287,56.30608063512379,-1.2159324871025534,54.864404172774385,10.784580739126234,True,False,True,False,False,0.0,55.7822,58.464425,0.0,0.0,0.0,0.0,0.9320854169482364,0.907419921611029,False,False,False,False,-0.2448882164770752,-0.028889350962964022,False,False,False,False,-29284.0,22485.545678138482,False,False,False,False,8900.533506825697,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,54.41,53.165,53.785,10454.0,,,,56.12597451549709,55.764320431817445,55.56462018803798,56.151070527757625,56.5312867624812,56.829226086920066,57.866918880163986,57.16801882523852,,,57.16801882523852,,55.51268330228708,55.6346145075325,56.45359955357366,56.87962764932831,,56.50017952723924,"rgba(255, 0, 0, 1.0)",1.519939297626131,56.23734416099681,-1.6134487507671733,46.93085888938306,3.863297597439363,False,False,False,True,False,0.0,55.754799999999996,58.45505,0.0,0.0,0.0,0.0,0.9192813086618398,0.9223652453740954,False,False,False,False,-0.34282825441539394,-0.18585880268917898,False,False,False,False,-39738.0,21520.8395435937,False,False,False,False,8924.618258657858,False,False,False,False
2025-04-08 16:00:00+00:00,54.59,54.69,52.81,53.48,28260.0,,,,55.85475839469464,55.62503359901815,55.47907125347219,56.06137496374046,56.44419327474333,56.744872268571456,57.78522821617154,57.116955749831504,,,57.116955749831504,,54.856549785285814,55.54758068448854,56.365434116595544,56.83443006106212,,56.38893596503041,"rgba(255, 0, 0, 1.0)",1.5410881758567607,56.088090457945555,-1.6923693911904827,41.20811034992643,-0.9166258657029971,False,True,False,True,False,0.0,55.72129999999999,58.443975,0.0,0.0,0.0,0.0,0.9147266544598485,0.9198273607114839,False,False,False,False,-0.34282825441539394,-0.2643435285522865,False,False,False,False,-67998.0,20132.950558421704,True,False,False,False,9224.391618988744,True,False,False,False
2025-04-09 16:00:00+00:00,52.9,56.055,52.745,55.61,16890.0,,,54.80333333333333,55.78990775568037,55.59376419721655,55.46140529911963,56.03487223637891,56.41497628691289,56.7144703604058,57.7510187020398,57.09700160356575,,54.80333333333333,57.09700160356575,,54.847253445862556,55.52847827925943,56.336514980458524,56.81753074460123,,56.18452775273923,"rgba(239, 83, 80, 0.5)",1.5351155633347435,55.89862228494124,-0.18801339249943116,43.18992400527421,-0.9166258657029971,False,True,False,True,False,0.0,55.715999999999994,58.435275000000004,1.0,56.055,52.745,0.0,0.9174501692365553,0.9060423718189802,False,False,False,False,-0.26162052297491145,-0.26298202576359897,False,False,False,False,-51108.0,19028.439697050824,False,False,False,False,9343.23826055481,False,False,False,False
2025-04-10 16:00:00+00:00,54.08,54.765,53.56,54.305,7256.0,,,54.625033545928936,55.74912491906622,55.57150583139176,55.44750660607294,56.01850471839409,56.39823742246606,56.69773532880495,57.73365208523151,57.08634425535886,,54.625033545928936,57.08634425535886,,54.80276795392302,55.514098612768656,56.31973575332748,56.80824351870079,,56.147516079190595,"rgba(239, 83, 80, 1.0)",1.5426826347993512,55.86713041995526,-1.0126064718155319,42.219740328121276,-0.9166258657029971,False,True,False,True,False,0.0,55.6911,58.41785,0.0,0.0,0.0,0.0,0.919151796626742,0.9138352481055984,False,False,False,False,-0.2908514390737298,-0.2769167324186644,False,False,False,False,-58364.0,17828.556911050036,False,False,False,False,9310.877977445432,False,False,False,False
2025-04-11 16:00:00+00:00,55.1,55.66,54.965,55.405,26220.0,,,54.99897271969185,55.71450282121869,55.558971743908096,55.44348704674142,55.99730903665355,56.37007192864906,56.66580291523396,57.69202759750035,57.06339953827825,,54.99897271969185,57.06339953827825,,54.91166013634292,55.50762385169418,56.29266763338757,56.78962911601736,,56.16717170531947,"rgba(239, 83, 80, 0.5)",1.5357618351860984,55.87819249073601,-0.30811580278570416,43.99069040608083,-0.9166258657029971,False,True,False,True,True,0.0,55.6796,58.400775,0.0,0.0,0.0,0.0,0.9290977171155942,0.9044570600314054,False,False,False,False,-0.15188744606801047,-0.21440208924333742,False,False,False,False,-32144.0,17053.78858684771,False,False,False,False,9573.034908027674,False,False,False,False
2025-04-14 16:00:00+00:00,56.18,57.165,56.16,56.63,12392.0,,,55.32530853968152,55.750827864767416,55.586622422342714,55.465124885886,56.0068757115604,56.37358099614855,56.66564713420317,57.68353528037753,57.060853802724814,,55.32530853968152,57.060853802724814,,55.06291622823632,55.527763951198864,56.297310412950935,56.78880553300786,,56.21315295974357,#000000,1.5344606177374336,55.92116236892742,0.46194579572707867,47.48103462908489,-0.9166258657029971,False,True,False,False,True,0.0130715039222018,55.6923,58.38957500000001,0.0,0.0,0.0,0.0,0.9353404847981986,0.89029810940556,False,False,False,False,0.004304368595091432,-0.105048860324123,False,False,False,False,-19752.0,16483.156205656273,False,False,False,False,9616.73979317453,False,False,False,False
2025-04-15 16:00:00+00:00,56.84,56.895,56.395,56.52,6632.0,,,55.44745669404813,55.76815289668993,55.60020760088408,55.47593087369153,56.0115063801277,56.37510309717746,56.665281780145506,57.67883680346046,57.05934484640946,,55.44745669404813,57.05934484640946,,55.131394813633094,55.53780290150822,56.299413931391925,56.78821486543831,,56.2313134414038,#000000,1.5320033460315976,55.93940377065345,0.37897843425113464,49.56892261087137,-8.539825289404043,False,False,False,False,True,0.0,55.7146,58.37457500000001,0.0,0.0,0.0,0.0,0.941950005923469,0.892962919085417,False,False,False,False,0.0022956504275510716,-0.05137660494828596,False,False,False,False,-26384.0,15818.549132700362,False,False,False,False,9570.464757621437,False,False,False,False
2025-04-16 16:00:00+00:00,56.885,56.885,56.16,56.49,15876.0,,,55.6456059859733,55.80264600513128,55.62845820000664,55.4989468058353,56.020632215744165,56.377235069066806,56.66315556564941,57.66680905778946,57.05505469346204,,55.6456059859733,57.05505469346204,,55.26415217716171,55.55908664016248,56.30284993985643,56.78612252005901,,56.262060399850924,#000000,1.5194211142807919,55.97269206976068,0.3404638288735269,50.88877249179957,-6.926590701937172,False,False,False,False,True,0.0,55.7412,58.358975,0.0,0.0,0.0,0.0,0.9365509123013541,0.8935844614479114,False,False,False,False,-0.011765765820143204,-0.031571185384214585,False,False,False,False,-42260.0,14918.106510487953,False,False,False,False,9668.224993937385,False,False,False,False
2025-04-17 16:00:00+00:00,56.66,57.085,56.25,56.4,10179.0,,,55.74507931269317,55.825052015789176,55.6469668658785,55.51410950734093,56.02708100078458,56.3792280058325,56.66240944378816,57.65966454150366,57.052672372726086,,55.74507931269317,57.052672372726086,,55.34048733838923,55.57317141027642,56.3056798716572,56.78511941167285,,56.27914034070408,#000000,1.508579762856662,55.99220570228952,0.2703166963729367,51.52964210144211,-5.849427313324675,False,False,True,False,True,0.0,55.7772,58.344525000000004,0.0,0.0,0.0,0.0,0.9416011268928279,0.8925343350158474,False,False,False,False,0.004878293742699027,-0.01334644582075778,False,False,False,False,-52439.0,13873.810285519146,False,False,False,False,9676.143986279441,False,False,False,False
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,55.74507931269317,55.825052015789176,55.6469668658785,55.51410950734093,56.02708100078458,56.3792280058325,56.66240944378816,57.65966454150366,57.052672372726086,,55.74507931269317,57.052672372726086,,55.34048733838923,55.57317141027642,56.3056798716572,56.78511941167285,,56.27914034070408,#000000,1.4862778134448824,55.99220570228952,0.27437286220757,51.95688850787046,-4.890514752407711,False,False,True,False,True,0.0,55.8129,58.330175,0.0,0.0,0.0,0.0,0.9389375845637982,0.8999352903111955,False,False,False,False,-0.025831836435071486,-0.019589141127914635,False,False,False,False,-52439.0,12845.704699697144,False,False,False,False,9526.126250058054,False,False,False,False
2025-04-21 16:00:00+00:00,56.28,56.615,56.065,56.57,20511.0,,,55.86387375383766,55.85759285231587,55.67604630108878,55.53895419727123,56.035951704046106,56.37996099919691,56.65812955795835,57.643438978744065,57.0463318217241,,55.86387375383766,57.0463318217241,,55.45324998808016,55.59602250733925,56.30793066501614,56.78156977258486,,56.3000311295759,#000000,1.4721105673563673,56.018841475590335,0.3744002228035369,52.729839070132115,-3.5806967770883844,True,False,True,False,True,0.0,55.836000000000006,58.313824999999994,0.0,0.0,0.0,0.0,0.9364165246518191,0.8992771933948411,False,False,False,False,-0.030902226598354197,-0.025245683863134416,False,False,False,False,-31928.0,12151.538735360753,False,False,False,False,9696.434370212193,False,False,False,False
2025-04-22 16:00:00+00:00,57.46,57.555,57.08,57.13,13379.0,,,56.007778172961686,55.90599236828956,55.71402132371711,55.56922303874391,56.053792326361005,56.39099499500631,56.6648339967363,57.64015948505885,57.04767998976882,,56.007778172961686,57.04767998976882,,55.56851560345748,55.62482926127576,56.32029513871947,56.78452625035281,,56.332719521849285,#000000,1.4512748449812802,56.05585351031868,0.7401399489530742,54.81713759645425,-1.106111525152727,True,False,True,False,True,1.523853098405791,55.8764,58.301575,0.0,0.0,0.0,0.0,0.9422359524364654,0.8926323152249946,False,False,False,False,0.08807082776770633,0.03141257195228596,False,False,False,False,-18549.0,11675.561390626477,False,False,False,False,9753.528410984096,False,False,False,False
2025-04-23 16:00:00+00:00,57.86,58.06,57.61,57.81,6046.0,,,56.08900818184728,55.93559098783588,55.73673592043553,55.58707476835986,56.06544025673235,56.39912961524247,56.67070174537316,57.64086836099483,57.04994774500625,,56.08900818184728,57.04994774500625,,55.63196467714177,55.64197234702782,56.32913032518968,56.78745893585571,,56.352721953536395,"rgba(38, 166, 154, 0.5)",1.4315899212772023,56.07808407256646,1.2097849402910021,57.89679233970125,2.150371213026496,True,False,True,False,True,3.4667022281599564,55.927299999999995,58.29175,0.0,0.0,0.0,0.0,0.9426825049013957,0.881097912582171,False,False,False,False,0.14956134029595267,0.0904869561241193,False,False,False,False,-12503.0,11300.69997371754,False,False,False,False,9696.047350348683,False,False,False,False
2025-04-24 16:00:00+00:00,58.1,58.35,58.015,58.34,7886.0,,,56.20713232402902,55.98089948319444,55.77128665144431,55.61410819565166,56.08387449476611,56.412597983079344,56.6809390258307,57.64379924267304,57.05443051372344,,56.20713232402902,57.05443051372344,,55.723990412275164,55.66804056761602,56.34359989634578,56.792752736795556,,56.38322976826579,"rgba(38, 166, 154, 1.0)",1.415437655552699,56.111797033489516,1.574214842857505,61.12054058620927,5.394771396707334,True,False,True,False,True,4.94004380984541,55.9875,58.284425,0.0,0.0,0.0,0.0,0.9453295128939833,0.8761604584527227,False,False,False,False,0.19873579519317447,0.1446113756586469,False,False,False,False,-4617.0,11053.91392761339,False,False,False,False,9667.984600730873,False,False,False,False
2025-04-25 16:00:00+00:00,58.065,58.36,57.825,58.31,6101.0,,,56.28710226866977,56.01369464078861,55.79662703845409,55.63409829358988,56.097465469374235,56.42248790824884,56.68841499919358,57.645780818002386,57.057671145606875,,56.28710226866977,57.057671145606875,,55.78897705718759,55.68731116840053,56.354235659208534,56.79662429969643,,56.40481584243648,"rgba(38, 166, 154, 1.0)",1.392385259801136,56.13593484870369,1.5613962701722488,63.13043994384492,7.445928825950098,True,False,True,False,True,4.8450571656685995,56.0633,58.275175,0.0,0.0,0.0,0.0,0.9480877454921329,0.8757895945790749,False,False,False,False,0.1876485147162285,0.1661299451874377,False,False,False,False,-10718.0,10716.364874472098,False,False,False,False,9612.682513897837,False,False,False,False
2025-04-28 16:00:00+00:00,58.875,58.88,58.55,58.695,10431.0,,,56.445149948789826,56.081140300150125,55.84839050742002,55.67474306877609,56.1262951551721,56.4443333385251,56.705663457615834,57.65264307506629,57.06586533130473,,56.445149948789826,57.06586533130473,,55.91607405552426,55.726654358504405,56.37750576487036,56.80580151236652,,56.44935824253557,"rgba(0, 255, 255, 0.75)",1.3842927585742861,56.18533602534088,1.8129575258660444,65.36778496727669,9.713324957583033,True,False,True,False,True,5.9199476536983155,56.1458,58.2673,0.0,0.0,0.0,0.0,0.9522065136511937,0.8717875336271542,False,False,False,False,0.26543337832846997,0.21578166175795382,False,False,False,False,-287.0,10545.770070216715,False,False,False,False,9625.36960670562,False,False,False,False
2025-04-29 16:00:00+00:00,58.8,59.24,58.79,59.24,9112.0,,,56.58782788963813,56.145520129119404,55.897961958497945,55.71373652700613,56.15460963881275,56.46623746989852,56.723317503035645,57.660706614769865,57.07460501145539,,56.58782788963813,57.07460501145539,,56.03235873269886,55.76448660467209,56.40072759470376,56.81534030049526,,56.49161363802598,"rgba(0, 255, 255, 0.75)",1.3950179597796846,56.23220811028433,2.1560954600116333,68.01990499122192,12.345644088770236,True,False,True,False,True,7.41570596045721,56.235299999999995,58.25715,0.0,0.0,0.0,0.0,0.9522693494912544,0.87155596204413,False,False,False,False,0.30401437345876964,0.25989801760836173,False,False,False,False,8825.0,10519.09146447692,False,False,False,False,9617.410387997006,False,False,False,False
2025-04-30 16:00:00+00:00,59.085,59.82,58.81,59.67,12062.0,,,56.7774831788904,56.2360789350895,55.96810876979426,55.76911680285711,56.19555702177622,56.498403264293636,56.74962128606708,57.673773460546315,57.08800993940744,,56.7774831788904,57.08800993940744,,56.18967250708482,55.818314427227705,56.43471007956031,56.82973290232113,,56.55068362874689,"rgba(0, 255, 0, 1.0)",1.4321384344731694,56.29783359084743,2.3546371830968034,70.61448884332285,14.895067420394,True,False,True,False,True,8.57366955208147,56.3342,58.24985000000001,0.0,0.0,0.0,0.0,0.9528585188962551,0.8653181483370169,False,False,False,False,0.34282824110618265,0.30136312935727216,False,False,False,False,20887.0,10679.834232469526,False,False,False,False,9655.311002136588,False,False,False,False
2025-05-01 16:00:00+00:00,59.525,59.605,59.155,59.155,12534.0,,,56.941197648319346,56.32147227433002,56.03551843220178,55.82298839718608,56.23539290832189,56.52966751956799,56.77513735079701,57.68617353056231,57.10102551834282,,56.941197648319346,57.10102551834282,,56.3325451239101,55.87067317265447,56.46774760549152,56.84379303200621,,56.605397064403256,"rgba(0, 255, 255, 0.75)",1.4503380997558357,56.35931112340584,1.9276118286245232,69.53190097510858,14.895067420394,True,False,True,False,True,6.8595884081518825,56.4129,58.245374999999996,0.0,0.0,0.0,0.0,0.9557592215433358,0.8692011767368188,False,False,False,False,0.34282824125984146,0.3220956853085568,False,False,False,False,8353.0,10643.759283128913,False,False,False,False,9699.941839312765,False,False,False,False
2025-05-02 16:00:00+00:00,59.86,60.15,59.79,60.05,5185.0,,,57.02093214623638,56.36329450882274,56.06834655448269,55.84912874454868,56.25522143075255,56.545570707017085,56.788389592876975,57.69341639006951,57.10804088054431,,57.02093214623638,57.10804088054431,,56.40076519155823,55.896145846728544,56.48447081179805,56.85118420888045,,56.632482328372326,"rgba(0, 255, 0, 1.0)",1.4828361095979865,56.3894900700922,2.4685869909791998,70.75417801795516,15.28789028684335,True,False,True,False,True,9.250928051106136,56.502199999999995,58.244350000000004,0.0,0.0,0.0,0.0,0.9584689639690204,0.8577281400830626,False,False,False,False,0.34282824250771543,0.3324619639081361,False,False,False,False,13538.0,10688.63123222769,False,False,False,False,9629.942741028846,False,False,False,False
2025-05-05 16:00:00+00:00,60.325,60.345,60.04,60.1,6061.0,,,57.11390266158086,56.41315780487082,56.10762091446361,55.880472629268986,56.2791471268642,56.56485676426805,56.804532860533904,57.702427983365574,57.1166644783099,,57.11390266158086,57.1166644783099,,56.48087379795162,55.926708471596164,56.5047285513975,56.86023122497567,,56.664753691502874,"rgba(0, 255, 0, 1.0)",1.5103765803316,56.425462435446875,2.432861852072938,71.66825872925229,16.432586183344327,True,False,True,False,True,9.382202152938962,56.579800000000006,58.240925,0.0,0.0,0.0,0.0,0.9612899601101189,0.8566211584920507,False,False,False,False,0.3428282429189624,0.33764510341354925,False,False,False,False,19599.0,10826.776484441214,False,False,False,False,9574.6102954315,False,False,False,False
2025-05-06 16:00:00+00:00,60.13,60.19,59.835,59.845,8930.0,,,57.23270426285666,56.480394204801634,56.16127431590777,55.923659925649076,56.31203559084283,56.59130172013625,56.82660273262304,57.71448915661736,57.128432277545876,,57.23270426285666,57.128432277545876,,56.58663547193042,55.96880687642837,56.53252143279181,56.87264883815274,,56.70787713188672,"rgba(0, 255, 255, 0.75)",1.563506664549228,56.47386907707088,2.156134667901172,70.8099259474312,16.432586183344327,True,False,True,False,True,8.514451079083454,56.6593,58.23672500000001,0.0,0.0,0.0,0.0,0.96237646001797,0.8540543575920939,False,False,False,False,0.32227212689980733,0.3299586151566783,False,False,False,False,10669.0,10824.330337395613,False,False,False,False,9564.616337362793,False,False,False,False
