date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-05 00:00:00+00:00,32.712164056,32.7914662719,32.1768740988,32.2066124297,6805354,25.310105940253194,27.708102774102485,30.779757973972796,,26.527153640690493,,,27.406814263495125,"rgba(0, 255, 255, 0.75)",3.535711516626903,27.406814263495125,1.50050414677672,1,1.3326064385196994,1.3326064385196994,0.0,0.0,0.0,0.0,67.84273153939998,14.410840264901168,True,False,True,False,True,16.234869642406252,0,1.0030282015212633,0.9184989847104531,False,False,False,False,0.3401372015894173,0.33607137777756685,False,False,False,False,26275466,-19607650.238333054,False,False,False,False,8465375.880093314,False,False,False,False
2023-10-06 00:00:00+00:00,32.7815534949,33.0591112506,32.4643446314,32.6824257251,5527247,25.329553189418352,27.74297781315848,30.803658696445968,,26.561056938003066,,,27.434961185652828,"rgba(0, 255, 255, 0.75)",3.545886630928501,27.434961185652828,1.5078294558580272,1,1.325299609174729,1.325299609174729,0.0,0.0,0.0,0.0,68.45390484105891,14.964027642721845,True,False,True,False,True,16.41382380443832,0,1.0053751619564615,0.9172975118804126,False,False,False,False,0.34282824733618894,0.3394498125568779,False,False,False,False,31802713,-17591557.562319994,False,False,False,False,8350155.139697498,False,False,False,False
2023-10-09 00:00:00+00:00,32.722076833,33.0987623585,32.4693010199,32.7815534949,3389073,25.34141942794935,27.764104105789606,30.81799528621327,,26.58164698481827,,,27.45191348644159,"rgba(38, 166, 154, 1.0)",3.550747079915418,27.45191348644159,1.4842407042643972,1,1.3216076203647498,1.3216076203647498,0.0,0.0,0.0,0.0,68.43230777646153,15.106276249705559,True,False,True,False,True,16.17099180629286,0,1.0289431538713671,0.8973256161018239,False,False,False,False,0.3428282473512483,0.3411390299540631,False,False,False,False,28413640,-15787432.167719211,False,False,False,False,8155602.898925047,False,False,False,False
2023-10-10 00:00:00+00:00,32.7914662719,33.1731081859,32.761727941,32.9104195958,3574630,25.35413874897124,27.78683772410572,30.834004506747792,,26.603724042872095,,,27.47028005254349,"rgba(38, 166, 154, 1.0)",3.550573598509541,27.47028005254349,1.4986835427352456,1,1.3147577615805544,1.3147577615805544,0.0,0.0,0.0,0.0,68.66192635709848,15.522931429630631,True,False,True,False,True,16.356445308458188,0,1.0180413850916794,0.9143851141708125,False,False,False,False,0.34282824747268176,0.34198363871337245,False,False,False,False,31988270,-13913875.219965518,False,False,False,False,7975956.902888771,False,False,False,False
2023-10-11 00:00:00+00:00,33.2375412363,33.3365698784,32.712164056,32.8212046029,5039879,25.372440573882265,27.81970640259528,30.858157469924,,26.635503855309974,,,27.497040734564287,"rgba(0, 255, 255, 0.75)",3.563947909789651,27.497040734564287,1.6107139181151842,1,1.3056699885710432,1.3056699885710432,0.0,0.0,0.0,0.0,70.26340013236793,17.20802988778516,True,False,True,False,True,17.544572595685732,0,1.012155260269105,0.9102675468083616,False,False,False,False,0.3428282475095466,0.34240594311145955,False,False,False,False,37028149,-11916148.77996687,False,False,False,False,7860816.592971564,False,False,False,False
2023-10-12 00:00:00+00:00,33.2771923443,33.3564945602,32.8112918259,33.1384134665,4370057,25.388348323388563,27.848161471388536,30.879172019727257,,26.66303279245496,,,27.934000954325608,"rgba(38, 166, 154, 1.0)",3.5861441964335614,27.934000954325608,1.4899544182546314,1,1.298952737066154,1.298952737066154,0.0,0.0,0.0,0.0,71.4510900030159,18.43968969467663,True,False,True,False,True,17.649962204832246,0,1.0336371564411906,0.9066655165924917,False,False,False,False,0.34282824754766383,0.3426170953295617,False,False,False,False,41398206,-9825389.768987777,False,False,False,False,7723924.059913856,False,False,False,False
2023-10-13 00:00:00+00:00,32.9599834807,33.3267562292,32.8558993223,33.2276284593,3825046,25.402038680157094,27.87235065657104,30.896448778569997,,26.68656668558891,,,27.950468334435442,"rgba(38, 166, 154, 1.0)",3.594871925691155,27.950468334435442,1.3935170013884204,1,1.2954637392306174,1.2954637392306174,0.0,0.0,0.0,0.0,69.61729312443362,18.43968969467663,True,False,True,False,False,16.283111502990597,0,1.0488880488859806,0.8900354969706463,False,False,False,False,0.3428282475523951,0.3427226714409784,False,False,False,False,37573160,-7966623.111380413,False,False,False,False,7571026.881093704,False,False,False,False
2023-10-16 00:00:00+00:00,32.712164056,33.2375412363,32.5535596243,33.1879773514,4865217,25.418897953330376,27.901540748007235,30.91589172782842,,26.715256233832964,,,27.967783590540023,"rgba(38, 166, 154, 1.0)",3.60374487773877,27.967783590540023,1.3165139671143749,1,1.2945621924630584,1.2945621924630584,0.0,0.0,0.0,0.0,66.54842348643953,19.79629912277447,True,False,True,False,False,15.222021212556154,0,1.03676271993805,0.8889828219580308,False,False,False,False,0.32945056494371483,0.33608661819234664,False,False,False,False,32707943,-6371542.087404711,False,False,False,False,7464916.689678266,False,False,False,False
2023-10-17 00:00:00+00:00,32.9104195958,33.1086751355,32.4940829623,32.6229490632,2451665,25.42736844924944,27.91613014470914,30.92555889398651,,26.72961990893445,,,27.97760162420464,"rgba(38, 166, 154, 1.0)",3.6128325219876194,27.97760162420464,1.3653602655463095,1,1.2955854684068366,1.2955854684068366,0.0,0.0,0.0,0.0,65.41073092565256,18.800586902126398,True,False,True,False,False,15.783929454004117,0,1.0352798615325627,0.8910111346422634,False,False,False,False,0.3230563136447017,0.32957146591852415,False,False,False,False,35159608,-4742869.534957468,False,False,False,False,7268318.584200687,False,False,False,False
2023-10-18 00:00:00+00:00,32.1768740988,32.8311173799,32.0628771634,32.712164056,5816745,25.44608927356931,27.947054008307227,30.94244035351603,,26.760769334215702,,,27.991760273552313,"rgba(38, 166, 154, 1.0)",3.6107015454144307,27.991760273552313,1.1590860592071799,1,1.299579502763441,1.299579502763441,0.0,0.0,0.0,0.0,60.04723437277883,13.88848318774211,False,False,True,False,False,12.672477474713837,0,1.04771638891389,0.8878293595440283,False,False,False,False,0.2992162383483353,0.31439385213342974,False,False,False,False,29342863,-3406174.1414297237,False,False,False,False,7211394.129918307,False,False,False,False
2023-10-19 00:00:00+00:00,31.7407119113,32.4048679695,31.6762788609,32.1669613218,4672315,25.46015220910173,27.969267684938128,30.951807678054482,,26.78369857819974,,,27.99951955261302,"rgba(38, 166, 154, 1.0)",3.5801278787565503,27.99951955261302,1.0449884711901327,1,1.3051008657974923,1.3051008657974923,0.0,0.0,0.0,0.0,54.41327318124369,8.930784655148024,False,True,False,False,False,10.886508318911691,0,1.032936778220922,0.9018906354330127,False,False,False,False,0.272274368194339,0.29333411016388433,False,False,False,False,24670548,-2305126.214314833,False,False,False,False,7111822.399333276,False,False,False,False
2023-10-20 00:00:00+00:00,31.5622819256,31.7803630193,31.274811393,31.3739391628,4750865,25.47350726749446,27.989344968833695,30.957359250395502,,26.805007165462044,,,28.004287508690958,"rgba(38, 166, 154, 1.0)",3.527449147031623,28.004287508690958,1.0086593083568969,1,1.3143254769935655,1.3143254769935655,0.0,0.0,0.0,0.0,49.89024562069311,5.128816474632828,False,True,False,True,False,10.16231934460658,0,1.048997542474747,0.9071223162286255,False,False,False,False,0.2388059355927989,0.2660700228783416,False,False,False,False,19919683,-1433565.0686554275,False,False,False,False,7019235.8346535405,False,False,False,False
2023-10-23 00:00:00+00:00,31.3838519398,31.636627753,31.0468175223,31.2054219541,3995811,25.484356231662574,28.005193972887273,30.96050151605623,,26.82209335018049,,,28.301686500863656,"rgba(38, 166, 154, 0.5)",3.488306382002421,28.301686500863656,0.8835707364578058,1,1.3272789818017452,1.3272789818017452,0.0,0.0,0.0,0.0,46.12040203510304,2.028346344701518,False,True,False,True,False,9.43583263060425,0,1.0477156700277896,0.8857487494850668,False,False,False,False,-0.035875945933170984,0.1150970384725853,False,False,False,False,15923872,-752881.2620414892,False,False,False,False,6900670.154863206,False,False,False,False
2023-10-24 00:00:00+00:00,32.1966996527,32.4445190774,31.5920202565,31.6217585875,4887551,25.499197146090253,28.028512056058343,30.97117685192884,,26.846119513366904,,,28.335798938338968,"rgba(38, 166, 154, 1.0)",3.4572969300822347,28.335798938338968,1.116739693593282,1,1.3394146204654978,1.3394146204654978,0.0,0.0,0.0,0.0,48.05690001497395,2.028346344701518,False,True,False,True,False,11.936597534185264,0,1.0560107271140862,0.9542592071183598,False,False,False,False,0.10600773880821662,0.11055238864040096,False,False,False,False,20811423,92777.72862680443,False,False,False,False,6821724.305652885,False,False,False,False
2023-10-25 00:00:00+00:00,32.1173974368,32.3453913075,31.8200141272,32.0380952209,2822247,25.50775787897212,28.041909984551854,30.97733942630666,,26.859936795539323,,,28.348349409048797,"rgba(38, 166, 154, 1.0)",3.4292147516458664,28.348349409048797,1.09909944425097,1,1.3466899344229843,1.3466899344229843,0.0,0.0,0.0,0.0,48.95334928478348,2.028346344701518,False,True,False,True,False,11.607736013718931,0,1.0143703918639688,0.9151776948757959,False,False,False,False,0.1196538190699165,0.11510310385515873,False,False,False,False,17989176,794597.2686806553,False,False,False,False,6664882.05837238,False,False,False,False
2023-10-26 00:00:00+00:00,32.2859146456,32.7022512791,32.1669613218,32.1867868757,3616376,25.519177857710698,28.060171972450267,30.987168079363972,,26.878513685626366,,,28.368034360565154,"rgba(38, 166, 154, 1.0)",3.4078298441569244,28.368034360565154,1.1496701608363626,1,1.3545672163679219,1.3545672163679219,0.0,0.0,0.0,0.0,50.38146637021198,2.028346344701518,False,True,False,False,True,12.123477178219233,0,1.0194403560880443,0.9316235751147662,False,False,False,False,0.19511145891374315,0.15510728138445096,False,False,False,False,21605552,1610713.1404971,False,False,False,False,6545332.801181307,False,False,False,False
2023-10-27 00:00:00+00:00,33.2970178983,33.4407531646,32.3155538488,32.712164056,9951132,25.553285157681398,28.116876739624633,31.025445532465394,,26.934792880198746,,,28.43690759804003,"rgba(38, 166, 154, 1.0)",3.395991158611417,28.43690759804003,1.4311316117345882,1,1.3553807320080673,1.3553807320080673,0.0,0.0,0.0,0.0,55.234970683127884,-1.7215893556846709,False,True,True,False,True,15.106786754544725,0,1.0033834276696578,0.8870258788045334,False,False,False,False,0.29357621962978875,0.22434175050711985,False,False,False,False,31556684,2785064.9389089784,False,False,False,False,6678893.5540761575,False,False,False,False
2023-10-30 00:00:00+00:00,33.5745756539,33.6043139848,32.9401579267,33.3862328911,6873328,25.577775306487773,28.158076215768578,31.055618105031645,,26.975301846464454,,,28.483593360212115,"rgba(0, 255, 255, 0.75)",3.3743417210675104,28.483593360212115,1.5087334699691572,1,1.355225683306239,1.355225683306239,0.0,0.0,0.0,0.0,59.29179173044067,1.9959567804453542,False,True,True,False,True,15.892357366903816,0,1.0288786086949775,0.8885401206468321,False,False,False,False,0.3428282322209881,0.283584991364054,False,False,False,False,38430012,4182906.000128234,False,False,False,False,6686518.434308466,False,False,False,False
2023-10-31 00:00:00+00:00,33.5944012079,34.0702145032,33.3961456681,33.5547500999,8629766,25.609536900045658,28.21195750494236,31.097405387000116,,27.027906843523958,,,28.54306466723644,"rgba(0, 255, 255, 0.75)",3.3503330608396156,28.54306466723644,1.5077117554986192,1,1.3562807074014611,1.3562807074014611,0.0,0.0,0.0,0.0,62.05599515823509,4.496864427324304,False,False,True,False,True,15.948809734413128,0,1.0265374610348563,0.8964729195772758,False,False,False,False,0.3428282349145542,0.3132066131393041,False,False,False,False,47059778,5864351.960907519,False,False,False,False,6762724.221198331,False,False,False,False
2023-11-01 00:00:00+00:00,33.9512611794,33.9909122873,33.2276284593,33.5646628769,4342636,25.625497420515234,28.23885353886757,31.118223568831016,,27.054210646730997,,,28.570803117135917,"rgba(0, 255, 255, 0.75)",3.335511627729943,28.570803117135917,1.6130832875932362,1,1.358744470031715,1.358744470031715,0.0,0.0,0.0,0.0,64.95831477134875,7.184455634012494,True,False,True,False,True,16.966841105174623,0,0.9970382854930778,0.8966483773155353,False,False,False,False,0.31885136043159445,0.3160289867854493,False,False,False,False,51402414,7650158.315381734,False,False,False,False,6667818.80075918,False,False,False,False
2023-11-02 00:00:00+00:00,33.9413484024,34.0603017262,33.6489214813,33.9215228484,3349894,25.638009280540437,28.26002338944758,31.135032608773038,,27.07484472571129,,,28.592745354617023,"rgba(0, 255, 255, 0.75)",3.3080382590148516,28.592745354617023,1.6168504197940619,1,1.3615940853377735,1.3615940853377735,0.0,0.0,0.0,0.0,66.82273317414882,8.960329419265321,True,False,True,False,True,16.9219228343083,0,1.0341442634995528,0.8874000432241853,False,False,False,False,0.3428282355187154,0.32942861115208233,False,False,False,False,48052520,9234564.655954998,False,False,False,False,6537704.102690193,False,False,False,False
2023-11-03 00:00:00+00:00,33.9909122873,34.2390935978,33.8717852583,33.8817125107,3844573,25.652583204018335,28.284769146525917,31.155115736859695,,27.09889244779733,,,28.618486062149145,"rgba(0, 255, 255, 0.75)",3.2767969313551575,28.618486062149145,1.63953590585457,1,1.35857269821833,1.35857269821833,0.0,0.0,0.0,0.0,68.22434790578703,10.402053709828188,True,False,True,False,True,17.066289535372093,0,1.0724849214852197,0.8497363245537881,False,False,False,False,0.34282823643975047,0.3361284237959164,False,False,False,False,51897093,10907604.98317245,False,False,False,False,6432091.118270969,False,False,False,False
2023-11-06 00:00:00+00:00,34.2589481027,34.2986571124,33.9561669039,34.0504758018,3312378,25.66530425229822,28.306425151070385,31.173011797346838,,27.119886057879153,,,28.64101774567942,"rgba(0, 255, 255, 0.75)",3.2333908486979928,28.64101774567942,1.7374733275078038,1,1.3566984373985507,1.3566984373985507,0.0,0.0,0.0,0.0,70.0059135955064,12.280295402323041,True,False,True,False,True,17.850207958545816,0,1.084086096873032,0.8365269646148004,False,False,False,False,0.3428282367483519,0.33947833027213414,False,False,False,False,55209471,12644933.062263727,False,False,False,False,6309749.427358381,False,False,False,False
2023-11-07 00:00:00+00:00,33.9313487728,34.1894573357,33.6732402099,33.9809850349,3989273,25.680143850187218,28.33123776715816,31.19258286357414,,27.144150308316227,,,28.664897425793793,"rgba(0, 255, 255, 0.75)",3.1907427788745903,28.664897425793793,1.6505408652413347,1,1.3560741892074866,1.3560741892074866,0.0,0.0,0.0,0.0,68.60660309843466,12.280295402323041,True,False,True,False,True,16.309293225047284,0,1.0791729813282211,0.830021248179482,False,False,False,False,0.3085677338979729,0.3240230320850535,False,False,False,False,51220198,14157688.55001809,False,False,False,False,6218750.3517757,False,False,False,False
2023-11-08 00:00:00+00:00,33.8916397631,35.4998546552,33.7129492196,33.9015670155,4463541,25.697560262389832,28.360887321256417,31.217594366940755,,27.17282919583239,,,29.09194424128695,"rgba(0, 255, 255, 0.75)",3.1605539539734036,29.09194424128695,1.5186247701226374,1,1.3588086372733192,1.3588086372733192,0.0,0.0,0.0,0.0,67.36946163121249,12.280295402323041,True,False,True,False,True,16.122250792723268,0,1.075783431918865,0.8062272300542942,False,False,False,False,0.3428282385599099,0.3334256353224817,False,False,False,False,46756657,15436079.469625223,False,False,False,False,6149918.612490379,False,False,False,False
2023-11-09 00:00:00+00:00,33.7328037244,34.0405485494,33.7030219671,34.0008395397,3035679,25.708626539259033,28.3790796205132,31.231489407940142,,27.19074281416022,,,29.096687989675207,"rgba(38, 166, 154, 1.0)",3.1275346863076874,29.096687989675207,1.4823546977821405,1,1.3630069302489358,1.3630069302489358,0.0,0.0,0.0,0.0,65.30043128405546,12.280295402323041,True,False,True,False,False,15.366693386636683,0,1.0636505377740364,0.8540009268298318,False,False,False,False,0.2301885947136607,0.2818071150180712,False,False,False,False,43720978,16545291.176698744,False,False,False,False,6027791.568863305,False,False,False,False
2023-11-10 00:00:00+00:00,34.1001120639,34.1745664571,33.7328037244,33.8022944913,2869536,25.719287040981378,28.39672060885302,31.24537569652869,,27.20803701943018,,,29.110388298267118,"rgba(0, 255, 255, 0.75)",3.079631664430879,29.110388298267118,1.6202339465667852,1,1.3670524261025017,1.3670524261025017,0.0,0.0,0.0,0.0,65.57351132143805,12.280295402323041,True,False,True,False,False,16.511078778293598,0,1.0602461250105657,0.8548598170441971,False,False,False,False,0.24241846468160952,0.2621127898498404,False,False,False,False,46590514,17723535.208985068,False,False,False,False,5903938.409300039,False,False,False,False
2023-11-13 00:00:00+00:00,33.8320762486,34.0206940446,33.6782038361,34.0008395397,1899112,25.726192299056976,28.4080059157702,31.253964569724875,,27.219167993746623,,,29.117932092425697,"rgba(0, 255, 255, 0.75)",3.0120730595496736,29.117932092425697,1.565082938884326,1,1.3732933036227986,1.3732933036227986,0.0,0.0,0.0,0.0,63.70726011983344,12.280295402323041,True,False,True,False,False,15.221846736153303,0,1.04375482212325,0.8665979914582272,False,False,False,False,0.22686503126570776,0.24448891055777405,False,False,False,False,44691402,18781098.612554282,False,False,False,False,5746886.393249057,False,False,False,False
