date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,46.12252122168523,45.71156851676206,"rgba(239, 83, 80, 0.5)",2.9039889077919185,45.71156851676206,-0.8820861918201253,35.31440451165486,-9.660954297061949,False,False,False,True,True,0.0,45.2791,45.697325,0.0,0.0,0.0,0.0,0,1.0137135291057833,0.9167257767059156,False,False,False,False,-0.17557394474892601,-0.18091715922015827,False,False,False,False,26766.0,25275.31369725403,False,False,False,False,1016.3355832122872,False,False,False,False
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,46.088113807667305,45.69395483468881,"rgba(239, 83, 80, 0.5)",2.932118222424224,45.69395483468881,-0.8778482446593548,36.40010302226325,-9.660954297061949,False,False,False,True,True,0.0,45.13270000000001,45.703625,0.0,0.0,0.0,0.0,0,1.0176361826198264,0.9143791779263262,False,False,False,False,-0.16925594284984888,-0.1750865510350036,False,False,False,False,26161.0,25289.04526783924,False,False,False,False,1009.9582873485308,False,False,False,False
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,46.088005373409736,45.69390054895328,"rgba(239, 83, 80, 0.5)",2.952390045706004,45.69390054895328,-0.753254317527507,39.39663698560297,-9.660954297061949,False,False,False,True,True,0.0,44.986999999999995,45.711975,0.0,0.0,0.0,0.0,0,1.0136208853575481,0.9135925085130534,False,False,False,False,-0.17051845723407147,-0.17280250413453752,False,False,False,False,26163.0,25302.594953609172,False,False,False,False,994.3310270795613,False,False,False,False
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,46.07615199311913,45.558899042431335,"rgba(239, 83, 80, 0.5)",2.975450101465024,45.558899042431335,-0.7054055591111739,41.340539698844324,-14.577255562053068,True,False,False,True,True,0.0,44.845,45.720974999999996,0.0,0.0,0.0,0.0,0,1.015030486363851,0.9140237273715554,False,False,False,False,-0.14870737502544984,-0.16075493957999368,False,False,False,False,25921.0,25312.182628747014,False,False,False,False,982.6669801480953,False,False,False,False
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,46.06625267341784,45.553292390592325,"rgba(239, 83, 80, 0.5)",2.99620079704584,45.553292390592325,-0.6969801198408708,42.672910573483264,-13.002397405368065,True,False,False,True,True,0.0,44.7675,45.726425,0.0,0.0,0.0,0.0,0,1.0136413327629639,0.9212415038737581,False,False,False,False,-0.15289029705410476,-0.15682261831704922,False,False,False,False,26121.0,25324.722432952487,False,False,False,False,970.5326083628535,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,46.06625267341784,45.553292390592325,"rgba(239, 83, 80, 0.5)",3.018660004907331,45.553292390592325,-0.7895199812890116,41.79344851283636,-13.002397405368065,True,False,False,True,True,0.0,44.694300000000005,45.729974999999996,0.0,0.0,0.0,0.0,0,1.0053771115869619,0.9249583630739948,False,False,False,False,-0.1635111837525378,-0.1601669010347935,False,False,False,False,26121.0,25337.06782158888,False,False,False,False,955.4855911789332,False,False,False,False
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,46.06625267341784,45.553292390592325,"rgba(239, 83, 80, 0.5)",3.040075645099941,45.553292390592325,-0.7921817322125059,41.059963228415945,-13.002397405368065,False,False,False,True,True,0.0,44.61900000000001,45.7333,0.0,0.0,0.0,0.0,0,1.0035715986475549,0.9263298252297729,False,False,False,False,-0.17951212865592805,-0.16983951484536078,False,False,False,False,26121.0,25349.221808851067,False,False,False,False,940.6718610831357,False,False,False,False
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,46.0304259213361,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.0550824114158406,45.528778118748264,-0.6542468744147406,43.80116245098388,-11.110415756521192,True,False,False,True,True,0.0,44.5514,45.73765,0.0,0.0,0.0,0.0,0,1.0130006691520888,0.9195583596214513,False,False,False,False,-0.16365117113274344,-0.1667453429890521,False,False,False,False,26828.0,25372.148602512287,False,False,False,False,937.0490415314591,False,False,False,False
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,46.0304259213361,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.075005532845251,45.528778118748264,-0.809357281528349,42.56007622751469,-11.110415756521192,True,False,False,True,True,0.0,44.4732,45.7377,0.0,0.0,0.0,0.0,0,1.0109496031366547,0.9159892894711674,False,False,False,False,-0.17754235545547065,-0.1721438492222614,False,False,False,False,26828.0,25394.719942008218,False,False,False,False,922.5211494146923,False,False,False,False
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,46.0304259213361,45.528778118748264,"rgba(239, 83, 80, 0.5)",3.0902511632962977,45.528778118748264,-0.76815054612461,42.67146912307775,-11.110415756521192,True,False,False,True,True,0.0,44.3975,45.73735,0.0,0.0,0.0,0.0,0,1.0171692396479586,0.9098735151252825,False,False,False,False,-0.2139550466626061,-0.19304944794243373,False,False,False,False,26828.0,25416.941338256154,False,False,False,False,908.2184959353948,False,False,False,False
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,46.023561128963756,45.5249533898101,"rgba(239, 83, 80, 0.5)",3.097130249728875,45.5249533898101,-0.6376720481752398,45.67146043575902,-8.737100621023288,True,False,False,True,True,0.0,44.37469999999999,45.728024999999995,0.0,0.0,0.0,0.0,0,1.0178260027126527,0.915762449137764,False,False,False,False,-0.2078897892279128,-0.20046961858517326,False,False,False,False,26968.0,25440.98875936846,False,False,False,False,896.3081316573266,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,46.023561128963756,45.5249533898101,"rgba(239, 83, 80, 0.5)",3.061562858269773,45.5249533898101,-0.8116617246965364,44.52795408388062,-8.737100621023288,True,False,False,True,True,0.0,44.336999999999996,45.712624999999996,0.0,0.0,0.0,0.0,1,1.0119537337269515,0.9166626336930743,False,False,False,False,-0.2482438894516857,-0.22435675401842947,False,False,False,False,26968.0,25464.66335224647,False,False,False,False,882.4118815541123,False,False,False,False
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,46.017302391478964,45.51832075070335,"rgba(239, 83, 80, 0.5)",3.0030477191688836,45.51832075070335,-0.8186086205062735,43.91940100072741,-8.737100621023288,True,False,False,True,True,0.0,44.2884,45.6963,0.0,0.0,0.0,0.0,1,1.0047252533125488,0.9309236165237723,False,False,False,False,-0.28477989246317387,-0.2545683232408017,False,False,False,False,27078.0,25489.676323529467,False,False,False,False,870.4365035455213,False,False,False,False
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,45.9981819837815,45.50374510375975,"rgba(239, 83, 80, 0.5)",2.929737048127867,45.50374510375975,-0.7521989405731709,45.37274234398245,-8.628101031145917,True,False,False,True,True,0.0,44.2443,45.681875,0.0,0.0,0.0,0.0,1,1.0033211233211234,0.928156288156288,False,False,False,False,-0.29465660222396345,-0.2746124627323826,False,False,False,False,27444.0,25519.97591541273,False,False,False,False,862.6157825603194,False,False,False,False
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,45.87150211908145,45.36002945451777,"rgba(239, 83, 80, 0.5)",2.8673737740940157,45.36002945451777,-1.185764299456235,40.235601282815445,-5.494539876469396,False,False,False,True,False,0.0,44.1821,45.6601,0.0,0.0,0.0,0.0,0,0.9883388977597134,0.9326946339575167,False,False,False,False,-0.34282825441539394,-0.30872035857388824,False,False,False,False,25613.0,25521.4181492823,False,False,False,False,877.6294913578339,False,False,False,False
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,45.82230600621642,45.31726128191754,"rgba(239, 83, 80, 0.5)",2.788862569657067,45.31726128191754,-1.0209399749187547,40.07353550797512,-5.639023529478749,False,False,False,True,False,0.0,44.13,45.640575,0.0,0.0,0.0,0.0,0,0.9899180844360429,0.9365033202462313,False,False,False,False,-0.34282825441539394,-0.3257743064946411,False,False,False,False,26374.0,25534.636472549242,False,False,False,False,875.8212821894954,False,False,False,False
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,45.820553320883015,45.31591165217759,"rgba(239, 83, 80, 1.0)",2.7002681715340735,45.31591165217759,-1.0854150276905592,39.62716449446884,-6.20100252216443,False,True,False,True,False,0.0,44.07019999999999,45.620625,0.0,0.0,0.0,0.0,0,0.9933049300060864,0.9526780279975653,False,False,False,False,-0.31994355512256434,-0.32285893080860273,False,False,False,False,26345.0,25547.200248168632,False,False,False,False,862.6922700625264,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,45.81935427025927,45.31492243560071,"rgba(239, 83, 80, 1.0)",2.640428939014216,45.31492243560071,-1.1475114481709583,38.90749658328525,-7.089566068239144,False,True,False,True,False,0.0,44.01259999999999,45.600175,0.0,0.0,0.0,0.0,0,0.9841334418226202,0.9541293734743692,False,False,False,False,-0.3326960088930161,-0.3277774698508094,False,False,False,False,26326.0,25559.27466292571,False,False,False,False,849.6117697514795,False,False,False,False
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,45.787261402790875,45.28798631024064,"rgba(239, 83, 80, 1.0)",2.575489043038731,45.28798631024064,-1.1659868320377413,38.42771797582952,-7.789577515218646,False,True,False,True,False,0.0,43.9563,45.579724999999996,0.0,0.0,0.0,0.0,0,0.9765788800818207,0.9642546663257477,False,False,False,False,-0.34282825441539394,-0.3353028621331017,False,False,False,False,26326.0,25571.161877453993,False,False,False,False,844.1914322359528,False,False,False,False
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,45.75654241184286,45.26336136125556,"rgba(239, 83, 80, 1.0)",2.5107687760621413,45.26336136125556,-1.1842434036952403,38.150896812795395,-8.33097375960265,False,True,False,True,False,0.0,43.896800000000006,45.5593,0.0,0.0,0.0,0.0,0,0.9730283023696198,0.9629970827575616,False,False,False,False,-0.33992648796565866,-0.33761467504938014,False,False,False,False,26817.0,25590.477197183387,False,False,False,False,838.7155960772558,False,False,False,False
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,44.88266906831351,44.20093518888477,"rgba(239, 83, 80, 1.0)",2.7380080465668426,44.20093518888477,-3.773157351322841,27.985788603121925,-17.78962437747677,False,True,False,True,False,0.0,43.6707,45.496775,0.0,0.0,0.0,0.0,0,0.9399319632788107,0.9697562794165616,False,False,False,False,-0.34282825441539394,-0.340221464732387,False,False,False,False,22307.0,25539.57057397124,False,False,False,False,895.6347341225696,False,False,False,False
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,44.32721701686844,43.69359304802103,"rgba(239, 83, 80, 1.0)",2.9063741179543974,43.69359304802103,-3.228625313600546,22.585724770137737,-22.366532449187005,False,True,False,True,False,0.0,43.4511,45.43645000000001,0.0,0.0,0.0,0.0,0,0.9520210167304236,0.9732221044384015,False,False,False,False,-0.31401592097577063,-0.3271186928540788,False,False,False,False,25776.0,25543.236146467807,False,False,False,False,935.531870027646,False,False,False,False
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,44.14872187704134,43.53971554232787,"rgba(239, 83, 80, 1.0)",3.0686790846105088,43.53971554232787,-3.1250304375001265,18.8303525307417,-25.421457488655122,False,True,False,True,False,0.0,43.232000000000006,45.37865,0.0,0.0,0.0,0.0,0,0.9497285152593147,1.0032765399737875,False,False,False,False,-0.33163805857242035,-0.32937837571324957,False,False,False,False,24626.0,25529.015431018695,False,False,False,False,938.8569573140392,False,False,False,False
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,43.957576647486164,43.37845526027417,"rgba(239, 83, 80, 1.0)",3.2113387977408303,43.37845526027417,-2.8550258436525477,17.246842178891065,-26.62825819659095,False,True,False,True,False,0.0,43.030699999999996,45.316175,0.0,0.0,0.0,0.0,0,0.9421954522108605,0.9962179576971562,False,False,False,False,-0.34282825441539394,-0.3361033150643218,False,False,False,False,25881.0,25534.47255611918,False,False,False,False,943.7583998363021,False,False,False,False
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,43.826381802846186,43.270368378721415,"rgba(239, 83, 80, 1.0)",3.3351577309164426,43.270368378721415,-2.8320604723321408,15.959814756199066,-27.79048468988899,False,True,False,True,False,0.0,42.8179,45.25445,0.0,0.0,0.0,0.0,0,0.948288725170195,0.9924461438030401,False,False,False,False,-0.3334902621182032,-0.3347967885912625,False,False,False,False,24989.0,25526.01561726462,False,False,False,False,942.9559440248867,False,False,False,False
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,43.47430587446023,42.991307582365735,"rgba(239, 83, 80, 1.0)",3.4261060882479297,42.991307582365735,-2.5221949816459994,17.131628242665606,-27.79048468988899,False,True,False,True,False,0.0,42.6183,45.19505,0.0,0.0,0.0,0.0,0,0.9478337754199825,0.9923681883754478,False,False,False,False,-0.3297312752608031,-0.3322640319260328,False,False,False,False,27569.0,25557.689793741138,False,False,False,False,968.3364720245008,False,False,False,False
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,41.472024626300595,41.43691674117811,"rgba(239, 83, 80, 1.0)",3.607914169940748,41.43691674117811,-2.6655059649980655,16.121307226270694,-27.862642666250654,False,True,False,True,False,0.0,42.3768,45.122975,0.0,0.0,0.0,0.0,0,0.9364861777473156,0.9886680374685856,False,False,False,False,-0.34282825441539394,-0.3375461431707134,False,False,False,False,11400.0,25338.190727171506,False,False,False,False,1204.005674008617,False,False,False,False
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,40.93917041646546,41.01415966434634,"rgba(239, 83, 80, 1.0)",3.854774765858189,41.01415966434634,-2.9584503264245656,14.445012333146035,-29.727608549712777,False,True,False,True,False,0.0,42.0886,45.039525000000005,0.0,0.0,0.0,0.0,0,0.9175146330481766,1.0119315623592975,False,False,False,False,-0.34282825441539394,-0.3401871987930537,False,False,False,False,7007.0,25053.9862197735,False,False,False,False,1253.4474465046073,False,False,False,False
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,39.84937835642253,40.13610325022262,"rgba(239, 83, 80, 1.0)",4.125780715636138,40.13610325022262,-2.8348824274387643,12.910635768716828,-31.46239205620069,False,True,False,True,False,0.0,41.7666,44.958975,0.0,0.0,0.0,0.0,0,0.8998460563252739,1.048537535090102,False,False,False,False,-0.34282825441539394,-0.3415077266042238,False,False,False,False,-1996.0,24634.60658845918,False,False,False,False,1373.5955481091871,False,False,False,False
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,39.72771642758013,40.0403710981798,"rgba(239, 83, 80, 0.75)",4.344463585628076,40.0403710981798,-2.237415714643291,16.97547485915564,-31.46239205620069,False,True,False,True,True,0.0,41.4786,44.888675000000006,0.0,0.0,0.0,0.0,0,0.9094026349034472,1.0274318715033386,False,False,False,False,-0.3215779555309113,-0.33154284106756754,False,False,False,False,-757.0,24240.938269258262,False,False,False,False,1371.5087954253236,False,False,False,False
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,39.64121846835835,39.972393875688574,"rgba(239, 83, 80, 0.75)",4.574123076494598,39.972393875688574,-2.2632521474743923,19.131224054853742,-36.57127547939207,False,True,False,True,True,0.0,41.1848,44.81337500000001,0.0,0.0,0.0,0.0,0,0.9138829022988507,1.0164331896551724,False,False,False,False,-0.3070240732621178,-0.31928345716484263,False,False,False,False,-1664.0,23839.31131934728,False,False,False,False,1364.3071086745433,False,False,False,False
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,39.243863736552335,39.65930765673927,"rgba(239, 83, 80, 0.75)",4.765100419614521,39.65930765673927,-2.0145026990880965,21.709896979413266,-34.03669484514447,False,True,False,True,True,0.0,40.9002,44.74025,0.0,0.0,0.0,0.0,0,0.9104424144725058,1.0222102812108185,False,False,False,False,-0.31705007123679396,-0.3181667642008183,False,False,False,False,2688.0,23511.384012070575,False,False,False,False,1410.627928695093,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,39.108797143041706,39.55471154152417,"rgba(239, 83, 80, 0.75)",4.926221248867559,39.55471154152417,-1.8512590240685216,24.43154152179401,-31.38557014981912,False,True,False,True,True,0.0,40.624,44.669125,0.0,0.0,0.0,0.0,0,0.9120255409719759,1.0132582476055338,False,False,False,False,-0.2778266021463373,-0.2979966831735778,False,False,False,False,4438.0,23215.672632038473,False,False,False,False,1415.8895111959441,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,39.093245974427944,39.542472276215285,"rgba(239, 83, 80, 0.75)",5.085522972212626,39.542472276215285,-1.8763994044182863,25.738750238359614,-30.021530540161002,False,True,False,True,True,0.0,40.333800000000004,44.595974999999996,0.0,0.0,0.0,0.0,0,0.9089824065069403,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687213547703,False,False,False,False,4249.0,22921.615692006868,False,False,False,False,1396.8679683867047,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,39.02930496570745,39.49121846083237,"rgba(239, 83, 80, 0.75)",5.27323677289997,39.49121846083237,-2.05779086510937,25.17431440909463,-30.021530540161002,False,True,False,True,True,0.0,39.964,44.508125,0.0,0.0,0.0,0.0,0,0.9098531544597537,1.0227973168963016,False,False,False,False,-0.33208822639705365,-0.316428473875912,False,False,False,False,3549.0,22621.265061123042,False,False,False,False,1386.0638138380737,False,False,False,False
