date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_118,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,9.322007596526495,9.640621932686473,,#000000,0.8546231876053874,9.573635668967567,0.1303081084711391,48.95067517026443,3.6149680700480715,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765889830508475,0.9092514124293785,False,False,False,False,0.04520723399272936,0.05381075087267037,False,False,False,False,-81990.0,-89999.68749666681,False,False,False,False,7735.346726125779,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,9.326582210737516,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.823962038835189,9.570203014363207,0.024026574895100038,46.1950931769568,1.0403863320171851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619429,0.909785118096253,False,False,False,False,0.03389531989031276,0.043853035381491566,False,False,False,False,-93207.0,-90049.41327191229,False,False,False,False,7789.325846650961,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,9.328199306225512,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.8098484898896686,9.565867391920658,-0.09985496414480713,42.985592033155335,-1.9261362602294412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263253,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205425543,False,False,False,False,-100428.0,-90210.32159327799,False,False,False,False,7780.514593214511,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,9.328963280142878,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122526,9.561757805596992,-0.182152224814762,40.04340672642468,-4.622127631556545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948945,0.9147314305974117,False,False,False,False,0.005294159936237559,0.01722823657083155,False,False,False,False,-106233.0,-90458.73521198686,False,False,False,False,7749.886459986378,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,9.189484901758313,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643744,9.282015308226446,-2.1662327184025734,30.392871064966783,-13.363424233891124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870207468879668,0.9181742738589213,False,False,False,False,-0.2534059752708886,-0.11808886935002852,False,False,False,False,-171599.0,-91716.7238133514,False,False,False,False,8643.159538126125,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,9.12831978148192,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657696,9.052808883083323,-2.0843621141825417,23.694810686417707,-19.05951376479205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869795986067341,0.9238679714712222,True,False,False,False,-0.2906205679987978,-0.20435471867441318,False,False,False,False,-199861.0,-93393.37925810565,False,False,False,False,8947.327607302463,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,9.090816479533126,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613759,9.004083024738092,-1.9717500645499564,19.487222983927907,-22.49490837648967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410598,False,False,False,False,-0.26699184774274654,-0.23567328320857986,False,False,False,False,-180252.0,-94740.02454092572,False,False,False,False,9112.624853700874,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,9.078356457702984,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.801289821711457,8.990647239213246,-1.5108731028524125,20.983483124961097,-22.49490837648967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509803,0.9047385620915032,False,False,False,False,-0.24028476920492609,-0.23797902620675299,False,False,False,False,-172350.0,-95943.27997439975,False,False,False,False,9093.855476124116,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,9.068877085585353,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617168,8.979049932410192,-1.7392882605673545,21.26803383790101,-22.49490837648967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395928,False,False,False,False,-0.25679368324964497,-0.24738635472819898,False,False,False,False,-177866.0,-97213.39966471912,False,False,False,False,9038.384848587308,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,9.061121292037159,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888269,8.970411309974693,-1.56352716695013,22.926427835498842,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197417,False,False,False,False,-0.2369239949812764,-0.2421551748547377,False,False,False,False,-172855.0,-98386.1376544134,False,False,False,False,8975.944773415411,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,9.050305500592833,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171259,8.958378751364997,-1.5223319353822775,24.460966516275032,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.2399127760512368,False,False,False,False,-165724.0,-99430.13552023644,False,False,False,False,8947.340978478738,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,9.040037189601355,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035876,8.947323303723635,-1.4466696370423973,26.270347046495967,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831482,0.9015349444807315,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-158580.0,-100347.1876827134,False,False,False,False,8919.382203618603,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,9.037699144925533,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982137,8.944689402679284,-1.5796650002542076,26.903481748535036,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-160148.0,-101274.33205972558,False,False,False,False,8805.407285733043,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,9.026547402742116,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632082,8.931267690847559,-1.6737509975286375,26.863365398106374,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676446,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-167051.0,-102294.12536112517,False,False,False,False,8775.91259913253,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,9.015352929156704,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.78191293494726,8.918242180272864,-1.6283682279264826,27.41391656514385,-22.49490837648967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803855,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-159781.0,-103185.3947353713,False,False,False,False,8752.565116975438,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,9.003971578562123,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738144,8.905833447628082,-1.467870926081251,29.464637509917978,-25.975553570492067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-151670.0,-103937.09404179965,False,False,False,False,8742.618370975819,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,8.994424170668069,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176753,8.78837255085925,-1.3367257869894038,30.528919320626326,-24.554607396291196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120718,0.8934747145187601,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-158524.0,-104783.40266130664,False,False,False,False,8713.33746599945,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,8.986282259095292,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039391,8.77903891517855,-1.3567949538742894,30.828284326208937,-23.853572629954932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222803,0.8992463958060286,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-164328.0,-105706.57471306933,False,False,False,False,8668.231458774651,False,False,False,False
2024-10-15 17:00:00+00:00,7.645,7.67,7.59,7.59,7348.0,,,,,8.19513647139798,8.703784724405091,8.975406232573821,,,,,,8.975406232573821,8.624775809458963,,"rgba(239, 83, 80, 0.75)",0.8369528762822414,8.764740107814749,-1.4035916968622704,30.33662719015302,-23.853572629954932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656864364777794,0.9134313563522218,False,False,False,False,-0.25378210482005975,-0.24663795933726032,False,False,False,False,-171676.0,-106729.3565004636,False,False,False,False,8647.762753987447,False,False,False,False
2024-10-16 17:00:00+00:00,7.68,7.695,7.625,7.645,8122.0,,,,,8.178866793748748,8.682792953973616,8.963917354256342,,,,,,8.963917354256342,8.608525700659568,,"rgba(239, 83, 80, 0.75)",0.8526227791958195,8.75203615791384,-1.2983891410431003,31.224612856397407,-22.726484849707067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641628060886828,0.9118133686300463,False,False,False,False,-0.24927315518334772,-0.24795555726030402,False,False,False,False,-163554.0,-107610.35872526262,False,False,False,False,8639.61139346051,False,False,False,False
2024-10-17 17:00:00+00:00,7.545,7.61,7.535,7.585,9645.0,,,,,8.158070193027244,8.65711236923314,8.94973004954941,,,,,,8.94973004954941,8.588304203936596,,"rgba(239, 83, 80, 0.75)",0.8691625253630618,8.735036338522903,-1.3231545366529882,31.161156765262344,-22.423470137048355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601758168850554,0.9149112622325426,False,False,False,False,-0.2624527488390966,-0.2552041530497003,False,False,False,False,-173199.0,-108627.23688456087,False,False,False,False,8655.198813716934,False,False,False,False
2024-10-18 17:00:00+00:00,7.475,7.55,7.465,7.48,12550.0,,,,,8.129699227079957,8.62313288191459,8.93066967404699,,,,,,8.93066967404699,8.561167261013845,,"rgba(239, 83, 80, 0.75)",0.8878926767382446,8.711658741294677,-1.3871707398458206,30.032740979072507,-22.423470137048355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595412234042552,0.9138962765957446,False,False,False,False,-0.2723010953083736,-0.26375262417903694,False,False,False,False,-185749.0,-109822.92313441263,False,False,False,False,8715.58332823295,False,False,False,False
2024-10-21 17:00:00+00:00,7.395,7.44,7.365,7.38,8977.0,,,,,8.107774067474697,8.59790191420592,8.916378428876406,,,,,,8.916378428876406,8.540684803519008,,"rgba(239, 83, 80, 1.0)",0.908192681068255,8.693575604062177,-1.4463622438765897,28.344264459450237,-22.423470137048355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555944638986157,0.9224612306153075,False,False,False,False,-0.2883204639209473,-0.2760365440499921,False,False,False,False,-194726.0,-111139.2499075225,False,False,False,False,8719.636299888252,False,False,False,False
2024-10-22 17:00:00+00:00,7.325,7.385,7.325,7.36,10976.0,,,,,8.081332697221422,8.567487373596435,8.898830908164053,,,,,,8.898830908164053,8.515883659660636,,"rgba(239, 83, 80, 1.0)",0.9276333346768014,8.546148993855258,-1.2786830200194632,27.033480229209076,-19.86242223900766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525330212339072,0.9277712757064035,False,False,False,False,-0.29561444251397,-0.28582549328198104,False,False,False,False,-205702.0,-112605.33905624309,False,False,False,False,8754.61868283572,True,False,False,False
2024-10-23 17:00:00+00:00,7.605,7.605,7.43,7.47,3882.0,,,,,8.074204210910905,8.558329910133631,8.89329351134543,,,,,,8.89329351134543,8.508609210796655,,"rgba(239, 83, 80, 0.75)",0.9440587953136224,8.54285776031514,-1.1364310842088288,29.208050801351487,-19.86242223900766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519627411842979,0.9234863606121089,False,False,False,False,-0.2707826501466456,-0.2783040717143133,False,False,False,False,-201820.0,-113988.51209413078,False,False,False,False,8679.07420713284,False,False,False,False
2024-10-24 17:00:00+00:00,7.535,7.63,7.53,7.595,3572.0,,,,,8.068730537352831,8.550695296276533,8.888539739004354,,,,,,8.888539739004354,8.502655190877906,,"rgba(239, 83, 80, 0.75)",0.958278768521038,8.540743760264881,-0.9869192466034675,33.62451725476524,-19.86251127330531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525683789192795,0.9241160773849231,False,False,False,False,-0.2613196310581895,-0.2698118513862514,False,False,False,False,-198248.0,-115294.86074383419,False,False,False,False,8599.894762061014,False,False,False,False
2024-10-25 17:00:00+00:00,7.385,7.51,7.325,7.51,8327.0,,,,,8.052959765465605,8.530900144771895,8.8764429018183,,,,,,8.8764429018183,8.4867676040186,,"rgba(239, 83, 80, 0.5)",0.9736663412813152,8.408684187893117,-0.9229898886208558,35.2533606714724,-18.475967593883006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487017310252996,0.9241011984021303,False,False,False,False,-0.28602332491332627,-0.27791758814978884,False,False,False,False,-206575.0,-116710.05670129412,False,False,False,False,8595.663835517431,False,False,False,False
2024-10-28 17:00:00+00:00,7.62,7.63,7.56,7.585,8049.0,,,,,8.041896812863756,8.51487551764607,8.866095860782256,,,,,,8.866095860782256,8.47428939709736,,"rgba(239, 83, 80, 0.5)",0.9866306756279618,8.406557094961089,-0.8326895922207079,38.070625596550784,-15.946327862560558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553815394868375,0.9226924358547148,False,False,False,False,-0.2590553594175768,-0.26848647378368284,False,False,False,False,-198526.0,-117978.52093848334,False,False,False,False,8587.188427214835,False,False,False,False
2024-10-29 17:00:00+00:00,7.585,7.6,7.52,7.55,8488.0,,,,,8.029927798830602,8.497940188025114,8.855068760417492,,,,,,8.855068760417492,8.460978915757737,,"rgba(239, 83, 80, 0.5)",0.999006362197814,8.398733831748237,-0.8495780045694826,39.33016022758926,-14.836148680265268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535159512276599,0.9245030900283946,False,False,False,False,-0.2643427452641979,-0.26641460952394036,False,False,False,False,-207014.0,-119358.9159626929,False,False,False,False,8585.650622141735,False,False,False,False
2024-10-30 17:00:00+00:00,7.535,7.57,7.465,7.485,8083.0,,,,,8.017918634112364,8.481532568972039,8.844341297876742,,,,,,8.844341297876742,8.447930833653716,,"rgba(239, 83, 80, 0.5)",1.011823360826143,8.388751271110106,-0.8931907545326907,39.03307247062754,-14.836148680265268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494247123561782,0.9254627313656827,False,False,False,False,-0.2707826501466456,-0.268598629835293,False,False,False,False,-215097.0,-120843.22734311626,False,False,False,False,8577.857589240313,False,False,False,False
2024-10-31 17:00:00+00:00,7.51,7.555,7.46,7.46,4463.0,,,,,8.011333365110165,8.472567953392952,8.838425386049117,,,,,,8.838425386049117,8.440775568184078,,"rgba(239, 83, 80, 0.5)",1.0244008444403432,8.383087979988307,-0.9011003700339725,38.39861023475386,-14.836148680265268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527105921601333,0.9249374478732274,False,False,False,False,-0.2723010953083736,-0.2704498625718333,False,False,False,False,-219560.0,-122373.71994244779,False,False,False,False,8514.061347546665,False,False,False,False
2024-11-01 17:00:00+00:00,7.465,7.575,7.435,7.55,17343.0,,,,,7.988549239699785,8.440184183289425,8.81639295862726,,,,,,8.81639295862726,8.41504212720549,,"rgba(239, 83, 80, 0.5)",1.0354214226693015,8.364113065555669,-0.7862625282147413,40.516013704815336,-13.450849681997319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544546211490425,0.9223980016652789,False,False,False,False,-0.27268089791142247,-0.2715653802416279,False,False,False,False,-202217.0,-123611.6002534176,False,False,False,False,8650.944117352143,False,False,False,False
2024-11-04 17:00:00+00:00,7.5,7.71,7.47,7.71,17082.0,,,,,7.972888112120571,8.413934403841996,8.797181528707704,,,,,,8.797181528707704,8.39466801489009,,"rgba(239, 83, 80, 0.5)",1.0425506577015198,8.352426418476426,-0.6162064296163455,45.5212448243271,-8.768222570107085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521067651502434,0.9237871411784454,False,False,False,False,-0.2598098268794861,-0.265687603560557,False,False,False,False,-185135.0,-124565.45141227933,False,False,False,False,8781.658162044358,False,False,False,False
2024-11-05 17:00:00+00:00,7.995,8.11,7.84,8.105,38633.0,,,,,7.976973837515981,8.386925456105969,8.769665678729195,,,,,,8.769665678729195,8.377854990783716,,"rgba(38, 166, 154, 1.0)",1.0437875331763702,8.363457761447547,-0.2476152983558147,54.067823194479516,-1.1111899060703223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575717144763176,0.9212808539026016,False,False,False,False,-0.20248747092555186,-0.23408753724305442,False,False,False,False,-146502.0,-124905.55294077111,False,False,False,False,9244.469663408012,False,False,False,False
