date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,13.94,14.005,13.755,13.955,9924.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.9631954606908621,12.931021923473581,1.0631051726426943,58.05869112359699,14.003088127691825,True,False,True,False,False,8.802515159162297,0.0,0.0,0.0,0.0,0,0.8965876918492028,0.7942184473252866,False,False,False,False,0.1911064685790523,0.2473686319460432,False,False,False,False,359618.0,266097.873341251,False,False,False,False,9511.147080030594,False,False,False,False
2024-08-02 17:00:00+00:00,13.16,13.345,13.11,13.3,6307.0,,,,,,,#000000,0.9545053197365596,12.918729682821315,0.39944284153797605,50.75985027583397,7.357151716691902,False,False,False,False,False,3.381297876200289,0.0,0.0,0.0,0.0,0,0.884469143024276,0.8049137174612458,False,False,False,False,0.0907963103496502,0.1690824711478467,False,False,False,False,353311.0,267450.0148398362,False,False,False,False,9461.47038111539,False,False,False,False
2024-08-05 17:00:00+00:00,12.85,12.99,12.72,12.99,18334.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9454340392235245,12.880700642612826,0.11560759698999264,44.570522975172764,1.9407239279908879,False,True,False,True,False,1.0067218385287724,0.0,0.0,0.0,0.0,0,0.8745654692931633,0.8073580533024334,False,False,False,False,0.031221204809757624,0.10015183797880216,False,False,False,False,334977.0,268496.94484231935,False,False,False,False,9599.028979857787,False,False,False,False
2024-08-06 17:00:00+00:00,13.22,13.35,13.1,13.16,14580.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.939547509454689,12.873106641365116,0.3053526891912009,41.8781621681905,-0.2825531487513615,False,True,False,True,False,2.2401855168481966,0.0,0.0,0.0,0.0,0,0.8766965059197227,0.8076812012705745,False,False,False,False,0.0877679155158444,0.09395987674732328,False,False,False,False,349557.0,269753.6898835237,False,False,False,False,9676.253336759215,False,False,False,False
2024-08-07 17:00:00+00:00,12.26,12.6,12.14,12.515,15156.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9282131337260898,12.841048529407562,-0.35126472311237134,37.49126327073733,-4.244119956427923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862030128114881,0.8190905251302266,False,False,False,False,-0.042655616253694933,0.025652130246814175,False,False,False,False,334401.0,270755.9737612985,False,False,False,False,9761.210649367598,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.16,11.92,12.11,10707.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9188578299779013,12.813879875010013,-0.7660378483436789,33.31433226142748,-8.061729998263147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846927374301676,0.8305865921787707,False,False,False,False,-0.09314038144495114,-0.03374412559906848,False,False,False,False,323694.0,271576.71835414664,False,False,False,False,9775.874050152597,False,False,False,False
2024-08-09 17:00:00+00:00,11.88,12.06,11.88,11.975,28302.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9121261075290095,12.750118734453322,-0.8497933871810265,30.14061532014124,-11.033067335849381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532148900169204,0.8274111675126904,False,False,False,False,-0.18998037924312053,-0.1118622524210945,False,False,False,False,295392.0,271945.94752695056,False,False,False,False,10063.10080906496,False,False,False,False
2024-08-12 17:00:00+00:00,11.76,11.835,11.74,11.795,8883.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9082288376954388,12.730121565688215,-1.029610079394764,27.504922800233654,-13.628720351158577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396309314586996,0.8443175161101347,False,False,False,False,-0.2246116421221711,-0.1682369472716328,False,False,False,False,286509.0,272171.73128622264,False,False,False,False,10044.804672490307,False,False,False,False
2024-08-13 17:00:00+00:00,11.72,11.88,11.685,11.82,9997.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8949382786106027,12.65209394702121,-0.9297780270534873,26.010602394727567,-15.302637707115395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266805163970916,0.8573972399465796,False,False,False,False,-0.22556757560511634,-0.19690226143837458,False,False,False,False,296506.0,272549.00677015714,False,False,False,False,10044.06351477728,False,False,False,False
2024-08-14 17:00:00+00:00,12.09,12.195,12.03,12.16,17674.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8729388697212745,12.643319423939616,-0.5536692667768791,28.460097125502426,-15.302637707115395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341961248336045,0.8445496228368581,False,False,False,False,-0.16325321044813146,-0.18007773594325302,False,False,False,False,314180.0,273194.4485256586,False,False,False,False,10162.357103695462,False,False,False,False
2024-08-15 17:00:00+00:00,12.54,12.58,12.45,12.51,17163.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8546439013988131,12.64629180543664,-0.1594720388381271,33.08272998132084,-15.302637707115395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397370343316288,0.8341855368882393,False,False,False,False,-0.08886959175396067,-0.13447366384860684,False,False,False,False,331343.0,274095.9764554933,False,False,False,False,10270.894202862975,False,False,False,False
2024-08-16 17:00:00+00:00,12.51,12.52,12.45,12.475,12091.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8380780672746619,12.643580490350395,-0.2011512971561237,35.95404374450393,-22.43851685291048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439612106964443,0.8349985307081984,False,False,False,False,-0.09437006534206063,-0.11442186459533374,False,False,False,False,319252.0,274796.0698437802,False,False,False,False,10299.112897392231,False,False,False,False
2024-08-19 17:00:00+00:00,12.62,12.655,12.54,12.625,13389.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8215752722227669,12.643473982175497,-0.02248604942248983,39.17206090298433,-19.16752606697127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453517403436628,0.82949038037891,False,False,False,False,-0.07376989858818067,-0.0940958815917572,False,False,False,False,332641.0,275692.89046635723,False,False,False,False,10347.018123789252,False,False,False,False
2024-08-20 17:00:00+00:00,12.39,12.445,12.385,12.4,7879.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8084917444853018,12.63948992015884,-0.29621813926041196,39.771336760573895,-18.260691194768793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839882697947214,0.832697947214076,False,False,False,False,-0.10722726182588574,-0.10066157170882148,False,False,False,False,324762.0,276453.65185447567,False,False,False,False,10308.7542769088,False,False,False,False
2024-08-21 17:00:00+00:00,12.565,12.62,12.525,12.54,8140.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7949067144543882,12.638060459969724,-0.12336096574178769,41.47850815155072,-16.206118055323678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417434547316075,0.8265321047242941,False,False,False,False,-0.07834170468307419,-0.08950163819594784,False,False,False,False,332902.0,277328.82004277833,False,False,False,False,10275.130179592385,False,False,False,False
2024-08-22 17:00:00+00:00,12.765,12.825,12.665,12.685,12668.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7953213526959021,12.63971549077257,0.05693863125129178,43.93678965814813,-13.46394253209133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471068357382304,0.8172278093572363,False,False,False,False,-0.04685244227767172,-0.06817704023680977,False,False,False,False,345570.0,278386.82283281273,False,False,False,False,10312.22893649793,False,False,False,False
2024-08-23 17:00:00+00:00,12.97,13.025,12.935,13.02,10912.0,,,,,,,#000000,0.7925777194959666,12.646192221669292,0.4716354865090426,48.25907727462261,-9.096162219008356,False,True,False,False,True,1.9644431637996647,0.0,0.0,0.0,0.0,0,0.8456493222562308,0.8162075499198366,False,False,False,False,-0.0040909408906869595,-0.036133990563748365,False,False,False,False,356482.0,279597.6007733893,False,False,False,False,10321.527712676256,False,False,False,False
2024-08-26 17:00:00+00:00,13.18,13.21,13.08,13.11,9473.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.787501179750287,12.653599441884172,0.5795553960446767,51.79295243815612,-5.592349666253526,False,False,True,False,True,2.594540681156449,0.0,0.0,0.0,0.0,0,0.8516515638702135,0.8075124232680502,False,False,False,False,0.025914880860735397,-0.005109554851506484,False,False,False,False,365955.0,280936.4751800034,False,False,False,False,10308.37224426267,False,False,False,False
2024-08-27 17:00:00+00:00,12.9,12.955,12.88,12.95,6691.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7810600212254771,12.65603390961757,0.37636811819045507,52.51528407984418,-4.666079175456247,False,False,True,False,True,1.398869522428857,0.0,0.0,0.0,0.0,0,0.8510141543849409,0.8098642930103603,False,False,False,False,-0.015455784701338763,-0.010282669776422624,False,False,False,False,359264.0,282150.85540977074,False,False,False,False,10252.288953653946,False,False,False,False
2024-08-28 17:00:00+00:00,13.045,13.095,12.99,13.07,12350.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7747900035167825,12.662718185392361,0.5256673585861737,54.00418843494905,-2.908289862219938,False,False,True,False,True,2.256714254059883,0.0,0.0,0.0,0.0,0,0.849418005009577,0.8155296891115367,False,False,False,False,0.007272846209438672,-0.001504911783491976,False,False,False,False,371614.0,283537.88090729364,False,False,False,False,10284.811605535278,False,False,False,False
2024-08-29 17:00:00+00:00,13.19,13.275,13.065,13.11,5696.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7703596913481652,12.736817034708452,0.48442691054935705,55.34127245222794,-1.2563287415780593,False,False,True,False,True,2.5439585914909273,0.0,0.0,0.0,0.0,0,0.8492180584243139,0.811891413396282,False,False,False,False,0.030463956078993947,0.014479522147750985,False,False,False,False,377310.0,284991.7122110565,False,False,False,False,10213.667239557986,False,False,False,False
2024-08-30 17:00:00+00:00,12.94,13.16,12.94,13.145,5390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7687102102791232,12.737413515354088,0.530221244879672,56.555968454301436,0.30232305419264094,True,False,True,False,True,2.79851653877979,0.0,0.0,0.0,0.0,0,0.8410869886279722,0.8193767538029832,False,False,False,False,0.00863656903596166,0.011558045591856322,False,False,False,False,382700.0,286506.56938607886,False,False,False,False,10138.881700960188,False,False,False,False
2024-09-02 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7655769654907838,12.737413515354088,0.5323912591657224,57.365765789017104,1.5014181794073025,True,False,True,False,True,2.79851653877979,0.0,0.0,0.0,0.0,0,0.8463479809976248,0.8165083135391923,False,False,False,False,0.025914880860735397,0.01873646322629586,False,False,False,False,382700.0,287997.94040334894,False,False,False,False,9981.689736604216,False,False,False,False
2024-09-03 17:00:00+00:00,12.54,12.745,12.525,12.625,7579.0,,,,,,,#000000,0.763390062410675,12.723365931398181,-0.1288540894645075,51.95119906193519,1.5014181794073025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423594847775178,0.8177693208430914,False,False,False,False,-0.06691789669874747,-0.024090716736225804,False,False,False,False,375121.0,289348.6855133745,False,False,False,False,9944.438732935932,False,False,False,False
2024-09-04 17:00:00+00:00,12.465,12.515,12.41,12.51,8657.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.764460046151628,12.710688949406276,-0.2625237910294528,47.38104954381204,3.5602096926968727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336009341701941,0.8244051963217047,False,False,False,False,-0.09849914205327913,-0.061294929394752465,False,False,False,False,366464.0,290544.27178448497,False,False,False,False,9924.478442502817,False,False,False,False
2024-09-05 17:00:00+00:00,12.365,12.415,12.275,12.285,9332.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.768813213177781,12.697271191085381,-0.5362436337186716,42.631074200898404,-0.7974030934836165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316311642836299,0.8246279544791363,False,False,False,False,-0.12011987323847294,-0.0907074013166127,False,False,False,False,357132.0,291576.6396637953,False,False,False,False,9915.292730215951,False,False,False,False
2024-09-06 17:00:00+00:00,12.19,12.22,12.13,12.19,7858.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7741861637979613,12.685288526794155,-0.63975378268761,38.80533083800715,-4.252320992001245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280839895013122,0.8285214348206472,False,False,False,False,-0.15160548160549325,-0.12115644146105298,False,False,False,False,349274.0,292471.17238218605,False,False,False,False,9883.396718894774,False,False,False,False
2024-09-09 17:00:00+00:00,12.055,12.075,11.8,11.805,16397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.78575230491846,12.654117798622098,-1.0806430898223245,34.03361226500894,-8.587233337300184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81603705311912,0.8335504414531769,False,False,False,False,-0.19611244989952217,-0.15863444568028756,False,False,False,False,332877.0,293097.61932199716,False,False,False,False,9984.382816276251,False,False,False,False
2024-09-10 17:00:00+00:00,11.665,11.695,11.56,11.645,7864.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8001282723740242,12.636974284200898,-1.2397690700987938,30.110318982438066,-12.133807481794065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816043860914731,0.8401385081517817,False,False,False,False,-0.2554128142337755,-0.20702362995703152,False,False,False,False,325013.0,293592.4314255321,False,False,False,False,9951.50866408592,False,False,False,False
2024-09-11 17:00:00+00:00,11.435,11.585,11.435,11.585,4397.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8151886257152293,12.587467863447035,-1.229737304746481,27.220673759517645,-14.803622875483889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807020078000867,0.8455871731908132,False,False,False,False,-0.27833527203993513,-0.24267945099848331,False,False,False,False,320616.0,294011.40148095024,True,False,False,False,9865.39225068924,False,False,False,False
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8272274434780512,12.568121361804057,-1.0554792018662311,27.14794197805857,-15.047418522689412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278083,0.8446433727981517,False,False,False,False,-0.2549280244861238,-0.24880373774230355,False,False,False,False,334547.0,294639.8603727185,False,False,False,False,9928.424928973127,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303000651560782,12.572334360507035,-0.4785430920475052,33.374578889552836,-15.047418522689412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024063703,False,False,False,False,340327.0,295348.1881188779,False,False,False,False,9864.108263407652,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8334855068266515,12.573899364268113,-0.44859731957628124,37.79446947770657,-20.461569079753332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092306514,False,False,False,False,344871.0,296115.98365191853,False,False,False,False,9781.625964750168,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348799611618065,12.579972316137074,-0.16166673344183255,43.248886376353944,-15.382609494180315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131909,0.8373762020955936,False,False,False,False,-0.1021722407925456,-0.13962039585780536,False,False,False,False,350840.0,296964.41801390424,False,False,False,False,9722.515484676522,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,#000000,0.8355396918019914,12.613061087292861,-0.09941010356279485,47.68213632903131,-11.287717382316899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.10167143825477129,False,False,False,False,359975.0,297941.32626175066,False,False,False,False,9713.406717472235,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8355676820888548,12.620778283478316,0.17858722844406907,52.69613040049296,-6.6328775876684105,True,False,True,False,True,0.9203105012793813,0.0,0.0,0.0,0.0,0,0.8228813559322036,0.8266949152542373,False,False,False,False,-0.04320869610516973,-0.07244006717997051,False,False,False,False,363705.0,298960.91810265376,False,False,False,False,9620.640721852511,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8364556820944541,12.622610124157951,-0.18244854739443053,52.55612527325525,-6.6328775876684105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129376512,False,False,False,False,347082.0,299706.9813878839,False,False,False,False,9729.20443159123,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8362864180249272,12.623425682831375,-0.11171493500040386,53.03745613976896,-5.759642904089716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612586412,False,False,False,False,351728.0,300513.50880822673,False,False,False,False,9650.395060558807,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8365546944203632,12.625128735029989,-0.02406146921921882,54.099619618271106,-4.194142771900758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404264,0.8282870759742081,False,False,False,False,-0.07239896543611968,-0.0758335057809919,False,False,False,False,355959.0,301373.1288267039,False,False,False,False,9566.373431712933,False,False,False,False
