date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,54.18,54.68,53.97,54.645,1266.0,,52.44144162042055,56.440614983243556,57.579731167152815,57.76419869338992,58.083503953769615,58.899257192686576,,,51.47819703739162,53.60721041630833,55.69259882425131,56.892508457553674,57.747024045237026,57.823030818805115,58.5608195623046,59.11334080146325,59.4031909618276,58.48867294611421,58.467384630745755,57.72489152880589,55.51375821532158,53.407763489815544,,51.47819703739162,55.51375821532158,53.407763489815544,52.44144162042055,56.86812460177716,56.708599409710395,"rgba(239, 83, 80, 0.5)",4.338225316981255,56.56654345916424,-0.44293307026785217,49.8975224192592,-8.453051246455615,True,False,False,False,True,0.0,55.732,60.78375,0.0,0.0,0.0,0.0,0.9419506832103031,0.922381027171352,False,False,False,False,-0.12176454505718265,-0.16226263320478818,False,False,False,False,6642.0,-5709.894021069613,False,False,False,False,1544.3960180183572,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,52.44144162042055,56.440614983243556,57.579731167152815,57.76419869338992,58.083503953769615,58.899257192686576,,,51.47819703739162,53.60721041630833,55.69259882425131,56.892508457553674,57.747024045237026,57.823030818805115,58.5608195623046,59.11334080146325,59.4031909618276,58.48867294611421,58.467384630745755,57.72489152880589,55.51375821532158,53.407763489815544,,51.47819703739162,55.51375821532158,53.407763489815544,52.44144162042055,56.86812460177716,56.708599409710395,"rgba(239, 83, 80, 0.5)",4.310813553784451,56.56654345916424,-0.44574960971747807,53.1131212145843,-5.339170716758545,True,False,True,False,True,0.0,55.6391,60.746925000000005,0.0,0.0,0.0,0.0,0.9454739955322028,0.9213101343485509,False,False,False,False,-0.11020643241711055,-0.13623453281094935,False,False,False,False,6642.0,-5518.391788184812,False,False,False,False,1520.451893707995,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,56.15,54.42,55.73,3453.0,,52.746137016064026,56.41194534199378,57.52714114572247,57.714322149786014,58.03406399811268,58.84122851208948,,,52.33245897708554,53.700759796649066,55.68433203440017,56.85362279693045,57.695969790308716,57.77658308659907,58.5063457774684,59.053996930156394,59.34921916689963,58.457010588044625,58.43601358857576,57.70308935417092,55.51316098158593,53.420579394265864,,52.33245897708554,55.51316098158593,53.420579394265864,52.746137016064026,56.879139693961406,56.748795875938605,#000000,4.245426747721191,56.61132067578586,-0.20759295311335424,56.71943953308271,-1.8204922428582009,True,False,True,False,True,0.0,55.5713,60.703125,0.0,0.0,0.0,0.0,0.9468234852513372,0.9132910006568861,False,False,False,False,-0.08717480247500381,-0.11170466764297658,False,False,False,False,10095.0,-5276.3236984455125,False,False,False,False,1550.413879852057,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,56.765,57.66,3691.0,,53.26274117615768,56.459080092899995,57.539422075632174,57.72089673995361,58.033560929099245,58.82658457620202,,,53.39708202053053,53.92439372201515,55.76093058594156,56.885604701945034,57.70316775401905,57.78130000827154,58.497243117077765,59.03627772396094,59.33001191427929,58.452094938017645,58.4313384007408,57.70616240027277,55.5328112358112,53.45139866142982,,53.39708202053053,55.5328112358112,53.45139866142982,53.26274117615768,56.97371426499078,56.84927265602238,#000000,4.166553718829047,56.74008266083145,0.22078614635672553,61.26771507842928,2.5584635184485904,True,False,True,False,True,0.6486978006043422,55.55570000000001,60.670300000000005,0.0,0.0,0.0,0.0,0.9549732422956265,0.8976440917758504,False,False,False,False,0.016305438684615592,-0.047699614479180495,False,False,False,False,13786.0,-4980.783796144032,False,False,False,False,1583.601261559777,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.64,58.24,59.62,2527.0,,53.63456900275812,56.51272824927865,57.56736704995425,57.74269725195821,58.04852788464219,58.83062955188005,,,54.053679201381065,54.104329389765745,55.83608685843696,56.92805408065829,57.72589803239461,57.80033945715862,58.50551661906252,59.03777308057704,59.32842555050391,58.45741489994814,58.436800808407426,57.71616016347377,55.55229896131989,53.477564047980934,,54.053679201381065,55.55229896131989,53.477564047980934,53.63456900275812,57.05608649841191,56.92573865364778,"rgba(38, 166, 154, 0.5)",4.073875760465457,56.841133844625986,0.6821185325142352,65.97194620978588,7.032276937283292,True,False,True,False,True,3.9330663099849907,55.588100000000004,60.64585,0.0,0.0,0.0,0.0,0.9562139167426313,0.8928896991795804,False,False,False,False,0.04332622382178964,-0.0021866953286954274,False,False,False,False,16313.0,-4650.647613258077,False,False,False,False,1598.227598589858,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.81,59.46,60.81,1563.0,,53.88673031560599,56.55930712089174,57.59671851219256,57.76688210788517,58.067259347591275,58.841798577398166,,,54.468387187254564,54.234376781716215,55.89700330246248,56.967107413447515,57.750961809677456,57.82191439947512,58.51958544268469,59.04708617423816,59.33458510974262,58.46613587908043,58.44559690464624,57.727307059780884,55.56819344854086,53.49699787907472,,54.468387187254564,55.56819344854086,53.49699787907472,53.88673031560599,57.11978266359415,56.98180277084442,"rgba(38, 166, 154, 0.5)",4.0245459986800745,56.91583664518227,0.9676031423407507,69.95854198380488,10.830332568786474,True,False,True,False,True,5.8261510547191016,55.646499999999996,60.62749999999999,0.0,0.0,0.0,0.0,0.9639240506329113,0.8867088607594934,False,False,False,False,0.08609763962382944,0.04195547214756701,False,False,False,False,17876.0,-4301.397262664929,False,False,False,False,1597.6814342706352,False,False,False,False
2025-04-25 16:00:00+00:00,60.52,61.035,59.74,60.97,1703.0,,54.14949769532151,56.61167694938407,57.63051434706876,57.79493901154216,58.08926612977829,58.85553369892393,,,54.87712319893211,54.37496354004092,55.96474075520611,57.01137411277392,57.78000771233009,57.84702879693062,58.536490677000586,59.058773444836994,59.34264600500253,58.476649021953754,58.456188903868,57.74035952880904,55.58618803388179,53.51872776091803,,54.87712319893211,55.58618803388179,53.51872776091803,54.14949769532151,57.18857130533646,57.04080439232032,"rgba(38, 166, 154, 0.5)",3.9772817837542886,56.9950030803237,0.9994255211970846,72.72980041214933,13.568927839687106,True,False,True,False,True,6.078038806901766,55.705499999999994,60.6091,0.0,0.0,0.0,0.0,0.9715528175394095,0.8851241166878056,False,False,False,False,0.09517020029030095,0.06856283621893397,False,False,False,False,19579.0,-3931.15854541431,False,False,False,False,1599.3142802509353,False,False,False,False
2025-04-28 16:00:00+00:00,60.71,61.32,60.4,61.09,2462.0,,54.513931307976385,56.69157943380559,57.68375846001553,57.83956860572911,58.12484418561375,58.879017100088916,,,55.41120818864186,54.57855412728419,56.06654449434463,57.07966225972015,57.82614969621406,57.88714846167372,58.56460417935348,59.079224332660985,59.35740362402497,58.494196547221705,58.47384395818094,57.761351067897294,55.613807894856386,53.55147487195853,,55.41120818864186,55.613807894856386,53.55147487195853,54.513931307976385,57.288783182204874,57.124655264573775,"rgba(38, 166, 154, 0.5)",3.9450184769884284,57.10813670450933,1.0093395807186116,74.67040456836325,15.66100206241407,True,False,True,False,True,6.269574329497313,55.7487,60.588550000000005,0.0,0.0,0.0,0.0,0.9714122183395588,0.884956018797445,False,False,False,False,0.11219080887688845,0.09037682254791121,False,False,False,False,22041.0,-3528.489420679204,False,False,False,False,1612.6892526501456,False,False,False,False
2025-04-29 16:00:00+00:00,61.74,62.55,61.74,62.41,3887.0,,55.117186614125735,56.84863842285755,57.79656695138522,57.935948216996536,58.20432428195315,58.93772854721946,,,56.244570867379,54.936016875508095,56.259655648381624,57.21743043615809,57.92556369946089,57.97445986035239,58.631216739303404,59.132538278562706,59.398834594686754,58.5358366639067,58.515620839170154,57.807243648469914,55.66732061968877,53.61156629877867,,56.244570867379,55.66732061968877,53.61156629877867,55.117186614125735,57.47339883908961,57.27556250498623,"rgba(38, 166, 154, 1.0)",3.935072554477913,57.31175119102615,1.29559207318104,76.94534302735988,18.165763618317357,True,False,True,False,True,8.348635922080906,55.7865,60.575250000000004,0.0,0.0,0.0,0.0,0.9761482772086876,0.881432304965604,False,False,False,False,0.15883866996567897,0.12460774625679509,False,False,False,False,25928.0,-3071.7996622190612,False,False,False,False,1647.9498843920037,False,False,False,False
2025-04-30 16:00:00+00:00,62.24,62.24,61.66,62.045,4531.0,,55.69030176279099,57.012793015344236,57.91413292910256,58.036817355593236,58.28762665200025,58.99859280212765,,,56.9596758456897,55.29974669963237,56.4611699881339,57.36140260020322,58.029484595057156,58.06615179764804,58.700659530671054,59.187591375609486,59.441491566033775,58.57999497977768,58.559944076134336,57.85658987697997,55.72626802897408,53.67855785485279,,56.9596758456897,55.72626802897408,53.67855785485279,55.69030176279099,57.656710752826484,57.42205205824268,"rgba(38, 166, 154, 1.0)",3.911707010850258,57.51046210465876,1.159222273744783,77.34969648107702,19.02795168504474,True,False,True,False,True,7.6432632389104285,55.797399999999996,60.560500000000005,0.0,0.0,0.0,0.0,0.9686400673501909,0.88757930184311,False,False,False,False,0.15172048856221013,0.1381641174095026,False,False,False,False,21397.0,-2692.4384271458975,False,False,False,False,1692.6483357967788,False,False,False,False
2025-05-01 16:00:00+00:00,62.195,62.57,61.82,62.195,1731.0,,55.891363041136174,57.07534243757541,57.959587190103775,58.07605041161798,58.32027154755642,59.02282465821417,,,57.19764512543107,55.433107781464976,56.53729036447348,57.41656886532868,58.069861723196276,58.10193188284632,58.7281110869062,59.20962931605008,59.45875597355337,58.59760701489722,58.57761644366552,57.87609435046885,55.74925662035021,53.704519050939844,,57.19764512543107,55.74925662035021,53.704519050939844,55.891363041136174,57.72423988103399,57.47557111425516,"rgba(38, 166, 154, 1.0)",3.8819809735849558,57.58299280380681,1.1880550748640235,77.75452560540316,20.018181841106113,True,False,True,False,True,7.881459512623351,55.838699999999996,60.553625000000004,0.0,0.0,0.0,0.0,0.9664020285567664,0.8912971292299331,False,False,False,False,0.1606663906005936,0.1494152540050481,False,False,False,False,23128.0,-2292.121552306426,False,False,False,False,1693.24293524179,False,False,False,False
2025-05-02 16:00:00+00:00,62.815,64.06,62.815,63.43,2683.0,,56.23625394769727,57.19213523984231,58.04824031831094,58.153291188995034,58.38565814718813,59.0740668403905,,,57.60816452021749,55.66600657756758,56.67636210723016,57.5211840005356,58.14927531234714,58.17261547910741,58.78473540964201,59.25708214038554,59.4970262578577,58.6338620580808,58.61394509874976,57.91456245013482,55.79136000724153,53.75027812784273,,57.60816452021749,55.79136000724153,53.75027812784273,56.23625394769727,57.848274280404034,57.574032824781455,"rgba(38, 166, 154, 1.0)",3.898308303691096,57.71555091866325,1.465879206097181,79.0734607904941,21.889333918570387,True,False,True,False,True,9.8180201279655,55.896300000000004,60.548474999999996,0.0,0.0,0.0,0.0,0.9691276773961949,0.8761218140481032,False,False,False,False,0.2064616118128822,0.17793843290896516,False,False,False,False,25811.0,-1856.4142414179541,False,False,False,False,1708.5880060132351,False,False,False,False
2025-05-05 16:00:00+00:00,64.7,64.865,64.1,64.2,2682.0,,56.5925404404176,57.321860086840815,58.14922095532198,58.241849999293905,58.46139972273713,59.135054699757525,,,58.026706945627225,55.91260465859899,56.82872230898045,57.6384695042868,58.24024405072559,58.25389006438697,58.8513213649615,59.31404742686525,59.543637776269684,58.6766537045355,58.65679562665839,57.959037143671964,55.83818126682492,53.80005258098674,,58.026706945627225,55.83818126682492,53.80005258098674,56.5925404404176,57.98365431739483,57.68145460167,"rgba(0, 255, 255, 0.75)",3.933104105016446,57.859491979045345,1.6120875145073603,80.52192680925282,23.833737221449127,True,False,True,False,True,10.992955708872376,55.99450000000001,60.547625,0.0,0.0,0.0,0.0,0.978883996765208,0.8657860844041091,False,False,False,False,0.24564232375269526,0.2117903783308302,False,False,False,False,28493.0,-1385.8806872874432,False,False,False,False,1723.6796648347354,False,False,False,False
2025-05-06 16:00:00+00:00,64.2,64.39,63.565,63.66,4177.0,,57.056433003270115,57.500726695215384,58.287733276543804,58.36369007711373,58.56567038556244,59.218227214064406,,,58.539355961979936,56.248273745216636,57.03895720033444,57.79997353348636,58.36528300048019,58.36600885051596,58.94254160449736,59.391508946966525,59.606932281819674,58.73613016192353,58.71637679137695,58.02162930963841,55.90574895058521,53.872913693507066,,58.539355961979936,55.90574895058521,53.872913693507066,57.056433003270115,58.16541344196165,57.82511671659488,"rgba(38, 166, 154, 1.0)",3.956834921321701,58.05166158253229,1.4173799334530626,79.5798413908558,23.833737221449127,True,False,True,False,True,9.897839753094718,56.0744,60.546425,0.0,0.0,0.0,0.0,0.9743835575396232,0.8693411630763695,False,False,False,False,0.22662281873866047,0.21920659853474533,False,False,False,False,24316.0,-987.4019169419014,False,False,False,False,1761.7156390233442,False,False,False,False
2025-05-07 16:00:00+00:00,64.085,64.295,63.22,63.345,3620.0,,57.39997091412074,57.642203746873186,58.39729190197537,58.46046231828779,58.648704604623234,59.28420905849762,,,58.89826493508181,56.5082132455363,57.20491476896712,57.92779307973874,58.46449013686866,58.45533935932543,59.0150563019176,59.45288898334423,59.657158063661086,58.78411220846236,58.7644549141329,58.07252473896531,55.9615726629165,53.93364341225363,,58.89826493508181,55.9615726629165,53.93364341225363,57.39997091412074,58.30547375739633,57.93574477222655,"rgba(38, 166, 154, 1.0)",3.9669683513858804,58.199047050231314,1.2972004044274565,77.83596879604741,23.833737221449127,True,False,True,False,False,9.259127998751307,56.1504,60.5458,0.0,0.0,0.0,0.0,0.9761911892426102,0.8684974993261654,False,False,False,False,0.21838800158608979,0.21879730006041756,False,False,False,False,20696.0,-651.2251430358253,False,False,False,False,1790.5262492710442,False,False,False,False
2025-05-08 16:00:00+00:00,64.62,66.02,64.47,65.47,2198.0,,57.643916821980255,57.74849257535393,58.482591183862624,58.536294912225124,58.71459349776154,59.33864870021954,,,59.16238255180069,56.692921351529215,57.32729610494754,58.0250706069242,58.542186787254415,58.52548297994661,59.07385226056175,59.50414845848189,59.69986672408311,58.8228696751659,58.803250343733275,58.11231092346028,56.002512197047494,53.97655657120581,,59.16238255180069,56.002512197047494,53.97655657120581,57.643916821980255,58.4107562819005,58.01933625258158,"rgba(0, 255, 255, 0.75)",4.041300440730502,58.30963669116984,1.7717968297194588,78.78031867493573,23.833737221449127,True,False,True,False,False,12.496091123964117,56.26690000000001,60.55715,0.0,0.0,0.0,0.0,0.9796129719493432,0.8523789797609181,False,False,False,False,0.27469849922763195,0.24674789964402477,False,False,False,False,22894.0,-286.1828927562001,False,False,False,False,1796.8436717629659,False,False,False,False
2025-05-09 16:00:00+00:00,65.07,65.7,64.71,65.47,2181.0,,57.8707719171811,57.85072860361761,58.56485599909913,58.60961236260639,58.778440031741795,59.391468687468475,,,59.402779575595204,56.86815956651721,57.44474305414723,58.1187540457856,58.617264548915635,58.5934137711507,59.130875020668505,59.553904577254805,59.74141495725186,58.86071970611322,58.841138823978675,58.151215486333655,56.0426673239204,54.01871994367257,,59.402779575595204,56.0426673239204,54.01871994367257,57.8707719171811,58.51097960028576,58.09898360009322,"rgba(0, 255, 255, 0.75)",4.114895609109685,58.414696202097495,1.714576618245977,79.40988526086127,24.387036487501547,True,False,True,False,False,12.496091123964117,56.403099999999995,60.57245000000001,0.0,0.0,0.0,0.0,0.9811437312466905,0.8512972877566626,False,False,False,False,0.27316334478988913,0.25995562221695695,False,False,False,False,22894.0,73.19978775164799,False,False,False,False,1802.7995838286563,False,False,False,False
2025-05-12 16:00:00+00:00,66.97,67.74,66.89,67.05,3254.0,,58.26719987586158,58.03652529109424,58.71818823668082,58.74688921200966,58.899020991239155,59.493807764353285,,,59.83518830216664,57.173766236906225,57.65528371608989,58.29060045729617,58.75777933264452,58.720792457136305,59.24012335362617,59.65104704246688,59.82346017208257,58.93310226644261,58.91354621371538,58.223984761045855,56.11432363154741,54.09173330603881,,59.83518830216664,56.11432363154741,54.09173330603881,58.26719987586158,58.69360522853979,58.244623660657524,"rgba(0, 255, 255, 0.75)",4.230120109895276,58.60583755269983,1.9961992160807025,81.04249016651286,26.313962633127346,True,False,True,False,True,14.791225309952925,56.5787,60.59465,0.0,0.0,0.0,0.0,0.9858046911286575,0.8469867626567575,False,False,False,False,0.3428282504861757,0.30139193635156636,False,False,False,False,26148.0,477.4602561585991,False,False,False,False,1825.2988150871265,False,False,False,False
2025-05-13 16:00:00+00:00,68.43,68.48,67.84,67.89,418.0,68.07,58.320267589642626,58.06200117235432,58.7394056691164,58.76592935501314,58.91580486014425,59.50817313035301,,,59.89323959299545,57.21490564106271,57.68399937555793,58.314245560048064,58.77726213595473,58.738478614724116,59.25540311897132,59.664717040743135,59.83505505268128,58.94324590851868,58.923691331027264,58.234115752843564,56.124155428158474,54.10165237268252,,59.89323959299545,56.124155428158474,54.10165237268252,58.320267589642626,60.054511682374816,58.26458335185494,"rgba(0, 255, 255, 0.75)",4.366425213391431,59.15729188750558,1.9999674071393678,82.66018941775484,28.147398654164036,True,False,True,False,True,15.967179916457326,56.796899999999994,60.61747499999999,0.0,0.0,0.0,0.0,0.9954540156195361,0.8386466954190461,False,False,False,False,0.34282825065475614,0.3221100935031612,False,False,False,False,26566.0,881.933740559241,False,False,False,False,1803.4802288067058,False,False,False,False
