date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 16:00:00+00:00,7.09,7.275,7.09,7.275,300.0,,,,8.469041345747103,10.56839156490785,6.8198256448221155,#000000,0.6358918472836693,6.8198256448221155,0.7158046720086868,50.6322157196126,-7.0804869668924795,False,True,False,False,True,6.245812122297764,6.7795,6.837475,0.0,0.0,0.0,0.0,0,1.026188660055937,0.9155860666158151,False,False,False,False,0.21988607426906595,0.21000813729816298,False,False,False,False,-21590.0,-19757.590957224416,False,False,False,False,220.42383525068468,False,False,False,False
2025-04-29 17:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,8.469041345747103,10.56839156490785,6.8198256448221155,"rgba(38, 166, 154, 0.5)",0.6313292355055312,6.8198256448221155,0.720977787150009,52.011238045954094,-5.344554006851595,False,True,True,False,True,6.245812122297764,6.8082,6.82025,0.0,0.0,0.0,0.0,0,1.0358698437099667,0.9226236228542148,False,False,False,False,0.24537243255429084,0.2276902849262269,False,False,False,False,-21590.0,-19786.000399748067,False,False,False,False,217.00641144834847,False,False,False,False
2025-04-29 18:00:00+00:00,7.275,7.275,7.22,7.22,64.0,,,,8.468052490176133,10.56647203283226,6.821589380663933,"rgba(38, 166, 154, 0.5)",0.6249225321362363,6.821589380663933,0.6375360126224597,51.97072706147702,-4.866461602096528,False,True,True,False,True,5.495304883504897,6.835799999999999,6.804549999999999,0.0,0.0,0.0,0.0,0,1.0266052698899975,0.922742389357892,False,False,False,False,0.23776412904780733,0.2327272069870171,False,False,False,False,-21654.0,-19814.961633860497,False,False,False,False,214.63421902279268,False,False,False,False
2025-04-29 19:00:00+00:00,7.22,7.22,7.05,7.05,74.0,,,,8.4667888962752,10.564167634237297,6.819386538773157,#000000,0.6125862101494434,6.819386538773157,0.37645878638140284,49.270277972382075,-4.866461602096528,False,True,False,False,True,3.2164730058454225,6.855,6.79175,0.0,0.0,0.0,0.0,0,1.0247701736465782,0.9244126659856998,False,False,False,False,0.20690889039662466,0.21981804869182087,False,False,False,False,-21728.0,-19844.621143413046,False,False,False,False,212.4538435340672,False,False,False,False
2025-04-30 14:00:00+00:00,7.14,7.14,7.02,7.02,100.0,,,,8.465026599187402,10.561016489363293,6.815392330099402,"rgba(239, 83, 80, 1.0)",0.6011825808320529,6.815392330099402,0.3403419799978484,47.034617463574726,-4.866461602096528,False,True,False,True,False,2.819758689048985,6.873599999999999,6.7776,0.0,0.0,0.0,0.0,0,1.0232974910394266,0.9301075268817207,False,False,False,False,0.19196775468756214,0.2058929016896915,False,False,False,False,-21828.0,-19875.371203205093,False,False,False,False,210.71037309167855,False,False,False,False
2025-04-30 15:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,8.465026599187402,10.561016489363293,6.815392330099402,"rgba(239, 83, 80, 1.0)",0.5882641666208485,6.815392330099402,0.34781596689106575,45.54417712436983,-4.866461602096528,False,True,False,True,False,2.819758689048985,6.892799999999999,6.76495,0.0,0.0,0.0,0.0,0,1.0229145211122554,0.9333161688980436,False,False,False,False,0.175764112945934,0.19082850731781276,False,False,False,False,-21828.0,-19905.644517884084,False,False,False,False,207.44354560188506,False,False,False,False
2025-04-30 16:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,8.465026599187402,10.561016489363293,6.815392330099402,"rgba(239, 83, 80, 1.0)",0.5793416191782725,6.815392330099402,0.35317274493555145,44.55055023156657,0.23186078980249647,False,True,False,True,False,2.8197586890490065,6.912000000000001,6.7526,0.0,0.0,0.0,0.0,0,1.0461538461538458,0.927055702917772,False,False,False,False,0.175764112945934,0.18329631013187336,False,False,False,False,-21828.0,-19935.448478847124,False,False,False,False,204.22736660030543,False,False,False,False
2025-04-30 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,8.465026599187402,10.561016489363293,6.815392330099402,"rgba(239, 83, 80, 1.0)",0.5734444293163059,6.815392330099402,0.35680470406616854,43.88813230303106,-0.788489682263922,False,True,False,True,False,2.8197586890490065,6.9312000000000005,6.74285,0.0,0.0,0.0,0.0,0,1.0421558164354319,0.9156883671291355,False,False,False,False,0.175764112945934,0.1795302115389037,False,False,False,False,-21828.0,-19964.790362896005,False,False,False,False,201.06105083906039,False,False,False,False
2025-04-30 18:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,8.465026599187402,10.561016489363293,6.815392330099402,"rgba(239, 83, 80, 1.0)",0.567009302877774,6.815392330099402,0.360854167404557,43.44652035067405,-1.6279523878332114,False,True,False,True,False,2.8197586890490065,6.950400000000001,6.732425000000001,0.0,0.0,0.0,0.0,0,1.0418454935622317,0.915236051502146,False,False,False,False,0.175764112945934,0.17764716224241883,False,False,False,False,-21828.0,-19993.677334013897,False,False,False,False,197.94382524465635,False,False,False,False
2025-04-30 19:00:00+00:00,7.02,7.45,7.02,7.42,1041.0,,,,8.449986500634772,10.53074147987123,7.148360176688541,"rgba(38, 166, 154, 0.5)",0.5654321475773219,7.148360176688541,0.4804109997553902,51.136277669843366,-4.106579751050738,False,True,True,False,True,7.844025118865893,6.9776,6.724975000000001,0.0,0.0,0.0,0.0,0,1.0432489451476794,0.8924050632911393,False,False,False,False,0.23431477097411915,0.20598096660826898,False,False,False,False,-20787.0,-20005.976910230736,False,False,False,False,211.01446361295623,False,False,False,False
2025-05-01 14:00:00+00:00,7.2,7.3,7.16,7.3,38.0,,,,8.44942445554099,10.529632294876588,7.1482405393074755,"rgba(38, 166, 154, 0.5)",0.5610437265164374,7.1482405393074755,0.2704948892928724,53.52720060207824,-1.9481261172204611,False,True,True,False,True,6.1155870372470496,7.0024,6.717325000000001,0.0,0.0,0.0,0.0,0,1.0520504731861198,0.8911671924290223,False,False,False,False,0.23293656389224981,0.2194587652502594,False,False,False,False,-20825.0,-20018.67494263026,False,False,False,False,208.33206882825925,False,False,False,False
2025-05-01 15:00:00+00:00,7.3,7.33,7.16,7.28,494.0,,,,8.442185851760845,10.515295512047478,7.149282913833453,"rgba(38, 166, 154, 0.5)",0.5554893711330836,7.149282913833453,0.23531878908846007,54.68167872313961,-0.8388630904722163,False,False,True,False,True,5.828785574327416,7.026800000000001,6.710225,0.0,0.0,0.0,0.0,0,1.0498949579831933,0.8891806722689076,False,False,False,False,0.23707381548790377,0.22826629036908158,False,False,False,False,-21319.0,-20038.835021039093,False,False,False,False,212.76102900146452,False,False,False,False
2025-05-01 16:00:00+00:00,7.28,7.355,7.23,7.355,238.0,,,,8.438894897800854,10.508552391739073,7.1548584540277895,"rgba(38, 166, 154, 0.5)",0.5517892109616858,7.1548584540277895,0.3627137718466699,56.69978377634942,1.1693154696006829,False,False,True,False,True,6.752145961093358,7.042299999999999,6.7052499999999995,0.0,0.0,0.0,0.0,0,1.0477326968973748,0.9016176080615221,False,False,False,False,0.250228568761208,0.2392474295651448,False,False,False,False,-21081.0,-20054.99261761213,False,False,False,False,213.1523308774108,False,False,False,False
2025-05-01 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,,8.438894897800854,10.508552391739073,7.1548584540277895,"rgba(38, 166, 154, 0.5)",0.5502939263755245,7.1548584540277895,0.3636993547983171,58.045187145155964,2.595044278188894,False,False,True,False,True,6.752145961093358,7.0563,6.701925,0.0,0.0,0.0,0.0,0,1.0384819532908705,0.9018046709129511,False,False,False,False,0.26766843847033567,0.25345793401774025,False,False,False,False,-21081.0,-20070.89970881194,False,False,False,False,209.84764357698583,False,False,False,False
2025-05-01 18:00:00+00:00,7.355,7.61,7.355,7.58,298.0,,,,8.435534705949351,10.500679627929959,7.17856209149395,"rgba(38, 166, 154, 1.0)",0.5533501408500439,7.17856209149395,0.7254681599780036,62.19426219873998,6.598625822553458,True,False,True,False,True,9.48402913189577,7.0752999999999995,6.699825,0.0,0.0,0.0,0.0,0,1.03732912723449,0.8932702418506835,False,False,False,False,0.3037578133802372,0.27860787369898876,False,False,False,False,-20783.0,-20081.940023404,False,False,False,False,211.21434677734263,False,False,False,False
2025-05-01 19:00:00+00:00,7.58,7.635,7.51,7.51,237.0,,,,8.432985489962228,10.494524434385152,7.1966891047457064,"rgba(38, 166, 154, 1.0)",0.5566123240457973,7.1966891047457064,0.5628888936144263,63.080268886811396,7.5267414509647494,True,False,True,False,True,8.42391376609999,7.093299999999999,6.69675,0.0,0.0,0.0,0.0,0,1.0415461477780699,0.8987641335787536,False,False,False,False,0.32969782436120926,0.304152849030099,False,False,False,False,-21020.0,-20096.48358893262,False,False,False,False,211.61412434668614,False,False,False,False
2025-05-02 14:00:00+00:00,7.84,8.275,7.84,8.13,987.0,,,,8.428815796857457,10.473731927079692,7.35819255350394,"rgba(38, 166, 154, 1.0)",0.5744756951557722,7.35819255350394,1.3434988686279943,68.8680393071056,12.984825648480921,True,False,True,False,True,15.20516391779044,7.124300000000001,6.695400000000001,0.0,0.0,0.0,0.0,0,1.0449897750511248,0.8729550102249491,False,False,False,False,0.3428282294564189,0.32349053924325893,False,False,False,False,-20033.0,-20095.49934724374,False,False,False,False,223.63561079092355,False,False,False,False
2025-05-02 15:00:00+00:00,8.13,8.47,8.13,8.47,221.0,,,,8.428624566747814,10.469654864917459,7.396569864708004,"rgba(38, 166, 154, 1.0)",0.6020498168610006,7.396569864708004,1.782958993142301,74.12722529201963,17.742422398670584,True,False,True,False,True,18.429516647484157,7.164499999999999,6.69685,0.0,0.0,0.0,0.0,0,1.0590461771385313,0.8579359071410547,False,False,False,False,0.34282823134194895,0.3331593852926039,False,False,False,False,-19812.0,-20091.104008526785,False,True,False,False,223.59474860811852,False,True,False,False
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,7.706666666666666,8.415223502593431,10.432200359883321,7.500325552435609,"rgba(38, 166, 154, 0.75)",0.60099879330156,7.500325552435609,-0.3333210559960197,64.82099609354937,22.202046901235065,True,False,True,False,False,3.55526764359443,7.1821,6.6921,-1.0,8.56,7.26,883.0,0,1.020651117589893,0.8588435374149658,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-21389.0,-20111.226426999237,False,False,False,False,244.57777576148104,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,7.69978736710444,8.414910626029647,10.431590492396893,7.498851163139468,"rgba(38, 166, 154, 0.5)",0.5957639504745701,7.498851163139468,-0.703048854845652,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2268043180391004,7.1915,6.6873000000000005,0.0,0.0,0.0,0.0,0,1.0155950095969288,0.9133877159309023,False,False,False,False,0.11877975710860567,0.20648308127886292,False,False,False,False,-21411.0,-20131.377955262815,False,False,False,False,241.12695753262088,False,False,False,False
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,7.398254855014631,8.398560569896096,10.404016697509014,7.405661213028555,"rgba(239, 83, 80, 1.0)",0.5898104902549594,7.405661213028555,-1.0946926575508231,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0,7.1918999999999995,6.68035,0.0,0.0,0.0,0.0,0,1.0014201183431952,0.927337278106509,False,False,False,False,0.04629471514776797,0.12638889821331545,False,False,False,False,-22318.0,-20165.279072235484,False,False,False,False,251.45057059413062,False,False,False,False
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,7.317353410905771,8.390999752808895,10.391382404677126,7.371000982095732,"rgba(239, 83, 80, 1.0)",0.5807214990508274,7.371000982095732,-0.9660413520296264,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0,7.193499999999999,6.673325,0.0,0.0,0.0,0.0,0,1.0014124293785311,0.9357344632768364,False,False,False,False,0.02982191042816399,0.07810540432073972,False,False,False,False,-21902.0,-20192.204978092297,False,False,False,False,254.00172453840767,False,False,False,False
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,7.1651507983441745,8.379374675841078,10.375055852286991,7.301000797131605,"rgba(239, 83, 80, 1.0)",0.5770043639665272,7.301000797131605,-1.9427943134181154,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0,7.1813,6.6612,0.0,0.0,0.0,0.0,0,0.9947271893626776,0.9424575882622649,False,False,False,False,-0.10057136544479608,-0.011232980562028184,False,False,False,False,-22362.0,-20225.84521099009,False,False,False,False,257.1954962509905,False,False,False,False
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,6.988823722687695,8.361804133929551,10.350770778100404,7.155026663551795,"rgba(239, 83, 80, 1.0)",0.5715026975734356,7.155026663551795,-1.8285594591047638,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0,7.1727,6.649649999999999,0.0,0.0,0.0,0.0,0,0.9919981710105167,0.9449016918152722,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-23038.0,-20269.44451004451,False,False,False,False,263.6885893323705,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,6.947197382769901,8.351409010299426,10.3343255797065,7.136502768049954,"rgba(239, 83, 80, 1.0)",0.5619116582809897,7.136502768049954,-0.44758417865782757,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0,7.1734,6.64355,0.0,0.0,0.0,0.0,0,1.0070215175537938,0.9107587768969422,False,False,False,False,-0.04062982790667976,-0.05360035282206614,False,False,False,False,-22511.0,-20304.197308338393,False,False,False,False,267.7709367845818,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,6.9471816397732225,8.351392226630434,10.33429659329272,7.136498527738338,"rgba(239, 83, 80, 0.75)",0.5477211840853656,7.136498527738338,-0.4865587373315881,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0,7.1772,6.6366499999999995,0.0,0.0,0.0,0.0,0,1.0418764302059498,0.9107551487414188,False,False,False,False,0.0375409789150799,-0.008029686953493119,False,False,False,False,-22512.0,-20338.426807433923,False,False,False,False,263.6349532685418,False,False,False,False
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,6.946972294560185,8.351030166649611,10.333664237143772,7.136492320398578,"rgba(239, 83, 80, 0.75)",0.5333005930269547,7.136492320398578,-0.4059480211146817,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0,7.1838,6.63,0.0,0.0,0.0,0.0,0,1.030892448512586,0.9114416475972542,False,False,False,False,0.04114468579725689,0.016557499421881887,False,False,False,False,-22490.0,-20371.784531349676,False,False,False,False,259.888674923293,False,False,False,False
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,6.941089225240168,8.347286045228477,10.327337821263308,7.13281689811606,"rgba(239, 83, 80, 0.75)",0.5184459366120712,7.13281689811606,-0.7094604704970043,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,7.1869000000000005,6.623824999999999,0.0,0.0,0.0,0.0,0,1.0243071331213085,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-22705.0,-20407.958414584566,False,False,False,False,259.19272647486986,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,8.347286045228477,10.327337821263308,7.13281689811606,"rgba(239, 83, 80, 0.75)",0.509383145765118,7.13281689811606,-0.7220829765845146,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,7.188399999999999,6.616700000000001,0.0,0.0,0.0,0.0,0,1.0270518110958275,0.9243466299862451,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-22705.0,-20443.571462420463,False,False,False,False,255.17423459153852,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,6.941089225240168,8.347286045228477,10.327337821263308,7.13281689811606,"rgba(239, 83, 80, 0.75)",0.49999199993637683,7.13281689811606,-0.7356455666547949,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,7.1915,6.610224999999999,0.0,0.0,0.0,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-22705.0,-20478.632369979834,False,False,False,False,251.21804490794878,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,6.942572168027074,8.34418900728473,10.321745895252405,7.130509913033842,#000000,0.48918360929612204,7.130509913033842,-0.09303237510211303,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.619076124003577,7.1914,6.604,0.0,0.0,0.0,0.0,0,1.0525810324129652,0.9190876350540218,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-22505.0,-20510.04892238325,False,False,False,False,250.42396669232167,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,8.34418900728473,10.321745895252405,7.130509913033842,#000000,0.477734867477747,7.130509913033842,-0.09526186203263087,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.619076124003577,7.1857,6.5974,0.0,0.0,0.0,0.0,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-22505.0,-20540.978396454826,False,False,False,False,246.54142457306085,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,6.942572168027074,8.34418900728473,10.321745895252405,7.130509913033842,#000000,0.4655985395170139,7.130509913033842,-0.09774496518191786,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.6190761240035982,7.18,6.5912250000000006,0.0,0.0,0.0,0.0,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-22505.0,-20571.42834379661,False,False,False,False,242.71907690526146,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,6.942505276348766,8.343693861781714,10.32086874327065,7.087197776991287,#000000,0.452957727280459,7.087197776991287,-0.512625710980566,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,7.166899999999999,6.584700000000001,0.0,0.0,0.0,0.0,0,1.033543996110841,0.901798736023335,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-22536.0,-20601.886819086587,False,False,False,False,239.43661059665274,False,False,False,False
